simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.211234139564226,149.98294730122606,2.027137566986617,745301782340044282,0,711.6541407975324,3958.115885033492,0.0068193274,0.00667345,149.98294730122606,2.027137566986617,3.71436e-07,3.783298e-07,537200.9732514427,1778.8535613833724,520423.2901171446,1176.638129477454,False,539063.2615739085,1460.302819759452,False,551685.3747544689,1969.2756323344995,False,564297.2476903416,2796.86899144934,False,563873.576229327,3854.212372016814,False,4.770671625548764,60.72196971871888,532976.9842976602,999.5687522338412,0.0,0.0006281024211768,False,639950.625,1733.60302734375,False,654935.005859375,2337.831682371008,False,669404.2670898438,4575.540186421555,False,False,5.663517635250896,72.08627491932583,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.215183616982245,149.9829466218012,2.027135567455081,745301782475833432,0,469.8898197611792,208.82841616868745,0.0075448416,0.008018541,149.9829466218012,2.027135567455081,4.4281813e-07,4.2209427e-07,540517.6794119882,1816.5895311746035,515841.934151441,1193.3851437709063,False,540792.9425782238,1486.882114304454,False,557225.6208873884,2005.5472485024704,False,559990.1157825113,2855.023615292588,False,558732.2622321022,3936.791319160536,False,0.7398563840343224,61.46033703315094,539825.8636771226,1051.0400724160145,0.0,4.6884772432753685e-05,False,634671.8125,1744.9971923828125,False,653957.119140625,2353.6999229189005,False,655725.3056640625,4620.198018957088,False,False,0.8682916422801475,72.12953504112812,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2131899315403206,149.9829470390538,2.027136216672774,745301782610051862,0,1909.5662338277457,1901.7036284030207,0.006228193,0.005586314,149.9829470390538,2.027136216672774,3.157099e-07,3.4122468e-07,541055.2378102816,1811.4230273988264,526808.3277406872,1200.1373744676978,False,540922.8002229293,1492.8719028019025,False,550173.4090133393,2019.4958018928792,False,552556.8138391109,2875.59568529393,False,555406.844620925,3967.605671308728,False,3.806619072308313,63.15225184037453,540711.525717859,986.6494433768224,0.0,0.0003814598632583,False,647831.0,1787.9237060546875,False,658909.9028320312,2418.629764352477,False,665177.6767578125,4751.764851824136,False,False,4.558960796653867,75.63368829182409,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.2098239201116669,149.9829477248046,2.0271374556559034,745301782744269439,0,2670.369889793015,1607.6117508009245,0.0062734433,0.006001462,149.9829477248046,2.0271374556559034,3.3625102e-07,3.4589502e-07,539800.6843732542,1832.8574573701324,525017.1076827976,1208.87771418766,False,540694.5897730382,1506.9009514477402,False,552405.3591002934,2042.670825187384,False,560282.5633998117,2910.780046948346,False,560942.8012174321,4015.922726308248,False,5.262494321141783,62.345100064379736,541224.1382191987,996.1532634928254,0.0,0.0003670241067337,False,648357.875,1806.95556640625,False,662400.4965820312,2449.408114290381,False,672637.9169921875,4815.574585435327,False,False,6.310363927790115,74.75927697255324,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.2144933712543439,149.98294649506678,2.027136998177525,745301782876913816,0,1130.035885665314,351.9828030518068,0.0055621103,0.0059240763,149.98294649506678,2.027136998177525,3.2490152e-07,3.134574e-07,539122.8995332071,1813.893844824706,526124.9381021523,1208.835924642621,False,539147.5790747899,1504.4675179706007,False,548817.1536541869,2023.9084327735552,False,551608.7994252763,2890.22040176154,False,546687.0658210438,3998.997170180988,False,3.114862747688248,61.54991612757172,543808.130292846,987.6012786659848,0.0,1.7171453318809426e-05,False,646773.4375,1804.792724609375,False,658373.2744140625,2427.925608970611,False,655817.9736328125,4797.286024633974,False,False,3.73665869022396,73.83664951251504,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.2077280644317758,149.982948735608,2.0271356434376986,745301783011131684,0,266.08068408219964,729.8517276476207,0.0071576512,0.006525285,149.982948735608,2.0271356434376986,3.71998e-07,3.8887973e-07,542933.2848636989,1849.283512480946,522324.6903304439,1218.2326486152922,False,540205.1027496116,1519.4578810933604,False,549170.0703339664,2053.5855292580995,False,552468.3477446741,2929.45550972951,False,551414.4030304077,4044.7012358152665,False,0.9313722502405248,64.95592278000835,539076.0124672157,1019.3736948886244,0.0,4.295624930206188e-07,False,641103.0,1803.2576904296875,False,651742.4174804688,2437.148107011105,False,654405.9399414062,4800.158464232018,False,False,1.105331180151242,77.08819622411765,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.2115735645325509,149.98294754543352,2.027136021639956,745301783144824958,0,3500.816845360645,356.7148259042786,0.005562805,0.0055944594,149.98294754543352,2.027136021639956,3.1027156e-07,3.096012e-07,543003.1977568906,1819.2340103613,529222.2437648339,1205.7131484541926,False,542183.3601865298,1498.5961414293963,False,551088.7062862597,2024.809004652748,False,554159.328887606,2880.6359800100704,False,546427.1542638849,3974.230480840172,False,3.525700828618328,64.00621205241923,542458.68862139,988.8818375617768,0.0,0.0001197224339523,False,650096.0,1796.866943359375,False,660773.8081054688,2427.81378284253,False,655184.451171875,4765.235395242329,False,False,4.227433326417319,76.7455910415882,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.211666914805137,149.9829474532847,2.0271363041826027,745301783279567365,0,213.14437702898456,1235.893674565962,0.0056251497,0.005710768,149.9829474532847,2.0271363041826027,3.1560455e-07,3.142417e-07,542652.5592134974,1828.44460287578,529943.386834733,1212.067463357342,False,543593.1591051912,1508.571499901551,False,555037.282207287,2038.9594907101264,False,562175.3602010446,2906.071421503156,False,558444.5643990056,4009.0271264872376,False,7.362552499868306,61.6402729736726,537724.7755203804,978.99644283487,0.0,0.0004504620594256,False,652447.125,1810.661376953125,False,666182.921875,2447.259012411258,False,670272.5087890625,4811.83064744464,False,False,8.836895996093789,73.98367365786781,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.2102376698004906,149.98294803537777,2.027135570133224,745301783414310251,0,617.076909740274,3343.2452675200616,0.0051955828,0.005068536,149.98294803537777,2.027135570133224,2.8454798e-07,2.8580115e-07,543196.447563353,1808.260515030334,531633.6840357071,1201.9254486645868,False,542297.9231895844,1493.010023224011,False,548590.3746772192,2013.7612006276124,False,548765.1703637877,2870.693769642202,False,545857.8947026889,3960.321207980359,False,4.001646835297038,61.507889079784846,541101.8602841665,963.2946715714684,0.0,1.383040365232624e-05,False,655034.1875,1803.38623046875,False,662634.7529296875,2432.3944006899483,False,659334.2280273438,4783.617406186403,False,False,4.833534061874655,74.29453152106561,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.2093035844612541,149.9829477830805,2.027137888748857,745301783547479494,0,2415.9855257340423,3417.1253644673734,0.005001626,0.004583643,149.9829477830805,2.027137888748857,2.6576492e-07,2.673144e-07,540885.9599811563,1802.7259807339744,530749.4715778903,1204.3446316436612,False,540812.5515822824,1495.0214861191964,False,546315.012899506,2012.747031766159,False,550174.6950203559,2870.18258949292,False,550395.297281665,3961.65321701733,False,6.420519216055661,62.076904347807975,534517.0038523785,945.192015014707,0.0,3.2716755100747896e-05,False,653818.125,1807.4139404296875,False,660470.3540039062,2433.3209104678963,False,665403.2348632812,4789.461100102446,False,False,7.762119838169652,75.04819384783272,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.213722917896386,149.98294709850165,2.027135323296323,745301783683268936,0,3278.5719706002747,823.0557654351518,0.006083115,0.0060667647,149.98294709850165,2.027135323296323,3.375426e-07,3.3753258e-07,539242.8421358305,1833.250467664217,523606.4333138979,1208.9439313085222,False,537121.8900099065,1505.5319520295131,False,545597.83465395,2036.6805707940327,False,546851.9874152656,2899.398839695401,False,538703.8711030956,4003.1339397198094,False,0.0497943446609424,63.95262644892562,539955.1420930193,996.0092507010175,0.0,0.0005811421063233,False,641757.5,1798.821533203125,False,651884.6259765625,2433.4421212794823,False,643647.6635742188,4782.976224023104,False,False,0.0594946784670335,76.41110599223468,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2123578820905042,149.98294714519218,2.0271368002826824,745301783795992032,0,2742.235781767568,3911.063534566303,0.00544986,0.005684866,149.98294714519218,2.0271368002826824,3.085527e-07,3.1021372e-07,540040.9765347915,1835.233657925875,527457.8982864657,1214.1130776053672,False,538403.9847317442,1510.9690136863687,False,547376.1506215691,2041.609785722656,False,550221.2804308913,2912.347231336074,False,555868.723348273,4019.915908090711,False,5.766150901431541,61.66531620240111,540011.1649752641,980.964950615209,0.0,0.0001092289984925,False,646555.5625,1814.4840087890625,False,657330.0068359375,2451.716927895888,False,667528.5200195312,4827.4141069986135,False,False,6.924423008110663,74.05229963862317,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2118697308304782,149.98294732611808,2.027136610729025,745301783951181212,0,1194.2348229916577,3345.72442331312,0.004909768,0.004641436,149.98294732611808,2.027136610729025,2.6719695e-07,2.636577e-07,544764.3490383043,1802.944237971264,531488.5958091228,1199.5522090249751,False,542677.7966799614,1489.6817464420728,False,550025.9086389454,2011.80062460174,False,549432.2173843326,2862.428402889708,False,550442.815454512,3947.741874833297,False,4.99039045377215,63.67035571687812,535905.1541808508,954.3003172756488,0.0,3.1303173071539625e-05,False,654588.1875,1796.8822021484375,False,663451.6186523438,2426.671834606216,False,663954.4995117188,4761.840661944297,False,False,6.019503031148495,76.80038321297047,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.211811468717236,149.9829475789191,2.0271355959090984,745301784084874117,0,2870.704159096966,2259.41264588015,0.0050876066,0.00477525,149.9829475789191,2.0271355959090984,2.7701685e-07,2.7123778e-07,539051.8315709959,1792.1571109916115,529363.8641873419,1192.7548266519884,False,538324.450026018,1479.8879460078942,False,543702.0501317374,2000.4315555956969,False,547697.3761368127,2846.4515879639484,False,543018.1416414058,3926.5105499745264,False,6.028352463150839,60.73065350566193,539521.1074748272,956.6970367626956,0.0,3.923179891729411e-06,False,650501.6875,1788.270263671875,False,656999.8837890625,2417.285899944463,False,656173.4609375,4744.725487801148,False,False,7.284553859544878,73.38584117162341,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.21479519348687,149.98294633795444,2.027137337565013,745301784353310459,0,3917.313846045173,3969.4229365708447,0.005103926,0.004302887,149.98294633795444,2.027137337565013,2.736708e-07,2.5039418e-07,540087.5536134838,1804.530541929471,532023.8479034925,1201.8460275052953,False,542679.7211016206,1492.4565009007993,False,551241.9283654467,2016.938301184121,False,561537.7123377878,2875.7540831282336,False,,,True,12.779699689101353,61.18539281919932,536610.5595041773,946.6380247637194,0.0,0.0001509068206081,False,656045.0,1804.229248046875,False,666395.8442382812,2438.2747988339843,True,,,False,False,15.449366830065358,73.96696333260451,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2141357475338673,149.98294670896206,2.0271364845325848,745301784487526738,0,3301.363731952785,805.0428859137443,0.004976459,0.004224037,149.98294670896206,2.0271364845325848,2.687863e-07,2.4351107e-07,538033.9556875592,1805.7585896210087,530771.5199771798,1202.4503414524258,False,538946.913680099,1493.1844450808248,False,544267.5958125445,2016.7809235038344,False,546396.0698405841,2871.271208693003,False,542339.8913549867,3961.818798187586,False,5.765484639112019,63.29188920586278,536880.5084125248,941.6116500474864,0.0,0.0003482324183941,False,653528.1875,1810.638671875,False,659980.0581054688,2445.552888543624,False,657642.51953125,4804.110001675974,False,False,6.991239082397778,76.74788107370078,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.6900347870328071,149.9828152944748,2.0271789631843107,745301784623841469,0,9.189017180176885,398.3929935459034,0.028677732,0.05314875,149.9828152944748,2.0271789631843107,1.8664975e-06,2.7887402e-06,,,112364.1821899411,1021.8436361950316,True,,,True,,,True,,,True,,,True,1.5648819471886706,60.83283229890024,90256.27499758628,522.5064484422824,,,True,,,True,,,True,,,True,True,1.9002052717776103,73.86810796763368,True,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.2106875792615162,149.98294768100212,2.027136530136008,745301784755962696,0,1600.456733316047,1992.0566305247207,0.004859897,0.004688664,149.98294768100212,2.027136530136008,2.6891482e-07,2.616632e-07,541301.031117458,1771.6825633082556,531711.7259203934,1180.5366424227634,False,540896.1463996728,1466.825337377241,False,546150.4272791247,1977.939400803113,False,546818.05553231,2808.740625156684,False,543819.8457267337,3875.232101165581,False,4.6103807281159455,61.29383484513701,542639.5840104605,943.4333380709844,0.0,0.0003111061529096,False,653761.5,1772.8984375,False,660112.158203125,2390.6634169707345,False,657295.2690429688,4683.852100203638,False,False,5.572399508568575,74.0836289476905,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.2106904337061429,149.98294758252166,2.0271369698247783,745301784892277100,0,46.3343038227241,920.6164713577492,0.005179778,0.0045136795,149.98294758252166,2.0271369698247783,2.84825e-07,2.541842e-07,543582.7786341662,1774.2213865167755,531439.8978854878,1186.1471802746132,False,539554.4543256704,1468.6542303633296,False,542838.8725571138,1978.679946099232,False,539191.7858776392,2816.022502875228,False,536383.8699712778,3884.1139162350223,False,0.0841448544860385,60.57685205609362,537558.7010062321,951.068816168363,0.0,0.0003008736520223,False,651901.6875,1774.460693359375,False,655869.9946289062,2390.685102389912,False,648070.9169921875,4692.87278816072,False,False,0.1016656839622363,73.1902994446773,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.2117831342871177,149.98294725952857,2.02713702612292,745301785024922322,0,1309.091078469566,1694.4716368120637,0.0047552143,0.0042613014,149.98294725952857,2.02713702612292,2.6262774e-07,2.3848818e-07,536213.9930167262,1763.913080964478,530896.202579517,1180.7804602581823,False,537299.8351933797,1461.0017576334164,False,543597.1889275727,1970.3452155781983,False,545840.2297199878,2795.538903575092,False,542569.9442642273,3857.362349267058,False,6.197161381149794,60.90419829552016,539655.1970982765,944.2291718700338,0.0,6.666113511999416e-05,False,650094.375,1767.7076416015625,False,657713.72265625,2383.976799461583,False,656470.830078125,4667.132579135766,False,False,7.498122074433036,73.68972430738259,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.2118848876584028,149.98294747231947,2.02713595451384,745301785158092060,0,2042.3401802315373,2867.014019039278,0.004372371,0.0057633747,149.98294747231947,2.02713595451384,3.1971257e-07,2.4361177e-07,539648.849018553,1776.6638839466614,529973.5923767042,1188.1218615240336,False,539110.3356002963,1472.2229168395363,False,543207.4688041228,1984.4352155339973,False,544579.060858226,2819.9417188390594,False,543865.626756683,3886.882900883256,False,3.3910905442130788,62.41042183523326,541502.9185342657,953.6381144410852,0.0,0.0003133243006105,False,651120.0,1778.1031494140625,False,656068.384765625,2396.7365717441576,False,656863.2866210938,4694.451260343661,False,False,4.095649312101236,75.37728583910078,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2128943871605161,149.98294714974656,2.0271361020534022,745301785292309282,0,3447.1529114855625,1835.853252184704,0.0047821966,0.005424321,149.98294714974656,2.0271361020534022,3.0132406e-07,2.6575646e-07,540341.6799613,1767.0764309242727,531167.7684306743,1182.109987456679,False,540477.0441802378,1463.7894844901984,False,548002.7414727537,1972.731838958826,False,552566.6021157871,2802.9499658015784,False,555279.4568585141,3865.291324115528,False,6.444609426821208,59.49429713315291,540534.3610204353,949.2988658488068,0.0,9.874284537514376e-05,False,652534.5625,1767.278076171875,False,661620.568359375,2381.7398376600404,False,670405.970703125,4666.685126178381,False,False,7.780775220883873,71.8292951921943,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.2081401099797626,149.9829486444331,2.0271355349802933,745301785426526765,0,3584.1471242425155,1331.47756646657,0.0051855003,0.0053286087,149.9829486444331,2.0271355349802933,2.9604126e-07,2.8811056e-07,540697.1452596381,1763.952416219981,529914.8738929472,1180.0435097058285,False,541913.9412265016,1461.0439679788838,False,548930.7653392522,1967.083531398065,False,554969.8170434168,2792.800786873064,False,555276.8897154261,3855.004520705071,False,6.755235277482069,61.30673731990149,541336.7649746715,965.3495655855896,0.0,1.0745039302761934e-09,False,652851.0,1760.1392822265625,False,661304.2622070312,2369.7719376811547,False,668949.5234375,4644.175698175872,False,False,8.138122625444966,73.8570494707134,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.2139275242043968,149.98294709572556,2.0271350971960547,745301785561269366,0,2407.6042207912906,2417.572947138434,0.0045201792,0.0049610524,149.98294709572556,2.0271350971960547,2.755167e-07,2.5129407e-07,543504.2726025002,1743.441054632434,532710.0004697698,1168.487638420982,False,543288.2040765147,1444.4883768496018,False,550252.6066359984,1946.0578652955387,False,555747.8244940288,2764.735479961977,False,562365.4892286679,3806.3259913382462,False,8.638458523993666,58.24422005900299,543109.4624676259,952.103308165564,0.0,1.5296493162120228e-06,False,656033.6875,1744.2547607421875,False,664443.3725585938,2349.9120869526696,False,679069.9721679688,4596.2309823554415,False,False,10.431148251128302,70.33130882313031,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.2125421273564165,149.98294721944112,2.027136235590912,745301785697059509,0,83.99917740622931,1381.1451044383089,0.005354498,0.004778487,149.98294721944112,2.027136235590912,2.6603638e-07,2.9704233e-07,538888.1575642095,1714.050178839683,527615.4770825667,1154.158391109975,False,538238.7408818952,1425.6982769123497,False,543843.269278157,1910.0776653593325,False,545602.3914317342,2715.844083758074,False,543562.9373014962,3742.979607166045,False,2.9487038901118763,57.74971617964174,531495.3973910123,937.3290741090096,0.0,6.54461756336433e-05,False,649953.5,1721.6107177734375,False,656721.2827148438,2306.5260256777738,False,656382.7661132812,4519.858031995533,False,False,3.560725507609584,69.73602474891516,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.2119968671895406,149.9829472124738,2.0271369626823663,745301785829180876,0,2179.576535070257,2698.9147847505565,0.0057714875,0.005641094,149.9829472124738,2.0271369626823663,3.135356e-07,3.207596e-07,282071.84551893576,673.228743955105,274950.04057026975,494.5313463464748,False,281643.76922178816,577.8765457469383,False,285794.59978322865,734.6870853920474,False,287199.3920369696,1001.2478400739536,False,287102.3311344081,1352.76214325643,False,1.6311557594615371,20.24112708651865,281987.3968175425,492.21586512114806,0.0,4.905453303016838e-05,False,584934.6875,1200.168701171875,False,593555.3815917969,1525.8422435245473,False,596271.3565673828,2809.4976278506515,False,False,3.387682202453098,42.03798784441436,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.2139486841329349,149.98294648913273,2.027137774224947,745301785963397990,0,3615.915567799432,1710.1866014102504,0.006726135,0.0061402824,149.98294648913273,2.027137774224947,3.412399e-07,3.738342e-07,280967.14692848147,679.6110679812757,272950.673913052,496.63710159940257,False,281231.5746730763,582.1555555475494,False,286168.0815151863,740.5991494187566,False,290990.3846319625,1012.9554599607676,False,293158.9770455129,1368.9070564891488,False,2.84823677738,21.282922873553684,280659.94008098403,494.9029984209157,0.0,3.041173452178469e-06,False,582260.9375,1205.29296875,False,592481.4652099609,1533.3340701646002,False,606955.392578125,2834.1807173973907,False,False,5.896980160023355,44.06409429489259,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.2093287351676638,149.98294781643688,2.0271376907651044,745301786097617195,745301786097615437,3757.681531324594,1222.1378631113082,0.0059263827,0.005952227,149.98294781643688,2.0271376907651044,3.3079544e-07,3.294062e-07,280204.3123400193,680.318000914644,272916.1639088117,496.8137219750715,False,279732.1590984405,582.297347198205,False,284101.77965601045,742.7927902371982,False,286151.6238109455,1015.3712801148974,False,285974.0225607129,1372.9148958737082,False,1.2272236058635644,21.58264234690817,279651.65632970526,489.93913919671786,0.0,3.07843245609396e-05,False,579746.4375,1206.814453125,False,588802.5001266301,1539.4421411131243,False,592682.733838886,2845.373669008023,False,False,2.5434276695548945,44.73014490998652,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.2113200264295881,149.98294737661553,2.027137093804216,745301786232358122,0,2538.1330648857534,2408.922877088098,0.006451389,0.006199991,149.98294737661553,2.027137093804216,3.4470523e-07,3.584494e-07,279908.07507689734,682.4541673382816,271715.24549862434,498.0239484809063,False,280339.69831530936,584.5468410983415,False,285543.17044348887,744.0632752706097,False,289182.14469522826,1018.751827060871,False,290842.7787314447,1377.18568052381,False,2.394957060370412,21.095268575736128,279970.91008757683,498.2388534340054,0.0,8.085974188642986e-05,False,578824.4375,1206.9285888671875,False,589568.1774902344,1536.2861890809088,False,600510.4122314453,2843.5099689864965,False,False,4.944928176909055,43.5559324656485,False,False
