simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1451816,150.76205197143,2.24933111903,2025052300143,60819.0322521672,60819.03207854963,g,1.39903975437435,44.4264859152617,310.71085398821,24.563396453857422,30.0011162757874,67.3435671192077,150.090157692026,2.13981846427845,-1,g,20250523,g_6,0.1827388777418818,150.76203422667743,2.249283555729653,745297379083682546,0,3519.377720306157,1325.558615888685,0.010179055,0.0060413387,150.76203422667743,2.249283555729653,3.7919355e-07,5.377627e-07,130541.6339369612,416.5466952887035,127589.14624631844,312.6859828365453,False,130189.68594428856,361.33219137257896,False,131547.02107740633,454.1845609527904,False,131518.75368859054,614.0274800286724,False,131875.54360403743,825.0917805084871,False,0.3478448825107798,12.552801849274552,128082.70747742336,309.7858316249547,0.0,0.0029374039341482,False,285713.3125,792.9769287109375,False,288692.1100463867,996.7500455582194,False,289413.0831298828,1810.740259612284,False,False,0.7633777814077921,27.54828519247764,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.604459762573242,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.1943608694935662,150.76203494259582,2.2492798814296333,745297379217900469,0,2465.5671726869555,1663.792360571103,0.008847494,0.0069302283,150.76203494259582,2.2492798814296333,4.0742174e-07,4.735445e-07,134658.1925580649,420.53558663389504,130701.03978039668,315.46876277822395,False,134922.8392554089,365.1794502442888,False,137128.26382274422,458.04204303572175,False,138687.28807734337,617.572639562044,False,139169.2997921857,829.8959409402876,False,1.2737482722448306,12.347096587479518,128571.73124654611,312.40368992641305,0.0,0.0029824756827959,False,296179.40625,801.6332397460938,False,301020.70178222656,1005.482993780228,False,305501.13537597656,1821.7678222119512,False,False,2.796101898443509,27.10405263017381,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.1991296448202303,150.76203417387023,2.249278742029546,745297379352119230,0,2915.392354904828,3363.400567603573,0.008728456,0.0062726196,150.76203417387023,2.249278742029546,3.848186e-07,4.569404e-07,130925.91029634836,419.0895279201036,128103.85673595332,314.6962319314957,False,130828.83269315684,363.6443329167933,False,132695.51861050937,457.8030835461618,False,132867.41281148346,617.8547075356215,False,133978.08913002667,830.0659714981157,False,1.0470657369456402,12.833015758467829,129390.13493220556,315.9085915027363,0.0,0.0025751242543352,False,285905.53125,794.6866455078125,False,289984.87536621094,1000.4555656025494,False,292787.728515625,1813.976687465541,False,False,2.288195037841796,28.04450756332613,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300146,60819.033822497426,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.1984295527418533,150.7620342454451,2.249278923120928,745297379486336714,0,2965.619551221534,2974.675715671754,0.008766364,0.0067963363,150.7620342454451,2.249278923120928,4.1119677e-07,4.5934618e-07,130691.979481375,418.35539160265046,127978.53132588038,314.06881609425403,False,130412.25162636983,362.7213286572841,False,132031.6712040499,455.42688445729215,False,132189.1213524237,616.0327801352066,False,131227.37031639126,827.8701683907875,False,0.4220768554183574,12.767153870388825,128701.42096085715,313.33275336076946,0.0,0.0028144259574719,False,285676.3125,794.5640869140625,False,289223.75384521484,997.641489527163,False,287461.8817138672,1813.5021363806625,False,False,0.924586134690514,27.967260693130232,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.584671020507812,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.1987139372348083,150.7620348693082,2.249278632631356,745297379618980627,0,1440.468371625626,1367.7177548889297,0.008564898,0.007133129,150.7620348693082,2.249278632631356,4.2366494e-07,4.522111e-07,131083.93581170912,417.5069656678601,127955.56277553918,313.66141071195307,False,130747.37285650735,362.2342134105607,False,131987.20978038706,454.4985951141567,False,132929.4837565853,613.8161825083921,False,133392.57763932846,824.6809130450587,False,0.9343797282990756,12.531647143071998,127890.4105689636,313.24022837168883,0.0,0.0081309939787315,False,287232.34375,795.774169921875,False,289956.079284668,998.4651611240704,False,293043.46142578125,1811.700123105248,False,False,2.052691946677796,27.530146887945005,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.1949128042248306,150.76203460584904,2.2492798325255534,745297379749528380,0,4072.094445793671,1379.4740798752748,0.009232004,0.007271174,150.76203460584904,2.2492798325255534,4.4754822e-07,4.759179e-07,131708.9783367519,419.7882015835278,128132.10501863126,314.527020220038,False,131117.3252595148,363.6374030158986,False,132392.13350201832,456.99354995967,False,,,True,,,True,-0.1021875169024729,12.65411945864037,129109.1544776316,316.3677720198696,0.0,0.0060472765845388,False,287390.9375,797.0426025390625,False,290185.13983154297,1001.6662900529388,True,,,False,False,-0.2239808219491395,27.736069564092524,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.493026733398438,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.1992925277420189,150.7620354983152,2.24927826378143,745297379883745627,0,2430.650208694529,613.0433851910939,0.009544045,0.007924493,150.7620354983152,2.24927826378143,4.8038606e-07,4.9470714e-07,131134.7936659207,420.8546569363406,127093.95517552772,313.9204905665333,False,130920.75087122984,363.75587182792464,False,132951.0611198921,457.0618391037265,False,133973.0732344599,617.6249655943293,False,134345.60133484096,829.712149665794,False,0.7769209276434853,12.495106188203586,129338.96742889842,319.2613827696262,0.0,0.0045953678125423,False,286309.28125,795.4940795898438,False,290749.3464355469,999.5439666344604,False,293799.0524902344,1814.489205373241,False,False,1.6990406096927697,27.325422807922138,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.2000122912314487,150.76203555441344,2.249278037057049,745297380017963677,0,2548.215343136897,1247.9969086848453,0.010268155,0.008247737,150.76203555441344,2.249278037057049,5.1466947e-07,5.2069873e-07,130827.54408383998,423.1157482473213,126982.72706599154,315.45168238816655,False,131073.15638577595,365.8291420814915,False,133700.33897553303,458.94414836493286,False,134431.37906869734,621.2333974278835,False,135531.10364937692,834.6596985453774,False,0.7723113016539825,12.65436513384345,128398.816398677,319.1661156874865,0.0,0.0082512158841858,False,285118.28125,795.7737426757812,False,290833.0881958008,998.3231531132552,False,294815.47857666016,1815.6024104392925,False,False,1.6799783951905345,27.52654270911347,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739258,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.2037874053272589,150.76203344371885,2.249277624408787,745297380155852687,0,1944.278788706329,3499.598221459092,0.009647797,0.0074109617,150.76203344371885,2.249277624408787,4.8173956e-07,4.746323e-07,129944.05018652312,420.9876440713227,126247.81225017464,314.3483248471702,False,129635.01761249675,364.15404884026606,False,131404.107056526,457.94153169466233,False,131713.95150904442,619.1250587203093,False,133308.95078607998,833.3641415680155,False,0.66186769040123,13.113115541585058,131909.54827863723,327.6556900634212,0.0,0.0012441871331624,False,283079.8125,795.1914672851562,False,286942.9161376953,999.9921727598944,False,291102.4620361328,1819.7904338199112,False,False,1.4452991571972191,28.63468804315489,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.194606612929079,150.76203376833533,2.249280213633075,745297380285875604,0,3154.6877887306982,2394.12568795188,0.009051848,0.007112388,150.76203376833533,2.249280213633075,4.6101374e-07,4.4362218e-07,131607.8528051569,420.8956708354893,128352.09412188096,315.6402747719049,False,131122.6898532647,364.66703578576335,False,132161.55327445848,457.3466231579393,False,133100.93834157338,617.6550314053644,False,133615.03190610808,830.100878184203,False,0.4205324750958483,12.804673362504415,130289.9213928072,318.5940413817538,0.0,0.0028425268979526,False,285185.25,793.1324462890625,False,287444.72564697266,994.7058835348112,False,290605.9685058594,1805.4276245789447,False,False,0.9146369646438598,27.84952000405628,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.1899972254735264,150.76203549164475,2.249280976757449,745297380420093941,0,3172.5780291832084,3657.475972113582,0.009274421,0.0076051364,150.76203549164475,2.249280976757449,4.834971e-07,4.5873088e-07,130711.10779520568,422.0618690055736,127498.82266698364,315.6357858124343,False,131036.1245440996,365.58720200996447,False,133141.42025661882,459.5645145463364,False,134716.06640668664,622.6445622326313,False,135368.98489603394,834.9879563500251,False,1.0412013059404026,12.936196238567046,134449.07194182402,330.9530725040723,0.0,0.0006915838057707,False,284781.0625,794.5313720703125,False,289356.5057373047,998.7724468740442,False,294197.67626953125,1814.6809378816529,False,False,2.262844808740545,28.114260264831007,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.1938943610742212,150.76203396211568,2.249280354724052,745297380534388046,0,2723.731607146369,2559.3810500429363,0.009486927,0.007816167,150.76203396211568,2.249280354724052,4.992844e-07,4.6654355e-07,130850.99679888328,419.0680786366576,127251.89346197908,313.2584319413141,False,130721.61497736706,362.7079672315162,False,132716.6278493702,455.5659166638631,False,133743.80236164396,615.9494238965275,False,134244.87225028875,827.894955045767,False,0.9543814727966764,12.581494357562852,130204.2991365962,319.7277372048788,0.0,0.0020345464477863,False,284724.96875,790.0148315429688,False,289070.30963134766,992.2688868871568,False,292398.9813232422,1803.2393896334684,False,False,2.0787398860139588,27.40377395433504,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.1897112072945116,150.7620326735591,2.249282076207844,745297380692722660,0,92.25893539493347,1763.488019391476,0.009918324,0.008069578,150.7620326735591,2.249282076207844,5.2550376e-07,4.787604e-07,131168.62277288223,426.3533206111318,127315.34410182168,317.73633594824213,False,131239.21586973686,368.38481508208935,False,133677.6109340061,463.5035072195335,False,134013.32088399545,626.6075692646112,False,134195.41171993676,842.4296269411817,False,0.2674376434772433,12.529044940367426,130116.82362382888,323.216256240412,0.0,4.0189389207689885e-06,False,284666.125,799.0498657226562,False,289955.1574707031,1005.3682997851536,False,291078.29998779297,1827.282919189104,False,False,0.5800890926029505,27.17628758667165,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.2066064874773892,150.76203595063072,2.2492760062296435,745297380937040577,0,2237.1771189203446,1261.3923703326348,0.009666832,0.00841317,150.76203595063072,2.2492760062296435,5.250612e-07,4.814618e-07,131752.79181161823,420.3586139187558,127677.6784428922,313.96663393422784,False,131477.8899689633,363.8083631753317,False,133139.42055706296,456.8817454063459,False,134503.50011581474,617.3970889726825,False,134907.5735432272,830.522572726634,False,0.6769900030432815,12.57742335308662,130000.94727709984,317.46720017257525,0.0,0.0036084773245698,False,285246.8125,789.2975463867188,False,288851.5729980469,991.2241639819516,False,292687.6552734375,1801.853654903462,False,False,1.468758287100947,27.28724899508142,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1942768590884868,150.762032661278,2.2492807206237404,745297381091705123,0,1222.7994674309768,532.7049969480995,0.009369218,0.008035758,150.762032661278,2.2492807206237404,5.1067013e-07,4.5820013e-07,130915.51530429958,420.9847261501928,127604.19560035475,314.6462094439006,False,131075.77179287295,364.2780266033743,False,133697.61712190817,457.92340167258914,False,134412.02931786355,618.1363142299051,False,135674.82621823903,830.7561971530525,False,1.003503518613811,12.587401834698372,129457.2100076827,317.2727277490632,0.0,0.0004251580797078,False,284585.15625,790.9022216796875,False,290277.5756225586,994.2203737045716,False,294570.39306640625,1803.6962814611647,False,False,2.1787566209674174,27.32913694812933,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.2039708578078497,150.76203471704676,2.2492771473838435,745297381205475918,0,542.2381763649959,990.7502555481808,0.008648651,0.0077707553,150.76203471704676,2.2492771473838435,4.7549744e-07,4.3776106e-07,131342.9452791036,419.2136012971042,128608.33678273548,314.55491487038694,False,131415.7335558849,363.3700441389528,False,133338.83168382756,456.5962392474936,False,134773.06743658383,616.4008624841597,False,135245.48921558695,827.4319678058823,False,1.1761672318148095,12.732433672750767,129443.10128289036,315.31555372802507,0.0,0.0043480642351969,False,285371.625,789.0645751953125,False,289547.6671142578,991.5069317597024,False,293688.00817871094,1796.7833747189736,False,False,2.5540682620929105,27.648708332571605,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1976328322262733,150.76203646530476,2.249278452894427,745297381473386857,0,2109.356258162039,648.0727813295466,0.008529584,0.007883337,150.76203646530476,2.249278452894427,4.7212575e-07,4.4030458e-07,130804.98717915973,422.2576097455592,127983.21959040988,316.4164661745083,False,130758.08312604787,365.8395962733391,False,132579.40496172543,459.7321800095839,False,133050.10520691925,621.0468282981348,False,134511.73892137114,834.8132833719758,False,0.7154109565427916,12.830226130545618,129070.54545575884,315.55676457225576,0.0,0.0002997312176196,False,284218.4375,795.1964111328125,False,288177.2998046875,999.283246947228,False,292377.46032714844,1814.5671864545868,False,False,1.5550318525468454,27.88804130816233,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.1984608638811318,150.76203753321477,2.249277912288017,745297381607606289,0,4039.6841836578046,3391.1816717133306,0.0076932884,0.0074492656,150.76203753321477,2.249277912288017,4.2713413e-07,4.1459032e-07,131417.22142470986,420.81424471175626,128577.08411323329,315.84089689679814,False,131069.53398696598,364.98280488386513,False,132400.49565278544,458.3557794051972,False,132958.22652915568,619.7943763059089,False,133330.07080718369,833.4583229050271,False,0.5327854171996715,12.416656866249522,128877.5010801823,312.6167449618173,0.0,0.0053932538231932,False,286314.46875,797.28564453125,False,289221.88415527344,1001.2539717425224,False,291252.4919433594,1820.6456503579927,False,False,1.1638415812055958,27.1235305884646,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.2009088320261458,150.76203617928113,2.24927758842147,745297381740775471,0,1165.74982057598,3705.749401494217,0.00775726,0.008218992,150.76203617928113,2.24927758842147,4.3165647e-07,4.5653942e-07,131282.64885097204,421.8357902667165,128438.6732427034,316.89594952083434,False,130819.50517550934,366.1290416057402,False,132047.50829346568,460.0779765347891,False,131934.95199397474,621.688622181273,False,132142.06884906677,835.7097350798861,False,0.0892884951979088,12.633132832070125,130547.65015053617,318.9805185172931,0.0,0.0009025125918014,False,284853.6875,797.2297973632812,False,287527.6099853516,1001.7994486192864,False,287733.5114135742,1819.7209918947149,False,False,0.1944217498325462,27.508088087205085,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2012153836160945,150.76203597878518,2.249277559018256,745297381901207484,0,2056.896321584993,3790.428987567964,0.010930892,0.008868506,150.76203597878518,2.249277559018256,4.9297176e-07,6.077024e-07,130595.94010159084,423.3751500168812,127050.13052079068,315.7160383839607,False,130553.05071507812,366.0080942743776,False,132533.75740524236,460.4054287162469,False,133432.56201813984,621.9930041484804,False,134132.80367578618,837.4824839702248,False,0.4285619703069355,12.76776004517759,129403.17812372088,318.4531680887374,0.0,0.007121519762839,False,282337.1875,791.5379638671875,False,286620.71173095703,995.6839242092396,False,290078.8479003906,1811.159891014008,False,False,0.926818490285528,27.611866916059576,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.1808509213842525,150.76202891216897,2.24928647844169,745297382035425487,0,1957.375114841776,3790.468449338107,0.007277004,0.007039449,150.76202891216897,2.24928647844169,3.9119175e-07,4.0445005e-07,171666.8860119527,629.9236037151538,167154.28947681078,437.7669732638739,False,171331.81431930023,529.6317430718315,False,173636.69151612883,698.6204942938969,False,175661.98215346172,978.9163873892924,False,178724.6695996299,1339.1594007105823,False,2.51766527246304,20.82330269486218,169993.03743292758,389.29649043442777,0.0,6.128815178296776e-05,False,354424.5625,1095.61962890625,False,359192.5333251953,1445.1972275399846,False,369717.74963378906,2770.2443156883323,False,False,5.208153641863567,43.07600416626313,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1809087908777294,150.7620280012902,2.2492869418257864,745297382169642666,0,2720.4292623418296,3093.1532773298604,0.007482436,0.0064962287,150.7620280012902,2.2492869418257864,3.6131095e-07,4.1563447e-07,170889.92295580712,629.956295628237,167086.4901035825,437.9339432707132,False,170626.09124083328,529.2307137794494,False,172637.57427870002,696.2730737957636,False,172718.4224389795,975.5267071697708,False,171317.7162232631,1335.8428326628934,False,0.5202126466199707,20.190530828402377,169724.56313215272,389.2624409442188,0.0,0.0007777739990039,False,353183.6875,1095.4693603515625,False,357347.31213378906,1441.2349830076694,False,354615.30126953125,2765.098198811801,False,False,1.076802612550303,41.79294080230936,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1824175307011022,150.7620279693589,2.2492864828049006,745297382303860225,0,2162.1588106148824,2740.7180098058466,0.0074441778,0.0067197513,150.7620279693589,2.2492864828049006,3.7409646e-07,4.1318162e-07,172123.89162843104,632.4275302807491,167429.39826786955,439.2098186833113,False,171150.82724232014,530.906922859848,False,172535.5984463675,699.0142741249942,False,173071.2071338499,978.5830106724902,False,172833.07606226316,1339.6659665343805,False,-0.0089796102862409,21.277107429634224,170209.31059354937,393.7058764451173,0.0,1.0958909971603426e-05,False,353034.0625,1095.1055908203125,False,355890.4401855469,1441.861853173769,False,356504.04943847656,2763.338782400442,False,False,-0.0185223077802019,43.88844503507803,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.1756325632029907,150.76202898608508,2.249288076703672,745297382440173579,0,37.10971562062595,35.593054277890865,0.006938736,0.0069046333,150.76202898608508,2.249288076703672,3.837321e-07,3.855832e-07,171233.48953025186,630.9587674787175,166506.65463811663,438.4800356003765,False,169901.2635608357,529.9203863932287,False,171015.3659294685,697.9189020753399,False,169857.9818298327,976.7285531672876,False,165463.81190412428,1339.8889476333125,False,-1.149129560780707,20.940196394786245,168889.3384233974,391.09289011606944,0.0,0.000593404035125,False,351199.96875,1095.3892822265625,False,353502.91052246094,1442.65611368528,False,342027.38903808594,2769.6613119583744,False,False,-2.3753458766442885,43.28511845843048,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.1871769464184613,150.7620267656306,2.249285632983983,745297382573868891,0,840.8043569024194,3008.304282151706,0.007234911,0.006301834,150.7620267656306,2.249285632983983,3.5308162e-07,3.994596e-07,170375.99544261445,627.3672579321453,166745.2681352795,436.3757255312015,False,169978.08318687684,527.2881547178981,False,171490.87208676795,694.5126947979003,False,171437.27387401747,971.9925923962574,False,170008.77397320615,1330.5566248284665,False,0.3443855305011714,21.57069565282877,169789.03882976362,390.8474617577861,0.0,0.0003626178322484,False,351748.375,1091.1568603515625,False,354878.90234375,1437.2071224232575,False,351811.8857421875,2753.4204519434847,False,False,0.7126627648466879,44.63785566495831,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1777443711962434,150.76202873301688,2.2492875467426163,745297382706513851,0,1550.3232177012626,2900.2155557146225,0.006545864,0.00624767,150.76202873301688,2.2492875467426163,3.4851703e-07,3.6264115e-07,170637.08781485358,627.5251623933152,167281.33205848504,437.6282905246314,False,170257.32812268063,528.3463825647643,False,172217.73529339815,695.363880929686,False,171800.72094821464,972.9139704839326,False,172257.9135653561,1332.5618634747416,False,0.747432082385287,20.517154632778293,169427.5818759293,388.2409645939987,0.0,0.0001503146652747,False,352257.5,1093.1334228515625,False,356313.52587890625,1438.687808551123,False,356396.6535644531,2757.032051417601,False,False,1.5464154152067984,42.44940101989725,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1825995743815958,150.76202640878492,2.2492872979212213,745297382841778834,0,2247.0126961041374,1338.2438828252243,0.007616725,0.008206918,150.76202640878492,2.2492872979212213,4.524829e-07,4.270693e-07,171181.46011204965,633.1738405439088,167434.1905584749,439.2946764395799,False,171878.47580266176,531.601117531255,False,174763.86304603273,699.2017833365759,False,177364.36086104106,980.678880285663,False,179217.51711023,1341.885277068356,False,1.960251108247596,20.60976832434441,168657.02621272358,390.881136804311,0.0,0.0010859647616556,False,355134.0625,1098.390380859375,False,361095.8287353516,1444.685663309318,False,370297.9365234375,2772.593645764942,False,False,4.0502566498865535,42.583754120624455,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.1815783059211712,150.7620280588277,2.2492866994137755,745297383110738029,0,1606.5137740353357,247.2005783728228,0.007334811,0.006592456,150.7620280588277,2.2492866994137755,3.7426676e-07,4.003965e-07,170142.09084959835,634.7631179489647,166686.89869821395,440.16873215177225,False,169833.5066120376,532.6944118361116,False,171398.8540714588,703.1750151465286,False,172869.27010544608,985.081406276431,False,172976.45118492347,1350.4221153570215,False,1.606191976667635,21.36115378826204,169333.87276659306,390.1851173101023,0.0,6.726156962622021e-05,False,351290.03125,1101.84521484375,False,354527.85498046875,1454.4737253133703,False,357791.0163574219,2793.264041754379,False,False,3.3223080706094312,44.18421624512789,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.1760066217783847,150.76202797176424,2.249288513788616,745297383244431916,0,2366.918178513824,994.0780533759696,0.0078072385,0.006127093,150.76202797176424,2.249288513788616,3.637197e-07,4.1457045e-07,169975.3164226406,634.5465344615725,166649.20588142177,441.6475348977971,False,169437.60133588823,534.3289336718028,False,171714.00246335025,702.666899113766,False,171948.67211963772,987.138020254699,False,171299.6171774152,1352.803192620254,False,1.0402922445342049,20.68970320269966,168015.0963651074,387.6873741215358,0.0,0.0009140547001816,False,349979.46875,1103.6756591796875,False,354681.4572753906,1451.3837903815868,False,353825.5295410156,2794.2637227139453,False,False,2.1487611027087343,42.73532721418611,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1714429846601122,150.76202988042436,2.2492889207573623,745297383378649765,0,1288.0173522322673,1224.1397176873993,0.007423385,0.007622191,150.76202988042436,2.2492889207573623,4.2050624e-07,4.1561196e-07,169670.1039367559,636.580802607836,165519.86877300468,441.6156596204141,False,169006.22022235632,534.8413121822505,False,170911.80482426716,703.7872421455497,False,172229.34996117395,988.7483102672338,False,172827.2271588209,1354.825739428727,False,1.6085440472934445,21.18358540451653,168571.1488591674,394.39252764591015,0.0,4.4884169720593725e-05,False,348352.34375,1102.404541015625,False,352280.0977783203,1450.6326156528066,False,356228.1291503906,2792.540541300106,False,False,3.3154997973598834,43.66319544323776,False,False
