simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 227590,149.90034121172,1.5353818977,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.2708590897482883,149.9003056761417,1.5353155728812775,745319375595111802,745319375595110510,2345.305586731328,353.612455736996,0.012046313,0.011655454,149.9003056761417,1.5353155728812775,6.4769824e-07,6.6904886e-07,276588.0798897881,738.6540846573737,251900.6014988872,512.0192504471498,False,275690.1360834759,614.6185983076612,False,288586.6194026444,792.2107316473846,False,294277.7067500743,1088.8454079022597,False,297202.5644970209,1475.835229735759,False,0.4766785645779737,22.831007394315435,274630.9902716684,546.7800922298866,0.0,0.0003026028469323,False,531440.0,1184.78271484375,False,556300.1824951172,1527.1219972092445,False,572908.8937315941,2844.925413846831,False,False,0.9188796521998672,44.01068076647169,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.466489791870117,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.2718564835189567,149.90030793204795,1.535314104795162,745319375708882957,745319375708882100,4007.038682398282,3328.9090260109147,0.010922708,0.01138543,149.90030793204795,1.535314104795162,6.322908e-07,6.069807e-07,275054.67575584474,736.3450798874715,255222.0304638661,515.2255621396906,False,276288.10701800283,616.7285418200338,False,288632.6865352632,792.1871512660595,False,295250.75119795965,1091.2681578585773,False,297735.9939103072,1479.168984664172,False,0.6598125314671378,22.62777008652802,273415.1528865752,538.1285957422833,0.0,0.0021461580618984,False,530712.625,1184.6533203125,False,554424.9167480469,1521.6859208213689,False,571911.156765163,2841.286449650025,False,False,1.2674119214259294,43.4649301054977,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482422,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.2704985258890937,149.90030801644215,1.5353144836384696,745319375843624890,745319375843623903,131.87179283439835,2398.6884133597423,0.009071341,0.008782071,149.90030801644215,1.5353144836384696,4.8838984e-07,5.0344136e-07,275574.2623463951,709.9919020707695,261951.4249682381,505.9408936553848,False,275930.85560413136,599.8517172707964,False,283850.4142296368,769.690491149114,False,288988.8223377034,1055.7086579569072,False,290988.4333461292,1429.4770962529433,False,1.4975431230903162,21.72123518015828,274882.6075926688,515.9032019778741,0.0,0.001653515808752,False,548536.6875,1192.47509765625,False,564280.3724365234,1530.106053166102,False,578470.3960672617,2841.728698731176,False,False,2.977040542746998,43.18072499737536,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.610368728637695,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.2741164296742618,149.90030825122275,1.5353132521543906,745319375977842031,0,3149.8816368201938,3453.462572894811,0.008957929,0.009427994,149.90030825122275,1.5353132521543906,5.227289e-07,4.990205e-07,276483.89392390347,709.2435057110174,261967.20730751613,506.2381696626972,False,276248.95440471446,600.3829186014692,False,284041.85394053964,770.230317117241,False,286492.085942865,1054.614596496613,False,288101.0063947122,1429.9575868455413,False,-0.2082196511903278,21.81994276640894,275394.77024530875,517.2131868597162,0.0,0.0001807958344407,False,547984.5,1190.9566650390625,False,563442.9771728516,1527.8764624461855,False,571494.9628638625,2836.5522502603458,False,False,-0.4130373694755927,43.28338709062336,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.2781169078289796,149.90030560655484,1.535313330430355,745319376132506238,0,568.5306005495452,1574.67293318982,0.008575071,0.0087120375,149.90030560655484,1.535313330430355,4.835993e-07,4.7692697e-07,275740.29795054585,710.0997873343028,261473.02219687923,506.5401569043056,False,275367.0821020613,600.5777229477507,False,283300.8299486199,771.6783295183939,False,287431.96068074973,1058.8867456429723,False,291053.2893053428,1434.0318635823294,False,1.5083140715599466,21.55888981003148,274921.64287220134,518.6354598751622,0.0,0.000600130425351,False,546717.8125,1192.395751953125,False,562469.5909423828,1532.1013864379847,False,577861.4365785718,2847.1477328668,False,False,2.9946287096893696,42.80333359707965,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517578,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.2689074955849881,149.90030729398345,1.535315339574204,745323760470983065,0,1754.1506516904608,920.3889212267776,0.007322696,0.009046789,149.90030729398345,1.535315339574204,4.2317512e-07,4.8883305e-07,275456.02848294453,670.5863810306788,263468.0584972231,486.752622913138,False,276336.49308788584,571.7467966686099,False,285152.7633076764,726.8160783659655,False,287963.3368159055,988.8624739563134,False,289580.74481580954,1334.4842261896224,False,0.3266674310853416,20.43463793149765,273793.47553558426,500.9503786071806,0.0,0.0011832189051734,False,559676.3125,1157.983642578125,False,577532.2878417969,1472.0522000552494,False,586500.47128582,2702.7889167200474,False,False,0.6616137492399362,41.38716054826639,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.2715220272196705,149.90030657725154,1.5353148908996042,745323760605201204,0,3639.290113258804,1820.759287414582,0.00807592,0.007558846,149.90030657725154,1.5353148908996042,4.453873e-07,4.234853e-07,275887.1745174373,664.4245379296668,264171.63550349325,484.8760284654053,False,276072.8166995443,568.6428567690041,False,282824.0662974322,721.7543722645371,False,286248.6973639004,983.1036771016992,False,288222.47089077224,1325.485945259458,False,1.5763165875218546,19.79577071407036,273488.45247618016,495.4704247713092,0.0,0.0011750442897705,False,561930.75,1157.440673828125,False,575672.5402832031,1469.0905847633203,False,586660.6903597116,2697.9523744444614,False,False,3.2085040926996067,40.29318212916235,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.2730075948714618,149.90030647216105,1.5353144807596066,745323760739943180,0,384.29904919806376,1691.9668397818791,0.0075153,0.007699784,149.90030647216105,1.5353144807596066,4.1846053e-07,4.2687537e-07,276590.4198840866,665.1380826710481,264812.43255797704,485.31826273808576,False,276369.1263872859,568.897949485731,False,282767.2525349855,721.6472622299136,False,286249.662698847,982.3185453208054,False,286783.586560841,1324.972949469892,False,1.21342449935448,20.336910322092944,274625.35832705727,496.2865343214052,0.0,0.0004752867331472,False,563124.1875,1159.175048828125,False,576160.8809814453,1470.413984069078,False,584344.4826181531,2699.7383006672785,False,False,2.472449416560521,41.43808047987447,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.2837226165609592,149.90030731468806,1.5353107420825296,745323760875733268,0,758.8641433326185,618.5334083116409,0.0073539037,0.008085923,149.90030731468806,1.5353107420825296,4.111503e-07,4.4708455e-07,274693.8226825791,664.6989216435761,264572.65441306774,485.95785964879406,False,274581.1551950481,569.2594869203247,False,279711.83648319065,722.6606046917448,False,282522.6629473395,983.9180443756402,False,285924.9736483083,1329.718874759838,False,1.5796793498643409,20.743181219561155,272598.6860500764,490.1605469468598,0.0,0.0002003322505088,False,559596.0625,1160.150146484375,False,570052.384765625,1472.7814391417585,False,582714.75080055,2709.965460007488,False,False,3.2193846062331195,42.27457826064136,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.271862224034986,149.9003068027178,1.5353146687568269,745323761007855099,0,1691.9880563935724,3615.018255161389,0.007558045,0.009202638,149.9003068027178,1.5353146687568269,4.236938e-07,5.081721e-07,275064.8284400333,669.1499488677474,263195.7353883307,489.0123814997279,False,274982.65849799424,574.4531838956653,False,280510.7641500082,726.0185341556121,False,283655.88281189144,992.5912630331644,False,285347.8460101967,1343.7189495515606,False,0.7980357928893743,20.68994525831295,272766.7076766283,495.5051200403833,0.0,0.0011394727541541,False,557065.4375,1163.7388916015625,False,568264.3858642578,1470.783047089694,False,578063.4442390203,2722.133055944837,False,False,1.616677068055262,41.91411003925989,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.2728953189932336,149.9003072193472,1.535314136108874,745323761142597537,745323761142596717,2467.5692612681405,3094.308411417506,0.01056596,0.011683112,149.9003072193472,1.535314136108874,5.88371e-07,6.4784837e-07,275614.5332574902,705.2486138782788,253023.36252706705,495.0944570340226,False,275970.2596510196,590.0887235530561,False,289833.5494311021,756.0171117002888,False,296151.2745265697,1032.5376104601928,False,298208.8883866165,1394.233594149456,False,0.190943998257092,21.591699570878223,274265.5777724696,529.5389613961167,0.0,0.0015671460376139,False,540219.8125,1155.1158447265625,False,567357.6055908203,1479.9254921381255,False,583752.575273037,2729.2528251597687,False,False,0.3737784320197688,42.26638011098117,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.2729474226007098,149.90030647517807,1.5353144980079696,745323761276289797,0,3593.21413385611,1713.0323003443527,0.007981538,0.007832918,149.90030647517807,1.5353144980079696,4.4342679e-07,4.3513472e-07,275184.5139823661,669.1770336595004,263463.773895714,487.2653832109819,False,275464.70947473176,572.2170004011797,False,281770.24112675514,726.2661595680754,False,284811.35556032514,991.1877273278848,False,285003.7492606348,1337.0968721187528,False,0.1153064278991483,20.5632930555286,272829.75199825165,497.4914642137634,0.0,0.0009213345305952,False,559405.125,1162.0404052734375,False,572210.2016601562,1474.8786243840675,False,578776.708946228,2715.334549790349,False,False,0.2341606909836971,41.75929302913043,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900099,60825.03203120518,60825.031857587834,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.2708570095068913,149.90030713464924,1.5353148130347585,745323761410507031,0,2914.4258528299383,589.206067393083,0.007463747,0.007888106,149.90030713464924,1.5353148130347585,4.147481e-07,4.3806466e-07,275131.1674616356,667.8086587548323,265800.58582897106,488.3236633247497,False,275275.36586808495,572.0196836476813,False,280753.6792946849,727.1066498714006,False,284546.31761098566,990.4893305531494,False,288201.23574228666,1338.8776617531898,False,1.7974278918877895,20.585753861735203,272777.2719522771,488.33514619076215,0.0,0.0002519999973426,False,559655.4375,1162.9588623046875,False,570793.2590332031,1478.262280969751,False,585934.699128449,2722.038571030494,False,False,3.654305535248008,41.852379516144886,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.2762701496290304,149.9003058722357,1.5353137705600133,745323761546822518,0,3299.076660723349,1885.586781306016,0.0075333677,0.008074115,149.9003058722357,1.5353137705600133,4.1863566e-07,4.486022e-07,275434.3646999753,664.8872067924818,265350.7769330116,486.4496439313967,False,275298.9994321194,569.8175090883574,False,280721.1677404977,724.0005922149003,False,282622.50132908334,985.4242848385672,False,283474.990541368,1330.394550188616,False,0.7053134626664351,20.2877715479214,273072.463482103,487.7863816213156,0.0,2.0400686875587937e-05,False,562805.125,1164.9014892578125,False,573889.8878173828,1480.1043397981955,False,579519.6416082382,2719.7805755296363,False,False,1.4419014683634654,41.47513004243484,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.2758106398328435,149.90030680884337,1.5353134359810543,745323761949475572,0,906.8612743829289,1772.26051654221,0.0077994796,0.008422929,149.90030680884337,1.5353134359810543,4.3456845e-07,4.6700754e-07,275705.63647729025,672.8447963558544,264622.4600905841,489.261692305676,False,275981.173604627,574.449786987676,False,282723.50132489874,730.4727201728172,False,286521.6020951962,996.1789803426406,False,290076.2951018524,1345.4122501690028,False,1.4843059248769648,20.24389053180889,273239.0454410126,494.3625008060271,0.0,0.0001792913523742,False,560123.3125,1165.886474609375,False,573807.3435058594,1482.5460533052249,False,588730.3585531712,2730.6093252663304,False,False,3.0125038622979563,41.086407722900105,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900104,60825.034653270595,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.2728340403248741,149.90030766341053,1.535313934300499,745323762083693605,0,1792.2972554978426,2626.594113580148,0.008460075,0.008999893,149.90030766341053,1.535313934300499,4.7174896e-07,4.9861166e-07,275954.67608782643,679.5448837623347,261590.0407264805,490.7854214731127,False,275183.4808766382,578.2577396706822,False,281591.4708332902,736.6892374671022,False,285088.9515388166,1005.7907230187632,False,286183.1571754997,1358.920794292231,False,0.7078525356552681,20.591754815604524,274577.1337911191,504.6901181855639,0.0,0.00085024855805,False,553279.4375,1162.6356201171875,False,566163.2380371094,1481.175416560788,False,575395.208024919,2732.2240792866155,False,False,1.423196812223854,41.40144780937248,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.2734650037999561,149.9003069283029,1.5353141054241377,745323762221582030,745323762221580357,2977.808430731727,156.11484317427917,0.007969641,0.0094321575,149.9003069283029,1.5353141054241377,4.4934382e-07,5.1835775e-07,275503.47231207654,681.5856547480031,261695.7758759333,491.5090066311165,False,275834.7004445082,579.5516814136319,False,283132.11595483264,738.3639931727416,False,288145.3737302583,1008.2587813741164,False,289161.845999626,1361.4239347896469,False,0.4983833506281234,21.00177224677131,274549.4982765952,503.2548572653199,0.0,0.0009980099421345,False,552631.9375,1161.125732421875,False,567252.2331542969,1479.3045380792407,False,579332.734236598,2727.59861478355,False,False,0.9985058305989696,42.07683104759285,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.2705638008651534,149.90030662694625,1.5353151648869212,745323762354227330,745323762354226639,2837.583952765988,3833.536115960776,0.009261888,0.010026702,149.90030662694625,1.5353151648869212,5.191935e-07,5.526825e-07,274825.6650258132,690.7242439633684,259502.4056354175,494.6584044452095,False,274945.6634497259,584.8484593545721,False,284437.4078926993,747.1147031777896,False,290249.7940527606,1022.9300238502695,False,293023.87670187216,1379.506016113457,False,1.1509838548483005,21.1718158945778,273265.66539209546,507.8236810386941,0.0,9.51306376131278e-05,False,545113.5625,1159.533935546875,False,563932.1121826172,1481.2467028411352,False,580955.8416829705,2735.040187572519,False,False,2.281966922570007,41.9757265565955,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.2713403845961847,149.90030702629238,1.535314717468557,745323762488444814,745323762488443999,3389.187828959574,3016.534251098168,0.011426907,0.009406583,149.90030702629238,1.535314717468557,6.2066096e-07,5.3917523e-07,274682.66151213413,700.9985567194866,257087.1999244332,497.2553450492546,False,275675.73927118146,590.2315055648509,False,287688.8579587847,755.892038261398,False,292941.39057746367,1031.6920580232068,False,295071.9259271405,1395.3421767555644,False,0.0776353096337098,21.684824253288205,274995.8856624812,520.8241501976565,0.0,5.463933098337481e-05,False,541184.0625,1158.6942138671875,False,564767.2344970703,1483.9054214897787,False,579261.0696361065,2739.2216296964143,False,False,0.1524072897096194,42.56987326856819,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.2734901683066476,149.9003079189125,1.5353136060585626,745323762624235000,745323762624233517,3123.839103887734,139.17512134469018,0.010756127,0.010845057,149.9003079189125,1.5353136060585626,5.985481e-07,6.015091e-07,274480.90566267224,713.0334697881533,253875.5342814549,500.3780898458472,False,275163.17390097224,596.3619070683052,False,289006.620780447,764.9613180235192,False,295772.72756587336,1046.431088316746,False,299174.6302308,1414.191649985492,False,0.8362496395866782,21.30963434258968,274587.650712874,530.4460896165497,0.0,0.0002002585415579,False,531793.375,1152.5572509765625,False,558547.8757324219,1478.400453407251,False,578199.0521088839,2733.133724912112,False,False,1.616175638162901,41.18400804295139,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739258,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.2697502679635329,149.90030706519624,1.5353151934925688,745323762778900132,745323762778898844,2408.8580238507816,1152.711953934983,0.009882201,0.010690364,149.90030706519624,1.5353151934925688,5.5927796e-07,5.845509e-07,275457.3688465563,707.3757853251352,254470.5593370031,497.6992039669215,False,275258.3385224628,592.3874799051342,False,287883.4779848361,758.8761497110368,False,294074.868265053,1036.988803191856,False,295919.8141689112,1401.1287143677907,False,0.6504142320301798,21.039869536786632,272763.79775585886,527.1740677111873,0.0,0.0043293321824242,False,538799.375,1159.5579833984375,False,563512.2221679688,1485.4481697503445,False,579242.8007092476,2742.6136466863563,False,False,1.273141382710074,41.18410587433328,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900110,60825.037793897034,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489258,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.2719767832309016,149.90030606481113,1.53531501534724,745323762891097513,0,1304.238673916839,3439.526135864636,0.009393789,0.008730342,149.90030606481113,1.53531501534724,5.125124e-07,4.948825e-07,276568.0740677476,690.2306086005118,261445.27412622457,495.20812564250025,False,276416.68894572504,584.8055586914197,False,285200.92183120374,746.78133325325,False,288465.4981099244,1018.7579682192028,False,290568.7111241777,1377.054966940963,False,0.8995317533324602,21.04150187179657,273721.6546763522,508.1346777969651,0.0,3.146964910605288e-05,False,550168.625,1163.973388671875,False,567652.4077148438,1486.3634350684215,False,578336.2389475703,2740.83464569713,False,False,1.7903917081212568,41.88015635703635,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.2742833422140243,149.90030644290337,1.5353140973644732,745323763026886975,0,255.9902278495514,712.8747029018084,0.0083127115,0.0077652503,149.90030644290337,1.5353140973644732,4.5266117e-07,4.4113284e-07,275035.0784721241,678.7519183474808,262681.6197462671,491.9140207163592,False,275410.1397168989,579.4244371906851,False,281952.15582368063,736.6367705861876,False,285562.21296233,1007.4042443103604,False,288467.6338499609,1361.9021277661595,False,0.9604683187201696,20.69218323022354,275030.49447772163,504.8418389055377,0.0,0.0002187758782751,False,555675.625,1169.0638427734375,False,568874.9897460938,1486.2600858277158,False,582020.8104778528,2747.813921496135,False,False,1.9378692224118623,41.74915949314073,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.2730128757143866,149.90030711999233,1.5353141494499192,745323763151143590,0,3600.820918450117,1733.7016244723925,0.008143367,0.009540618,149.90030711999233,1.5353141494499192,5.037211e-07,4.815148e-07,276704.4826861197,688.6421016869695,260419.1439285857,493.6502638806937,False,275832.52699804463,583.531337413609,False,283746.4989751826,744.9558312346225,False,287379.973378816,1017.278452706573,False,290774.1804540202,1374.8160084046676,False,0.7908875679412283,20.72390055473186,275182.244109128,514.8303093531624,0.0,0.0004434302452176,False,550981.375,1165.6163330078125,False,566789.7033691406,1488.0652136099595,False,580827.6475028992,2746.224395385339,False,False,1.579814840538197,41.39643481238298,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.2793897859769967,149.90030875668353,1.5353113961328684,745323763290603606,0,3088.467813285284,221.19804757644235,0.00923809,0.008289563,149.90030875668353,1.5353113961328684,4.830721e-07,4.923479e-07,275684.19380157016,683.8736668868023,262520.34087719815,493.0560337259871,False,276209.4566411553,581.5220546668802,False,284346.6144215833,742.7435483865885,False,288764.8621325911,1013.226595132462,False,290259.9252742602,1369.2995161591791,False,0.639297515421851,20.701063548092087,275130.2827005776,507.1566115802093,0.0,0.0002088875956038,False,556263.0625,1171.137451171875,False,572650.6270751953,1495.8242411461283,False,584559.547372222,2757.6562786843447,False,False,1.2874924635155036,41.69023445576354,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.271173849831796,149.90030667219935,1.535314950745734,745323763423250080,0,729.2243511919086,3625.786381507441,0.007138077,0.0077809473,149.90030667219935,1.535314950745734,4.162688e-07,4.1345012e-07,275264.88000517065,680.9595344399157,264042.6483163225,493.81140463271447,False,275161.07570062287,580.9926540456952,False,280253.57371538127,740.4846448268088,False,283749.82733431365,1012.2525152773136,False,285468.1219438633,1367.9938866241575,False,1.3757650398209955,20.886743557875665,272947.29253043147,503.4839204246051,0.0,0.0017032959809173,False,556713.875,1175.481201171875,False,567017.1647949219,1498.1700262287436,False,577567.3901247978,2767.764937899324,False,False,2.783487760607494,42.25866581103036,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900115,60825.04068076155,60825.040507144404,r,1.57411547634111,50.6233261547591,302.280298275707,23.755403518676758,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.2702728364895346,149.90030641326803,1.5353153671731588,745323763557466474,0,1607.0276414886628,733.6674863816205,0.007853785,0.0069290185,149.90030641326803,1.5353153671731588,4.1211595e-07,4.1075654e-07,275521.308855404,676.6062611118322,264349.1506170384,492.134750455476,False,275123.6126832532,578.6107879751546,False,279824.59142124065,736.8009133804562,False,283093.3399151127,1006.630441835148,False,285476.3402406478,1359.8218798029363,False,1.3959864704714138,20.601334462724008,271404.5032815584,492.7090714566274,0.0,0.0006072553275676,False,557630.3125,1172.7489013671875,False,567158.4232177734,1493.3742675575102,False,578613.5885145664,2756.135296361662,False,False,2.8294349735475497,41.755516592433445,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900116,60825.041203718705,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.787290573120117,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.2725549158088555,149.90030677965814,1.5353144644534964,745323763693256843,0,2888.105710144563,307.9728646730388,0.0073643974,0.007514834,149.90030677965814,1.5353144644534964,4.129058e-07,4.1393102e-07,275224.0108205028,674.0211366704607,265253.3077077705,491.84864501867736,False,275648.0447541932,577.8514346064636,False,281002.99674759305,733.7165159419066,False,283748.0358892213,1004.2440000223536,False,286484.56016192306,1357.4985803464726,False,1.6606481306047387,20.86992649563878,273516.42478747986,498.0728843884632,0.0,0.0010069288531406,False,561088.5625,1176.231201171875,False,571988.7026367188,1493.4985139454363,False,583146.5635210276,2763.22267303442,False,False,3.380291245128271,42.481262899436885,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586914,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.272228664664528,149.90030715064356,1.5353143779234186,745323763825902148,0,2017.373483437908,1347.4296700728917,0.006790172,0.00791467,149.90030715064356,1.5353143779234186,4.0238433e-07,4.1674866e-07,275598.8576555259,679.2961661032085,265368.1143326336,494.1876897451502,False,275231.74526047247,580.8588472205358,False,280166.26375651144,741.3618602140198,False,282617.1421019834,1013.305370349548,False,284757.0692160589,1369.6679121459215,False,1.313971996821687,20.995513048764582,272278.95504627755,497.4029960485379,0.0,0.0005208377596449,False,557517.5625,1176.6048583984375,False,567513.0690917969,1501.7245079989889,False,576812.3403924108,2774.439827394885,False,False,2.661620534244717,42.52913212211951,False,False
