simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1354287,149.66455554096,2.12205717978,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.2940693500362751,149.66453415211438,2.1219783398423537,745297383199869020,0,1271.8554887611974,3713.033697170848,0.0071415035,0.005740775,149.66453415211438,2.1219783398423537,3.3832262e-07,3.807636e-07,201970.0306784917,649.484583446364,197645.5013644065,459.302520423115,False,201938.7220005638,549.7594404315762,False,204938.8856720161,715.4839106445885,False,205031.6072669007,996.4823927895,False,206268.28946295945,1359.8591997727635,False,1.468582058335168,21.395272041325224,199510.20631028348,418.3883340184823,0.0,0.0001980575637048,False,414082.75,1127.3018798828125,False,420234.6955566406,1467.1259794327027,False,422960.6867492199,2788.441124496832,False,False,3.0113813303938253,43.8717894027542,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.3034657681232016,149.66453366540023,2.12197576762196,745297383354531896,0,1155.8573160898677,110.1051212647553,0.007228152,0.0065989033,149.66453366540023,2.12197576762196,3.766418e-07,3.9261968e-07,201895.62119703367,651.1513426961682,197506.7109392229,459.6205726270263,False,202700.21023124363,550.7227662883939,False,206901.2648100908,718.2260857413319,False,208533.7443412367,999.0637705568804,False,209539.67874821823,1362.8329637393665,False,1.960805634058854,21.59260452671615,202472.71734657133,426.7305378332249,0.0,3.483275348448167e-05,False,416227.53125,1130.862060546875,False,424854.0372314453,1474.815789319723,False,430271.7944139838,2798.4608370964734,False,False,4.02634653113749,44.33856514090255,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.296773860133216,149.66453437430917,2.121977502453471,745297383488750978,0,2402.196665540024,2330.329514128872,0.006135263,0.006008626,149.66453437430917,2.121977502453471,3.362645e-07,3.388107e-07,201678.82506613823,651.9748797626979,198275.60989564925,460.5335523120049,False,202493.1525414376,551.452505566189,False,205982.23444722965,719.7852426281728,False,208702.1647870556,1001.2750399941228,False,209957.51891406733,1367.0763646818275,False,3.290589256557344,21.66743489022647,203352.995634959,423.6624251487434,0.0,0.000128468351297,False,417027.25,1135.6962890625,False,424212.88671875,1482.3714113611013,False,432399.83984959126,2815.443829818365,False,False,6.776848359160376,44.623290582510506,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.2972639194883377,149.6645353647279,2.1219771058799424,745297383622968777,0,3393.9549261842226,2453.82406904584,0.005869304,0.0061313775,149.6645353647279,2.1219771058799424,3.3545547e-07,3.3175505e-07,201868.0260489941,649.9656763554796,198892.01214191888,460.0992865593039,False,202453.4575913564,550.3697269263035,False,205778.6984035925,717.3596390954397,False,207500.16923435737,998.7280484410986,False,208279.76899274605,1362.4411214958725,False,2.301836861204117,21.58565935837225,203763.00705311148,423.4395325809776,0.0,0.0006626155794667,False,417207.8125,1134.179443359375,False,424060.3328857422,1478.3054306086383,False,429214.4369540215,2807.6629894198845,False,False,4.743531343056879,44.482844745750256,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2947200716423422,149.66453300563475,2.121978471395684,745297383736738496,0,3242.592318538734,1253.0666354215343,0.006407869,0.006318235,149.66453300563475,2.121978471395684,3.531821e-07,3.5409906e-07,201676.6080573332,651.1559559913512,198093.90243591508,459.5793027623319,False,202372.65326526773,550.1436936774136,False,205776.7670805955,717.9871202738626,False,207303.0097851899,998.506787425301,False,209167.6679631284,1362.4833918605827,False,1.9010752820829309,21.42549554531662,203502.89133917468,425.2224074311773,0.0,0.000280748996875,False,416040.375,1130.99267578125,False,423038.5971679688,1476.0474102810726,False,430009.6560140848,2801.0113626268017,False,False,3.908255688204469,44.04681688661835,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.295711084490645,149.66453419414154,2.121977856132805,745297383870956500,0,2482.388031378991,1707.9857930966318,0.00665234,0.0060546366,149.66453419414154,2.121977856132805,3.5248e-07,3.5455386e-07,202018.4660789948,653.9833602012937,198282.0291465132,461.2319058086162,False,202605.38611175888,552.3177770738403,False,205895.55964648208,721.4550996554145,False,206759.05804744773,1001.366004573884,False,206783.0003725794,1367.2640155596396,False,1.2986759975536906,21.076801558996326,203962.8251098584,429.9941454739045,0.0,0.0005971433901357,False,415299.71875,1132.1387939453125,False,422043.9034423828,1478.835808503007,False,423862.9759311676,2802.612368881926,False,False,2.6620209209735366,43.203144435520585,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2950268971720588,149.66453367410986,2.1219781948892766,745297384005174080,0,1737.2446657906194,1416.668046967304,0.0064152195,0.005790455,149.66453367410986,2.1219781948892766,3.403527e-07,3.388663e-07,201890.34100262445,653.0611928413518,199047.16338443224,461.4134871351648,False,203079.40655327187,552.2629263263173,False,207247.7694388156,721.0514605025446,False,209678.89540848343,1002.9772129471468,False,210220.04625213123,1368.8815269389952,False,3.215878319354556,21.81307271754801,202716.93473444445,423.399777396681,0.0,0.0009429913130362,False,416531.3125,1132.7332763671875,False,425080.9418945313,1478.9314008773283,False,431177.30776035786,2807.680152065707,False,False,6.5960110871688284,44.74027161545215,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2983277491460753,149.66453532240538,2.1219768118030573,745297384139392515,0,2594.402348086766,2756.855892461232,0.006832452,0.0064499853,149.66453532240538,2.1219768118030573,3.708279e-07,3.6765366e-07,202363.1039845812,656.0540913672833,197700.69626075297,461.7129058311593,False,202720.3128830421,553.5807740470465,False,206313.2397120724,722.8208900053069,False,208253.4406903371,1006.0464142289984,False,208684.57644659377,1372.579209146294,False,2.379162645924538,21.070860543623382,202159.65609158028,429.51813731126464,0.0,0.0001767201393837,False,414766.59375,1132.6285400390625,False,422117.7368164063,1478.8945132095027,False,426969.5015262365,2808.3027059953806,False,False,4.86777655674142,43.111067316190095,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.2924890800697744,149.6645335809324,2.1219789526238184,745297384297726947,0,2528.90933603809,1870.805994296036,0.0076083275,0.006735421,149.6645335809324,2.1219789526238184,4.053679e-07,3.9320133e-07,201993.2589570573,657.1772099577794,196993.36772984985,461.8955341330589,False,202503.605032314,554.1694620486072,False,206567.05751905503,723.5853964231903,False,208787.81416936195,1007.786932017592,False,208822.3585546576,1374.7604551435657,False,1.7013672206944546,21.560887734994257,201360.43611024303,429.5405317320241,0.0,2.829128703529804e-07,False,414067.125,1133.1322021484375,False,422375.8269042969,1479.5436591912808,False,426987.330070734,2811.027038921861,False,False,3.47885280131076,44.08639932830937,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2974865808290636,149.66453525111527,2.1219770707510337,745297384428274103,0,362.177271553979,811.3895633954387,0.0075349417,0.0062787146,149.66453525111527,2.1219770707510337,3.9767332e-07,3.7290155e-07,202547.27395682296,657.3085807847292,198341.7845827746,462.7011980692173,False,203339.1541532316,554.6616056823032,False,207311.8955040573,724.4153322774114,False,209221.92965956763,1007.502383065628,False,210954.25245494387,1375.8096285892527,False,2.0171439992145244,21.72411955414612,203037.74709572372,429.132349571014,0.0,0.0010761341373104,False,415917.75,1134.5262451171875,False,424043.74841308594,1481.7470659845123,False,431493.9658294916,2814.134088115482,False,False,4.125944150171304,44.43535217463607,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.2964801242720837,149.6645329141915,2.121977989032417,745297384562493168,0,935.5701648861394,2902.7177287985696,0.0067705545,0.006071441,149.6645329141915,2.121977989032417,3.6615964e-07,3.4852664e-07,202571.4010183057,655.929742295691,199158.29406005616,463.247909513158,False,203659.95217055004,555.2032995806084,False,207113.2625225513,726.0463355928044,False,209053.50632242183,1010.5906342639008,False,209860.68289360465,1378.8449683855058,False,1.6884712524160643,21.681458874268145,201895.941802336,422.628833155132,0.0,6.35429168288626e-05,False,417689.84375,1138.6763916015625,False,424772.2998046875,1489.0614342041044,False,430407.03345394135,2827.897842763498,False,False,3.462915934534996,44.466892351429415,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2957984763064736,149.66453387457085,2.12197791753959,745297384679933694,0,1519.031585360091,2955.786139765459,0.006605317,0.0057031303,149.66453387457085,2.12197791753959,3.5607997e-07,3.2928273e-07,202271.9550995016,657.4871064401179,198564.49150859387,463.7098591399727,False,202960.27622326804,555.837864729399,False,206368.30253161347,725.138831594182,False,208133.8619579552,1011.0938133150142,False,209888.0210459831,1379.5958246293362,False,2.701087912980621,21.855791753730507,200334.4666908981,421.63003725661,0.0,0.000477082153501,False,415798.0625,1138.726806640625,False,422779.97424316406,1485.5681458015692,False,429990.7061462402,2826.3327267200702,False,False,5.533630234243612,44.77524387879597,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.3051736804130142,149.66453528861425,2.1219748606638964,745297384809955899,0,615.0782647239702,870.1487296082786,0.0056620217,0.007010238,149.66453528861425,2.1219748606638964,3.8912393e-07,3.151028e-07,237972.1249503465,973.9058102040806,233276.5968907888,653.1331084559207,False,238188.2553898919,808.2051938177633,False,241273.7314054932,1086.477290384845,False,243462.79246439168,1545.286478757429,False,245539.23874914195,2130.595616796373,False,3.0871125479542587,33.3345768799557,237262.24177564893,527.552084866824,0.0,4.3109886721959256e-05,False,404183.1875,1371.4486083984375,False,409418.95166015625,1843.6503246362229,False,416657.1185951233,3615.4214499814993,False,False,5.238541202465815,56.56565860163762,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.2946642501221638,149.6645359695509,2.121977699588268,745297384944173191,0,2461.873987697943,201.55397231297712,0.0062201703,0.0063805142,149.6645359695509,2.121977699588268,3.5435562e-07,3.458057e-07,238924.36497735724,976.3383966718508,234308.3208617877,653.5784957661082,False,238863.90176836387,808.7035734713535,False,241796.85814685287,1088.0709571061034,False,243311.14036422185,1545.4600600500007,False,247159.2593320475,2133.2113506418805,False,2.912764058610873,33.31152840533416,233721.8049931049,517.850346682774,0.0,0.000657074565616,False,405312.28125,1372.2353515625,False,410289.0200195313,1846.2752995394408,False,419388.122233212,3619.704578699834,False,False,4.942475763807281,56.52411883894952,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.2971573344837975,149.66453576775393,2.121977036037582,745297385213133813,0,1835.1012177370224,1588.7141145933344,0.005453147,0.0059775566,149.66453576775393,2.121977036037582,3.3056742e-07,3.0469693e-07,237427.0903475948,972.6289121245068,234294.71476145933,652.1798555822324,False,238258.06383396056,806.197903350928,False,242088.5493349547,1085.1076472306142,False,243769.624366824,1540.1813221665675,False,243387.66459760588,2122.856698772026,False,4.089010039074291,32.62669362860012,239194.2499809776,528.7201211144175,0.0,0.0011284502953173,False,403877.375,1366.6068115234375,False,410370.5295410156,1839.3938954416185,False,412572.69325232506,3598.5090166715445,False,False,6.93138613801905,55.306347938894014,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.3112397941787824,149.66453469215153,2.121973272233595,745297385367273648,0,3515.055056485845,274.51261564831765,0.005410128,0.005843162,149.66453469215153,2.121973272233595,3.2286778e-07,3.0268563e-07,238528.04097591143,975.4206556432872,234380.81488804065,653.2580449475644,False,238005.6904513698,807.675966393108,False,240002.98127771987,1087.3424737632088,False,242218.4221900917,1541.988966532776,False,245450.83808229247,2129.1873064431334,False,2.387182065842621,33.159702282784885,239661.8443158546,529.337734699351,0.0,3.0827395518517875e-05,False,402313.1875,1365.2559814453125,False,405689.3103027344,1837.9905778479424,False,414898.1012015343,3599.074166735942,False,False,4.035175899494769,56.05154018224624,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.2987093503467814,149.66453480668054,2.121976833655253,745297385481568556,0,1216.33779821256,432.807734749249,0.0052505545,0.005335382,149.66453480668054,2.121976833655253,2.9591908e-07,2.923014e-07,238566.25419463785,971.1740027639815,235140.8758005384,652.6478862759433,False,238561.17676995453,806.3929903623966,False,241020.77528787235,1084.7833290903588,False,241048.31576800963,1539.713750021736,False,238114.3719476277,2123.442500581268,False,2.883984798261404,32.239531923649764,239061.2747359237,527.0844491846718,0.0,0.0003313904691184,False,404807.75,1368.3455810546875,False,408981.37353515625,1840.7383155643604,False,404049.5794658661,3603.2098455968735,False,False,4.893752676044973,54.70635480495967,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2942608933419368,149.66453456121167,2.1219781750956326,745297385615263704,0,2797.849272247462,3164.550905867261,0.00588486,0.0058090296,149.66453456121167,2.1219781750956326,3.2344747e-07,3.264251e-07,240045.3649394664,973.4289028505932,234998.2833809212,653.1398461746154,False,239802.435870238,807.7074994493985,False,241916.25600369248,1086.0217746960109,False,242644.84419588736,1541.322566265856,False,245398.14329771625,2126.5832102533245,False,2.1891663704682696,32.62236264765587,241567.711394557,532.0740094341106,0.0,7.179514356636663e-05,False,406346.21875,1368.6636962890625,False,409928.095703125,1840.2683860421048,False,415828.16811442375,3603.504039513896,False,False,3.709551463171133,55.27872834344052,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2909163647500981,149.66453431446317,2.1219792033344884,745297385749481631,0,1465.9458016122962,3863.398274489002,0.008058632,0.0056463173,149.66453431446317,2.1219792033344884,3.424743e-07,4.263582e-07,238541.6923685954,974.7706934549324,235270.0788172874,653.4454828803304,False,239445.11037674543,808.0131386211185,False,243270.9596295756,1086.6449238602409,False,244969.8166030132,1543.6089553783606,False,244274.7087220275,2127.2933616550026,False,2.594642243018145,32.9833056754854,236789.10869576148,523.4625052469349,0.0,0.0006233637301433,False,405471.0625,1368.2716064453125,False,411949.6711425781,1840.1005188395527,False,413649.3976910114,3602.311603867359,False,False,4.393709879598879,55.85320149556991,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2872986162405322,149.66453517057977,2.1219800144906684,745297386018441664,0,1659.1229603286256,3919.7706431639103,0.005469542,0.005773217,149.66453517057977,2.1219800144906684,3.1628593e-07,3.0871857e-07,238718.3479022831,972.2207642521912,235404.5892441544,652.2620821912774,False,239182.6286539258,805.8313025328772,False,241881.4891094048,1083.139374636395,False,242583.100928336,1539.0981773855156,False,241837.6678240485,2122.046342191343,False,3.420403279763575,33.73571484164835,236179.0245011357,519.6270869263743,0.0,0.00079352873237,False,405050.8125,1364.6585693359375,False,409621.2766113281,1834.274028244788,False,409547.066174984,3593.6413940450625,False,False,5.792381893881159,57.13073220986063,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2965902330539491,149.66453387236723,2.121977690171841,745297386173104319,0,1506.7524891454846,307.83533524758434,0.006675208,0.0052070334,149.66453387236723,2.121977690171841,3.1802648e-07,3.4679783e-07,239463.7626063389,976.3792227470278,235836.5935049594,654.8090014556816,False,240364.19122954804,809.615718686575,False,243651.75288376704,1089.9617879919138,False,245449.75412512748,1547.1564622293672,False,247796.55218114972,2132.0382465246657,False,3.500000470960249,33.379876819448505,237949.8280782852,524.4114847963161,0.0,0.0022569074384516,False,406612.84375,1369.5889892578125,False,412174.2578125,1843.8373034150395,False,419185.8206433058,3606.669237911791,False,False,5.9207868582403815,56.46717411670832,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2971832632569518,149.66453685196328,2.12197676925558,745297386307323444,0,2629.9844075040687,2589.995002860639,0.006350966,0.0049690236,149.66453685196328,2.12197676925558,3.071676e-07,3.263606e-07,237937.7419311097,968.6946665178642,236005.6327451569,655.4403645035198,False,238902.4846960989,809.6640903997511,False,241663.0154840713,1081.997343025409,False,243416.3489280748,1542.16890053778,False,244518.60665698905,2132.1817507052388,False,3.1642321480942046,34.30561450227573,242545.80343530767,527.6775856972262,0.0,0.0025984659312503,False,405250.90625,1373.435302734375,False,409933.6018066406,1835.3949075871587,False,414777.54854154587,3616.8254501922265,False,False,5.367495223968676,58.19270311983237,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2975202201667296,149.6645342859719,2.121977311393304,745297386441541238,0,3618.8129500692808,2769.3680917275065,0.0069575976,0.004810276,149.6645342859719,2.121977311393304,3.2357576e-07,3.410419e-07,239189.32521132292,980.0530249563724,235946.2637108222,657.5438386791867,False,239889.3427104288,813.4175404605762,False,243045.27164754903,1094.6777901217738,False,244160.5224000806,1554.809471402532,False,244165.89691574423,2145.391587248419,False,3.2180163249304403,33.785340712698485,237986.36556405373,523.9471935862287,0.0,7.326493629888908e-06,False,405885.03125,1376.2762451171875,False,411224.7612304688,1852.1595166842787,False,413120.8230432272,3629.933375093431,False,False,5.444779838277573,57.16370688262915,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.298011298273991,149.66453440031844,2.1219771400016474,745297386555312951,745297386555311024,3774.1984882846255,1570.7394114435288,0.0055549936,0.004742452,149.66453440031844,2.1219771400016474,2.8579504e-07,2.8819727e-07,236690.286289978,981.687367497682,235300.7050417142,658.763557954318,False,236890.9002367066,814.3127118673573,False,239690.17354377665,1097.024007001935,False,241124.55350525607,1558.313457296599,False,242071.5333757424,2148.5206277970524,False,3.007848583827015,33.73559685745612,237668.99093092163,519.660298327795,0.0,9.084875039810925e-05,False,400993.84375,1378.416748046875,False,405732.2755005956,1856.972440959848,False,409763.28991025686,3636.879019226276,False,False,5.0914947084991375,57.10547193477888,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.2999830480364515,149.6645344598371,2.121976558100378,745297386689529011,0,2988.616486306888,1983.177653639328,0.005608748,0.0049750726,149.6645344598371,2.121976558100378,2.9550046e-07,2.9372353e-07,238003.7402228992,984.3116910086684,234869.79040027416,658.7094366244484,False,238974.33620940804,815.7218962411873,False,243494.12135263407,1098.712534444424,False,243670.182940898,1562.8543181791624,False,243092.90124645768,2155.5514083583216,False,4.036427838111906,33.87874806559174,240155.6955833484,521.8225267920495,0.0,0.0035275502417713,False,405100.5,1382.78173828125,False,412762.2734375,1862.4970535316456,False,412082.1398792267,3654.011418767917,False,False,6.842403922403608,57.43000691387607,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2962312290415435,149.66453594518995,2.1219772573642524,745297386823746488,0,2258.631901716855,1647.8449127267156,0.006326258,0.005130379,149.66453594518995,2.1219772573642524,3.2513867e-07,3.1493613e-07,237540.55080260523,986.9493245796606,235162.6795600065,660.3578402447902,False,238668.27545633903,817.7459022506813,False,242566.6163593978,1102.3942428477385,False,242885.0312549164,1567.4917311692836,False,241913.14965499216,2160.4949224150173,False,3.5096513076858806,34.30117915590815,239407.88734943944,531.0080985760366,0.0,5.335934122097097e-05,False,404703.3125,1386.6295166015625,False,411313.6232910156,1869.2999767496312,False,410205.5575484037,3663.49256125052,False,False,5.951220400887627,58.16357788025942,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2966910467482174,149.66453563851368,2.1219772014534244,745297386957965103,0,3037.043672327782,3043.4937868911097,0.007079681,0.005063644,149.66453563851368,2.1219772014534244,3.560896e-07,3.2744998e-07,240156.9992578125,990.8925265789616,236300.92941473203,662.757854679507,False,240349.7652579232,820.7783060664646,False,243252.6721849304,1106.777003056617,False,244786.2554123733,1569.301457759213,False,246456.16328982572,2167.128543087188,False,3.1068341117356555,34.66659027300717,238043.92507359435,525.7804099177046,0.0,0.0002633978148529,False,406309.75,1387.5205078125,False,411217.095703125,1870.9994866652323,False,416632.57704782486,3663.5170232628,False,False,5.252083312318414,58.60365044277343,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.3004559824485595,149.66453230639874,2.121977014537506,745301777353017002,0,550.4932293783276,2628.941718609352,0.0051532486,0.006108151,149.66453230639874,2.121977014537506,3.320246e-07,2.9477354e-07,237839.4352384568,1043.1219941890226,234304.2195162147,688.0517952596405,False,238886.157960033,859.326294580315,False,241931.1084642896,1167.2208976936158,False,243847.43021118903,1662.683595295864,False,245320.52917754327,2300.613440654295,False,5.048219770374911,36.24291370953,234294.6516003581,515.063249671589,0.0,0.0002475626425639,False,415280.125,1493.8543701171875,False,420573.4724121094,2029.098899811156,False,426465.64745271206,3999.390527145736,False,False,8.775834293502717,63.00474612755061,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.296852803738798,149.66453367206648,2.121977669325491,745301777487233802,0,1884.2938658086728,1194.959002746725,0.0050878823,0.0055802516,149.66453367206648,2.121977669325491,3.070134e-07,2.8591663e-07,238049.83993880168,1041.0546876684136,235511.6269995928,688.1824367584012,False,238449.7402789906,859.0212657399408,False,241981.017465138,1165.202552200094,False,244672.9250002966,1664.3141763631245,False,244881.3490396588,2299.704819668554,False,4.383387359058589,35.74511175450587,238733.3051714199,511.5028736854973,0.0,3.592106946148643e-05,False,416342.71875,1499.88525390625,False,422508.4689941406,2034.489942869396,False,427572.5631365776,4015.375969053404,False,False,7.653568455430321,62.412385068992265,False,False
