simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1744848,149.62131264653,2.18381696378,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.5922414211326978,149.62139595099904,2.183675067772544,745301786614564978,745301786614563955,3043.275111367324,2671.606888526553,0.009584821,0.009330878,149.62139595099904,2.183675067772544,5.1941686e-07,5.318131e-07,229748.98568973265,684.5636810807225,217703.3303962156,477.8610576360012,False,229664.45329313428,573.7705941960678,False,236618.5630865939,746.6986077591356,False,239716.5399028248,1034.5508217815757,False,241581.671083697,1408.755505268714,False,1.439463778033676,21.43453847217929,227601.6798445145,473.873646029629,0.0,0.0001988842437659,False,466315.71875,1164.996337890625,False,480435.49505889416,1516.1131510517257,False,490512.6978637576,2860.36792617588,False,False,2.922718673453636,43.52115475602692,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.5910943090868611,149.62139683469147,2.1836759604439497,745301786748782806,745301786748782112,1843.9141474645608,3609.5362693423904,0.008844775,0.00818098,149.62139683469147,2.1836759604439497,4.581509e-07,4.883103e-07,229959.12729310952,679.438905626662,219698.0521033502,477.4273614352268,False,229402.8926845517,571.4235686933406,False,234603.8360451882,742.304006628972,False,237767.83314925325,1027.0263902312522,False,239907.55937426045,1398.9763712209565,False,1.6291458232135516,21.694274354427087,229977.91973030576,470.4927242739906,0.0,1.688328728011168e-05,False,467569.71875,1164.6773681640625,False,478170.2983499765,1512.9664301302828,False,488980.3644144535,2851.39817015798,False,False,3.320530292572,44.21734024223092,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.5952769792106711,149.62139684037606,2.183674612556755,745301786887195059,745301786887193432,161.97560065719574,1839.6027499916693,0.0069618365,0.0070032123,149.62139684037606,2.183674612556755,3.888248e-07,3.871913e-07,229026.38354751884,671.619932668601,222789.8517878161,476.53542688201503,False,229120.95793420487,568.1031509028705,False,233005.99444409984,737.4383390815877,False,234996.2689916473,1019.3917651483332,False,236572.61843951905,1389.0369201554008,False,1.6651097921254367,22.100451882234115,228168.2930724788,455.8559216416333,0.0,3.360675288899273e-05,False,472234.0,1170.8995361328125,False,480241.326556921,1519.910966494201,False,487592.3830950856,2862.900307622799,False,False,3.431905420892864,45.55054626278207,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.5921696846290815,149.62139643932187,2.183675378321635,745301787017742777,745301787017741877,2036.4651503531825,3206.1855223567145,0.007844524,0.0072856736,149.62139643932187,2.183675378321635,4.1010748e-07,4.3108705e-07,230845.23722500209,678.3572960938516,223453.4012891409,479.64838119845786,False,230804.62757769527,572.8107019795191,False,234897.9232714452,744.7948738882682,False,237670.8078390908,1031.1592875538504,False,239495.1042748771,1405.6413737629907,False,1.6811670342578249,21.7707470754334,228739.54499194404,456.8213115949778,0.0,2.548869759699812e-07,False,474965.15625,1178.76806640625,False,483388.6131328344,1532.6885659233922,False,492848.9988127947,2892.622568826357,False,False,3.4596176493030706,44.801295341799886,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.5917195195466138,149.62139565677802,2.183675063600842,745301787151960538,745301787151959925,1978.9096763489017,3922.6706921193695,0.00758466,0.0075661144,149.62139565677802,2.183675063600842,4.2068012e-07,4.21379e-07,230240.33812169143,676.6975511277916,221958.28314889767,477.9286253911573,False,229673.46047258007,570.8676567909495,False,233340.10943836125,741.4716488344458,False,236481.18983254168,1026.6779532719895,False,238223.7037262311,1398.3878932880646,False,1.4745114002486066,21.157814475708395,227333.21765855985,458.7320578833364,0.0,0.0006658458156523,False,471346.3125,1171.560546875,False,478871.1761289835,1521.6818120051591,False,488893.51024889946,2869.835180737669,False,False,3.0260593009585737,43.421028329369705,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.591883667466801,149.62139638564915,2.1836754389068576,745301787306625287,745301787306623870,3419.2330452118013,1857.0750421085047,0.0076816776,0.0076355706,149.62139638564915,2.1836754389068576,4.24995e-07,4.2631433e-07,228852.9191328647,672.1966053256227,221435.7970524742,475.6789798334513,False,229097.12480089493,567.6042681276597,False,234516.81118160373,735.6915371162086,False,237118.7767744152,1019.4204892088234,False,238126.88034578392,1387.4592528778778,False,1.2566808768066422,21.404720072441588,228191.61187347505,460.804442726713,0.0,4.038141986839605e-05,False,469652.75,1163.5977783203125,False,480763.19328928,1508.1793534451408,False,488163.8924998045,2844.313538170145,False,False,2.5762157869837448,43.880016624997474,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.592279090243564,149.62139634827193,2.1836752892617755,745301787444511561,0,166.98229327105045,1973.3820309504245,0.007350618,0.0077153984,149.62139634827193,2.1836752892617755,4.2287041e-07,4.1466907e-07,228886.500217518,674.4236527585615,220965.20576964383,476.558773036064,False,228695.0715569451,569.0821392033163,False,233448.563311579,738.8490870721987,False,237742.0479681016,1021.9934400224256,False,239975.7519728101,1393.176388313971,False,2.406699452383831,21.771335611888126,228276.04843158007,459.999399807492,0.0,4.0220300185467295e-05,False,469907.375,1169.31201171875,False,479674.53271484375,1518.137809720105,False,493086.1644961834,2862.6058930246227,False,False,4.945125465032257,44.73428787939127,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.5946587101060613,149.62139754859118,2.183675233326841,745301787554611593,0,3818.971266198213,857.7441701800673,0.008416977,0.008086893,149.62139754859118,2.183675233326841,4.5564303e-07,4.6163953e-07,228597.01881985765,685.329694947593,220172.0791274685,480.47451381860674,False,229022.12832109933,575.7174327081349,False,235444.2518273925,748.3597050221349,False,239963.01802990783,1039.517719861352,False,242942.8815634125,1415.8570724729996,False,2.1814229936019074,21.792626718386675,228357.5828631633,467.5524592076588,0.0,0.0001328401217026,False,467550.28125,1175.3311767578125,False,480661.09143066406,1527.7815865403911,False,495969.59662956,2890.482143788397,False,False,4.45339034118925,44.48980029157842,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.5925033510149587,149.6213964016537,2.18367524841559,745301787688830996,745301787688829555,3097.177501016908,1441.4264253755828,0.008821978,0.008657547,149.6213964016537,2.18367524841559,4.8469957e-07,4.868189e-07,230241.78924108204,688.3263677772966,218907.0385603968,481.1168364754664,False,229366.58923831565,577.505179878835,False,234744.3650544388,751.4008807151511,False,237042.3398819079,1042.6685550505345,False,240905.04520257807,1421.9175760527228,False,1.6543558899486055,22.18920342739383,227763.27995636125,471.609809593817,0.0,0.0009969259003121,False,465696.8125,1172.5435791015625,False,476615.6349153519,1525.6145030572031,False,489124.0351899862,2887.0049687902056,False,False,3.3589384890280547,45.05207729847161,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.5916175072567345,149.62139665405138,2.1836756838242684,745301787823049242,745301787823047322,2328.083946247212,1278.4739677866153,0.0064970152,0.0061270576,149.62139665405138,2.1836756838242684,3.4968747e-07,3.521566e-07,228797.350442943,672.6859395229417,223545.3028504118,478.0261368515655,False,228746.6502432209,569.6744674573765,False,231823.2368015888,740.2760445837139,False,233384.9794232432,1024.2979266629443,False,234909.06435272167,1396.1713667938084,False,1.470044470617569,21.515694671876965,226447.1381618448,447.8328796252594,0.0,5.777877512358476e-05,False,472874.40625,1177.654296875,False,479234.4514813423,1530.3288361661876,False,485613.6000698805,2886.2224010444893,False,False,3.038935894646963,44.47812167829387,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.6123992347744522,149.6213987044447,2.1836701901239337,745306225865394493,745306225865392967,798.5027786485335,1777.6237549392952,0.009067241,0.010716982,149.6213987044447,2.1836701901239337,5.7930856e-07,5.226752e-07,148201.1475766349,420.76265504461753,142509.70743612183,318.3104672301972,False,147898.2400593313,366.0484151198783,False,150685.5116011645,454.8825280665333,False,151902.6630187368,608.8495434280877,False,152693.58272801954,813.4267055015189,False,0.4853970186579092,12.320942342109168,146318.48136946993,332.981753977466,0.0,0.0025952178546438,False,327642.46875,810.9157104492188,False,333817.1773109436,1007.7120216384676,False,338265.70476579666,1802.0034168816453,False,False,1.0753114942623223,27.29487494019952,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.6088818032285028,149.62139848046033,2.183671191740912,745306225999611872,745306225999610015,2107.30646589906,309.2568694168378,0.009861422,0.011500529,149.62139848046033,2.183671191740912,6.261684e-07,5.6286524e-07,147584.0949186824,423.0646407712613,141164.10763596868,317.9837345797362,False,147789.4320702756,366.6816194832001,False,151187.98808094958,455.8682557499532,False,152929.14969289344,610.5458358795867,False,153256.96998792086,815.4981995177883,False,0.5045869132998974,12.39459217443881,145687.926726948,335.3187089495099,0.0,0.0038711988948735,False,325169.625,806.7811279296875,False,332647.20420205593,1003.0115664909596,False,337199.4246240258,1794.2774392642668,False,False,1.1102034501331255,27.27085985061317,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.6150618022522275,149.6213991641797,2.183669602122738,745306226402789838,745306226402789015,1202.6508890775897,3660.319949674513,0.010225347,0.010285099,149.6213991641797,2.183669602122738,5.715422e-07,5.685692e-07,147022.43084723962,421.3030453516023,141148.34497096244,318.1822791747568,False,147039.28877673426,366.010103804043,False,150018.1793458876,454.2623024737314,False,151643.0839573304,607.4890197521722,False,153459.96175407435,812.2318161525867,False,0.7361855325935664,12.216063897608278,145620.23889312107,335.85025943967395,0.0,0.003113391132518,False,328699.65625,818.198974609375,False,335358.83091163635,1015.4827591499816,False,343052.7792697251,1815.70735948032,False,False,1.6457093441682715,27.30845638113034,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.6128561397956654,149.62139940586545,2.183670455551873,745306226535433732,0,807.3288045218742,3428.2616293476663,0.010080511,0.010092997,149.62139940586545,2.183670455551873,5.6084383e-07,5.603336e-07,147534.06299773906,422.0312450106189,141714.2772857478,319.3110845577392,False,147467.7496211657,367.058404220776,False,150347.61778600278,455.06882460162063,False,151829.96616870462,608.1758033069251,False,152742.3405593876,812.37043737602,False,0.5156543955099325,12.173842045558716,145036.69103791137,333.3885723093368,0.0,0.0005480332163245,False,328247.71875,817.033447265625,False,334658.00274658203,1012.935397288292,False,339988.40406769514,1808.251251772987,False,False,1.1477925134435751,27.09769349666633,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.7673251388353175,149.62147001652366,2.1836730825598263,745306226825363462,0,3423.8175779895505,8.147211733187362,0.062240485,0.17056163,149.62147001652366,2.1836730825598263,9.455335e-06,3.5296675e-06,,,,,True,,,True,,,True,,,True,,,True,0.4902661081763389,11.89540856230481,66492.79091065256,254.81531144163043,,,True,,,True,,,True,,,True,True,1.0869723974741528,26.37339303750601,True,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.6107877356420646,149.6213994534519,2.183671151842696,745306226940184694,745306226940182541,550.6374054127573,36.55505150104682,0.009715974,0.010559719,149.6213994534519,2.183671151842696,5.8681064e-07,5.401356e-07,148299.41267297883,420.56800349060944,141648.24611576615,317.61282223646293,False,147897.63407556136,365.5811134619563,False,150557.24368702952,454.12021791116496,False,152260.68638377407,607.773571741709,False,152883.5399434245,811.6825946048624,False,0.5124422673110707,12.312653732023506,147926.8794068488,338.1228918250178,0.0,2.1515870478383547e-05,False,327589.84375,809.7537231445312,False,333480.8176151514,1005.865794670048,False,338633.5100967586,1797.85820106732,False,False,1.1350477871306828,27.27224365307093,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.610492528352136,149.6213996016165,2.1836713355055366,745306227073877185,0,3116.89610009635,2210.887051840762,0.008709141,0.009272689,149.6213996016165,2.1836713355055366,5.1535096e-07,4.8416973e-07,147432.85439029042,417.9888995622425,143450.61824194976,318.7801917843001,False,147859.9094886554,365.2730050550236,False,150718.855829988,451.8966349341474,False,151910.63107540586,605.0502238482322,False,153928.21351586428,808.7677737405019,False,1.010021709566456,12.649709295826344,146687.16039086814,331.35554231165355,0.0,0.0011622307853697,False,331130.75,818.025146484375,False,337533.33099365234,1012.0178766895662,False,344720.65459758043,1811.227129927808,False,False,2.2619332539946093,28.32889415998412,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.612189231410605,149.62139915791826,2.1836705243012595,745306227208096462,745306227208095307,3347.1516854765705,2896.409497927292,0.00911057,0.008580017,149.62139915791826,2.1836705243012595,4.7706556e-07,5.063173e-07,147881.45976903566,418.5429804373156,143654.080517612,318.5648442277041,False,147469.0962922333,364.9349445234269,False,149331.36033158924,452.519420634836,False,150350.16181077514,605.35476768961,False,150820.5671832684,809.5118048708233,False,0.5235552452720448,12.575342083636729,146845.128034717,330.44858356871345,0.0,0.0022304915703995,False,330985.09375,819.073486328125,False,335164.82803434134,1015.651323757418,False,338507.25896942616,1816.8982340268967,False,False,1.1750867557788005,28.224562861921022,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.606146409475042,149.6213985482146,2.183672114136107,745306227363285511,745306227363282990,1282.5110609040985,103.20317458169428,0.008375148,0.008379416,149.6213985482146,2.183672114136107,4.657794e-07,4.655349e-07,148309.6454903283,417.5730023961632,144075.53226763467,318.2633897712697,False,148303.60735908983,364.5648408833957,False,150952.1287913424,452.2659902949174,False,152260.21745723826,603.9455007701448,False,152686.24613563766,807.4344441516575,False,0.7308075761920334,12.361771954482569,147785.2291064228,331.9065852425735,0.0,0.0002213443827323,False,332852.90625,818.2300415039062,False,338797.2529296875,1015.0666726750444,False,342689.309286952,1812.2074447689413,False,False,1.6402259525356533,27.744785138546195,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.6051057351420449,149.62139890472952,2.183672662468084,745306227609176141,0,3872.693398176191,3557.0748076521463,0.00808594,0.008139227,149.62139890472952,2.183672662468084,4.5213335e-07,4.496411e-07,147974.1796047473,417.52197158334,143779.08295332702,318.8412066805631,False,147609.7119042962,364.78998818162,False,149107.88108858874,451.37517470908017,False,150613.56182552542,603.1831839367047,False,151902.4724672956,806.1112858458481,False,0.7991238442253437,11.87835327212615,148011.31184139985,333.54514489174755,0.0,6.8657997290833e-05,False,330979.9375,817.9554443359375,False,334339.2282714844,1012.1022877622372,False,340605.439809531,1807.514285918324,False,False,1.7918465973834463,26.634403474483083,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.6043274354500471,149.62139973894833,2.1836734164534457,745306227744966874,745306227744964679,3430.9389888774017,138.29933813936915,0.008846258,0.008117413,149.62139973894833,2.1836734164534457,4.5437957e-07,4.8870464e-07,148493.04791370634,417.1357976326274,143948.60763662367,318.1254320950777,False,148265.18221357386,364.1528241640019,False,150100.10088959275,450.7720361508368,False,150827.58636427918,601.5113978170058,False,152473.89207192272,803.5225850760228,False,1.006943206421306,12.4383663810641,145469.50671148513,328.5064985762991,0.0,0.0026928641582618,False,331129.65625,813.28466796875,False,335227.6918195486,1006.7366265582604,False,340529.22415828705,1794.5558991865305,False,False,2.248867554927768,27.779360754707508,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.6086155937317892,149.6213994482087,2.183671851224786,745306227879182463,0,2658.5823502110657,287.56238303995127,0.009874302,0.007957202,149.6213994482087,2.183671851224786,4.5480735e-07,5.38516e-07,147853.7980096253,417.50474078698136,143245.98822214015,317.9251833433053,False,147934.35227814328,364.5282852318709,False,150527.3237847291,452.2818438608246,False,151936.08672997836,604.6241581504004,False,153655.2018616954,806.9050299281573,False,0.9469653754187376,12.009803217537709,146068.00765478704,331.099096526655,0.0,0.0031322544355052,False,329799.28125,812.6656494140625,False,335579.9544067383,1008.3001326647428,False,342553.1281539798,1798.8837265259972,False,False,2.111128993180297,26.77420361195626,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.6126458759101082,149.62139705896956,2.183669160135469,745306228013402546,745306228013400706,4052.053448744005,1163.2681465578544,0.00917401,0.008142239,149.62139705896956,2.183669160135469,4.6111307e-07,5.02277e-07,147790.02573813667,418.4344432291722,143536.5791437294,319.23553109338553,False,147422.44294768322,365.2739692416214,False,149276.0529859418,451.9312095378593,False,150139.32846271415,604.3050100619461,False,151118.97810501375,807.9375896111047,False,0.5744754736358715,11.904506386703405,145391.3238073218,330.2571998704974,0.0,0.0037470973728128,False,329314.90625,815.95556640625,False,333455.53371328115,1009.5320693690086,False,337572.2930117845,1804.7855283001416,False,False,1.2832736519666692,26.592500614584115,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.6084010667053192,149.62140003370067,2.18367227214132,745306228151813286,0,835.5467466030574,2312.749749705573,0.009108172,0.008177539,149.62140003370067,2.18367227214132,4.6434627e-07,4.9721956e-07,147550.27352984017,424.1137030260063,143220.99803867773,322.5783781236643,False,147261.98122666564,369.7876207268626,False,149494.86306147077,459.208209175708,False,150226.8375392224,613.7235760475976,False,151529.5519377206,821.3360595417743,False,0.802759812122113,12.217869683659114,146775.39429420556,335.9344036593428,0.0,0.0007199326181056,False,324863.25,815.7598266601562,False,329789.0376586914,1013.023660396655,False,334277.607183367,1811.885860982965,False,False,1.7709062404503129,26.952895923630663,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.612725914001167,149.62139939544585,2.183670491423664,745306228302284843,745306228302282802,3146.234060838394,118.3022945508783,0.010628506,0.009531761,149.62139939544585,2.183670491423664,5.442463e-07,5.776894e-07,147573.37665916755,436.1099000021128,141904.82896387723,328.2470363058262,False,147346.063758437,378.4632972502148,False,150066.86477112607,471.5463777091851,False,151098.1274933795,632.8093568080479,False,152284.23056188045,847.3844535840857,False,0.76421160219486,13.15801214064069,146568.3696673532,342.79331118972834,0.0,0.0001591414421021,False,315427.40625,810.1858520507812,False,321251.89307010174,1009.4511319368336,False,325998.66351136565,1814.0171068892687,False,False,1.6359669023915735,28.167685889000563,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.5995643776198922,149.6213984281856,2.1836741714529726,745306228415529118,0,1625.3803841875497,1323.247100369275,0.044997346,0.049551796,149.6213984281856,2.1836741714529726,2.7248473e-06,2.5353695e-06,55271.47911925929,795.0351322906316,52454.6165215416,544.5628209879761,False,55626.3445024149,663.3578842127481,False,57423.54964183487,874.343209450446,False,58817.69921512062,1223.2483179399444,False,61994.07386979357,1675.4051324121122,False,1.0164460471256098,25.925411229869383,54542.52696048071,524.0718324258885,0.0,0.0019484365948787,False,22000.896484375,262.3661193847656,False,22711.712997436523,345.81338419784834,False,24519.41097432375,662.6431274122148,False,False,0.4020167865568061,10.253815775337303,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.6192326979753016,149.62139970727063,2.183668577267668,745306228682391969,0,3425.512049229716,3736.823346410847,0.04493792,0.0457817,149.62139970727063,2.183668577267668,2.5422792e-06,2.5015934e-06,53245.37210239685,806.3245470495351,51337.71916252157,544.3092642441604,False,54395.812054892194,664.9394598676471,False,57425.74771356774,881.8710968272219,False,60773.740592007984,1237.6161382015575,False,65877.71516628595,1697.6000934546814,False,2.1163809430573024,27.17281509592508,55590.31494009754,546.1219479300457,0.0,0.0002535439341277,False,22353.84375,273.2554626464844,False,23598.989391326904,362.403059379346,False,27072.30751419068,697.6251627749793,False,False,0.8697222659134056,11.166610809835705,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.5947603088540028,149.62139687899514,2.183674802135853,745306228952924568,0,1824.5017145947304,3595.8927792045247,0.041291427,0.04429167,149.62139687899514,2.183674802135853,2.4596345e-06,2.300139e-06,53653.45073813673,784.6821438200437,51601.26564582356,543.7002161158397,False,52989.66491171819,656.4628043467517,False,53442.892111402914,860.8232518911634,False,53023.34296436327,1202.9773675486829,False,52204.47825686313,1645.691581262509,False,-0.0837989584117918,25.867612696936785,54221.68044514303,525.9226812076545,0.0,1.7059556737697434e-05,False,22040.052734375,273.0433349609375,False,22228.56404876709,358.04321273339093,False,21713.46913909912,684.4944065219339,False,False,-0.0348545978835423,10.75914612599857,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.59920806632896,149.6213959924888,2.183672852586509,745306229085569415,0,1852.318945879966,3356.53654128197,0.03908988,0.043943062,149.6213959924888,2.183672852586509,2.4404312e-06,2.1763392e-06,56131.7206901663,783.3054673208558,54290.74180289222,544.8278433091297,False,56404.16672729436,657.5047071455591,False,57541.21494193206,862.8429824276067,False,58260.07283220159,1201.365738211961,False,60231.66964107037,1639.103470041007,False,0.9215493068101026,25.46590747013893,55973.50075886882,520.9474963222551,0.0,0.0007466327337215,False,23520.033203125,274.173583984375,False,23994.17214202881,359.79780880195614,False,25116.06769561768,683.4914914196654,False,False,0.3842778211631983,10.6190557187247,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.600136115564651,149.62139646299687,2.183672827099941,745306229221359940,0,678.9386335856822,2763.90313421122,0.038637504,0.041394144,149.62139646299687,2.183672827099941,2.30135e-06,2.1494081e-06,54997.67477308156,778.7523363566731,52562.20090395415,539.7326516448287,False,54716.18678896303,653.235979731018,False,55727.06555775538,855.892896488446,False,56778.20193535693,1196.865359863727,False,59771.78711087428,1636.207208785993,False,1.4597941438403137,25.60511518644076,54798.9655215576,519.035886658195,0.0,0.0003631143396385,False,22711.984375,271.1498413085937,False,23131.587131500244,355.2701171719844,False,24810.49895095825,679.1685375214379,False,False,0.6059417465163246,10.628353512233833,False,False
