simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2505086,149.43951089988,2.48577945628,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1658564874378018,149.43947910482956,2.485746086591218,745301781917466640,0,3526.0696631605924,36.13870895173047,0.007104676,0.008081201,149.43947910482956,2.485746086591218,4.4807558e-07,3.955455e-07,368135.40669518337,1752.7399089026223,358714.56393171265,1129.1645230559193,False,367106.0412090498,1430.1444586832745,False,372113.0208853745,1959.9451388332384,False,373078.21323002345,2821.6510757130754,False,375420.3835632677,3912.0782732924863,False,3.102908846857138,62.7066479737799,365674.9400932333,852.0311515285923,0.0,2.13170146454722e-05,False,443196.21875,1726.5709228515625,False,449240.9965820313,2366.1835463875814,False,453233.8772985935,4722.935891948262,False,False,3.74604967960714,75.70387341198976,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1739780561866807,149.4394772665544,2.485744722302743,745301782051685012,0,2585.874020709143,1438.8807731082013,0.007955435,0.008512201,149.4394772665544,2.485744722302743,4.718818e-07,4.429678e-07,373180.0843715946,1778.057032543776,358475.7110171223,1142.7164665355351,False,369252.855142921,1449.4166515569957,False,371982.17493849946,1985.0554647023864,False,374309.7433772472,2859.5263982939546,False,372742.8451142697,3965.441299033837,False,-0.6424555031774797,62.74586088364601,369337.8136647176,879.7663547645022,0.0,1.8465265776090867e-05,False,442449.9375,1736.73486328125,False,445720.291015625,2378.553487288972,False,446631.7490234375,4751.511682254561,False,False,-0.7698096122164986,75.1839879900387,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1658924652482248,149.43947959975722,2.485745609184235,745301782188524988,0,703.1042427954122,3306.922688579015,0.007806778,0.008989533,149.43947959975722,2.485745609184235,4.9602454e-07,4.3714905e-07,369160.4829985073,1728.5289511670442,358276.30541319645,1115.1931809954835,False,369402.5061591802,1410.0197988657249,False,376329.1732276057,1925.171956331364,False,380844.46146730206,2772.1996747784656,False,387418.5456705716,3841.190524876767,False,2.7496002251024043,61.32177815041448,368792.2508255615,876.4974387831896,0.0,0.0006094770081329,False,442160.28125,1687.73828125,False,450451.2294921875,2304.355166716928,False,463724.7724609375,4597.754088009557,False,False,3.291163401940901,73.3997583168902,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1688755266873317,149.43947995312243,2.485744176888705,745301782323790308,0,2860.392189156441,1079.8932287379005,0.008582373,0.008954744,149.43947995312243,2.485744176888705,4.9574e-07,4.783546e-07,366219.4250459801,1749.1982379641809,356118.53463909286,1122.2707096306424,False,366427.4239913606,1420.1978731032796,False,374952.11971624993,1948.31479184399,False,378099.2390825117,2796.8776914710265,False,376586.47264032456,3874.890262630428,False,1.912758793293109,60.939385497477765,367640.1329911391,890.1171292271306,0.0,0.0003218415371192,False,435941.4375,1689.6199951171875,False,446083.3315429688,2317.924629677848,False,448027.7333984375,4609.985827058864,False,False,2.275623393184194,72.5000411398342,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1653665468237202,149.43947944408026,2.4857459535624096,745301782458008352,0,2986.58228446141,2131.6500232139424,0.009632585,0.010817745,149.43947944408026,2.4857459535624096,5.940521e-07,5.4253564e-07,367385.1407990151,1800.4820850454398,353215.1053056699,1144.9134795721357,False,369174.0598799401,1454.2086321247143,False,381290.3719469368,2001.6700414299469,False,390119.9989078176,2876.1313168228644,False,388785.2521365738,3984.824569723902,False,2.21992366287126,63.01783316605247,369376.780684497,941.0245219213632,0.0,2.847758445723158e-06,False,434303.84375,1710.760498046875,False,448557.71875,2354.805191878772,False,457374.84765625,4687.828358967991,False,False,2.6115631741030545,74.135455718946,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1719630697113905,149.4394776966777,2.485745085405157,745301782613196893,0,544.8909483934166,186.0565759339825,0.0074449684,0.007948606,149.4394776966777,2.485745085405157,4.3754787e-07,4.176602e-07,368034.8360788954,1786.5507925268955,359415.09707125387,1149.8356893202267,False,367639.5324382437,1457.2083231656895,False,373304.09965408366,1994.311858724693,False,374139.4473645258,2875.8420249175297,False,383414.18922063085,3988.080648260247,False,4.109562756340054,61.4847350492944,368918.02429232496,873.0145879336197,0.0,0.0004350300999915,False,441282.9375,1749.1077880859375,False,448082.1977539063,2393.800768574717,False,460217.4814453125,4786.949683510465,False,False,4.932766378335455,73.80099826048907,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1696298346462423,149.43947906604458,2.4857446891851125,745301782747414782,0,1599.7699893879878,491.5750737097621,0.008234096,0.008122001,149.43947906604458,2.4857446891851125,4.521995e-07,4.5617904e-07,368933.3397014663,1807.0374631336883,359163.89024810534,1159.560023849089,False,367596.0328099708,1471.5230909610204,False,372935.92946216505,2023.6497100267184,False,373858.4362673708,2909.3742396608545,False,375414.3385321008,4038.035274965006,False,1.031397984750422,60.338440112564655,370920.163763806,887.4024924576156,0.0,9.449335471867216e-07,False,439772.96875,1760.4544677734375,False,446161.3461914063,2420.9903297530564,False,449126.3872070313,4830.897513267219,False,False,1.233911449612786,72.18580335377028,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1703038186828677,149.43947827036254,2.485745174604598,745301782994878797,0,3889.4175692960553,802.2267732294785,0.008803457,0.008575119,149.43947827036254,2.485745174604598,4.795048e-07,4.857235e-07,367469.7664585077,1797.4228839230948,356115.26904744614,1149.99680562605,False,367764.69231792376,1460.159980349743,False,375537.7708562048,2005.5312954726064,False,379301.2138695091,2884.755855581731,False,381896.5308629173,4003.5445998681776,False,2.680660193815974,62.24714678687069,366819.3210246963,890.5248418878683,0.0,9.28608923100871e-06,False,438788.28125,1742.1495361328125,False,448062.5151367188,2392.8442520870626,False,455649.2939453125,4776.71862084369,False,False,3.1983556432409497,74.2684632915107,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1630636825105978,149.43947938362254,2.485746894442137,745301783129096693,0,3097.420565021545,1070.8775470251312,0.0069224737,0.0074817096,149.43947938362254,2.485746894442137,4.060837e-07,3.944378e-07,365972.88048766745,1779.6468888873674,359112.50241639366,1141.238549100065,False,367187.1850358289,1446.5977769507854,False,374081.07916086336,1986.791983473545,False,378572.6372528604,2856.054358921934,False,382206.7337848948,3961.391337675828,False,4.199660367902011,62.17225253475208,366631.286483307,850.355469668828,0.0,8.682618305488887e-05,False,442443.84375,1743.08447265625,False,450750.6723632813,2393.9939020855204,False,460541.71630859375,4773.296240902922,False,False,5.060399576411678,74.91473424756717,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1652487200309525,149.4394792780301,2.48574615504998,745301783419027995,0,522.0921501123629,1152.4381809666122,0.006747035,0.0069356104,149.4394792780301,2.48574615504998,3.8079605e-07,3.7907282e-07,368571.0249273831,1853.7681697769983,361087.3876651008,1187.836156788315,False,367620.2130754647,1507.5177815664774,False,372379.8020875667,2077.5171144884134,False,372549.6628532236,2991.9358059247143,False,370116.5243955493,4157.750722584646,False,1.3022835730452609,66.97198453182305,371544.9777248645,867.8255297439329,0.0,6.0684313733183615e-05,False,444074.84375,1821.0389404296875,False,449824.29296875,2509.5820501442568,False,447090.3173828125,5022.445547911722,False,False,1.57312180791199,80.90026747384435,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1694024911144239,149.43947857242364,2.485745233600079,745301783552197627,0,2418.245740143868,1909.2763797435373,0.0059267827,0.0060310015,149.43947857242364,2.485745233600079,3.3230793e-07,3.3197747e-07,369662.37949953,1767.9805024802708,362836.50840878376,1141.9857039247725,False,369377.1592651296,1445.8006200803995,False,373751.6884166997,1985.8938334660647,False,376498.6053609098,2853.490817624452,False,374895.6176299126,3953.2914713116825,False,4.302127645318821,61.15763402526612,373867.0828562532,829.7330458685981,0.0,0.0009676530021446,False,447119.3125,1750.095703125,False,452414.541015625,2403.861373788957,False,453799.2309741974,4785.333690587673,False,False,5.207588793224515,74.0293724005718,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.465126365040848,149.43958878536935,2.4858825987000235,745301783687987201,0,3339.0,9.0,,,149.43958878536935,2.4858825987000235,,,,,80286.77455281312,1046.0184212416946,True,,,True,,,True,,,True,,,True,5.041423623239478,61.956568419276266,91902.09946145212,635.3418837429367,,,True,,,True,,,True,,,True,True,6.029438779182377,74.09877926747389,True,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1658543314457156,149.43947885856215,2.485746323370347,745301783800710707,0,2836.068454636748,3662.328046525608,0.0066787787,0.0073610274,149.43947885856215,2.485746323370347,3.877304e-07,3.9287306e-07,370515.0944195725,1787.30425964625,361739.125220474,1146.336810579568,False,371054.132531464,1453.6493698467195,False,377511.4065977649,1997.5617981280616,False,381589.8705713671,2869.3341011240127,False,383157.70299819385,3979.622846609762,False,5.0918714759808665,65.09900541858337,372332.9448871768,854.4555179958811,0.0,3.827621839025408e-05,False,445253.40625,1744.333984375,False,453001.9340820313,2397.0119635737374,False,459777.31396484375,4775.423510188406,False,False,6.110087235520678,78.11677964172408,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.168686025145265,149.43947902243187,2.485745085657302,745301783955900163,0,1281.9042619382992,3812.16125515656,0.006288524,0.006436978,149.43947902243187,2.485745085657302,3.522922e-07,3.5438143e-07,371442.8041997578,1807.3510225639632,362780.5591614596,1165.4368660279958,False,369681.9450291074,1475.973153256686,False,374237.31517842377,2023.132833468651,False,374860.2653892508,2911.688529985974,False,377180.1543085106,4037.307495445029,False,2.9516563753154967,64.68488637287454,372649.0100141094,851.700319273353,0.0,0.0001332261662564,False,444197.15625,1773.478759765625,False,449670.73291015625,2430.927080498945,False,453206.74755859375,4851.09032912681,False,False,3.546609148139744,77.72314273266153,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1684447186162638,149.43947857820024,2.485745594842948,745301784089593330,0,2910.0921119670247,3392.667678326952,0.0062358826,0.0062158355,149.43947857820024,2.485745594842948,3.459002e-07,3.456461e-07,369194.5747996983,1785.8065166308788,361572.2937000871,1149.2579931909852,False,369599.4232329736,1456.7690596075088,False,373905.01111590286,2001.869215650219,False,376036.1723947632,2875.499247901464,False,382397.3729187318,3987.327502508231,False,4.917318520901178,62.70079244919192,371887.4695291615,837.1881176512779,0.0,7.421986201516795e-05,False,445384.40625,1755.47412109375,False,450572.8388671875,2412.345030745661,False,460806.5277786255,4804.914132967967,False,False,5.925596340536473,75.55735604810444,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1678238615345517,149.43947905126228,2.485745385952916,745301784223810353,0,3884.368221608255,1558.4692443798829,0.005822966,0.006063342,149.43947905126228,2.485745385952916,3.271391e-07,3.3307845e-07,372518.6507526594,1785.5851838144797,363960.0206634229,1151.6652563059386,False,370829.583404859,1459.2700018439189,False,374549.8655321594,2007.306371623704,False,372864.2107579252,2887.607763184764,False,373956.4871587478,3999.485849199974,False,2.23610007731906,62.111207203550734,372043.3130149482,826.1917729963178,0.0,0.0001158605103759,False,448075.46875,1763.244140625,False,452570.7065429688,2425.4395648046006,False,451853.72412109375,4832.601218556903,False,False,2.7018922846367506,75.0493205715332,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1656959018847897,149.43947946865669,2.485745805305682,745301784359601233,0,3758.059561971816,2223.343573199211,0.0061363303,0.005895641,149.43947946865669,2.485745805305682,3.376577e-07,3.306855e-07,369800.7651117343,1815.9215602065524,362691.604916135,1170.6478116053086,False,367613.844401904,1483.1955396406927,False,370832.1658868203,2037.944987146114,False,367782.5513934529,2931.418105832729,False,367154.8630513707,4061.228601466733,False,0.3005354730131782,62.99298774449005,373352.1778713596,842.9587313587766,0.0,0.0003055381686837,False,442917.375,1787.0194091796875,False,446794.95068359375,2455.406013257564,False,442364.3740234375,4893.147357829078,False,False,0.3620983943571272,75.89673022404865,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1645317222533602,149.43947930710186,2.4857464023621656,745301784492246780,0,3014.1308163643207,3899.870232445074,0.006157042,0.0054443716,149.43947930710186,2.4857464023621656,3.345929e-07,3.1049512e-07,368296.9156341806,1777.6258693801233,362874.0414167043,1151.7266995542873,False,367302.0394989235,1458.6052505146715,False,370318.5730987222,1998.7234057714463,False,372380.4164984599,2879.843781585212,False,370995.8442489252,3993.9492626543897,False,4.213542661304836,62.10562810401822,368592.2621547136,818.8021551120427,0.0,8.251360467670388e-06,False,444634.84375,1765.7041015625,False,448286.4868164063,2419.5402520416974,False,449106.3525390625,4834.846571416783,False,False,5.100673781716711,75.18152168634143,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1661321184481754,149.43947901933163,2.485746062224934,745301784762254489,0,903.1179367161554,2173.012145821589,0.0065387744,0.0062742583,149.43947901933163,2.485746062224934,3.6148305e-07,3.5031192e-07,368698.406396014,1766.6722750565864,362659.7580964163,1146.111008431104,False,370032.01935520937,1449.5438870338207,False,377233.178414659,1981.1595886855364,False,380766.9943629679,2853.107356601815,False,384433.7732589016,3955.730687024765,False,5.602247080306523,64.0853630810813,371824.4553982999,840.625912422883,0.0,0.0001487073731635,False,447363.9375,1752.4798583984375,False,456070.0458984375,2395.1963831525773,False,464775.4721679688,4782.427366476672,False,False,6.773044443724088,77.47837717943163,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1668160194310504,149.43947965820638,2.4857452074264663,745301784898044821,0,3330.586206291207,1728.5797263713575,0.006035051,0.005678791,149.43947965820638,2.4857452074264663,3.3348618e-07,3.1714754e-07,370087.4696689572,1712.3517636244349,363062.4150720919,1110.8516558647063,False,368134.9258821152,1402.7702239006849,False,370019.4249725295,1926.3901358598896,False,368830.8237786117,2764.223554629008,False,365888.2304504071,3825.040742670868,False,0.3603308316737959,58.4022227222565,372155.2364828303,815.7314064060113,0.0,8.979717508472707e-05,False,444484.78125,1693.69970703125,False,446760.11865234375,2325.916499468543,False,441772.12929201126,4618.340391649855,False,False,0.4350621460606673,70.51463299499207,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.169827753866866,149.43947831344255,2.4857453162258167,745301785031214589,0,111.65219487535109,3075.245688563567,0.005557627,0.0056525213,149.43947831344255,2.4857453162258167,3.0888415e-07,3.1366483e-07,371460.44468121976,1713.5149623193902,365364.83452582464,1112.091226557956,False,372755.41074151616,1403.987747049879,False,377007.4012493556,1922.798296262256,False,384997.8114044451,2759.8562853564404,False,388883.5605558984,3823.9052286971614,False,8.446861907233576,58.94291935257041,375205.7955979089,817.523749166835,0.0,0.0011951057889989,False,452261.6875,1703.4490966796875,False,457420.599609375,2332.91852279165,False,471829.8655629158,4639.519056558759,False,False,10.248521980259069,71.5150562658241,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1668990214124071,149.4394797459518,2.4857450966253705,745301785137119707,0,967.7575255435462,887.105198702596,0.0062098065,0.0071401554,149.4394797459518,2.4857450966253705,3.9610063e-07,3.4535978e-07,370375.4488808556,1735.6742245092144,362944.7687129519,1122.080683966256,False,370030.8911358216,1418.0036536972332,False,373611.9160044704,1942.422920386971,False,379352.04563004384,2791.5245422459,False,376424.1580032133,3867.406154175673,False,3.3329452721645985,61.91735053780346,374719.6449362456,835.0908331318308,0.0,1.445801852451023e-05,False,451425.90625,1729.9193115234375,False,455794.642578125,2369.694120577096,False,459225.48828125,4718.112378743965,False,False,4.066087118700298,75.5371963495536,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1689106133100993,149.439478108471,2.485745867644941,745301785271337058,0,2911.4689086494845,256.71294179722315,0.0068162372,0.007068668,149.439478108471,2.485745867644941,3.9246197e-07,3.7860838e-07,366601.2561414496,1734.5139233759162,362018.48229829536,1121.5157027276286,False,368607.6681699387,1417.5795790792508,False,375344.2284900728,1945.515914686183,False,378219.2642144513,2793.9882560126475,False,384699.8864492285,3871.679983045668,False,5.017747945985993,62.17417149074766,368873.76585343335,828.0268214039104,0.0,9.903053465709633e-06,False,448290.90625,1724.0228271484375,False,456483.73291015625,2366.0850487689177,False,467861.8369140625,4708.634893372179,False,False,6.1024524671665095,75.614584529154,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1703012757794621,149.43947802287008,2.4857454124176708,745301785405554762,0,3560.2926129642656,177.0299975625259,0.007389195,0.006777919,149.43947802287008,2.4857454124176708,3.7633487e-07,4.1039857e-07,367901.01310459233,1730.8708143623917,361605.0429626305,1119.017698415149,False,368406.8255461487,1413.9155727619168,False,373342.9220896914,1935.8264030629769,False,377511.0347112013,2780.865678024729,False,382550.839380771,3853.501152724996,False,5.540748155583196,59.36194636015452,369892.352012478,835.1172427663168,0.0,0.0003126596472231,False,447243.09375,1716.4827880859375,False,453235.4775390625,2350.078580073341,False,464413.8193359375,4678.121190504461,False,False,6.726426262920091,72.06495292745697,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1704825145718363,149.43947814144795,2.4857452288273416,745301785543443299,0,2869.0714198097858,1742.8129460535008,0.005890684,0.006408521,149.43947814144795,2.4857452288273416,3.55674e-07,3.2731003e-07,368839.7849783845,1701.0883621442013,361785.2387974561,1104.5217843404123,False,367231.3551000701,1393.0128209101774,False,371240.6053816606,1904.3566000999297,False,370403.850733796,2736.133352860178,False,370373.7635528183,3789.8756959836114,False,1.14060182825637,61.260222087491954,365838.7321390729,807.3751685286854,0.0,0.000104860750654,False,447553.65625,1697.6981201171875,False,452439.82568359375,2320.8850424721804,False,451383.384765625,4618.81236695672,False,False,1.3900787922166056,74.65930127473148,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1696868654810295,149.4394785652514,2.485745131808005,745301785679233666,0,1030.662959101974,1195.4019855996676,0.0069264774,0.006382275,149.4394785652514,2.485745131808005,3.5498155e-07,3.8430596e-07,368245.9609404233,1701.7680378107111,361303.7512079519,1103.6260193800854,False,368276.43616968615,1392.8280265795124,False,373459.5484713177,1909.7479545195583,False,376638.988604644,2741.210455666209,False,374162.7076104943,3794.9809545904886,False,4.854585441901399,58.84553577332415,368452.1742144121,822.4868156705264,0.0,4.998304993009128e-06,False,446845.1875,1689.9764404296875,False,453134.07421875,2317.1769871853567,False,453987.2465820313,4604.608955843099,False,False,5.89027135317912,71.39974726499591,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1669195197870144,149.43947836638938,2.4857463894029395,745301785808208404,0,1396.1642594629495,935.4526638268192,0.0066581406,0.005837967,149.43947836638938,2.4857463894029395,3.2442446e-07,3.698012e-07,262220.2831359893,666.6284513315138,256269.389591496,484.6750916204381,False,262583.5960291007,569.6770125897928,False,267453.2187760545,728.88028341216,False,269802.87054903223,998.523581071972,False,271483.01786347415,1353.4985403686037,False,2.301104682195555,20.556462691891795,265386.0296948491,479.6074609776297,0.0,0.0006631635371949,False,544596.75,1181.506591796875,False,554696.3173828125,1511.6931883336304,False,563054.095703125,2807.147580280664,False,False,4.772476842744585,42.63397616148057,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1584907861220259,149.43947978302143,2.485748282856775,745301785942425751,0,3360.012257224766,363.1892517230546,0.007812783,0.0062855724,149.43947978302143,2.485748282856775,3.4910516e-07,4.3405547e-07,262092.83920201025,674.5695397582916,254131.44513431168,487.7282819483422,False,262008.56280023017,575.5307875592345,False,266487.0232127823,736.3376714052802,False,267892.5869263287,1013.3256300916514,False,269406.8281465234,1373.4432233896532,False,1.116226008911032,21.096630290198632,261317.4759498652,477.4025354497044,0.0,7.316078007113536e-05,False,540377.3125,1186.99853515625,False,549613.8747558594,1518.6533131357028,False,555635.8013916016,2832.6461929128445,False,False,2.302150755652382,43.51056414791959,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1630014734834069,149.4394791874045,2.485747109334778,745301786076643490,0,4001.331704330574,314.0343941754392,0.0064186407,0.0062546423,149.4394791874045,2.485747109334778,3.4738025e-07,3.5656802e-07,262724.4851810081,673.1992494640921,255483.2678028413,487.3195227433442,False,262547.1251693834,574.2025452409349,False,266978.2240063063,735.7378692169044,False,269113.3337173409,1009.8232334024714,False,270296.92625795194,1367.466087883504,False,1.4189148907871902,21.28425052356668,264386.25108421413,479.0610655583824,0.0,1.329460205401478e-05,False,542497.0,1186.4656982421875,False,551652.9099121094,1520.243600378633,False,558510.2922363281,2825.573693865176,False,False,2.93188154702043,43.97931247136676,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1663628957232796,149.43947808183773,2.485746890298103,745301786214532124,0,3252.707419107849,1994.711528788524,0.0068470975,0.0065831807,149.43947808183773,2.485746890298103,3.658161e-07,3.8023612e-07,260386.710945594,674.551217634669,252428.2389666621,487.1184244850612,False,260177.7140600508,574.9072424832901,False,264878.8281559191,737.8119355253039,False,266762.6746840893,1013.4895075662012,False,267012.4680541384,1373.3989650229696,False,0.9224793107295756,22.19585986643065,262279.912713614,483.9300905894788,0.0,0.0007309217354284,False,535979.3125,1184.338134765625,False,545663.8464355469,1519.9300808134312,False,550059.2530517578,2829.2716604133243,False,False,1.9003542580368515,45.72459925914348,False,False
