simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.6743723328859543,149.5832018931469,1.6545036397596404,745297383331464620,0,3191.573564206536,2956.741195096915,0.005400061,0.005185383,149.5832018931469,1.6545036397596404,2.9142595e-07,2.968598e-07,315272.3985068829,694.2093930902436,307523.05647712364,515.6335196807659,False,315223.3254067582,599.0543633603759,False,320244.2674916923,756.9313844398115,False,322130.87270330155,1026.1698592541788,False,322850.0751151382,1383.2312017286831,False,1.796112088027288,21.461296643793364,315426.795077475,520.9601367421185,0.0,0.0006471433155164,False,644770.375,1225.3297119140625,False,655040.4104003906,1548.257674030816,False,660370.4333496094,2829.3163251782084,False,False,3.673839374180268,43.89779299215596,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.669651484028867,149.5832013259469,1.6545050271474329,745297383467778397,0,524.4311432410018,613.8510308597017,0.0045984285,0.0049010427,149.5832013259469,1.6545050271474329,2.671164e-07,2.6103098e-07,314414.745462923,693.1216853253088,309448.1678394123,516.8255728405762,False,315228.58685710444,599.3582554235945,False,319662.7981683131,755.8003015335871,False,322785.8274257215,1026.515353114129,False,324679.03448008734,1383.0998714659802,False,3.977440670711204,21.30259431805667,313380.66122845106,513.1228726960319,0.0,1.1508344963329089e-05,False,647364.6875,1230.863525390625,False,656470.9422607422,1552.1385001687363,False,666772.4643554688,2840.383307237115,False,False,8.168214255301503,43.7477687259988,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.6713721876504232,149.58320219830415,1.654504443438611,745297383601995994,0,1836.9191239277227,423.3643301527984,0.004926373,0.004884251,149.58320219830415,1.654504443438611,2.7230732e-07,2.729135e-07,314877.0760593889,692.859081236326,308221.64480304194,515.5847637675512,False,314525.8060367533,598.5628601089392,False,318319.8754671555,756.0771254845546,False,320040.76458211674,1025.5569608982105,False,322187.5814012772,1381.951352401743,False,2.808765347363688,21.744874706284307,315715.34620524704,517.0497523549815,0.0,4.851799384797406e-05,False,647342.6875,1231.934814453125,False,655151.4683837891,1556.1235007573707,False,663111.8045654297,2844.2693263568576,False,False,5.780872900161377,44.75431065288166,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.6896907545924478,149.58320240966646,1.654499298826274,745297383733069466,0,1992.396807662048,3150.7313284966863,0.0050146636,0.0049813204,149.58320240966646,1.654499298826274,2.7749587e-07,2.778079e-07,316071.9556107587,694.0227887125184,308970.3981428495,516.752621545234,False,316091.9596486922,599.9437141938548,False,319858.7167393738,757.2026875812282,False,321938.78224594664,1027.476310797295,False,322977.818136606,1384.1911980478003,False,2.504186635369211,21.4352691227371,317308.0876005872,522.705341940389,0.0,0.0005356219448967,False,647205.625,1228.398681640625,False,654918.1475830078,1550.3900801917032,False,661304.5800992846,2834.163610006686,False,False,5.127380267002254,43.88921111768514,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.6742257174154948,149.5832011731469,1.654503765739683,745297383867287308,0,1583.9895366388785,3327.981154351914,0.0053501893,0.00473997,149.5832011731469,1.654503765739683,2.79741e-07,2.8187702e-07,316034.8324053113,691.7252161823383,309238.306720602,517.4270790967248,False,315970.4896421158,600.2960735090109,False,319917.9853156026,752.8393765093693,False,322137.8216043707,1023.9186191386902,False,323098.2979646105,1382.7329386494853,False,2.79049974819516,21.07195668096428,314177.8252570324,519.3150892158143,0.0,0.000131804733837,False,646438.25,1228.134765625,False,654514.3592529297,1540.2203213123744,False,661020.9027773142,2828.9080479963563,False,False,5.709032434933694,43.11073105702689,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.6709543114309967,149.5832023691874,1.6545045407132188,745297384001504906,0,1199.714141886432,2781.1539020895216,0.0049815774,0.0044969236,149.5832023691874,1.6545045407132188,2.642058e-07,2.630796e-07,316158.6517241827,696.2939677164301,310826.360831108,519.1061589823229,False,316591.9832724217,601.856317840269,False,320950.1437455106,759.3542554626272,False,322657.9937738289,1030.416251222444,False,323346.23749533144,1387.6246662269136,False,3.101495250374565,20.893401684857547,318178.7407225032,520.6768758180314,0.0,0.0012395755104067,False,647642.8125,1231.1995849609375,False,656558.171875,1553.3884358293517,False,661459.7896579504,2838.622545777698,False,False,6.344636671294226,42.741010969408535,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.6722995078980027,149.58320222442447,1.6545041811607044,745297384135723037,0,2443.1627885001094,3876.488665510951,0.0048860195,0.0054168412,149.58320222442447,1.6545041811607044,2.8442247e-07,2.8871216e-07,315442.6341809857,699.3827934153868,309550.01042546384,519.7448592650436,False,316393.5478170694,603.7848957713094,False,322079.0687985999,763.0125218356483,False,324566.10489065706,1035.4392268813092,False,327221.90598860703,1396.4153258583333,False,3.4524632364550647,21.527058239522816,316027.20543723635,522.6875420635216,0.0,0.0005573828161277,False,644801.1875,1230.4967041015625,False,656388.1199951172,1554.9981456684206,False,666869.078125,2845.8553171167914,False,False,7.036023364020757,43.87154166699828,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.6744882164797497,149.5832017003906,1.6545036298185725,745297384272037256,0,2809.702696019213,2791.3849521337097,0.005783884,0.0052775214,149.5832017003906,1.6545036298185725,3.1119055e-07,3.0405081e-07,314938.7040747062,699.8806158825271,306056.77342223487,518.0017297557657,False,313792.12768238445,602.613718593715,False,317855.40909345256,761.7027939131564,False,319582.74987863697,1035.377831837796,False,320581.0257647221,1395.9778996047112,False,1.613860077239368,20.848781743145206,313815.64125734713,523.9662463497342,0.0,0.0003559662427651,False,640787.625,1230.58349609375,False,649085.1577148438,1555.4556064628646,False,654651.0762939453,2850.694086709582,False,False,3.295626227510951,42.574813574851056,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.6766511758318275,149.583201794498,1.6545030139456345,745297384405730132,0,1015.2438434980892,1539.0159904337063,0.005941697,0.004976526,149.583201794498,1.6545030139456345,3.1387802e-07,2.949204e-07,315161.75393845263,699.620313715764,307644.7019029924,518.9491732744629,False,315354.9088792264,603.5762656169782,False,319902.4329968007,761.369650746754,False,322124.5506644977,1035.690279271945,False,322786.5955265747,1394.799182931794,False,2.359205080898627,21.27016825502278,314738.35768403194,520.8670337701728,0.0,0.0001129083243464,False,642906.9375,1230.497314453125,False,652177.8723144531,1552.18712848546,False,658057.7493896484,2843.5456239230684,False,False,4.809658168586988,43.36301211085166,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.6747484717316767,149.58320178262238,1.6545035474267549,745297384539948826,0,2013.850999409072,3449.2279495292573,0.00527028,0.0047133444,149.58320178262238,1.6545035474267549,2.8476543e-07,2.7073358e-07,315861.8036816164,698.6208953328423,309167.1997911556,519.8858549881269,False,315850.8985339896,603.5926929392007,False,319818.0412850663,762.0311442109735,False,322493.4873039341,1034.6588825474112,False,323034.4126205753,1394.105382486437,False,2.4862191084860243,21.663943949986,315558.87962446216,520.2148528810203,0.0,0.0007450599222206,False,646890.875,1236.2117919921875,False,655015.9379882812,1560.7079034566684,False,661603.3540039062,2855.252446343166,False,False,5.091998984315598,44.36969381060442,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.671501502435527,149.5832011909003,1.6545045257827085,745297384673118003,0,3001.003852499828,3329.965177515513,0.0051895874,0.0047465866,149.5832011909003,1.6545045257827085,2.8275142e-07,2.6960788e-07,314700.1662625741,694.0975125911484,309536.1087888388,519.3434642108368,False,315685.943530102,602.9106000307052,False,319564.3912273528,757.703203746572,False,323101.4496536952,1031.5876602752935,False,323566.720479586,1392.6169250244109,False,3.388815732304584,21.484289968913806,312004.38926277496,514.6224873056417,0.0,0.0004926596099661,False,645502.0625,1232.8076171875,False,653432.5581054688,1549.321377163669,False,661616.361787796,2847.567703913138,False,False,6.929315636210676,43.93022169819713,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.6736841282523282,149.58320365856412,1.654503635619179,745297384804189901,0,825.0645297941503,2979.3872094114417,0.0034562643,0.0041417554,149.58320365856412,1.654503635619179,2.2985901e-07,1.9223933e-07,660228.3169005768,1107.1635422647116,647429.8244155747,832.2524661654146,False,660164.7190217773,961.07788524819,False,667626.0208231112,1206.4363482950628,False,671794.7364325405,1631.107203203758,False,674038.0895033164,2191.5125422551414,False,4.8392355873482895,33.46051274491525,658267.4429011808,844.5962315920896,0.0,2.316260736234809e-05,False,1116632.375,1625.6104736328125,False,1129252.7573242188,2040.6208421425863,False,1140098.4194335938,3706.823137302377,False,False,8.18530129130846,56.596620113896094,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.676197295308037,149.58320291812052,1.654503013664876,745297384938406911,0,2795.1083088673868,1880.4427774322453,0.0035436447,0.003745384,149.58320291812052,1.654503013664876,2.0785589e-07,1.970393e-07,659019.5698372369,1105.705502226065,647498.7986836996,830.4732995002561,False,658828.3744866363,958.9947036204434,False,665845.7967174497,1203.6027916607018,False,671267.2372246621,1626.9910227828602,False,672967.4603520085,2189.6033375561806,False,6.401119256027901,33.20589764813387,656918.0366346794,834.7030174991356,0.0,0.000260703242266,False,1117484.25,1626.6170654296875,False,1129386.9838867188,2041.5137158974137,False,1141466.5288085938,3713.937253192937,False,False,10.857379900428064,56.32281344563481,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.6747512698029964,149.58320432887945,1.6545032674173454,745297385072624190,0,3429.174577323566,1117.896840896626,0.0031956919,0.0034772588,149.58320432887945,1.6545032674173454,1.9265565e-07,1.780776e-07,658943.6931456617,1102.7387538623043,648413.8530938567,830.5655501804835,False,659860.8163538252,958.3291384512422,False,668324.1523658271,1201.972776741211,False,672598.7194732411,1625.253190723628,False,678511.8285216917,2184.786963419685,False,9.091168646933331,34.25778032199513,663366.1272159179,847.398378106067,0.0,3.933829573321557e-05,False,1118890.5,1624.9871826171875,False,1133241.3237304688,2038.1205972885405,False,1150516.0183105469,3704.62575941673,False,False,15.415405765656498,58.08907576171929,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.6743161263456611,149.58320405254406,1.6545034175487896,745297385210512711,0,2450.201899212777,2423.87385409448,0.003259718,0.003301024,149.58320405254406,1.6545034175487896,1.8324876e-07,1.812232e-07,658929.822606505,1100.2476998939326,648164.2952013725,829.1364351044681,False,659804.6749643678,955.9381464852232,False,667625.0329939945,1199.0235737239866,False,672513.564197643,1619.4876103220226,False,672859.704824276,2175.205245621694,False,9.54912057681902,34.23248263237144,657205.5553828904,846.1924974700801,0.0,0.000142265460052,False,1119307.375,1621.6748046875,False,1132574.0048828125,2034.0503482194824,False,1141454.2189941406,3690.0667211770415,False,False,16.199341247430542,58.07274747945978,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.6740181773646293,149.58320384362568,1.654503522684986,745297385346302349,0,98.97787540186032,718.2552353242801,0.0032587408,0.0034356415,149.58320384362568,1.654503522684986,1.9009858e-07,1.8186508e-07,659748.0484219906,1098.896016355426,648439.9326279622,828.0807233612243,False,659791.9061214138,954.9486404050612,False,667946.9416084171,1195.9562508392878,False,671823.5241059044,1618.0544017439324,False,675194.3048728221,2173.1249636490584,False,8.513545983786278,34.16045803720737,659506.3973873445,842.6402245558952,0.0,2.737694570731364e-05,False,1121153.375,1622.6993408203125,False,1135010.8435058594,2032.232245562092,False,1147325.947265625,3692.689111047613,False,False,14.466668542586255,58.0472607569593,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.6750548621555712,149.5832040864867,1.6545032076971775,745297385478947086,0,2219.8663139563205,479.3855440072927,0.0029397842,0.0033706992,149.5832040864867,1.6545032076971775,1.847261e-07,1.6612583e-07,659696.2603108982,1097.3999033643668,649560.0086019139,828.574485308079,False,660319.2184810536,954.5510900016684,False,667068.1840526221,1195.6633075697418,False,672551.934827539,1614.113594279414,False,672681.0475986236,2168.0305577446125,False,11.194564816456303,34.53983077538032,655399.4112517008,844.4857431784969,0.0,0.0002119090473253,False,1122195.5,1622.2349853515625,False,1133665.1931152344,2031.99898733279,False,1143204.110107422,3684.5120779008535,False,False,19.024874499917413,58.699552552861896,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.6711513108069757,149.5832038823858,1.6545043193763949,745297385609497343,745297385609496069,4068.1037394204254,2812.183119233195,0.0032252567,0.0033309914,149.5832038823858,1.6545043193763949,1.8422293e-07,1.800425e-07,661118.0208960777,1101.9850611526613,650695.0205826579,831.8958401110046,False,661644.6174563653,958.2851089528876,False,668956.4957529015,1200.7267856934725,False,673514.4304287339,1622.0256307157738,False,,,True,10.234241246098954,34.23396070484779,649515.6139244095,834.3991370756823,0.0,0.0002699424590202,False,1124640.875,1628.8602294921875,False,1137069.35546875,2040.9542936957405,True,,,False,False,17.39581298828125,58.18971469884999,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.6746608605946437,149.58320401012045,1.6545033256977455,745297385743713890,0,2984.2669695339864,3137.9755718819206,0.004301251,0.0033497706,149.58320401012045,1.6545033256977455,1.9699877e-07,2.3006399e-07,661491.8038979261,1102.3834543409212,648297.6132954842,827.9363121399994,False,661668.4817487181,956.6134799750032,False,668852.2114785666,1199.1658001356095,False,672947.0617969929,1622.6686902701945,False,675816.7417870776,2181.09443088012,False,5.22791490635919,34.3183477488446,655786.1438032816,822.5128346649467,0.0,0.0006788777866532,False,1120563.25,1620.06494140625,False,1132729.1967773438,2030.8374410361016,False,1144523.9201660156,3693.774649148402,False,False,8.85369256626927,58.11955737477592,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.6711163189798837,149.58320402114194,1.6545043145293223,745297385882125404,0,1746.0662851705213,1885.82500382752,0.0033771833,0.003073352,149.58320402114194,1.6545043145293223,1.7473911e-07,1.839265e-07,661292.956375947,1105.475900401436,650140.7748594418,834.9152910061604,False,661876.0125286006,962.3767508067305,False,668792.0284742006,1204.7355080052562,False,673513.6222474538,1627.5565169897884,False,674617.613526209,2186.6725065703504,False,10.503790556758078,33.18107842012042,657685.202264481,846.1319110939731,0.0,0.000311456305761,False,1122607.25,1632.2862548828125,False,1134337.4978027344,2043.3507031812733,False,1144218.2668457031,3708.813074934444,False,False,17.815468771031526,56.27839427952699,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.6737205799377383,149.58320379310234,1.6545036111499296,745297386015819113,0,3710.303442228848,2498.729661270157,0.003199049,0.00324796,149.58320379310234,1.6545036111499296,1.7971347e-07,1.7846884e-07,659549.796318151,1099.5428282536357,648710.9488649907,830.3626634593222,False,659341.2483525358,957.249511349829,False,665095.9678949813,1200.4724726281995,False,669930.747940521,1622.33511077948,False,673319.9428140767,2180.5129008945046,False,8.532816818513476,34.53885376513031,657139.1981447872,840.068960631168,0.0,0.0001487607065583,False,1119484.0,1625.2972412109375,False,1129254.837890625,2038.2612628978843,False,1143218.1813964844,3702.254804237284,False,False,14.487720777555994,58.64291710099322,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.6716271601517847,149.58320378827167,1.6545041964281613,745297386150037018,0,3863.311305116505,2805.7817278743937,0.0035681864,0.0032166583,149.58320378827167,1.6545041964281613,1.852364e-07,1.9219316e-07,660237.1722103494,1099.3018113985506,648532.8712625367,828.7945519781451,False,659878.2718448124,955.9699898280444,False,666062.2563882452,1200.0389855689518,False,669141.7380888349,1619.2674497232194,False,673133.2586367101,2176.3692860104447,False,6.782946158690218,33.77361969785224,653576.8899748329,837.4792126059103,0.0,0.000880184943435,False,1119892.25,1622.395263671875,False,1130387.2104492188,2036.6095035670269,False,1142387.5458984375,3693.558646395808,False,False,11.51146985647511,57.31786689737692,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.6735715769064059,149.58320374875655,1.6545036574702183,745297386286350633,0,1090.3947726261224,543.57598109254,0.0033527014,0.0029876274,149.58320374875655,1.6545036574702183,1.738426e-07,1.789805e-07,658321.1523888273,1101.4188966519407,649998.5654142654,831.7456343586663,False,658856.1149333144,958.4984067067386,False,664820.5750136452,1203.7623841726393,False,669441.2110990322,1627.698805296656,False,673340.2985867544,2186.083333327326,False,8.756743453073694,33.10701025101302,655530.9143784763,834.3659736618919,0.0,8.450741543941653e-05,False,1119296.0,1628.342529296875,False,1129428.7075195312,2045.0086005368123,False,1143902.4177885056,3713.821994211287,False,False,14.876370876581472,56.24375839581988,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.679483984549398,149.58320387424843,1.6545019928383098,745297386420570568,745297386420568303,2416.8779249888435,426.7132706212255,0.0036853603,0.0027746635,149.58320387424843,1.6545019928383098,1.7738333e-07,1.8509202e-07,661428.3320178267,1110.3012849749084,652324.8418396885,837.3617821691927,False,661142.015054105,965.3417166035416,False,666638.3113007287,1211.0414368955646,False,669489.46202482,1636.5635143406796,False,671609.860151303,2200.695734131677,False,6.995419121998108,33.437200683650914,663930.6906179538,851.2872627681951,0.0,0.0002085187037236,False,1120955.625,1636.7213134765625,False,1130274.5066533089,2053.3012270972854,False,1138703.687558651,3731.2441289736057,False,False,11.860620313768171,56.69223455345673,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.6736970005388652,149.58320380879172,1.6545036160766746,745297386551641879,0,2898.4510104482483,3170.805693698661,0.0030724728,0.0030322887,149.58320380879172,1.6545036160766746,1.6949248e-07,1.6962757e-07,660406.2473467219,1107.1104842467955,651581.7549013492,835.3118056412019,False,660009.6153395416,962.7105892627036,False,665951.0644170652,1209.203991388885,False,670263.6738746217,1633.2692393449909,False,672856.4223775087,2197.976012496684,False,9.135785461293704,35.27260010116268,658203.3303494805,843.4564285268306,0.0,7.994708124936523e-05,False,1121753.0,1636.223876953125,False,1131851.0927734375,2055.1643088633523,False,1143587.446044922,3735.682221353357,False,False,15.527190074784698,59.94934628478746,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.674022900660485,149.58320386245106,1.6545035193805355,745297386685859647,0,2479.1675954309176,3326.305068154073,0.0033290798,0.0030475983,149.58320386245106,1.6545035193805355,1.7768443e-07,1.769063e-07,659402.8275925978,1112.0554417092833,650726.1960483907,836.5676008265791,False,659553.5734922405,965.7652944764476,False,667002.9668702054,1214.7853779767763,False,668636.9169851111,1643.5919059824057,False,674022.4740856859,2211.373372047882,False,7.924380085185318,34.98596687623357,656151.2108007065,834.2958084196113,0.0,0.0001629804930673,False,1118127.875,1637.242431640625,False,1130756.6813964844,2059.401158371898,False,1142656.7104492188,3748.896691177692,False,False,13.434041784393152,59.311004246425554,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.6719252426825296,149.5832030734291,1.654504190423504,745297386820077058,0,2123.6423259778376,2755.0515623204265,0.0035730735,0.0030830514,149.5832030734291,1.654504190423504,1.874384e-07,1.8331264e-07,661705.1053355524,1115.198142735677,651234.2837332684,837.206403187675,False,661985.6102546653,967.7703467933508,False,668947.3884582875,1217.117337662798,False,673336.8892412942,1648.0318715816525,False,676935.3122586188,2216.903498945875,False,8.38021867265208,35.11505485831255,655647.6650259949,839.9685582883768,0.0,3.063658471347264e-05,False,1120511.0,1638.0980224609375,False,1132294.8649902344,2060.155604616888,False,1145815.6369628906,3752.4452465843233,False,False,14.184790514554663,59.43755366405316,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.6724447814706876,149.5832038215331,1.6545039645104158,745297386954295433,0,3300.7359473284737,3928.37925060896,0.003769677,0.003133761,149.5832038215331,1.6545039645104158,1.970244e-07,1.8801288e-07,660241.2644418378,1120.583659465285,648216.4780647263,839.2955453275318,False,659110.7273767138,970.962025126846,False,664982.8027409717,1222.3078454198414,False,667449.4367568971,1656.5950464278974,False,667691.5005436622,2230.452917250217,False,5.365897288182427,33.01185639021231,654474.9795177554,838.1815417606546,0.0,0.0001116827251095,False,1115165.75,1642.794677734375,False,1125100.8596191406,2068.052890890725,False,1129683.7724609375,3773.758485474322,False,False,9.078694406347983,55.85357673786211,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.6734355542234186,149.5832038310528,1.6545036867525291,745301777369268339,0,696.6709709682211,254.92742186492927,0.003430462,0.0036741788,149.5832038310528,1.6545036867525291,2.0213483e-07,1.925864e-07,659177.0867383692,1161.0905487679042,647974.6677636749,854.9258680643036,False,658715.7470704394,998.722450801927,False,665003.2815088106,1271.7405629735665,False,669700.2009410885,1737.1857373267703,False,672519.9528836226,2349.3227862505805,False,4.839705952110375,36.92632137119232,660749.4105787439,838.990861180836,0.0,9.619885587719423e-05,False,1146941.0,1738.9530029296875,False,1157888.7131347656,2214.325981312072,False,1170976.5717773438,4090.5878412177817,False,False,8.426786833480463,64.29527781619554,False,False
