simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2629206,150.40168379293,2.64604281437,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2369548120251857,150.40162655920034,2.646075428123599,745319368645673158,0,2902.0884883313106,435.4205926734075,0.011272136,0.012377601,150.40162655920034,2.646075428123599,6.422751e-07,6.722829e-07,361256.10371495807,1660.0040145261426,345699.35978332435,1068.9540935984105,False,360578.2587663274,1347.9043924678483,False,370820.2643800926,1841.2068092366785,False,374195.2700878696,2634.5417392296854,False,378609.0277662194,3646.4785190914367,False,1.7226977399964245,56.40275650245328,360826.9188398266,919.5446169099334,0.0,0.0001141074352987,False,421722.84375,1576.4735107421875,False,433701.6240234375,2153.427037392048,False,442811.1567382813,4264.825328088075,False,False,2.0148219482744767,65.96717990966872,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2354464148098789,150.40162714861222,2.64607561151608,745319368778318432,0,1557.6551786210614,1449.1841683234554,0.0106900325,0.01222103,150.40162714861222,2.64607561151608,6.1297345e-07,6.616758e-07,359814.93347992096,1660.6229120037635,344402.0103119169,1068.467895396031,False,360435.2772030344,1347.949337947479,False,370526.9006239944,1839.195069487136,False,374727.0745821598,2634.79284436566,False,378620.9589252581,3646.4526330902095,False,1.957272197427222,55.69028505675482,359089.8662378188,912.6105501189422,0.0,2.110409264566293e-05,False,421376.625,1575.856689453125,False,433174.5107421875,2150.160819748432,False,442637.0888671875,4262.984233056588,False,False,2.288202084874264,65.10623639451495,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2390170932745793,150.40162599366775,2.646075593639061,745319368914108821,0,1831.6276021338792,902.9594922368892,0.010533446,0.0106430985,150.40162599366775,2.646075593639061,5.8609777e-07,5.900608e-07,361635.6823894194,1642.182734014124,347886.3123278521,1062.0380826453295,False,361404.9305479595,1337.831154940896,False,368920.3107060805,1825.6449456629348,False,373655.249386096,2611.768641389285,False,375608.744295353,3613.983303140648,False,0.9452527731925688,56.19905920450697,362496.0490633376,894.7453859706302,0.0,0.0004251388804563,False,425721.78125,1575.9161376953125,False,434574.6240234375,2150.5429298357208,False,442453.3540039063,4257.140064160317,False,False,1.1134731718377622,66.20043493275467,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.2360624635214531,150.401626872797,2.6460754764235594,745319369046230114,0,2680.3645097585368,2412.229907742229,0.009714223,0.011125354,150.401626872797,2.6460754764235594,5.505566e-07,6.0805337e-07,358499.11184451723,1635.162561973629,347433.54184002057,1060.0317555375916,False,358895.20347788435,1334.4579709644074,False,367903.3421956779,1821.3314702270509,False,368353.6076136046,2607.8766703866463,False,373815.7803373458,3611.014587114769,False,1.012612314089582,55.81504108048507,361206.7424163364,883.2371746901877,0.0,0.0011044071372731,False,423107.53125,1573.2147216796875,False,433727.3759765625,2147.197996763384,False,440697.6477482319,4257.085222806596,False,False,1.193785517822319,65.80128129139683,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.23157590000214,150.40162745564044,2.646073971885828,745319369182544301,0,503.3943523637449,1092.803667658302,0.011293402,0.011735235,150.40162745564044,2.646073971885828,6.2970923e-07,6.493397e-07,362025.3433490981,1657.0188419601504,345800.1880305468,1067.1978615434189,False,361087.3865241275,1345.421710329823,False,370728.1820053484,1835.1852220817968,False,373937.72593541257,2628.365170990221,False,381935.4978112934,3640.109532511429,False,2.693323694582149,56.37086792002795,360608.84041987406,914.6860610773584,0.0,0.0001163193903027,False,421861.28125,1571.866943359375,False,433124.6997070313,2144.061570721085,False,446218.2963867188,4252.769076365954,False,False,3.146631610576873,65.85853578224757,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800143,60824.013957535906,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.657800674438477,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.2356754712632833,150.4016263639005,2.6460743525300288,745319369315189420,0,1064.1391756914345,1650.395894332366,0.012885649,0.010111343,150.4016263639005,2.6460743525300288,7.058273e-07,5.740699e-07,363112.11952175695,1644.2844502172306,345314.45236914506,1061.7410345211686,False,360146.66475853487,1337.7145191475795,False,365858.83737616206,1823.9361410883544,False,368829.770626334,2612.414852452768,False,373825.5550790117,3614.463341590737,False,2.4433178339767623,56.032346284754645,360937.5351227956,908.1228726205452,0.0,0.0007645720129545,False,421308.59375,1564.8919677734375,False,427990.8364257813,2133.686205887668,False,437310.5024414063,4228.2897958461,False,False,2.8582544320026244,65.54804286073448,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2359401371039481,150.40162711221524,2.646075821865624,745319369433153987,0,1015.6648889348294,1143.5586579281844,0.010968027,0.0146191055,150.40162711221524,2.646075821865624,8.1113114e-07,6.1038264e-07,361799.4797793044,1631.107391167911,345496.07936712715,1054.0095684335045,False,361233.06685141206,1327.7396641382545,False,369797.0935071145,1812.155728520783,False,373586.7951955941,2594.423349982802,False,375766.23249663046,3587.733072601316,False,0.3760367074832126,56.489161556908016,363676.9380281594,939.5880060523368,0.0,3.643786332363508e-05,False,422365.21875,1552.435546875,False,432378.5517578125,2118.83025371146,False,439357.859375,4194.891894127662,False,False,0.4396741073527113,66.04892870397609,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800145,60824.01523337104,60824.015059759506,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2362622921841197,150.40162815599209,2.646077717340012,745319369567371557,0,2061.8773470721244,735.3711565568844,0.012519292,0.012897998,150.40162815599209,2.646077717340012,7.164254e-07,6.953714e-07,362645.1643907508,1641.7770403458414,344660.77242209803,1058.1066100165483,False,361837.7593478563,1333.8534675120766,False,370885.4794912143,1819.5764958427285,False,375583.5648656858,2604.5566507414555,False,380726.0392283717,3600.8440091052043,False,1.862038002197112,56.98849028075947,362821.0014186362,938.5382790388416,0.0,0.0004706227799109,False,421105.8125,1552.3350830078125,False,431635.52490234375,2117.6182388171605,False,443087.9418945313,4190.652586598238,False,False,2.16703482586867,66.32305192824467,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142578,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.2346601266669904,150.4016264201105,2.646073866690216,745319369701589325,0,1809.01061263756,798.5875078877849,0.011558606,0.012360821,150.4016264201105,2.646073866690216,6.8654685e-07,6.4195376e-07,361029.8860406024,1637.8526625993954,344013.56832768506,1057.100512240071,False,359743.5783237493,1331.9136728491617,False,366492.1452793739,1817.2023093638625,False,372847.56612887233,2596.1058214597765,False,373794.8623538671,3593.512732809262,False,1.3367743011461106,56.07090280000402,360109.7241839869,919.7531993673858,0.0,2.8200732075323032e-05,False,418968.5,1551.1878662109375,False,426828.08984375,2116.3700247222764,False,435333.06005859375,4185.116094111537,False,False,1.5568487042893246,65.30190795684486,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2322023597089998,150.4016280080527,2.6460752953572864,745319369836332098,0,165.42826474249244,2519.635282639292,0.010346929,0.010773234,150.4016280080527,2.6460752953572864,5.982134e-07,5.748281e-07,359549.4082120391,1619.195788937196,346512.83035876026,1048.7089208872746,False,360253.88914803293,1319.3917958183276,False,368993.9095726554,1802.2524120827056,False,375376.4041407009,2578.862284858978,False,377894.1879772039,3564.787913010848,False,1.6273193036101303,56.23274185435259,363580.2890156136,896.4373367334385,0.0,0.0010358962332468,False,419516.625,1536.435302734375,False,429694.40234375,2098.7277919555368,False,440058.8005371094,4151.205133812142,False,False,1.8950177155959784,65.48317946830151,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2376873501503655,150.40162720459256,2.646076928713605,745319369990472528,0,1550.2690910689346,1972.2156145245035,0.010902134,0.010365604,150.40162720459256,2.646076928713605,5.762789e-07,6.0502305e-07,360256.0019115542,1625.186465963198,345869.77637477755,1053.0041376161344,False,360139.27896972507,1325.714982808441,False,367854.3139366761,1807.5693605225688,False,369747.1460917343,2585.5568145407274,False,370533.314166001,3576.9103933844776,False,0.0803501190031463,56.194120214773,359820.5512490839,890.0615454788225,0.0,0.0001248273397546,False,420624.59375,1548.3685302734375,False,429635.3671875,2111.150247537058,False,432764.3049316406,4177.651727969324,False,False,0.0938449042830002,65.63191067105056,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.2397639419627301,150.4016259122879,2.6460758700404443,745319370104243129,0,2110.6658004334954,2232.4633693506967,0.010252658,0.010264842,150.4016259122879,2.6460758700404443,5.701396e-07,5.6936517e-07,362575.4305729987,1632.8056557383095,348999.12690981955,1057.6104954639227,False,361513.0081904981,1330.690860262766,False,369064.5757146711,1817.2128273368728,False,372088.24441803433,2602.341624102251,False,372075.291841055,3596.9370398334167,False,0.1560378776887167,56.83611881122411,358684.11135472846,881.3530672721699,0.0,2.2821168633502253e-05,False,422541.65625,1555.330810546875,False,431368.0380859375,2123.98475414487,False,434887.0068359375,4204.152270607372,False,False,0.182379338454074,66.43088141564593,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.2379746265433956,150.4016263059247,2.6460755563124216,745319370255237818,0,3342.927044363054,1413.3955082312132,0.010034547,0.009926171,150.4016263059247,2.6460755563124216,5.517164e-07,5.570375e-07,362075.7026798366,1640.8565143283745,348382.0091549192,1063.6923279342475,False,361397.4009474882,1338.0170101545214,False,369192.0032616328,1823.9152052505087,False,373150.7020259608,2611.1873651438714,False,375615.2125200973,3609.8444898860735,False,1.934189924131732,56.77536355396271,361900.91695117886,891.8355545778834,0.0,0.0021326375925317,False,422284.59375,1563.4422607421875,False,431392.408203125,2131.2031837095933,False,438897.78125,4218.020688349424,False,False,2.260056669488864,66.3407132163559,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.2340031380472861,150.40162519837892,2.6460710828920417,745319370389455947,0,1321.4066074274274,2579.8645539978725,0.010156982,0.010316301,150.40162519837892,2.6460710828920417,5.722547e-07,5.649544e-07,362543.1473806162,1640.17615450893,347072.71946686314,1061.588203885138,False,361247.1923169071,1335.982863784226,False,368711.3062441791,1820.3416430460247,False,375340.05580520135,2605.621833344562,False,375303.6817401958,3603.910105577321,False,1.2227627694057064,56.116172175853215,362221.8065032576,896.3487970217637,0.0,0.0030081790698417,False,422780.0625,1563.546875,False,431515.5727539063,2130.40867856271,False,439230.857421875,4217.78043424547,False,False,1.4310414892263317,65.67469390587044,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800152,60824.018904653494,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.2347287209416174,150.40162709461336,2.6460751177488344,745319370527343035,0,2993.814266792474,915.261962085132,0.009550619,0.009641285,150.40162709461336,2.6460751177488344,5.349307e-07,5.309896e-07,360485.4107606034,1618.7145777777623,349405.01153969177,1051.637151573644,False,361354.8551559616,1321.921690625664,False,368841.8676090068,1800.866566497333,False,375001.871186126,2577.930385929498,False,371778.45728553215,3564.301408785964,False,0.8366649161136173,55.83626833874733,359724.96519319166,863.0614068897926,0.0,0.0014747858230993,False,423150.75,1547.9857177734375,False,431918.12890625,2108.835753526472,False,435356.9096679688,4173.838521424816,False,False,0.979744375094564,65.38492146326539,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800153,60824.019428302316,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.233839146429886,150.4016266342015,2.6460737826824072,745319370657891383,0,4027.045236539664,2450.139896564807,0.012438182,0.010158107,150.4016266342015,2.6460737826824072,5.855378e-07,6.728345e-07,361065.4521663468,1625.822436021089,346527.5510730921,1055.3153247272542,False,361191.8955304081,1327.4909241870505,False,370841.4979529456,1806.4852163933988,False,375685.7918580325,2587.078003773789,False,377467.2836167276,3577.180550064057,False,2.298683698853997,56.20988224252648,362575.5985491361,908.1067131071572,0.0,0.0013519604697643,False,422398.96875,1552.4456787109375,False,433683.779296875,2112.6096734428297,False,441432.361328125,4183.36456071564,False,False,2.688215422033522,65.73513023578691,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.2361521018835611,150.40162708104205,2.6460758853346973,745319370792109555,0,3128.65249044042,3254.6910333412266,0.009713174,0.010194048,150.40162708104205,2.6460758853346973,5.6113277e-07,5.4481484e-07,360375.80086125154,1618.4036048211597,347512.24277832377,1051.3763600963318,False,359780.49881016626,1321.3372794283443,False,369045.8407830146,1800.2485154032963,False,371789.0176634978,2576.380620791814,False,375761.1163114651,3563.588796309707,False,2.355042147727367,55.50491681952125,362969.55754878686,884.9821829003466,0.0,0.0030967987573741,False,422305.46875,1550.9677734375,False,433181.00146484375,2113.1072853535056,False,441063.30078125,4182.892185748714,False,False,2.764316524689608,65.15091838750693,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.768550872802734,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.2368203124790152,150.40162690770936,2.646075956892248,745319370927899221,0,3702.6650024748506,1239.314247253972,0.009954498,0.00987992,150.40162690770936,2.646075956892248,5.4967313e-07,5.517118e-07,361505.5582581873,1596.268852810524,350040.331989569,1038.6580506625005,False,362104.46979522624,1303.8821028347966,False,370440.3500955195,1776.5142396756692,False,376770.54138389,2539.559034562488,False,383712.3204973338,3511.591555720792,False,3.980821576784989,55.925037680292704,362916.7779098122,875.704639304209,0.0,0.0007334978026618,False,426751.59375,1536.6663818359375,False,436575.69287109375,2093.67833412797,False,452217.1306152344,4138.521940506149,False,False,4.691524391532872,65.90942932599047,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.762014389038086,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.2262877274160524,150.4016284774936,2.646072777923739,745319371062116999,0,3853.261335577946,1340.949046292248,0.009873023,0.010061756,150.4016284774936,2.646072777923739,5.558696e-07,5.511603e-07,361122.387752284,1608.445670004113,345932.27436654264,1043.090251885504,False,359565.77492688945,1311.157177915492,False,366570.69815014827,1784.0195855711395,False,369582.74904699647,2553.1679555160404,False,367010.16460553085,3530.3831538470004,False,0.5596274910625416,55.05926533449158,362046.417534099,880.5054868970151,0.0,0.0027068954692416,False,422099.4375,1539.186279296875,False,430322.6176757813,2094.2862643466988,False,430838.513671875,4144.367588103433,False,False,0.6569547650497755,64.63486390376735,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800157,60824.021520801994,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.2380000670260784,150.40162607773797,2.646075167693545,745319371194761293,0,2432.5306845912564,165.47676176223175,0.010119563,0.010180603,150.40162607773797,2.646075167693545,5.6442724e-07,5.6319686e-07,361050.8583540502,1622.3364677948016,346880.2933245524,1053.5393015356751,False,360315.8844926871,1324.694443745182,False,368179.24213790713,1806.561104121984,False,370352.75618891616,2587.300786409999,False,372839.1794868516,3572.821836104862,False,1.707718245264893,55.91036965173574,358380.29849299777,882.6160745945235,0.0,0.0002801425679608,False,419075.0625,1540.721435546875,False,428220.7517089844,2101.169391091207,False,433640.6169433594,4155.466352462177,False,False,1.9862075505619297,65.02805639331952,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800158,60824.022043167475,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017578,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.2373719239728011,150.4016266963208,2.6460758986040007,745319371328979235,0,861.9298071905392,664.7672173996883,0.009969236,0.010198633,150.4016266963208,2.6460758986040007,5.6176907e-07,5.585718e-07,358690.8867447392,1618.4371505717925,346523.3489648344,1050.7345447403,False,359152.3529935664,1320.0174976707583,False,366979.5337768894,1795.5001848225136,False,374854.5606524006,2571.9992844715766,False,380063.9331198921,3555.808687371924,False,3.3373108839055776,56.67898036110249,357801.40666819835,875.4503329472068,0.0,0.0005972507664461,False,419224.53125,1540.804931640625,False,428360.8940429688,2095.817323950514,False,443633.8029785156,4150.55676999804,False,False,3.895512807529626,66.15916274962228,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800160,60824.030987239064,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.2310880853493111,150.40162642258295,2.646071730800216,745319371580637834,0,772.3149200274356,1649.1104511756805,0.010486544,0.009953176,150.40162642258295,2.646071730800216,5.530463e-07,5.826019e-07,253875.3019330984,689.7924837100355,239746.48680813424,487.70399582342645,False,253723.71700504984,580.8534939802186,False,261289.4324455253,748.0547225552182,False,264997.63599742687,1028.1397180375477,False,266818.3430170192,1394.776607954471,False,0.4516361060594077,21.388035028883227,253802.80529480948,498.6462598365974,0.0,0.0005387348350591,False,508853.28125,1164.9254150390625,False,524026.6326904297,1500.2543105546774,False,535115.0887451172,2797.281475875004,False,False,0.9057746639220512,42.894578135636245,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.2322116285728089,150.40162568494358,2.646070944869959,745319371714855498,0,1849.905340716609,1318.6268228171148,0.010392914,0.009480061,150.40162568494358,2.646070944869959,5.2690234e-07,5.7735275e-07,253826.39660341383,691.8221166073318,240048.12416964164,489.45614871318537,False,253303.18593708423,582.7396257951328,False,261283.671806696,751.2040973085674,False,263785.45906907594,1032.7891806215732,False,264746.7593502513,1401.364615504939,False,0.732279153490478,21.62887690685939,254486.1262259404,499.70847848675726,0.0,0.0019895901260849,False,506727.03125,1165.7568359375,False,522691.8044433594,1502.7660259533968,False,529619.6291503906,2803.3967622104565,False,False,1.4649071235395306,43.2680565928878,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.649913787841797,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.225456077194382,150.4016267558386,2.6460688106364443,745319371849073270,0,1594.9434025333317,1370.4051581079957,0.0098954225,0.008961324,150.4016267558386,2.6460688106364443,4.98575e-07,5.4925306e-07,253577.4779415835,689.2791306735537,242305.56016712027,489.5282907800568,False,253959.1596174866,581.6874748767959,False,261011.0930848452,748.6805038331044,False,265030.4109976718,1030.3815215053112,False,266159.1640186617,1397.5835961423952,False,0.1834633467639071,21.17730583464503,254869.4641511773,493.3214963220926,0.0,0.0014101118644959,False,510021.03125,1168.191162109375,False,524183.2862548828,1503.5598763866649,False,534522.052734375,2806.738800192295,False,False,0.3684457195953857,42.52995393885606,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.663053512573242,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.2297140257941504,150.4016270530763,2.646072124720541,745319371983291924,0,4040.00927533309,3273.993412277317,0.009421138,0.008812461,150.4016270530763,2.646072124720541,4.9054086e-07,5.225598e-07,254430.85480647336,685.4350807930904,242894.11294735275,489.3966422774205,False,255312.99468359945,581.8781306879846,False,262978.67428752035,744.7663052806913,False,267315.64527121314,1027.4723321421409,False,268482.0518390008,1397.1192263177577,False,0.9331809544996412,21.68267475643567,256650.2482925903,496.6275524410944,0.0,0.0013589781275208,False,511853.4375,1166.5537109375,False,527221.650390625,1493.1131647432128,False,538254.8636474609,2800.9552724658943,False,False,1.87084828941868,43.46959159689414,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.2303833064846349,150.40162735673144,2.6460730988586745,745319372137956381,0,944.1523724929338,2504.430149141338,0.010298159,0.008724739,150.40162735673144,2.6460730988586745,4.88963e-07,5.685688e-07,253370.522908713,686.8406881309188,240956.83729084668,486.9984543415941,False,253097.0379770552,579.1079570348514,False,260471.2911425481,745.2778314164599,False,263994.65220533306,1026.1478010978112,False,264214.9063575191,1392.2254351641154,False,0.5605518117241848,21.24410312306073,253713.1290546481,494.4236937311623,0.0,4.952179845529869e-06,False,508654.875,1163.846435546875,False,523475.0793457031,1497.8018123379904,False,530998.7080078125,2797.9871291872764,False,False,1.126553728176927,42.69475733464407,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.232848514846884,150.4016260645075,2.646072106909044,745319372251727090,0,1771.2731347643082,2811.6121549659447,0.008752448,0.009034321,150.4016260645075,2.646072106909044,5.0098373e-07,4.873246e-07,254498.98138257305,687.3469588767174,242261.71757288143,488.7092721973202,False,253951.6734136482,580.7790069998347,False,260702.1490831696,748.0314943470225,False,263905.54465533566,1029.099663287159,False,264875.61779259547,1396.0134463734066,False,0.9331678046339388,21.55172837854265,254476.3101672239,493.706267596777,0.0,2.1538351456795723e-05,False,510527.75,1167.5599365234375,False,524098.46252441406,1503.7933422713925,False,532488.5296630859,2806.45366170073,False,False,1.875979210013745,43.326177968462254,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.654922485351562,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.2301239496374146,150.40162683397998,2.6460719482573327,745319372402721607,0,2769.4534462924166,1759.2887768028324,0.008767538,0.009183798,150.40162683397998,2.6460719482573327,5.0808904e-07,4.894024e-07,255348.76580530155,694.7354351391818,242751.5401943189,492.3368379790542,False,255206.1527716921,585.7727755727797,False,262827.4216688999,755.1536755367165,False,266730.5374955301,1039.3803538380953,False,267994.7293529286,1409.7877616806957,False,1.114891589612246,21.78044808654768,254951.07089037469,499.02921169427873,0.0,0.0019764957293946,False,509433.09375,1169.2979736328125,False,524646.3891601562,1507.40986848192,False,534961.1778564453,2814.166246243996,False,False,2.2255054022938165,43.47732580694271,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.2341655645688296,150.4016256369545,2.646072073072216,745319372536939607,0,662.8185211133488,2789.804217558674,0.009639878,0.009671844,150.4016256369545,2.646072073072216,5.3717434e-07,5.35953e-07,256250.7523122528,700.2766804175028,242066.57313978445,494.73677813851566,False,255379.8036058018,589.5919933361096,False,262761.6095535847,760.7407272151419,False,265220.7666785226,1047.4013992775815,False,267846.5082841437,1420.777358704802,False,0.8925783368311909,21.607520587998025,257277.89700850492,505.672796339716,0.0,0.0021618089193132,False,507748.71875,1172.2327880859375,False,522425.3002929688,1512.5124386917505,False,532535.1475830078,2824.803971675478,False,False,1.77463331285821,42.96029184381046,False,False
