simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 989705,149.75043402497,1.82421959746,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.335560613668394,149.7503571841445,1.824166778772477,745319368464795266,745319368464794558,935.4821210830594,2888.825386110629,0.01476375,0.019040562,149.7503571841445,1.824166778772477,8.989075e-07,9.911739e-07,265708.62147352024,1648.767457599526,252908.33715276475,1036.9631819121446,False,266542.1695397193,1326.083289823831,False,274338.8071001122,1830.2643023649407,False,282322.4152837652,2639.418919633762,False,283591.67452600354,3669.169795775376,False,0.790658543678376,58.08444452986212,268999.15156903805,890.1360983301113,0.0,0.0004460898527154,False,311360.28125,1549.0594482421875,False,320467.8955078125,2138.0166933069945,False,331276.59947037697,4286.12756300231,False,False,0.9236049476055964,67.85113596208231,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.3429538442748488,149.75035808989645,1.824162020385086,745319368600585917,745319368600585165,1328.0285365670431,2923.444813968086,0.0141916955,0.016337296,149.75035808989645,1.824162020385086,8.2010064e-07,8.7896717e-07,268730.2433171827,1630.470528765726,256225.0814585781,1028.780984052262,False,267848.23722507886,1313.8629694781612,False,272780.8401796847,1812.1143584249787,False,276755.9587618412,2609.638970215223,False,276739.8450866456,3627.721061232354,False,-0.0377532779117984,56.35004906821332,267710.3118978045,854.8436195075284,0.0,0.0002276295381311,False,312374.28125,1532.2744140625,False,318126.8608398437,2113.353166405708,False,322743.9952480793,4230.779230873507,False,False,-0.0440292352666091,65.71746097135504,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.3527713043846327,149.7503545409062,1.8241622291477968,745319368869021606,745319368869020990,2202.362429308546,3773.312135928232,0.013565555,0.014162321,149.7503545409062,1.8241622291477968,7.591509e-07,7.8120263e-07,267751.8602728406,1606.6663324354215,256477.9085297738,1018.1934264685638,False,267481.77971993794,1299.6558624128727,False,274116.6853921455,1791.5446908238373,False,275051.74395964295,2584.143110623625,False,278935.17090757214,3592.6651331906423,False,1.4316883675790366,56.573080344183765,269178.64472939575,830.3411667818283,0.0,0.0035676072368796,False,314082.53125,1526.082275390625,False,321873.3720703125,2103.668115004346,False,327531.335498929,4218.580271701496,False,False,1.681117521055907,66.42925844786578,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.3463456155232017,149.75035525319822,1.8241643063693216,745319369002714733,745319369002713542,3992.11921229211,1321.6275736198957,0.012734434,0.014453477,149.75035525319822,1.8241643063693216,7.208117e-07,7.907891e-07,267729.238454164,1608.1599362694133,258297.91181721963,1020.6149162282672,False,266840.19694658346,1300.9967348503494,False,270105.5615696432,1793.5092501091865,False,277508.8706327591,2585.6772062619084,False,283446.2520579858,3590.222645006049,False,3.5813107669971926,55.966032484953175,268506.91041251685,821.3813939900275,0.0,6.960372942788062e-06,False,314980.09375,1535.7059326171875,False,318834.5537109375,2117.0712591475503,False,334582.0010175705,4237.9247139206445,False,False,4.227405068819048,66.06270854482594,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.3396082353037136,149.75035887018987,1.82416253002707,745319369157903780,745319369157902414,2769.5210811106163,299.4832672275838,0.01476337,0.01602895,149.75035887018987,1.82416253002707,8.271331e-07,8.8375583e-07,265702.3694148099,1631.6167177859586,253666.17896233,1030.9964824867295,False,265319.5729637216,1317.2224014429555,False,271040.63742708805,1819.680839488409,False,275382.8938409564,2627.629423607847,False,277788.03588149423,3644.371291312267,False,0.7536565010498524,57.44774036366287,267264.6617639303,863.9664253872483,0.0,4.631040822311583e-05,False,308018.3125,1529.207275390625,False,314660.08642578125,2112.52797977495,False,322493.3656010628,4230.871785048968,False,False,0.8749448865190645,66.6929915727442,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.348112482185847,149.75035673570216,1.8241614346846853,745319369401173643,745319369401173030,2382.105261941848,3214.089705115769,0.0147353895,0.019720905,149.75035673570216,1.8241614346846853,1.0939924e-06,8.2004675e-07,265624.7464327231,1597.7380882522225,254402.4194706697,1013.0478670795304,False,267019.43558500294,1292.885671003868,False,275531.1143318086,1775.942501308594,False,277273.226052788,2566.072022762312,False,276116.6993740073,3563.960956488278,False,0.2142607744057932,55.686262119265535,269190.5849281591,887.8869753919348,0.0,0.0001311242376111,False,313246.65625,1516.7139892578125,False,323231.90283203125,2083.399094183477,False,323918.86614620686,4180.9647682747445,False,False,0.2513542544238674,65.32683798729698,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800145,60824.01523337104,60824.015059759506,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.3345138640514234,149.75035693744428,1.8241676575168728,745319369535391307,745319369535390349,4007.059592560403,1998.6335041196069,0.016285542,0.017931672,149.75035693744428,1.8241676575168728,9.957984e-07,9.0446406e-07,267805.3217681488,1596.6532236723235,253914.25792242403,1011.2425999577706,False,266627.1065124676,1289.2548544370648,False,273067.3644815282,1775.7696443833563,False,275912.536475459,2556.5208218414373,False,275941.0681041273,3547.37957652077,False,-0.1465564908443008,55.25686115486473,271298.50825379224,885.5438647148511,0.0,0.0035839113041338,False,312629.40625,1511.6954345703125,False,320180.8291015625,2082.150674107784,False,323550.3449359536,4159.423943263649,False,False,-0.1718425006145985,64.79056056994065,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142578,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.3430706016809975,149.7503557143281,1.824165235248269,745319369673278991,745319369673277882,117.34426550874366,1292.3209558945955,0.015873268,0.016468816,149.7503557143281,1.824165235248269,9.1450886e-07,8.8174653e-07,267974.04366612324,1603.2376446784458,254465.86743755828,1014.585750094474,False,267138.33893934835,1294.2526428943302,False,273669.38910924504,1783.5137157545903,False,273890.46410206245,2570.4328136526933,False,276626.3141905321,3571.545537994268,False,0.5522856082554664,57.274614602981096,266258.5379554306,860.5635393276814,0.0,0.000153531182537,False,313090.5,1516.88525390625,False,320744.9975585937,2090.307228979376,False,324210.5620890856,4185.909752614269,False,False,0.6472877607836258,67.12678455122835,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.344547431303679,149.75035650063768,1.8241634190255656,745319369807496935,745319369807495976,3387.9628980224334,2240.1601069419835,0.014258169,0.014073453,149.75035650063768,1.8241634190255656,7.817099e-07,7.9184497e-07,268942.92083922593,1590.5544994895909,256355.7911584197,1010.8835812863692,False,268327.0863610757,1288.5214297031944,False,274577.72724406945,1771.266533137259,False,279468.08172107744,2554.940986198839,False,286802.2913768473,3548.0575419414263,False,3.198538509816492,54.83997111988698,268163.0224965,829.9778123242031,0.0,0.000896713377692,False,314979.84375,1512.550537109375,False,322317.25390625,2079.2282412235463,False,336667.24500358105,4164.941472486532,False,False,3.754653224589642,64.3747367023259,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.3372514705572455,149.75035921295276,1.8241631620409977,745319369962161743,745319369962160519,1261.799248238129,972.9070211659134,0.013684669,0.014149814,149.75035921295276,1.8241631620409977,7.8543115e-07,7.6055636e-07,269944.9608502398,1599.8948533335486,259926.12921679832,1017.2911327868152,False,270064.41305201355,1295.8385922356642,False,277372.9938813256,1783.3517654717623,False,278322.84177765815,2569.802330224288,False,278666.97735249624,3567.2996249442376,False,0.4712665921990359,56.86895097644906,267435.0903725765,825.3824118675998,0.0,0.000840180651645,False,316801.6875,1520.0960693359375,False,325375.08935546875,2091.978140780612,False,326893.0092569888,4184.655535428849,False,False,0.5528238614773527,66.71067628678635,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.3354330329194643,149.75035671941868,1.8241675240008048,745319370075932302,745319370075930892,2515.051863982171,615.7386451985147,0.012622031,0.013550115,149.75035671941868,1.8241675240008048,7.507358e-07,7.030044e-07,266735.45218535786,1590.780729884728,256705.1028435686,1010.7761032239056,False,265143.2147807087,1287.3998693265169,False,269322.501634211,1772.1330142891125,False,273917.7644975938,2554.811592582691,False,275289.2280272756,3548.2443597474617,False,2.033283395538462,56.049297962071336,266287.4911566197,812.0243753975739,0.0,2.288369961855885e-05,False,313889.125,1524.0850830078125,False,318836.7631835937,2097.935192114499,False,325900.4571505785,4200.580121533439,False,False,2.4070974112252967,66.35381979783895,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.3401259107681574,149.7503580787258,1.824163344696308,745319370210149647,0,279.99773837728327,3403.3420703164525,0.01261522,0.0129262535,149.7503580787258,1.824163344696308,7.169866e-07,7.0178726e-07,269094.55766228185,1603.7700253541957,258126.1129056596,1019.4861686176822,False,267889.6080295697,1299.6292106431738,False,272127.2390823004,1788.3035442126504,False,274358.6726234725,2577.3959010319195,False,270547.92683345184,3578.395739469399,False,-1.7264259326080114,55.186843992474,268590.5618574995,819.6645578634316,0.0,0.00096223122033,False,314167.15625,1524.1383056640625,False,319136.83203125,2097.2304343178184,False,317284.6958408952,4196.55850659995,False,False,-2.0246635534434185,64.72029268718104,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.2584598661397737,149.75037287013913,1.8241819369586307,745319370340697524,0,3315.4084870961497,3992.40246018056,0.1058732,0.09882001,149.75037287013913,1.8241819369586307,5.523939e-06,5.8485475e-06,,,231251.88440790813,1006.9028674495504,True,,,True,,,True,,,True,,,True,1.52285400374548,57.56186905387484,253006.39272744267,814.7483038805387,,,True,,,True,,,True,,,True,True,1.7900904163583038,67.6630523264754,True,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800152,60824.018904653494,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.3372145968214152,149.75035771160012,1.8241652249030125,745319370479108793,0,1592.0632610611074,1783.782543806434,0.012620968,0.0139150815,149.75035771160012,1.8241652249030125,7.648435e-07,7.099495e-07,266920.6453804788,1586.0356893174885,258073.66293085515,1008.9847569636556,False,267522.91862893297,1285.0858824433424,False,273944.2516903422,1768.278664264957,False,277122.2233825782,2547.413426809935,False,277368.01173509465,3537.389848977289,False,1.1250792845912674,56.606795593760445,267510.23637186293,811.6643775224808,0.0,0.0002584953048184,False,315448.875,1515.3052978515625,False,323020.5712890625,2085.060667652855,False,327057.6880337596,4171.102999381016,False,False,1.3266339812268206,66.7477391429576,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800153,60824.019428302316,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.3444134089149166,149.75035730062433,1.8241623946311432,745319370612803334,745319370612802562,3461.69716077944,2813.248153447193,0.01633517,0.014492768,149.75035730062433,1.8241623946311432,8.21595e-07,8.9250324e-07,267261.2464415018,1573.1139018746278,255566.7237301044,1000.2779683362692,False,265490.35735702014,1273.4987827577706,False,268756.1230335828,1752.2212639325512,False,271507.8260639194,2525.2112323828364,False,265737.17866885604,3504.7159466538983,False,-2.7214335249440262,55.16200513820487,267365.5390156106,843.5450734979278,0.0,1.6892559105863292e-05,False,311329.46875,1493.37890625,False,315159.0959472656,2054.756792914272,False,311618.90580773354,4109.834212638156,False,False,-3.191311586582036,64.68618267656261,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.3365050016698167,149.750358896493,1.824163931065232,745319370747021258,745319370747020508,3450.82594145666,3165.681861712216,0.012588631,0.013971138,149.750358896493,1.824163931065232,7.617824e-07,7.1482884e-07,270420.8117407733,1564.4617072643864,258564.22369148865,997.0800501824856,False,268905.26168807194,1268.4066163102866,False,273462.85555673967,1744.37465466885,False,275829.2714896905,2510.9084055588505,False,280154.9231734697,3486.410090962384,False,1.535653721151801,54.41848669008211,268038.36128190527,808.9546385980256,0.0,0.0001243693683129,False,316382.15625,1492.3516845703125,False,321744.4216308594,2052.35483711794,False,329618.015360713,4101.957452323686,False,False,1.806782926080968,64.02640859754443,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.768550872802734,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.3423062393072134,149.75035703441532,1.8241637438039904,745319370902210160,745319370902208807,739.2522193900229,718.2493101949922,0.012818723,0.01365998,149.75035703441532,1.8241637438039904,7.48002e-07,7.2350645e-07,269474.8193731012,1560.4453110789868,259203.602041536,996.0417011176532,False,268593.87697512546,1266.5809886722768,False,272919.4379930071,1743.2027912090014,False,275426.7078639496,2507.6387687543106,False,277694.27996381646,3479.269915198724,False,1.1768448157121048,54.47090083184741,268490.7238106878,808.241374807095,0.0,0.0001157799076668,False,315198.84375,1486.351318359375,False,320274.9528808594,2045.673975887898,False,325878.2997822761,4082.97414191002,False,False,1.3810446066869575,63.92239895256159,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.762014389038086,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.3298475271873593,149.750360041057,1.8241654962406528,745319371036426430,0,1811.178092250861,465.9215468457305,0.013267593,0.013687082,149.750360041057,1.8241654962406528,7.5382536e-07,7.4362237e-07,266439.0663514021,1566.3011320953644,255673.2088061174,997.48723001743,False,266204.1595236261,1269.6699535297278,False,272527.8862422092,1744.941915168746,False,275710.5069630764,2514.610029587292,False,275908.2175316043,3490.819702564489,False,0.6298683472727103,55.717132400301935,265099.4694777962,808.6937108267781,0.0,2.0987604597566545e-05,False,312222.90625,1489.157958984375,False,319639.81640625,2046.590244744368,False,323604.5059931874,4094.278146065984,False,False,0.7387537681315457,65.34896012544975,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800157,60824.021520801994,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.3447152468466006,149.75035741562428,1.8241621011217848,745319371148625116,0,1225.9634964580569,3267.990423355446,0.012588618,0.013378385,149.75035741562428,1.8241621011217848,7.289113e-07,7.1379844e-07,268579.4051369007,1568.396945724197,258092.3593896346,1003.94362543979,False,269259.07169080747,1277.7063251181698,False,275957.06511391804,1748.258724604549,False,283421.70149231027,2523.811962138947,False,282731.9963649125,3511.0980967861747,False,1.4487591004126812,55.710221181144526,268829.236525319,814.6405296902535,0.0,0.0013977807686008,False,316333.15625,1501.08544921875,False,324202.14794921875,2053.9036877123613,False,332161.52837991714,4124.937131682376,False,False,1.7020430769579165,65.44994005570102,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800158,60824.022043167475,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017578,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.3409614648390282,149.75035650242643,1.82416513080309,745319371282843497,745319371282842906,613.9670068156234,3508.0990793499327,0.012898556,0.0139039345,149.75035650242643,1.82416513080309,7.516283e-07,7.3791625e-07,269099.87308545754,1571.802498385619,258354.60401859644,1004.5265672363794,False,267945.46313055913,1278.1448780737542,False,271754.5180612638,1751.337402459186,False,276449.4468591411,2529.451389083573,False,278921.6546041928,3513.304479435684,False,1.7899486872598815,55.254206572429766,266888.446749377,813.7752383602559,0.0,8.877795078654493e-05,False,315240.75,1503.7513427734375,False,319722.14453125,2060.4674914210914,False,328154.35858237743,4133.440910458731,False,False,2.10589408770238,65.00717465800274,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800160,60824.030987239064,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.3439072087587592,149.7503561025645,1.8241642784719168,745319371548657533,745319371548656616,2947.9588051333303,2628.890307310872,0.012093039,0.011876523,149.7503561025645,1.8241642784719168,6.5983227e-07,6.717122e-07,220340.317541598,674.5861252565702,207395.4679369409,470.89673563868416,False,220356.58204073235,566.3457342814546,False,226959.06128088484,734.3137729653523,False,230499.97316928647,1019.6687524920764,False,230395.4866805945,1392.478555641643,False,0.4835595787574988,21.68019027003288,219497.2918125633,475.9644792915982,0.0,0.0046777370257858,False,440281.59375,1131.582275390625,False,453473.6212158203,1467.1893858564158,False,460339.74174544215,2782.229929611424,False,False,0.9661721017667436,43.31791969403881,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.3450827646415755,149.750356083509,1.824163743013126,745319371686545120,745319371686543930,410.072720030394,1530.624655110753,0.011795733,0.01062469,149.750356083509,1.824163743013126,5.904481e-07,6.5527456e-07,219906.56315267383,674.7426255300658,208655.773309519,470.5443850318303,False,219953.5938532216,564.8872770998529,False,226484.17535082647,734.7439937378606,False,229761.3220219548,1017.7713839404774,False,232661.08759749183,1390.102369948631,False,1.1575749729458642,21.06655184112028,218882.93078647,468.5889505943033,0.0,0.0006407721499598,False,441042.75,1132.69091796875,False,454137.6286621094,1473.2812765968022,False,466523.34292143583,2787.381471169728,False,False,2.321126199646962,42.24186472363549,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.649913787841797,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.3430760236268341,149.75035717707587,1.8241631858926144,745319371820762844,745319371820761458,824.5450423301482,863.1253562318972,0.011427886,0.009972201,149.75035717707587,1.8241631858926144,5.549803e-07,6.341667e-07,220424.264542663,672.1282760081497,210011.21398364697,470.1433884037639,False,220351.87781718693,563.6243258135482,False,226513.83287274005,732.8297256372208,False,229728.2202963638,1014.1222047183514,False,231012.1890542909,1386.9269724570709,False,0.4419853424019688,21.56187981480862,220409.1551949532,465.4993846602317,0.0,0.0001989176648862,False,442865.65625,1132.7784423828125,False,455250.02209472656,1472.8493379715662,False,464290.8684089184,2787.461263831891,False,False,0.8883070598478086,43.33530600583811,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.663053512573242,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.3378233512288966,149.75035647413867,1.824166702520537,745319371954980830,745319371954979645,4014.1526354238135,2046.9079115988688,0.011017064,0.009912488,149.75035647413867,1.824166702520537,5.524034e-07,6.106911e-07,219730.3340744015,671.7755314383223,209487.82496555496,470.7142485639961,False,219865.8857529214,564.4844362910945,False,225696.49574541385,732.6817861346373,False,230180.45393631337,1016.737738360788,False,233015.7184374602,1389.7111052062678,False,1.1874308002752203,21.44891661814344,216001.3450111845,458.5374561818746,0.0,3.050417287742136e-05,False,441539.90625,1133.611083984375,False,453249.0760498047,1471.3890063168735,False,467947.7133131623,2790.850927173481,False,False,2.384626803000596,43.07422499997039,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.347892365792303,149.7503551732279,1.8241636745827583,745319372109645498,745319372109644066,1670.546934064074,617.1507684688756,0.011826085,0.010092453,149.7503551732279,1.8241636745827583,5.655518e-07,6.5304386e-07,221282.8473590227,676.693180271319,209264.7587184211,471.9651057718431,False,220649.43849848773,566.5820963818334,False,226916.2705434301,736.502434047112,False,230416.8665717981,1019.9582636449736,False,230365.6920172221,1394.6144365402115,False,0.4896351224236386,21.348872925409182,220658.2070913231,473.53636992676337,0.0,1.209904604049239e-05,False,441164.71875,1132.8197021484375,False,453694.5725097656,1472.5570633043394,False,460591.3181561232,2788.3809260868293,False,False,0.9789725391738388,42.6847654082391,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.3443969787922246,149.7503549167123,1.824165744181362,745319372223415986,745319372223414431,3241.823597551173,351.1354765458043,0.010524071,0.0100198835,149.7503549167123,1.824165744181362,5.586282e-07,5.829704e-07,221476.1871561236,674.1854844093106,211798.3311288128,472.59929561193167,False,221957.9607592764,566.2545880064936,False,228676.1511178304,735.8296230599327,False,233150.936418858,1019.6797708440492,False,237701.16872855253,1393.0150770064035,False,1.854817117683844,21.471085879950905,221243.8618690865,467.9366797072621,0.0,0.0018913618564573,False,445424.53125,1136.35791015625,False,458906.5743408203,1476.6605523412686,False,477017.9510403872,2795.498235689336,False,False,3.722241105354331,43.088107003640886,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.654922485351562,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.3455586700091468,149.75035463998628,1.8241655770362155,745319372357634141,745319372357633260,810.301612108549,2969.1231692224283,0.010048456,0.010486266,149.75035463998628,1.8241655770362155,5.803667e-07,5.6079676e-07,221783.4864615631,679.9447283109367,210191.1433909017,473.69397638918207,False,221328.8618962184,568.7124303416057,False,227770.91507419085,739.8728633400115,False,231506.2062851781,1024.732063096651,False,234043.52413696665,1400.6718618442733,False,1.0429888252187798,21.33235937967286,221437.73757022645,471.99988800544224,0.0,7.901046939451373e-05,False,442626.0625,1137.343505859375,False,455509.2473144531,1479.6398872025522,False,468053.5681376457,2801.1433563209744,False,False,2.0858284499495587,42.66166714618104,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.3480582854351971,149.75035553815107,1.8241630851925608,745319372488181843,745319372488181050,3796.607564296808,3481.4567327284226,0.011257982,0.011202005,149.75035553815107,1.8241630851925608,6.2288365e-07,6.250066e-07,220563.02047063256,682.8391265092273,208816.65191727207,474.86327693355656,False,221023.66374783532,571.0759879614936,False,228758.862860664,744.3580404847016,False,233063.26800353403,1032.756022050826,False,233944.41043829705,1409.3425664665056,False,0.326673824184792,21.91926631674164,216659.39546183465,470.6049915756544,0.0,0.0013279739493441,False,439556.71875,1135.716796875,False,454939.95275878906,1480.3282702974354,False,465252.6144869328,2802.803933326745,False,False,0.6496665190746476,43.59153502489487,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.3512170808205897,149.7503568487183,1.8241598657775824,745319372626593765,745319372626592488,2211.178471804818,1758.563567921206,0.009708802,0.009790111,149.7503568487183,1.8241598657775824,5.432325e-07,5.4023815e-07,220576.87980113475,672.890397756049,210800.3071745232,471.8008486419657,False,220244.945420048,565.2391763959889,False,225290.0562425765,734.9223928985799,False,227671.00210780776,1017.8399176838492,False,228292.1080929964,1391.8737524099597,False,0.3899264857223649,21.637386886255623,220471.40979036727,464.54770718478056,0.0,0.0004038733368771,False,442576.375,1135.8331298828125,False,452714.3913574219,1476.8070519623022,False,458746.9349101782,2796.9333808065435,False,False,0.7835469287995063,43.4797549352516,False,False
