simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.175365112343573,150.04810731486634,2.042434712045018,745301787842445893,0,3783.182889845791,1080.6672263885143,0.006110119,0.0058179274,150.04810731486634,2.042434712045018,3.3063955e-07,3.3253067e-07,255052.9653700277,681.6986532389732,248454.1798500126,490.2787286891422,False,254884.17872712083,580.2764378656572,False,259043.3212614486,747.5779193362785,False,260251.0386628316,1030.0789436617747,False,260761.37984677928,1398.5688650746931,False,1.7608156222922822,21.48227314959857,253132.1049544036,469.8020343118224,0.0,1.9673510787132642e-07,False,527441.625,1200.788330078125,False,536048.2984619141,1546.991714267944,False,539603.5431091785,2894.112292701953,False,False,3.643723426794269,44.4540932877938,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.1637593997982272,150.04811047838942,2.0424333666018386,745306225887412833,0,1857.75263636344,1312.6786187666537,0.010143808,0.012018842,150.04811047838942,2.0424333666018386,6.4973864e-07,5.850821e-07,119330.61039725572,408.5335589372029,115349.62594756506,301.261604222565,False,119543.40869231848,351.193042488241,False,122074.04164197882,443.88134490501926,False,123151.5000198414,602.2853198996237,False,123499.56523724916,810.6288925571164,False,0.0634172268423548,12.232155659730577,119107.98578333878,307.60632609755413,0.0,0.0003633512452198,False,267343.5625,785.3983764648438,False,273002.99981689453,992.6839243778766,False,276191.001234591,1812.8679646356345,False,False,0.1418245266164573,27.355653539575226,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.1691384486207942,150.0481090124508,2.042434072082785,745306226154276593,0,2657.237868483416,3637.4330461673626,0.0109366,0.0114624575,150.0481090124508,2.042434072082785,6.339177e-07,6.1145545e-07,120286.63671954624,403.5712794876303,115206.17261401108,298.26607633048246,False,119910.26553495805,347.5752954940438,False,122106.1346037807,438.4189033535102,False,123203.7998492783,593.2258474516054,False,123598.67865747224,798.8835222742688,False,0.20855572496765,12.072798598592067,120408.36915462946,309.9045866918129,0.0,0.0001296083087225,False,268206.375,777.4306030273438,False,273117.93182373047,980.6228372135467,False,276456.34349668026,1786.8833214613096,False,False,0.4664819540639172,27.00353913643422,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.1602458074589666,150.04811143944733,2.042432848893588,745306226289018634,0,1617.876607276711,3620.026391532934,0.010828716,0.011350133,150.04811143944733,2.042432848893588,6.285936e-07,6.0445416e-07,119315.93561425444,405.4979087210816,114857.32790347715,300.2617969062586,False,119425.83380534354,349.7856423303546,False,122053.84249020983,440.3332448444913,False,122306.34215908422,596.8011151805558,False,122077.0524487766,802.9036589744937,False,-0.1072956072672194,12.186723796860248,120379.6208825176,311.9783011855168,0.0,0.0012812012876576,False,268505.59375,786.4244995117188,False,274414.1564941406,990.0030469751188,False,274466.3395395279,1805.1716015513216,False,False,-0.2412331554913751,27.399461278007045,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.1601697337592379,150.04811144630008,2.042431836298507,745306226424809009,0,525.1903240138827,3234.223001667519,0.011605733,0.011705892,150.04811144630008,2.042431836298507,6.5046856e-07,6.455676e-07,120615.45234620728,409.3204392378522,114791.38895885576,301.48434307468085,False,120174.06066988844,351.8856220041031,False,122270.44373326612,443.5947704252196,False,123813.55662611332,601.0245561474326,False,123858.87262047912,807.7348642326789,False,0.0358837125318175,12.055542730830163,119836.87222801147,313.3959579470999,0.0,0.0004481292124068,False,269194.84375,788.23828125,False,273890.828125,993.6705495951928,False,277448.97423172,1809.3593522302112,False,False,0.0803809934883305,27.00491207218093,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.165102226309889,150.0481101304851,2.042433966800111,745306226556929442,0,3979.8675907217903,2960.303895457731,0.011438341,0.0105126025,150.0481101304851,2.042433966800111,5.862802e-07,6.3396755e-07,118926.13770307809,401.3208177064307,114624.11088230392,296.5383833612567,False,118825.8253508342,345.20656723630526,False,120856.75275357543,435.19014118116473,False,122324.59499176318,589.4721146602873,False,121913.14336560453,792.9280764449171,False,0.0865830687150464,12.294109822083636,119144.06619262934,305.3013476621512,0.0,0.0016504203019697,False,266878.71875,775.3220825195312,False,271440.1118774414,977.4220961491136,False,273812.72887551785,1780.8892004555803,False,False,0.1944625957858124,27.61214801413906,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.1647819829896316,150.04811023608113,2.0424342793081105,745306226692719722,0,2685.782654480532,2396.474091558471,0.010679115,0.011261331,150.04811023608113,2.0424342793081105,6.255085e-07,5.942686e-07,119411.82324682135,404.8950143152381,115146.45329577486,299.73299140976445,False,119346.90662780256,348.84088143559165,False,121811.57649263566,440.1484025495676,False,122334.09008882364,595.5120927061643,False,121396.59074110124,801.2474520887035,False,-0.3440218664668636,12.221524348418646,119410.72168648736,307.51370051555506,0.0,0.0003197280912499,False,267929.75,783.1359252929688,False,273462.85009765625,988.1182075860588,False,272531.2211865783,1798.7733037418568,False,False,-0.7723174004371534,27.43690687771797,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.1634013785891602,150.04811054942866,2.0424320891157604,745306226826938151,0,1501.616718521871,3627.165429694088,0.011039756,0.011400247,150.04811054942866,2.0424320891157604,6.336475e-07,6.138865e-07,119481.177099173,408.0910467794826,115017.52220387752,300.84328112497354,False,119633.01320552891,350.80741152864044,False,122303.9527513051,442.9640073518588,False,123936.59150933348,600.7849808585131,False,123445.211383401,808.3302873658433,False,0.2264866920237405,12.178127584431568,120063.2292778697,310.8898057265829,0.0,0.0001865565354399,False,267018.59375,782.9954223632812,False,272980.0796508789,988.6871788621942,False,275527.3470554352,1804.177716790851,False,False,0.5055139579521482,27.18134748070291,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.1710081846426928,150.04810847194676,2.042433624029199,745306226960107091,0,2470.860747802347,3535.305362970536,0.011097592,0.012302194,150.04810847194676,2.042433624029199,6.8380524e-07,6.169927e-07,119176.62141393402,406.4734416510015,114032.45987509796,299.1464238232471,False,119026.27726823042,349.0841747223802,False,121306.9723309262,440.2860942631023,False,121886.65873999332,596.1338850708694,False,122236.34520047926,802.2235166947172,False,-0.1934498739767376,12.123894266552972,119437.07125163748,311.177192172412,0.0,0.0010148880778353,False,266527.0,781.6791381835938,False,271633.9967651367,985.9010509184724,False,273715.0747295022,1796.3615442013202,False,False,-0.4331784186210103,27.14816628180011,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.1567336787389165,150.04811261701315,2.0424360430146336,745306227095896828,0,394.43119083627744,1343.8665780322326,0.0094937375,0.009973642,150.04811261701315,2.0424360430146336,5.544436e-07,5.277424e-07,119718.79290538016,403.1204982495775,116185.82866596976,299.64995019208305,False,119685.33783360482,348.0676907593335,False,121820.59435741164,438.2295979369658,False,122793.31561279808,593.6023388790388,False,123522.27007236551,799.1304175030467,False,0.5202563441484394,12.361789235233427,119985.80310531853,305.3376007876138,0.0,0.0002144488538555,False,271141.34375,788.530517578125,False,275978.6641235352,992.7879572086456,False,279833.72814667225,1810.3913073672816,False,False,1.1786155831634637,28.0050355796746,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.1690673857630089,150.04810901979354,2.04243381025042,745306227230114858,0,222.9785248327581,1874.276094556416,0.010295234,0.009163527,150.04810901979354,2.04243381025042,5.098154e-07,5.720227e-07,119638.24638310936,404.8366961180163,116331.98298321512,300.7913935651031,False,119611.60903530024,349.40978234023333,False,121683.6378543412,440.3577383129475,False,121526.6509204225,596.4885026333499,False,121697.02463317652,802.9926042853192,False,-0.0381174790268484,12.456702228666323,119668.083886022,304.07888744576826,0.0,6.513962942866769e-05,False,270470.90625,790.1004028320312,False,275156.266784668,995.7558260131158,False,275186.53754377365,1815.7613558145608,False,False,-0.0861928802689582,28.16762994701837,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.1704141938004952,150.04810870838264,2.042434935230074,745306227364333269,0,1979.929255147878,3149.833724015816,0.009248456,0.009380387,150.04810870838264,2.042434935230074,5.2135897e-07,5.142402e-07,119326.69893920042,404.4947755005657,116396.75048773724,301.0047061822264,False,119602.24454062348,349.5453639387342,False,121677.09926094848,440.2717267691473,False,123079.795777611,597.1293371847212,False,123605.4624654541,803.8920406904875,False,0.774307006069198,11.975074870642612,119586.36896150478,303.83676982322817,0.0,0.0007138662879812,False,271340.75,793.0110473632812,False,276047.95794677734,998.8412926879404,False,280422.82164764404,1823.784077613184,False,False,1.756664722840623,27.16776603304189,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.162013165939713,150.04811100141612,2.042434181099388,745306227498550644,0,2577.078836090612,2670.100420750668,0.00964639,0.009597568,150.04811100141612,2.042434181099388,5.336502e-07,5.362238e-07,118773.39479024822,402.1839862568533,115819.5154277893,299.3040758843641,False,118883.7664392062,347.6921592408378,False,120674.78200835036,437.4062211061603,False,121257.53843120644,594.2997440451237,False,121295.06876302128,800.0569301908239,False,0.1605060937373379,12.030133349371358,119674.5660934193,303.53693284496745,0.0,7.311254395458988e-06,False,269658.59375,788.6541748046875,False,273721.07220458984,992.1484657983578,False,275128.04019522667,1814.73243300652,False,False,0.3640686093811582,27.287399607038545,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1648911178807894,150.04811015764818,2.042433192062114,745306227630670902,0,3880.570111704781,1972.0996119422923,0.009278736,0.009190232,150.04811015764818,2.042433192062114,5.111208e-07,5.155653e-07,119614.84817422004,399.3191027980273,116658.8170094896,297.485761541945,False,119859.58688436323,345.0913048474884,False,122164.94618562218,434.8860936126272,False,124004.76647997598,588.2631332773916,False,123431.88957548082,791.9227973860451,False,0.6168337054463017,12.012278390688424,120772.22413641296,303.5909654595199,0.0,0.0001458480244057,False,269973.78125,777.28955078125,False,275166.41192626953,979.5448671028196,False,278020.09686279297,1783.7404385070524,False,False,1.3893667764969746,27.056661072013902,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1676587982645161,150.04810964701753,2.042436835058566,745306227764888918,0,3084.3437898269467,2547.2598694365115,0.00988827,0.008788691,150.04810964701753,2.042436835058566,4.9359363e-07,5.4519296e-07,120480.64455536136,399.170914584854,117095.89995227616,297.6392647506538,False,120095.09924933466,345.0778517844549,False,121425.30253832183,434.0651404248263,False,121829.88580847016,587.3918482486013,False,122904.28046777814,791.0745215035399,False,0.5541439746409879,11.982751705842022,120994.347651324,304.3335449884015,0.0,0.000382051484622,False,269943.25,775.6472778320312,False,272933.20880126953,975.6680784676828,False,276257.5751696825,1778.13440066784,False,False,1.2455747688083498,26.934179326522017,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.1648245765035454,150.0481101713578,2.0424330352780884,745306227899106558,0,1968.825521583789,2445.328843376418,0.010683329,0.008958655,150.0481101713578,2.0424330352780884,5.0925536e-07,5.843443e-07,118879.72834420462,400.3578408759174,115391.6161296839,297.5565431345087,False,118905.67912497032,345.6365913170204,False,120910.0197754866,435.1987681085961,False,122069.2745509874,589.6852650063312,False,122113.76804996716,793.3354674961593,False,0.4144877160736717,11.961942080211465,120022.86405097504,304.8643593807815,0.0,0.0019660143862663,False,266406.3125,774.3933715820312,False,270897.00634765625,975.0560265040042,False,273593.9855108261,1777.4556945172162,False,False,0.9286532386706252,26.800543955334906,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1664428308568479,150.04810977770575,2.0424343499918574,745306228033324708,0,3025.2907878094966,3051.988638811223,0.009893781,0.008461487,150.04810977770575,2.0424343499918574,4.826296e-07,5.3925163e-07,120649.01483751756,401.11089656101694,117233.3076888766,298.93524301379364,False,120489.2199808584,346.61194994009594,False,122010.14382481456,435.7517490044359,False,122855.11917506886,589.843790415716,False,123419.68379569212,793.1464119025451,False,0.5667164148347748,11.860479365632662,121175.19130510213,305.42499037542046,0.0,0.0010440067264478,False,270458.125,778.0282592773438,False,273872.0919189453,978.1173869324832,False,277036.0391807556,1780.3492415978685,False,False,1.2720893951117385,26.622821621218915,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.1526041843134265,150.04811372197915,2.0424355390866524,745306228168067075,0,3744.411352106733,3916.957751771715,0.00979468,0.00946848,150.04811372197915,2.0424355390866524,5.296898e-07,5.4134074e-07,119735.36356811914,407.6654279900234,116047.18975285268,302.7398308774396,False,119330.6299639512,351.8609037350996,False,120934.03682867585,443.6620427348385,False,121092.67782441647,601.070974718046,False,121260.15572350704,809.9181863472965,False,0.0321277599630943,11.844106109666312,120313.92073364084,307.7804267750427,0.0,0.0001601336891569,False,265269.375,782.1790771484375,False,268833.7133178711,986.2509971081778,False,269558.6684734225,1800.4303769986311,False,False,0.0714193062429539,26.3291882905001,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.1688882076146938,150.0481090306994,2.042432575627344,745306228303331966,0,1484.7453764590784,1419.976839774987,0.011928488,0.010539772,150.0481090306994,2.042432575627344,6.044546e-07,6.462158e-07,119553.67219930052,421.9242218178183,115746.4475333855,310.323027942676,False,119727.8003093314,362.2936110397724,False,122267.39206911573,458.1587807534015,False,123606.06691443163,623.4148369094913,False,123784.11190910963,839.6684959958058,False,0.2960441633812274,12.874183578834469,120932.57123510512,318.503441484688,0.0,0.0009315269775445,False,257049.609375,777.8262939453125,False,262501.9860839844,983.6440268685812,False,265758.307852149,1802.726337096111,False,False,0.635592037590974,27.640229348667965,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1733671926818033,150.0481077790395,2.042432054197932,745306228437549173,0,1956.090007693474,917.4967301761654,0.10636698,0.1272217,150.0481077790395,2.042432054197932,6.9431712e-06,6.0709854e-06,18747.38502317572,773.3921129466603,17340.567509991248,485.9696244563775,False,18337.90906397113,624.5011282570108,False,17803.175888912494,863.6014454015278,False,17780.233116815092,1244.9405316664077,False,18780.33328575929,1733.118502147179,False,0.2304145412072987,27.423779274523568,17973.34381328061,404.6984899488919,0.0,0.0109859384674692,False,7072.02783203125,240.8393096923828,False,6865.807598114014,333.04851912813666,False,7242.64905166626,668.3783980297993,False,False,0.0888595336926518,10.576000219673558,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.1863530525204676,150.04810439491453,2.042426878682228,745306228570194324,0,2968.4418946159567,3807.142198184446,0.12605268,0.10846141,150.04810439491453,2.042426878682228,6.128824e-06,6.927283e-06,17092.815240585045,730.0165739696962,16929.23245759509,456.4110161376712,False,17448.477115418806,583.9082119806183,False,17836.065628237604,806.7325144517231,False,18107.03287746315,1166.4973089010064,False,15836.927693384025,1619.296344271297,False,-1.251902690511587,26.01058099271404,17640.271863444825,405.5318368021793,0.0,0.0398986850607234,False,7089.81298828125,237.258529663086,False,7247.301235198975,327.79838728586566,False,6434.994579315186,657.9662040159329,False,False,-0.5086837032562571,10.568839545998346,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.1880369184860991,150.04810379239638,2.0424348137361488,745306228704412029,0,2910.3603278857336,3318.7315335589783,0.12423047,0.12780777,150.04810379239638,2.0424348137361488,7.095425e-06,6.9234175e-06,16882.332860888655,716.2131112091655,16859.774569861576,446.88683882688616,False,18094.30376398144,574.0092280831168,False,19830.58826989845,794.8603743449548,False,22172.21738450024,1146.8372223353783,False,24188.93191216612,1591.4289594949669,False,1.258665552493672,25.27153539749557,17813.131451067107,400.52766820030985,0.0,0.0002482953314758,False,7407.27490234375,234.9824676513672,False,8118.058628082275,325.3924206508077,False,9902.23611831665,651.4841324812738,False,False,0.5152605968730309,10.34542209168544,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1679666716400903,150.0481093091364,2.0424300370381765,745306228839154149,0,1859.2341005671765,3579.919438358951,0.09806823,0.104885004,150.0481093091364,2.0424300370381765,5.818294e-06,5.469517e-06,17076.693309161215,719.4043087872468,17223.587351131373,453.3433034844881,False,17221.01994609653,579.1644654946343,False,18852.127821898623,802.6884673132643,False,17560.13588741758,1158.1781692330674,False,19437.68581108548,1609.1926298793103,False,0.2347144872281945,25.14772203023125,18077.102948841373,381.8187443935774,0.0,0.0009202417697203,False,7087.47900390625,238.3607940673828,False,7758.77738571167,330.354280789854,False,7999.769496917725,662.2789482393857,False,False,0.0965990403210421,10.349790688543669,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.1295500776073566,150.04812038864273,2.042426159605379,745306228974944689,0,424.3896764265626,3073.9668016562987,0.1000561,0.097989,150.04812038864273,2.042426159605379,5.4520106e-06,5.5620603e-06,17808.616593470644,727.1296880014135,16872.19714497725,458.7532199638461,False,17299.57556143386,586.734903137197,False,17413.69749992934,811.9867818207118,False,16994.477184797546,1172.7536585890036,False,15677.913659217742,1629.4647210076985,False,0.7208195517332892,26.15752580613268,17297.602327767836,371.1614147440548,0.0,0.0002029862902398,False,6959.2333984375,236.0303649902344,False,7005.142108917236,326.644171764184,False,6306.874984741211,655.4973136619849,False,False,0.2899696284949362,10.522589214058234,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.1625413404112508,150.04811078918567,2.042432165417199,745306229107589554,0,83.01598441259995,2763.718591752824,0.08748891,0.08821505,150.04811078918567,2.042432165417199,4.9053965e-06,4.8669144e-06,17323.946387531254,690.8046749106228,17206.830519170195,438.6784862819023,False,17152.26575368414,558.8259897960296,False,17507.6341498069,772.619022601501,False,16877.87653569416,1115.0071552271595,False,17221.350889099544,1548.1324336070534,False,-0.4950494217790312,24.345151320509583,17612.97175999833,352.62947978719524,0.0,0.0019601176540319,False,7156.91796875,233.174545288086,False,7305.198230743408,322.38137195764045,False,7185.744285583496,645.9704502716874,False,False,-0.2065632700093069,10.158206119227636,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1645099559172874,150.04811049925772,2.042436576424149,745306229242855698,0,2700.313417412794,2051.058629257275,0.09191351,0.10252058,150.04811049925772,2.042436576424149,5.7007696e-06,5.112972e-06,16761.30393817096,726.4537020532318,16079.914619794929,456.9184927699136,False,15805.483753892477,585.0766513023141,False,14929.589452204376,811.0705251078261,False,14329.637325075077,1174.440486492519,False,16148.896427532098,1632.079393309576,False,0.6088261382614929,25.90351320496242,17423.053647153498,376.71474776689286,0.0,0.0594812466546479,False,6446.83642578125,238.6446075439453,False,6089.5713539123535,330.8243573281921,False,6586.90966668725,665.702426220514,False,False,0.2483316921030841,10.565681828266134,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.1528687653319991,150.04811349982108,2.042430277410272,745306229377073573,0,1412.2850021373777,3171.923220595673,0.106183656,0.10426534,150.04811349982108,2.042430277410272,5.798477e-06,5.9058475e-06,18133.37547317704,762.6084060792491,17542.311332253612,481.4651011390517,False,18148.776401376534,616.8067388612992,False,18059.776359816216,851.3090752377385,False,18462.41799925149,1228.6620713628126,False,17813.349614699822,1707.5411096637988,False,-0.2046437381343672,26.93653954862282,17858.63940190724,384.09345686630064,0.0,0.0430514563437746,False,7384.09033203125,250.9566802978516,False,7347.879386901855,346.36732378038795,False,7247.617126464844,694.7376242101942,False,False,-0.0832622439578958,10.9595179785386,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.1562745601418632,150.0481126386802,2.042434800323284,745306229510242769,0,2751.431851061872,3575.267779943735,0.091333844,0.09138576,150.0481126386802,2.042434800323284,5.0823664e-06,5.08082e-06,17850.00223254768,691.3377195925624,16962.528694919183,438.455640290488,False,17699.84440305858,560.8073681696349,False,18254.590032235865,775.3358552362897,False,18193.666286785203,1115.109996637833,False,17137.32961722115,1547.617373652297,False,-1.2223177714787803,24.5400109524267,17899.706678654722,365.5000625568522,0.0,0.0437599109119734,False,7337.42529296875,232.48126220703125,False,7567.393676757812,321.41349862788854,False,7104.236225128174,641.5608297275182,False,False,-0.5067087104417591,10.17299886664263,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.1649784533368114,150.04811012219204,2.042430637937167,745306229646033046,0,494.470116689762,1200.549496800769,0.11060822,0.10557744,150.04811012219204,2.042430637937167,5.875564e-06,6.1482174e-06,19054.16652394656,719.1713106256061,17822.648082359174,455.70406870320346,False,18857.62989018454,582.8487936585769,False,18055.820003270288,802.9328619638105,False,17851.92221384723,1163.2543646669951,False,16003.225882009312,1617.1103176183535,False,-0.3769763198086538,26.029973170972827,18318.440379677355,384.4719110586144,0.0,0.0195295720306041,False,7629.74853515625,235.81912231445312,False,7305.338317871094,324.8645701009274,False,6474.864017486572,654.2786738781388,False,False,-0.1525236490798751,10.531660172987037,False,False
