simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.4349710919298871,149.95119061024263,2.453253411466201,745301784893852592,745301784893851803,2833.323591212524,3858.593982059796,0.006600964,0.006027098,149.95119061024263,2.453253411466201,3.641428e-07,3.376615e-07,328914.08528854226,1707.791959413804,323278.3709560009,1098.6638070435872,False,328876.6034358624,1395.5085101239074,False,331914.21229841287,1921.1147597328843,False,330818.8915554204,2767.793057056157,False,328268.248036455,3837.736870297842,False,1.2801165809334822,61.70943644607756,328776.8564288364,777.3630945580652,0.0,0.0002208937118622,False,396542.59375,1682.6328125,False,400205.1872107983,2316.3819552899668,False,395809.0699131489,4627.346903911638,False,False,1.543499123995122,74.40608341100982,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.4349861375481758,149.95119062037293,2.45325337349841,745301785028069887,745301785028067619,3748.264948041348,540.4064381795883,0.0062790657,0.005737042,149.95119062037293,2.45325337349841,3.4710635e-07,3.2063667e-07,327096.7884354421,1688.6865976513632,322794.6576238903,1088.930522760482,False,326939.221398529,1381.4787378534702,False,330594.07423154515,1900.958754987245,False,330539.687893049,2735.5321528054355,False,334633.23326762515,3794.4118016459706,False,3.0133339160513453,57.5551638707737,326570.566037343,766.3037590115445,0.0,0.0009627145993411,False,397027.4375,1677.6358642578125,False,401465.8063458204,2308.480396011526,False,406370.8677663803,4607.84603322615,False,False,3.659323093460724,69.89366136237051,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.4332888308141814,149.9511908945242,2.453253977156306,745301785159142017,745301785159140311,1181.919465944016,1630.748500985141,0.0062100408,0.007815575,149.9511908945242,2.453253977156306,4.3361206e-07,3.457996e-07,326570.0798548143,1727.2453555182854,322027.65997301205,1108.9663960897788,False,326248.6930543411,1408.305906233246,False,328188.7805986053,1936.8209968157448,False,330854.6906659653,2791.426213357617,False,332682.9516523186,3872.150588618592,False,3.156160662119773,59.77710847031114,327258.49748112715,785.2090351051198,0.0,4.675575146162458e-06,False,394076.40625,1701.0953369140625,False,396419.8416216373,2339.489702867747,False,401848.3592391014,4677.177934832289,False,False,3.812332364098128,72.20488107234488,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.4376621619771561,149.95119013808932,2.453252559623867,745301785293359562,745301785293357635,2641.1664724126526,999.9653529219833,0.0068517574,0.0073112864,149.95119013808932,2.453252559623867,4.061533e-07,3.8069246e-07,329523.8205656084,1717.394289740863,323478.27984068845,1104.6294197450666,False,330080.88583987765,1402.76444109005,False,335339.7742842094,1926.1775713781503,False,340847.4926106867,2777.109308120865,False,343231.2113060314,3850.351418621607,False,5.513374885903611,61.79881750100258,328708.70692949294,788.0449392098678,0.0,0.0002182704835362,False,398705.9375,1694.4044189453125,False,405058.1685359478,2326.6370981576474,False,414590.2648522854,4650.853890433052,False,False,6.65962616126615,74.6470229726701,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.4324690104757522,149.95119133236147,2.4532534721135915,745301785427577220,745301785427575285,2811.211676214736,893.9161093044228,0.0071347905,0.0075711324,149.95119133236147,2.4532534721135915,4.2061444e-07,3.963955e-07,328513.2078522656,1711.415406852496,320382.8913541878,1098.739143294105,False,328089.82149137725,1395.8871893881956,False,330633.75284787995,1918.90252679642,False,335755.96257214056,2764.829188885699,False,338487.0798020894,3833.1760977144713,False,3.2374877439438845,59.83184858021096,327511.14990835526,793.4185096344011,0.0,0.0002061694957353,False,395697.8125,1683.5313720703125,False,398765.9603271485,2314.322123138531,False,408237.58697652817,4623.061422320796,False,False,3.904622253902576,72.16112799050346,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.4337337149291561,149.95119096672943,2.453253442971668,745301785565465300,745301785565463894,1618.2830311526182,2401.5403127260333,0.0062568923,0.0067498866,149.95119096672943,2.453253442971668,3.748502e-07,3.477347e-07,326735.27548635006,1690.6802042008048,322520.2788166614,1088.7317055006988,False,326241.8565863347,1379.9664641345246,False,330348.25312536804,1898.2275275885056,False,329625.2853025736,2730.698887929722,False,333886.011219233,3785.919238151899,False,2.0840907228624883,59.22981974841441,327673.78734798456,778.2897805376589,0.0,5.217725462802747e-07,False,395137.5625,1671.3875732421875,False,400111.1472388506,2299.094929663729,False,404396.0085517168,4585.429090057048,False,False,2.524208686394659,71.73796412144117,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.4372413126042356,149.95118965042676,2.4532541612628216,745301785697585638,745301785697584029,3535.3149892424194,1784.6869370034394,0.0073500457,0.00656231,149.95118965042676,2.4532541612628216,3.6535425e-07,4.0768586e-07,327463.75108851696,1685.719232013864,322130.7960193798,1085.4372585526642,False,327686.7364495164,1376.5445272995355,False,333079.3671244631,1894.2453364908345,False,335958.0738042494,2723.252021082155,False,339307.85969515424,3776.2805785515234,False,5.13833109314919,59.84015833069303,327524.26101099944,785.5617694991033,0.0,0.0001007610977026,False,395028.28125,1659.4324951171875,False,401529.1291330159,2283.523854665026,False,409037.613430053,4552.328368935317,False,False,6.19428824679594,72.13766157039227,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.4322998291245569,149.95119154663587,2.453253050848002,745301785830231097,745301785830229078,1348.8054737398684,1678.7332392927426,0.00629376,0.006415555,149.95119154663587,2.453253050848002,3.5652985e-07,3.4983614e-07,245981.5612695297,659.2322320317793,239328.92931363612,476.22315266810335,False,245498.11979102224,562.200352584343,False,249110.0022407668,722.4071413439161,False,250743.9018554072,993.263832739428,False,250730.5441141554,1347.1200828829133,False,1.1117304427878414,20.254070910039143,246419.6734218635,463.3911856767167,0.0,1.7788243128591397e-05,False,509730.375,1167.3026123046875,False,517229.7652076781,1499.941683355322,False,520594.5136527121,2797.0398535127583,False,False,2.3082978231505207,42.053744318038525,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.4335107148091764,149.95119170810227,2.453251732716434,745301785964448378,745301785964446330,2828.095680780736,1092.0426425795165,0.0073962677,0.006648293,149.95119170810227,2.453251732716434,3.6948902e-07,4.110302e-07,245518.6320918828,665.822484797074,238698.7446991411,479.5140571014503,False,245429.33847918792,567.4897877835593,False,249501.52035931635,728.6582473715353,False,251799.9796831944,1005.9007007924164,False,254108.42189031263,1365.96678622904,False,1.617781283581638,20.42564203074582,243609.22341075263,462.0674022428842,0.0,0.0002586094351928,False,507633.59375,1173.76708984375,False,516056.28818018734,1507.1197560195324,False,525584.9696113616,2825.296408869985,False,False,3.346136741332067,42.247361839333664,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.4334876956534459,149.95119078058892,2.4532541214488126,745301786098666179,745301786098664024,2991.4534558807995,1003.1876779106982,0.006691731,0.006589872,149.95119078058892,2.4532541214488126,3.662316e-07,3.7190475e-07,245969.655290515,664.6566135196548,238826.59461975776,478.252567126148,False,245471.5306348201,565.9360587552814,False,249035.2591838788,729.0431494462808,False,250546.4677290856,1003.4027031065556,False,252340.27873103897,1363.2339287013049,False,1.5940440251726369,20.292209024220707,243494.7829229689,460.320716402305,0.0,0.0010133207938348,False,509154.0,1173.8575439453125,False,516545.8414936955,1512.1722456091518,False,523401.07198891,2827.6028830673968,False,False,3.3063463184256583,42.08984792166565,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.4266456880131495,149.95119245863938,2.453255061934106,745301786236554109,745301786236552710,1744.232293269083,2611.3115310831818,0.006997536,0.0066127186,149.95119245863938,2.453255061934106,3.6771118e-07,3.8862348e-07,246112.5827980572,666.509538213697,237652.01224580943,478.4520644761233,False,245279.04869968,566.5568840001662,False,248657.16059260065,729.694537139729,False,250679.7946190508,1004.5076837750536,False,252489.40140849163,1362.7972360239653,False,1.7642607989037278,20.809779699911022,244734.92491834745,469.81160442801,0.0,7.106594900663232e-06,False,506600.15625,1170.16845703125,False,513577.3196965158,1507.1135039437247,False,521492.4425185025,2814.72590654136,False,False,3.6439100735616337,42.98058763433535,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.4312197275473205,149.9511912307425,2.4532547146635104,745301786368672730,0,3559.894749735343,1937.4182353114984,0.00802765,0.0072548874,149.9511912307425,2.4532547146635104,4.042671e-07,4.4520496e-07,244644.91119951743,671.8613922156004,236544.09834976064,479.64979739523415,False,244885.88213836943,569.2351192008963,False,250918.92048560985,734.5479095709823,False,252670.92451848305,1010.873610539197,False,253848.3636004107,1373.510621143312,False,0.9222141923819844,20.868335898513685,243958.7912725007,470.447209177926,0.0,1.292082146109319e-05,False,505190.21875,1174.310302734375,False,517636.1463623047,1515.34427333317,False,523679.4755859375,2833.4999351198544,False,False,1.902492644800824,43.05057966372158,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.4300381322011685,149.95119132101362,2.45325541384162,745301786504987686,0,340.66213438842294,2083.206346999874,0.008394824,0.007841715,149.95119132101362,2.45325541384162,4.3703744e-07,4.6539054e-07,244999.3955749985,687.9984221907346,234038.55094621185,485.7688255070616,False,245475.16527527507,579.3612833650021,False,253028.4641599249,748.7536861770822,False,257532.69240584792,1033.435147554867,False,257268.64375813663,1403.985162148176,False,0.9344622275532196,21.73566182854778,247229.485191703,493.2411745899374,0.0,4.922741241519813e-05,False,497098.875,1173.234130859375,False,512394.6641845703,1516.2617963138614,False,520981.2293701172,2843.136672656504,False,False,1.892330417725916,44.01574811136233,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.4269445339652651,149.95119234793754,2.453255120358188,745301786637107813,0,1996.2321774642687,1169.8306492593715,0.008690916,0.008001247,149.95119234793754,2.453255120358188,4.4731442e-07,4.8066244e-07,242795.9411353323,684.8583566724417,233450.6418357184,484.21455825883936,False,243370.5146010025,577.2313324219884,False,249370.06518945485,746.6025449728285,False,253843.4391977807,1031.983302379941,False,254042.7464942148,1402.2055565121643,False,0.8110822082411293,21.556710535251906,243872.4658778883,480.24348486870224,0.0,0.0003498894566292,False,496875.0625,1178.498779296875,False,509123.9870605469,1524.293880892772,False,518663.9217529297,2862.799442537559,False,False,1.6559381631466912,44.01105003232621,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.4295544763312836,149.95119205643758,2.4532538462447646,745301786771326094,0,424.3123018496121,2263.3244165364563,0.008309992,0.0077085225,149.95119205643758,2.4532538462447646,4.3169902e-07,4.589095e-07,242848.19800297607,682.2150532006762,233458.9409528394,482.9988347062927,False,243346.20542835887,575.3621171456173,False,249966.69134568493,744.335903997926,False,253400.67020866065,1027.325164977019,False,253543.5000434245,1396.0500509897877,False,1.0475724677396023,22.05187400658422,246205.3674264155,484.5519349187856,0.0,0.000381769382616,False,499346.15625,1180.6424560546875,False,512931.3863525391,1527.3764880203005,False,520270.9940185547,2864.693228592778,False,False,2.1496175962073854,45.25042214615056,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.4316181254581762,149.95119124171487,2.453254371364559,745301786909215243,745301786909213031,2589.806029126584,632.859234620665,0.006782224,0.006582053,149.95119124171487,2.453254371364559,3.6724177e-07,3.7555975e-07,245001.88055005405,674.9824014382134,238078.59856227235,482.7276363949868,False,244806.6521544596,572.34700278015,False,248907.059247422,738.5230040136302,False,251379.6480542672,1019.207367669022,False,251703.5640729724,1383.5945710045094,False,1.6972504623419866,20.910728850517188,246108.23395877652,471.3389069009608,0.0,8.317779611943799e-05,False,505860.28125,1182.6787109375,False,514333.2253756225,1526.0592440282846,False,520111.8294499815,2859.013563008542,False,False,3.5071416102300126,43.20923097625237,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.4319561425525975,149.95119077219223,2.453255361065593,745301787039761476,0,4078.0488440263166,2121.3867475094776,0.007730514,0.0070140124,149.95119077219223,2.453255361065593,3.9656527e-07,4.2342745e-07,,,238039.6100813289,489.02364467120447,False,247742.05331286456,582.9315993496807,False,252025.2103471449,752.5607787656595,False,,,True,,,True,1.1758847475473322,21.85538268304981,243366.70939857737,470.00516955867374,0.0,0.0009373030886192,False,510579.1875,1201.381591796875,False,519406.4770507813,1550.9755644161569,True,,,False,False,2.423416900634783,45.04242773317522,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.4264616505486829,149.95119251939985,2.4532550457410007,745301787173979649,0,3629.0771718738433,2935.5679963845314,0.0073955404,0.007279086,149.95119251939985,2.4532550457410007,4.0587727e-07,4.097431e-07,244171.63341326296,681.428461201639,236435.81521156657,484.13332668477625,False,244852.17970635323,576.1870823866566,False,250802.3645311129,745.684946915785,False,254181.4110486012,1028.8982781852824,False,256117.91113265435,1399.4023309967165,False,1.932933292371774,21.91854499840192,246385.2779209111,477.0548955182872,0.0,3.638505370995304e-06,False,504710.28125,1187.6861572265625,False,516975.3117675781,1537.069670905575,False,527932.1716308594,2884.56792545732,False,False,3.9843276331067647,45.18038199211167,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.4341645836578107,149.95119105485105,2.453252885035732,745301787313439243,0,405.2088518508122,966.7474125661458,0.0075261868,0.007191769,149.95119105485105,2.453252885035732,4.0444982e-07,4.136961e-07,244503.3088228682,681.3316866600047,236676.50208445723,484.9094842055263,False,244953.1891489373,576.4803078889385,False,250520.1035302241,745.1022380015373,False,253318.0786951611,1028.0336973269943,False,252745.33794711853,1396.3469234930556,False,0.7144406332337717,21.642846773535247,247749.55834835488,480.4143242043936,0.0,0.0005290467516897,False,502348.5625,1182.242431640625,False,513765.15783691406,1528.051296152022,False,518328.6555175781,2863.620074534053,False,False,1.465170657069324,44.38502312571487,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.4295097659804798,149.9511916658971,2.453254908107441,745301787447657080,0,1007.0321390079952,1137.9377550920074,0.0070897825,0.0072177886,149.9511916658971,2.453254908107441,3.990738e-07,3.9610825e-07,242817.27757923983,676.1552269187844,235351.40627268585,483.43265162804096,False,244096.42671040844,574.9146008221084,False,249813.1291142892,739.7611435810147,False,252022.2275401123,1023.2147866805818,False,254141.34334056216,1393.4320493028351,False,1.5176124247506215,21.23954017638876,244107.021751443,474.36903658016814,0.0,3.766874294708345e-07,False,502264.90625,1182.9727783203125,False,514027.87646484375,1522.1691953275435,False,522933.82458496094,2867.194850169393,False,False,3.1227145456968035,43.70353060572731,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.4242205249158818,149.95119362609353,2.453253900377028,745301787580301320,0,55.306175326293264,27.158422535051773,0.007705148,0.007943339,149.95119362609353,2.453253900377028,4.370336e-07,4.3279357e-07,246589.57577520085,690.4894991126331,237035.54432554927,488.86522646303456,False,246704.11114040524,582.6235329446239,False,252807.30697745387,754.371571529356,False,255681.8667679277,1043.1086261463263,False,,,True,1.0678672774371154,22.46672731937283,191988.4046689325,382.71107268326864,1.0,0.0136611567107201,False,503855.25,1189.9190673828125,False,516320.0899658203,1540.6880534288944,True,,,False,False,2.1809548756716084,45.88483936427778,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.4309589003208739,149.9511921496332,2.453252538095751,745301787710849328,0,3180.0489966034565,633.5551906536176,0.008519482,0.008347541,149.9511921496332,2.453252538095751,4.6765908e-07,4.6980745e-07,243175.27041895545,694.9038274339595,233552.4003687205,488.7461227109278,False,244467.31145648923,584.3793900344114,False,251880.3392837333,758.3249796515709,False,256710.20546978133,1047.8096911163816,False,258828.50780871103,1425.3522836122404,False,1.8460957525082224,21.622389381726624,244539.34465069583,485.959337752493,0.0,8.482754464189668e-06,False,498205.59375,1190.9202880859375,False,513312.77478027344,1545.408032230965,False,527472.6082763672,2904.7584175127763,False,False,3.762201273528581,44.06476790715679,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.4278641043876097,149.95119226207623,2.453254623823268,745301787845069450,745301787845067013,2012.8739815320448,465.7526344350287,0.006383627,0.006188624,149.95119226207623,2.453254623823268,3.487901e-07,3.5011038e-07,246670.2088408712,679.15673245165,239511.7270673359,485.984660650584,False,245832.93430451257,576.7646817794466,False,248719.96743129697,745.1917908385769,False,249209.69047887,1028.3993217908455,False,248643.61140705715,1398.2794873069774,False,0.1468278424948765,21.24012302553464,246928.34808811048,468.2164442021708,0.0,3.7665499160732807e-06,False,508715.25,1193.530029296875,False,514689.5421875194,1542.0652617066194,False,514531.5345793441,2893.534590748216,False,False,0.3038387139341511,43.95332352654291,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.4335029477470568,149.95119227434168,2.4532503596252133,745306225886364028,0,3519.9179952283657,750.5766427598344,0.009066664,0.010563652,149.95119227434168,2.4532503596252133,5.7219046e-07,5.2112085e-07,145340.89630190464,422.3111953842096,139917.83440178094,318.2889862998559,False,145235.18454478835,366.5358486286637,False,148367.04141659627,456.3777095334266,False,149893.6680668126,610.9572955685446,False,151062.15871688328,817.2556083439588,False,0.782137500901649,12.47429569905461,145106.20970251167,334.31559110168087,0.0,9.301773027048377e-06,False,324441.125,818.8050537109375,False,331437.38537597656,1019.5029391124316,False,337458.0124826431,1825.668689131625,False,False,1.7472182893737054,27.86635031221275,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.4369151109333047,149.9511909649654,2.453251046605869,745306226000660368,0,427.2718505317845,3887.560186047978,0.009890311,0.01096259,149.9511909649654,2.453251046605869,6.007768e-07,5.5916195e-07,145204.98546160376,425.1846729200865,139633.92251237904,319.61206638230004,False,145532.25622180747,368.4740120600719,False,149256.74252136442,459.4567838524766,False,151237.8306217879,615.1739210197469,False,150362.9112753586,822.3103583958368,False,0.1681421048414448,12.638493051265913,145061.36863479493,336.9947268210083,0.0,0.0007477329981001,False,321147.34375,813.1149291992188,False,329366.2012939453,1013.887433156076,False,331807.1938704848,1814.5996921427627,False,False,0.3710407008331158,27.88947672350236,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.4334670911326953,149.951192003374,2.453251039632024,745306226134878178,0,563.226622971574,3732.5653795052986,0.009539757,0.010324844,149.951192003374,2.453251039632024,5.6907356e-07,5.354771e-07,144004.39695345,422.4508294382005,139236.0653800246,317.99878173031755,False,144769.82598672816,366.4962614912667,False,148341.21638722578,456.6468189716565,False,150842.50902313957,611.8614373176712,False,153181.25660482713,819.2550452979954,False,1.4725680164510817,12.488726653188827,143843.65536652575,334.05068176903245,0.0,0.0009208054635482,False,323137.4375,818.0479736328125,False,331109.05682373047,1019.2709835719156,False,341912.4005637169,1828.6405623006688,False,False,3.286885593300936,27.87580285355425,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.4385790304167884,149.95119167977455,2.453248157369751,745306226692196370,0,1322.8041499726507,3914.0286326545647,0.009800926,0.010453642,149.95119167977455,2.453248157369751,5.805634e-07,5.455171e-07,143497.89931157374,416.1894522696856,138662.76826793668,314.9117375025219,False,143987.0802815139,362.130166300281,False,147291.14355877228,449.2762251343215,False,149290.0732530325,601.9382246457753,False,150048.18597061682,803.558344753332,False,0.7068144714474829,12.385325919928738,143646.05231610674,330.23258400760733,0.0,0.000272458349763,False,322971.625,812.2796020507812,False,330382.8363647461,1007.7534194165272,False,336567.04724121094,1802.429383802248,False,False,1.5854270950601257,27.78102612188024,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.4364647244091194,149.9511910667521,2.4532511286715186,745306226827985594,0,274.9589320403085,1311.1901864328297,0.010205063,0.010759845,149.9511910667521,2.4532511286715186,5.979715e-07,5.6745625e-07,143530.79889088083,418.1255455718841,138234.70148450494,315.4541912284044,False,144181.29713282312,363.3933359820394,False,147905.2333402792,451.3270886127328,False,149747.26030132003,604.7704152025223,False,150180.59121127718,807.6963195018745,False,0.4640497940132784,12.11802672703666,142831.21896729516,331.199303148227,0.0,0.0005293996360666,False,322815.34375,813.62109375,False,331153.0669555664,1010.50075253511,False,336247.4893798828,1808.395195566945,False,False,1.038986309254187,27.13170876702759,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.4329208524782064,149.9511917709651,2.4532520157933777,745306226964300592,0,1320.9558522396085,1569.8562453988736,0.010621107,0.011145529,149.9511917709651,2.4532520157933777,6.1948094e-07,5.903453e-07,144256.993248951,421.3863295726951,138474.43248761873,316.6859825476271,False,145069.0338154737,365.4021310819013,False,149169.2867653901,454.2632489802855,False,151853.75085572142,608.7042517333648,False,153021.73439432736,813.2290691383168,False,0.9864219865814052,12.21259692085587,145071.1948342232,337.0423160604342,0.0,4.7685607983294354e-05,False,322290.78125,811.791015625,False,331400.05627441406,1009.2081925164327,False,339958.7977466583,1806.7000595122324,False,False,2.191471910551788,27.131961240746545,False,False
