simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.2095059034405081,149.67109245376338,1.5732743698976766,745301782315401447,0,2873.9964811029727,560.6404030555631,0.006831076,0.006517281,149.67109245376338,1.5732743698976766,3.6334686e-07,3.7810173e-07,563153.9674427706,1767.67263081555,542705.7602568504,1176.039831747041,False,562129.8159564534,1456.0948903507408,False,574275.5907494718,1956.0529833616577,False,580358.4205834885,2772.3173003760976,False,580423.0582732486,3821.353321591644,False,3.097399473482624,59.36202116693014,563687.6911639347,1023.4128740388772,0.0,0.000248330757161,False,671946.0,1740.5537109375,False,686464.541015625,2338.1822857440325,False,693812.9614257812,4567.882731253549,False,False,3.7024991870738737,70.95882755687889,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.2128878417566366,149.67109196420083,1.573273554115596,745301782449619195,0,3052.876750688229,716.3693961870492,0.0073299143,0.007929257,149.67109196420083,1.573273554115596,4.3702676e-07,4.107587e-07,560725.7129628753,1822.9513283886747,535455.2422109704,1197.867957533113,False,560966.7478472389,1489.9979701033585,False,576563.83640724,2009.293405594687,False,587817.1906158082,2855.213414419543,False,588799.0667404006,3932.6144383641526,False,3.6244483892239,60.676100048624576,558432.3737099245,1060.7044232041242,0.0,9.541941367385842e-05,False,660988.0625,1755.6671142578125,False,679366.1381835938,2367.5537993202565,False,693782.9306640625,4633.8062071403065,False,False,4.270693633121989,71.49475074076607,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2193372036105891,149.67109089756468,1.5732721104194691,745301782587507499,0,687.7943607950883,2094.198346518989,0.005905976,0.005835758,149.67109089756468,1.5732721104194691,3.2474802e-07,3.275197e-07,565847.3043950784,1824.3615172213963,549498.9095182526,1210.959539409938,False,564367.736011328,1502.5166864867251,False,571601.6105162585,2025.1953126832288,False,575503.4603157395,2882.954409612575,False,576435.15858735,3972.0957404082815,False,2.2942621881526333,61.45377928961342,563115.6025969392,1004.0974679167618,0.0,0.0001775211008991,False,679894.75,1810.0843505859373,False,688609.4106445312,2439.7561606716267,False,694432.3940429688,4785.190343245893,False,False,2.763901472952341,74.03347009515839,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.2140763943428696,149.67109177187723,1.573273284484464,745301782721725010,0,1887.3473213394816,1527.174758652499,0.0061652507,0.006122471,149.67109177187723,1.573273284484464,3.4054005e-07,3.420742e-07,563326.4629751431,1841.4522881226471,546941.8293400758,1219.2898409296024,False,562803.2343807088,1515.6643515735964,False,572283.6261824957,2046.1288800504733,False,574043.6475944835,2911.363187882451,False,581247.0665407866,4016.924551938167,False,3.4875574316024784,64.76244732797703,561672.3034823874,1013.5008903932512,0.0,0.0001700944161688,False,677197.9375,1823.7364501953125,False,688605.3022460938,2462.0225556345185,False,699390.640625,4833.399766543489,False,False,4.196434127093833,77.92598385867008,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.2111800432624573,149.67109195548483,1.573274182114628,745301782854369293,0,741.099588161221,54.78388299954714,0.005722836,0.0055823787,149.67109195548483,1.573274182114628,3.117214e-07,3.1613416e-07,561974.0851082869,1821.6148289363505,547461.4097593493,1209.7178737274685,False,561743.7879692785,1502.1554406042292,False,570528.4207649045,2027.2830709237653,False,575178.0134848455,2883.8342729532906,False,576523.3161808269,3976.108369965824,False,4.865254156168706,62.8324878265674,562563.7487745534,997.5193667203906,0.0,0.0001237666696576,False,679250.6875,1816.3798828125,False,689872.9106445312,2451.354957853825,False,697121.8325195312,4807.840160791408,False,False,5.882979573991407,75.97593683735649,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.2087337602309822,149.67109270328797,1.5732744405026022,745301782988587073,0,346.52089961257275,199.2518153589345,0.006635771,0.0066574244,149.67109270328797,1.5732744405026022,3.693938e-07,3.6878689e-07,561616.7464330769,1836.6267846691533,543607.1966361644,1213.1105828696072,False,561844.0710320385,1508.5476068346568,False,575504.7673861306,2037.945022265162,False,577786.625932331,2899.376965385614,False,576275.3846431553,3998.085618782704,False,0.8737749837613463,60.59347665222678,560210.0010922166,1028.356050414507,0.0,0.0001167499380448,False,671438.25,1802.8072509765625,False,687763.623046875,2435.46975023236,False,688684.5581054688,4777.958422333421,False,False,1.0442148920657413,72.4129345176751,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.2187845399386772,149.6710863403829,1.5732765440788,745301783117563552,0,4083.165395030543,3850.800935169874,0.013487626,0.012497993,149.6710863403829,1.5732765440788,7.1151896e-07,7.3224584e-07,,,679446.0576638279,1254.1390056857715,True,690386.0602525291,1529.9178721281637,True,,,True,,,True,,,True,8.092877746220157,63.55164325355278,572870.8676153747,996.7276422911629,,,True,833192.125,1846.3807373046875,True,,,True,,,True,True,9.766886087288556,76.69727379823003,True,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.210102969191489,149.6710922400424,1.5732743331904289,745301783257022594,0,1264.6727497341365,318.03139359896755,0.005812835,0.0054107206,149.6710922400424,1.5732743331904289,3.0868563e-07,3.1496202e-07,560093.2426254601,1827.4792200820227,546516.1611297397,1212.7464869965142,False,559400.4913230984,1506.2418522277858,False,566477.2751125429,2032.779242655568,False,567607.5835957823,2892.513699330974,False,562094.4278939172,3987.2696145308,False,1.888919137819256,65.0033500869388,559011.4185161294,993.7637227456052,0.0,4.3241999302390255e-06,False,676579.8125,1821.7589111328125,False,685138.9916992188,2458.591689107812,False,679838.0561523438,4822.495099719274,False,False,2.284596770858508,78.61979940287713,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.2096912469136222,149.67109258758055,1.5732741904914609,745301783391765427,0,2187.761662311156,2276.3794474088813,0.0053457776,0.0049864906,149.67109258758055,1.5732741904914609,2.8535416e-07,2.88881e-07,561792.7622326423,1799.2700419971345,551410.6138688797,1202.39090614406,False,562323.0159247274,1488.6532790339757,False,569605.2470143774,2004.6787459394643,False,573860.8237925924,2848.783885243344,False,577218.28675456,3929.836599875485,False,5.69258603354734,62.960091263911785,561835.372112665,982.2769821172054,0.0,3.8585930325130136e-05,False,683959.6875,1810.6654052734373,False,692817.1455078125,2438.312873172856,False,702076.9697265625,4779.903608172237,False,False,6.923955190006107,76.57905354455718,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.2127881783719533,149.67109177451889,1.573273749869563,745301783525458903,0,277.21215669785147,2220.505778658493,0.0049320594,0.0044014044,149.67109177451889,1.573273749869563,2.5861073e-07,2.6058274e-07,562458.5760939876,1807.786303337618,552649.0015380752,1206.1230038398587,False,562529.6773088735,1495.0955719648334,False,568922.1545435408,2017.966711414715,False,571919.7306716773,2866.651399546294,False,572932.8614724596,3958.5862487669433,False,6.552646184722947,61.99178359356618,565707.2838858324,968.0450097992511,0.0,1.619143699549408e-05,False,683038.25,1815.3841552734373,False,690800.1630859375,2450.267971135217,False,695670.068359375,4806.618980116848,False,False,7.956394415124909,75.27204534824678,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.2120095764005333,149.67109221669662,1.57327366110683,745301783659677107,0,1664.023010333192,3749.851360950472,0.0062547443,0.006028113,149.67109221669662,1.57327366110683,3.4146953e-07,3.4090002e-07,561200.0087350936,1838.657783286168,546234.2463257691,1220.0636784252572,False,560513.4787413166,1516.810556608996,False,570739.2444159094,2044.232212279314,False,574059.5985344179,2914.983432796735,False,578662.1727163788,4022.783985847687,False,4.198280104088885,63.65053691171558,557563.450021401,1005.400575663778,0.0,0.0002576481484396,False,672620.4375,1820.1842041015625,False,684891.4340820312,2453.0942022350187,False,694399.0083007812,4827.371378481384,False,False,5.037968055114425,76.381128391074,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2113301862327114,149.67109244318206,1.5732737182298049,745301783792845769,0,1571.5264870959252,2512.911250809478,0.005506486,0.005710049,149.67109244318206,1.5732737182298049,3.1073495e-07,3.121651e-07,562787.2209573361,1831.7853156518984,549441.7685179777,1215.7445312916266,False,563237.4054469328,1510.4569121208822,False,573143.3782667015,2041.154885362262,False,577464.7358590519,2898.846959235244,False,574610.3806772358,4001.4776579536574,False,5.09533635846849,63.376043311513136,558666.1361748558,987.6214260223496,0.0,0.0003690139978322,False,681582.25,1827.8271484375,False,693569.6201171875,2470.032930891307,False,695344.8623046875,4842.249678479051,False,False,6.165944921495399,76.69232508107707,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2167214069367304,149.6710906694099,1.573273256135771,745301783929160512,0,575.3237058451418,1929.247816252974,0.004880032,0.004738416,149.6710906694099,1.573273256135771,2.68043e-07,2.662071e-07,560202.3782247792,1794.1687040291554,548172.9383280554,1199.0295626416755,False,560723.8667951117,1485.1562100687893,False,568848.0005451702,2000.023168998301,False,573604.3142153899,2843.284027637607,False,570645.2052984041,3919.1231539252494,False,7.652908680207331,61.51568576816488,560758.461652039,977.273396317204,0.0,2.4223733815165183e-05,False,682259.4375,1807.060302734375,False,692144.4580078125,2433.5234561477096,False,694331.2026367188,4768.583819649135,False,False,9.311658519620266,74.84906502999029,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.213968262522,149.67109226128167,1.5732729182964562,745301784062853494,0,2763.096822621644,828.2709788650476,0.004863035,0.004797741,149.67109226128167,1.5732729182964562,2.688907e-07,2.6766165e-07,561228.9068404211,1815.387027881766,550967.5088342451,1210.8566850257664,False,561394.1561038713,1500.6204056429374,False,569177.8660665699,2023.881362646844,False,573121.7396827064,2875.977054176733,False,575696.3766457468,3968.541409469786,False,7.264446977424329,64.12278452893173,563451.1506131849,984.1618666208956,0.0,3.2059814974894074e-05,False,682033.25,1823.0916748046875,False,691489.6166992188,2458.7972075809366,False,699408.9028320312,4821.34907503287,False,False,8.825518270177136,77.90225576061255,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.212891239719052,149.6710920605125,1.5732734724139048,745301784196023377,0,67.69312638447194,2593.954088452153,0.004618347,0.004568307,149.6710920605125,1.5732734724139048,2.5566678e-07,2.5447864e-07,561043.5181682992,1796.3096601824095,551871.1793514484,1201.2540721023977,False,560640.1828063097,1486.8793824444083,False,566270.9518835489,2002.200540478403,False,568674.5650315606,2843.1266302056324,False,571623.6310654363,3922.2953945702543,False,5.903267003516778,62.08274868282295,559079.7078738151,955.8787895188666,0.0,0.0001760855221945,False,685363.8125,1817.66015625,False,692247.2387695312,2447.622981540585,False,698790.7094726562,4794.874516339443,False,False,7.216545841369855,75.8940772221438,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.2170936518358287,149.67109063265193,1.5732731513564606,745301784331813932,0,630.4529351700571,2581.048558280549,0.0050067906,0.0044347146,149.67109063265193,1.5732731513564606,2.7096073e-07,2.5415386e-07,562575.2537543112,1813.9445043384344,551777.6099359411,1211.347745612616,False,560662.8963488161,1500.5986965332468,False,564891.8678447057,2021.8717549430487,False,565652.4605718493,2873.0153486942013,False,556792.411129831,3962.557054921924,False,3.4858737334992145,61.817067625999705,565220.1680156221,978.6084270350424,0.0,3.7521892294334336e-05,False,682988.125,1827.998779296875,False,688139.7719726562,2463.0030057132176,False,678273.1787109375,4827.106324979412,False,False,4.246420408294966,75.30429316052401,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2156129287409355,149.67109122257446,1.5732731888737712,745301784464459353,0,509.7390256539737,3697.1676641670815,0.0048536025,0.00437947,149.67109122257446,1.5732731888737712,2.6460836e-07,2.4856013e-07,563681.9477499982,1810.664842090116,550339.1871843,1207.580575648784,False,560561.8676043722,1496.6929448888277,False,564729.3162883436,2017.6191168829848,False,565812.9920906435,2868.967855621925,False,566313.3630235106,3957.31001347324,False,4.371465288661726,61.61182925397561,554501.5227333863,954.790220097145,0.0,0.0001277035269711,False,685339.5625,1829.8477783203125,False,690434.66015625,2466.728978133289,False,692371.3061523438,4838.183383577456,False,False,5.344527128145304,75.32625129532624,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.2113662357186148,149.671092372542,1.5732737639092846,745301784600249933,0,1984.601513280635,3380.9265435514567,0.004416734,0.0040085586,149.671092372542,1.5732737639092846,2.4200804e-07,2.2626672e-07,562830.1602895445,1775.3496366288489,553370.0750976423,1193.4270993230648,False,560822.7210585696,1473.530901764692,False,562947.4283462432,1980.225164764856,False,565932.5157315606,2812.1437444960115,False,567971.599247706,3875.2419321007856,False,4.165507859066877,61.376618906076885,560742.9241204822,953.554100586466,0.0,2.749956414593857e-05,False,684468.75,1798.404052734375,False,687061.8969726562,2416.810504194236,False,693193.759765625,4729.626496241041,False,False,5.08388809930709,74.90848006759244,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.2108204170538599,149.67109118259262,1.573274983363911,745301784733942145,0,4073.2953247346486,870.3817612100619,0.005142967,0.0048746155,149.67109118259262,1.573274983363911,2.8393373e-07,2.7249587e-07,567329.1317781181,1780.623694588136,553863.2167746457,1194.3256416516006,False,564968.0309906653,1477.412972966197,False,569409.2100780559,1987.6497443861988,False,,,True,,,True,3.403862735653746,63.19027623358156,553643.2753579387,954.1185444702106,0.0,0.0002783059199491,False,688218.125,1799.7166748046875,False,693628.1655273438,2421.263691397789,True,,,False,False,4.1464293573943785,76.97549426195073,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.2086925885536916,149.67109264558846,1.5732745038223723,745301785006571926,0,492.6231470928948,872.8941553262312,0.004604065,0.0042794193,149.67109264558846,1.5732745038223723,2.5463407e-07,2.3876711e-07,560857.7500402379,1758.1248287544506,552067.9311519412,1180.9110742225644,False,561332.9648372296,1458.4645299244185,False,568065.7655026913,1961.0668034309829,False,568225.8098369237,2782.170107879868,False,567132.787976115,3834.913687579293,False,5.402072147341594,58.5916030963754,562539.7297343494,960.0277759241436,0.0,8.710929647193222e-05,False,684154.25,1777.580810546875,False,692360.20703125,2390.1539231537345,False,691223.0913085938,4674.003955034665,False,False,6.584061243369287,71.41161624869491,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.2109326243187082,149.67109298482745,1.5732734164196536,745301785133450169,0,1892.0702562814968,2240.4703373257275,0.0044831964,0.0058190925,149.67109298482745,1.5732734164196536,3.2265257e-07,2.4961238e-07,561657.3997490163,1752.644453878287,552498.8020647547,1177.930554790298,False,562841.8517570446,1453.690715414352,False,569641.9640645498,1954.2168915891816,False,573650.332181225,2767.213145520292,False,571303.3501092993,3813.552591409242,False,4.015940055615342,59.2874549999564,558374.7222267318,962.040447248684,0.0,0.0002817144769737,False,687880.125,1776.6357421875,False,696190.91796875,2388.3564370116205,False,698221.3896484375,4660.753327215294,False,False,4.908102229472513,72.45847448797404,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2144935019621476,149.67109154635574,1.573273322496966,745301785267667296,0,3562.780103139112,760.1763186674905,0.004695035,0.005459337,149.67109154635574,1.573273322496966,3.0315056e-07,2.608172e-07,564092.3745210065,1755.9442230054829,551078.8445710728,1178.2270020327287,False,562333.3322590042,1455.242134728236,False,566750.8333595846,1954.3603187757271,False,567205.8464695574,2775.397071719,False,564558.3757816096,3822.1095536824246,False,2.17313060757929,59.67015153078286,558909.0741450897,961.7303071366345,0.0,7.39324022014376e-06,False,686375.8125,1776.2471923828125,False,691767.7495117188,2385.463522727128,False,689091.66796875,4665.210827595894,False,False,2.6524913265480183,72.83251123388018,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.2135454444851902,149.67109273086547,1.573272688244076,745301785536626935,0,3137.8568632140723,482.0031678302306,0.004352465,0.0049084397,149.67109273086547,1.573272688244076,2.7246853e-07,2.4192877e-07,560494.6592702074,1706.9779759735716,550998.7419046232,1156.0618078101909,False,559367.8477007169,1422.770210534769,False,563931.9449040889,1901.568706520204,False,565702.4581526387,2699.888721120191,False,565577.5201258803,3718.500354287831,False,3.987634171007479,58.12657258230637,560382.1919390728,953.1086152810428,0.0,2.4491239147828026e-08,False,680941.875,1731.9976806640625,False,686497.94140625,2314.859114233521,False,688501.1689453125,4526.685997139543,False,False,4.854313848000641,70.7599077855768,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.2131991362533739,149.67109175443122,1.5732736174125412,745301785670845847,0,1165.1158935088372,3263.310702380819,0.0052164346,0.0047273925,149.67109175443122,1.5732736174125412,2.6304687e-07,2.893374e-07,562789.2086207418,1710.0941244331004,549536.7757624919,1152.292231642555,False,561648.6217043148,1419.180654973687,False,568233.3970035862,1901.946993595127,False,571368.8715197966,2692.08781230445,False,574426.9837398039,3707.692372566765,False,4.470855093138294,58.15780333064679,562889.3742123422,960.2481114859512,0.0,0.0006759230251925,False,683306.5,1726.5872802734375,False,691317.59375,2313.9249223746906,False,698852.7641601562,4510.810140488641,False,False,5.439280410640474,70.75527920101243,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.2139939632885334,149.6710908374566,1.5732741131788028,745301785804538808,0,2172.8472949665984,1830.68671674646,0.005653659,0.005653526,149.6710908374566,1.5732741131788028,3.1405628e-07,3.1402118e-07,294505.08555159887,678.509709023261,287623.8432143479,500.61781389589913,False,294760.5172327167,583.4943226165321,False,299855.3978285246,739.4286090414125,False,303275.5908529599,1006.6802891719722,False,304157.5158874296,1357.362560434991,False,2.522222879023811,20.882743669984155,292455.0566507712,497.5381460126024,0.0,0.0001354840832865,False,612179.0,1211.84130859375,False,622760.3999023438,1535.6964043355258,False,631695.3358154297,2819.064312566968,False,False,5.238326673985551,43.3707243329816,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.2174811128916619,149.6710898992514,1.573273647928261,745301785938755793,0,3887.8273094760334,400.38437846635,0.006622161,0.0058108694,149.6710898992514,1.573273647928261,3.2280255e-07,3.6784667e-07,295540.00466838205,683.3376324929529,286437.5900319935,501.6751686098502,False,295291.4202582904,586.393332022683,False,300239.6420714563,744.3764846356771,False,302171.4998416105,1013.085336650012,False,302728.97429380735,1368.2293401921197,False,1.0447161107173293,21.26372025926243,295918.5431595321,505.6152043417328,0.0,4.706591721048703e-05,False,610734.5,1212.8040771484375,False,620968.6265869141,1539.551673252398,False,626117.1712646484,2829.831158780861,False,False,2.160727091098,43.97854685151799,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.2199308469987885,149.67108877813826,1.573273739917166,745301786071926638,0,110.62509111912875,3720.3355199167327,0.0057842527,0.005938496,149.67108877813826,1.573273739917166,3.2984252e-07,3.21333e-07,295934.4683544603,684.3851350368442,288053.6314321914,503.5567610576848,False,295750.3904703353,588.0964133738488,False,300098.1277509421,746.2190892512551,False,303238.3627974213,1017.8151855894424,False,306010.67297257413,1374.373588295306,False,2.757404173469114,21.49419749661336,296110.6781544248,502.70134876292974,0.0,1.3065472780349197e-06,False,611272.3125,1215.50830078125,False,620258.4423828125,1542.3244838082849,False,632478.798828125,2840.626922656458,False,False,5.699146577399632,44.42532700697963,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.2165300804164132,149.67109098638247,1.5732730550935925,745301786207715471,0,3448.990028433486,258.175384446522,0.00624561,0.0060341805,149.67109098638247,1.5732730550935925,3.3537398e-07,3.469085e-07,294307.909977529,683.9469116013261,285316.6159312906,502.4321415696414,False,294361.3891589669,587.5110813242636,False,299837.6012104888,744.1911265799739,False,302762.95865033,1015.5605703620804,False,302636.0211217425,1371.0103312883357,False,1.4456622064703992,21.226678370172458,290167.8353972755,501.2047829930996,0.0,6.787180455514186e-05,False,608272.625,1214.0413818359375,False,619588.7486572266,1537.8072897395098,False,625371.4439697266,2833.0755453274146,False,False,2.987337258142079,43.86311468751338,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.2095975961341818,149.6710913693705,1.5732752716604732,745301786341934451,0,1396.7615605839223,2995.6066195733524,0.006604293,0.006502514,149.6710913693705,1.5732752716604732,3.614423e-07,3.6679415e-07,293983.7137591523,687.5436252495238,285646.09406327124,503.8955119364524,False,294387.0008914336,589.3911926008872,False,299454.13672801974,748.2511910568768,False,302768.4359923432,1020.4095591794874,False,302003.5788225124,1378.1157302673823,False,1.1688311993584224,21.09516338113678,292515.11459072115,505.664972725742,0.0,0.0006708621946979,False,606802.875,1214.8779296875,False,617247.4686279297,1542.3268438504592,False,622502.4859619141,2840.630138819781,False,False,2.409244056336413,43.48223851429237,False,False
