simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900115,60825.04068076155,60825.040507144404,r,1.57411547634111,50.6233261547591,302.280298275707,23.755403518676758,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.1348116311233747,150.51662837216705,2.393100807728,745323763583157570,0,222.8604749050592,2592.869519170232,0.006754975,0.006269898,150.51662837216705,2.393100807728,3.6257876e-07,3.618812e-07,328360.83038891124,698.7926630934799,317503.12461973494,519.6896596662245,False,330431.8845821942,603.9343667505469,False,339211.1418988518,758.8180825303928,False,342575.5051450964,1025.925927656046,False,342993.6965111443,1378.2016291000489,False,0.6169307801987441,20.89771561075968,329587.3610237873,537.3037750516806,0.0,0.0001175293131056,False,672516.0625,1229.165771484375,False,690384.1673583984,1544.3949958473197,False,698082.6639404297,2805.0039241987715,False,False,1.2556169016767749,42.5323646825522,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900116,60825.041203718705,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.787290573120117,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.1378315417968493,150.5166281574758,2.393099995460408,745323763737822412,0,451.9632347533959,2281.4823402522416,0.006356597,0.006636959,150.5166281574758,2.393099995460408,3.6008925e-07,3.621839e-07,327584.94866324455,700.1604647816813,316928.98747225554,519.4073849974509,False,328963.1349285344,603.268300471298,False,337266.59947875526,759.013708522123,False,341339.84768091777,1024.465731521608,False,343050.5502862976,1377.669879245136,False,1.281424229468171,20.945044384867312,329124.768415417,538.580757694227,0.0,0.0002079228946632,False,669430.0,1227.6326904296875,False,686327.2984619141,1544.569871047552,False,698097.462890625,2803.516410625848,False,False,2.607659433082785,42.62252992453932,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586914,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.1398138613059691,150.5166281803119,2.393099428649717,745323763851069143,0,2859.667311434448,3400.760506083959,0.005899653,0.007071571,150.5166281803119,2.393099428649717,3.5421002e-07,3.6952187e-07,329417.98794722254,702.601546532406,318767.2671985042,522.3677043941434,False,330656.1169675767,606.6285948235019,False,338842.5313948316,763.2775014653001,False,341179.37433019484,1031.0738848074627,False,340474.09895642684,1385.723268466382,False,-0.0704605826255636,21.07231768736456,330551.6403992494,544.2996268843336,0.0,2.496927482775746e-06,False,672177.8125,1233.19140625,False,688819.65234375,1551.6368061496355,False,692136.4018554688,2816.9823194875867,False,False,-0.1432365465701366,42.83708566258488,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.144306045223405,150.51662786870807,2.3930982186499503,745323764005733576,0,3951.878881918029,2477.314432714429,0.005483916,0.008013741,150.51662786870807,2.3930982186499503,3.5729522e-07,4.0432948e-07,327377.027366355,702.5197935447026,315853.654332524,519.944062218039,False,328697.1310970274,604.7471936513698,False,337829.55875375005,761.990033928485,False,340967.3754071223,1029.3413443126324,False,341031.9636561966,1383.6018456299944,False,0.4915147571089842,20.93684082210426,329328.1835813966,540.2078982057732,0.0,0.0004241741898594,False,668800.125,1230.479248046875,False,687381.8775634766,1550.4212897729603,False,693897.8115234375,2815.214979878903,False,False,1.0000851844879584,42.60019462961192,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.1326540982375982,150.5166283286008,2.393101428962981,745323764139950200,0,268.7579662269447,227.81155839929235,0.005768146,0.0074462434,150.5166283286008,2.393101428962981,3.494592e-07,3.8969844e-07,330323.1511815376,705.7022423897911,317758.8750717977,522.6462091619064,False,330664.62372810027,607.7335548008434,False,337954.7787625333,764.8297459530517,False,342146.84839254647,1033.946553606431,False,342942.83865914016,1389.1217115233137,False,0.8861543740032382,21.203941412214373,331702.7888121387,547.146344877286,0.0,0.0004856179614134,False,671991.0625,1235.0626220703125,False,686806.4333496094,1554.3203497850304,False,696943.3861083984,2823.0336960265577,False,False,1.8008815476285047,43.09157404905302,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.632844924926758,30.0009763240814,119.08304029166399,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.1421596316134943,150.51662843228112,2.39309871443665,745323764258439600,0,2371.969292109713,1093.6555057183946,0.008614078,0.0059383935,150.51662843228112,2.39309871443665,3.7054937e-07,4.4798549e-07,330282.10307401826,706.6563526167545,314866.9379738452,520.8484319989672,False,331195.86582100065,608.0365731095552,False,340032.5585359111,766.2053180605635,False,342838.2206807118,1035.1436532854275,False,343997.3974780385,1391.121490328116,False,0.668768516339948,20.97684277993905,329407.3910731048,542.5012023127407,0.0,0.0001335908586383,False,671232.875,1232.304443359375,False,689142.1524658203,1552.8641856901777,False,697177.6701660156,2819.378421625265,False,False,1.3553895451550162,42.513654126381525,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.140917653801664,150.51662758373956,2.39309924092056,745323764388987326,0,2753.0030886662285,1081.4043747264932,0.006970811,0.005772376,150.51662758373956,2.39309924092056,3.348754e-07,3.7536904e-07,329560.38315110654,709.6355245986309,316569.75662266114,524.0058188603159,False,330947.17251410865,611.037068067472,False,339429.4651478456,770.4840247292705,False,343208.6428190034,1041.4141557729508,False,343735.3403228794,1401.5874082086457,False,0.3647408489557644,21.253919625343904,330387.13472779136,547.5821545358558,0.0,0.0017355507338009,False,670861.0625,1238.629638671875,False,688055.4678955078,1561.8436245957628,False,696783.8820800781,2841.1495729500098,False,False,0.7393640248042448,43.08369518262,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900122,60825.044929514916,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.1408637848477882,150.516628026206,2.3930991624796496,745323764522157091,0,1594.0578124052138,2227.773742048485,0.0061929123,0.00930672,150.516628026206,2.3930991624796496,3.66909e-07,5.0133815e-07,329990.64214055985,711.2604935774708,317167.50956508087,524.9605949838365,False,331403.6911852056,611.7169037924989,False,340166.0308178645,770.5809257929589,False,345270.1734350072,1043.3316458993618,False,345839.7462527484,1402.2891942960323,False,0.5908873893675268,20.99174302643342,332076.52274825145,549.2842553701134,0.0,7.073626210374329e-05,False,670315.125,1237.2918701171875,False,688038.3095703125,1558.6188788309482,False,699514.2749023438,2836.346370189905,False,False,1.1951609616908792,42.45904081637988,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.1391745991507259,150.5166278728791,2.393099673968126,745323764656375113,0,2457.613587046348,2951.28609905702,0.0049331975,0.009410017,150.5166278728791,2.393099673968126,3.010345e-07,5.0794273e-07,329099.0255243859,704.8326177124662,319538.4279715691,523.5529407879088,False,331035.5008813971,608.166417031243,False,339877.39335841866,765.9619952504244,False,342556.73973714595,1035.640290047666,False,344209.31246596767,1392.350812066468,False,0.4714240075734412,21.07829555325216,330453.53863965947,535.6680237194211,0.0,1.8098180364689576e-05,False,673585.8125,1237.4874267578125,False,691577.1557617188,1558.567378849584,False,700391.6763916016,2833.1334570875665,False,False,0.9592461301820676,42.889783115555765,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1358907932130028,150.51662833171395,2.393100510000681,745323764790592644,0,2510.6055331714324,2542.899726083328,0.0054049646,0.009686542,150.51662833171395,2.393100510000681,3.1730394e-07,5.2856024e-07,328830.3147405795,710.2455664739189,316443.655921636,524.2979440730163,False,330575.5716616672,610.9956526105909,False,340215.4062213428,770.7754490284099,False,343862.33138083696,1042.2413408709645,False,345127.1879925672,1401.0670240918491,False,0.9470618885513808,20.77876581346728,329686.2577935003,543.8913392320646,0.0,0.0012222310342177,False,669542.625,1237.5010986328125,False,689066.99609375,1561.1166149814974,False,699015.2425537109,2837.699375050864,False,False,1.918164429727212,42.08498933262944,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.1352922305268646,150.51662956709444,2.3931004466074577,745323764945256976,0,1731.5846756576193,1049.8242131352292,0.005530333,0.008469714,150.51662956709444,2.3931004466074577,3.1367784e-07,4.6645158e-07,328403.0284504361,704.8063780730793,317520.57893270155,522.4629967177149,False,329838.1040062924,607.4778756444258,False,338649.264470831,765.0217842048303,False,341286.02033844625,1034.307240499274,False,340908.8466765268,1391.337696541484,False,-0.0185060941618389,20.88827971076906,330269.5982368389,541.2704783103263,0.0,0.0008079712624275,False,670745.875,1235.34326171875,False,688663.9064941406,1555.7183958065102,False,693258.9045410156,2829.369952567393,False,False,-0.037633269687902,42.47758910103744,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1319736534747451,150.51662830989028,2.393101626108358,745323765055358643,0,1894.7011717109765,3374.718906497616,0.0050755786,0.008563431,150.51662830989028,2.393101626108358,2.8602025e-07,4.734771e-07,329071.7330702038,708.151549360734,318932.4583211625,524.7669227063953,False,331285.92796051444,610.3092687263743,False,340742.7734327089,769.5750574433898,False,345717.3504154371,1041.4821290102068,False,347432.0474580847,1399.4583223086236,False,1.352531482386886,21.413488037029087,332444.3546423585,548.0408789960527,0.0,0.0002826101351481,False,671485.1875,1237.0390625,False,690653.3172607422,1559.8557262121003,False,704211.8419189453,2836.569424300585,False,False,2.7414531659746766,43.40311137902386,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1543938516842974,150.51662756714364,2.393095420794095,746199081656779126,0,4065.186269299173,730.2017345585443,0.006954552,0.006104788,150.51662756714364,2.393095420794095,3.861683e-07,3.3973296e-07,521824.2559310813,1044.2549420787916,500236.9912058993,755.7783118372067,False,522917.8257984378,889.1626090366549,False,537117.8754424735,1133.6324485466257,False,543061.8083777617,1549.5131872498262,False,,,True,-0.1004577108959723,32.58861619981511,519394.2319394977,771.747642861094,0.0,0.0034831761976208,False,862844.625,1467.169677734375,False,886275.52734375,1870.559037570616,True,,,False,False,-0.1657610270868922,53.77309959029206,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.151688743015058,150.51662683318483,2.393096342324592,746199081808822674,0,2630.748442182003,748.8904901507268,0.006650871,0.005864197,150.51662683318483,2.393096342324592,3.6982567e-07,3.2618505e-07,520324.6900511422,1045.4621097707409,502043.325188793,759.0838843423711,False,522263.3413874858,891.6138474133984,False,537841.1635892977,1136.471561314395,False,543209.5752075026,1549.7596902639032,False,543497.6083126119,2093.9413417794262,False,0.7565843059631817,32.77805962579977,522703.9794174375,775.7407612518463,0.0,6.963041257379565e-05,False,858610.125,1465.828857421875,False,884220.3388671875,1868.379248535324,False,893519.6335449219,3442.476418948942,False,False,1.243837914777396,53.88770691390472,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.334075927734375,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.1466462051233172,150.51662989552267,2.3930971997758466,746199081941993311,0,3560.710073064213,3421.513081934841,0.0069650686,0.0059101107,150.51662989552267,2.3930971997758466,3.873298e-07,3.2869124e-07,523221.37285600737,1047.446276508036,502000.9003831793,759.6091670776811,False,523771.8548673576,893.3113943996025,False,537181.7418290881,1139.862006576477,False,543216.2852947055,1555.6879080290614,False,543316.4518534375,2100.479156730888,False,1.2875969060548078,31.772847380752168,524958.8694686387,780.2158973096151,0.0,0.0005024942158528,False,863289.5,1472.3707275390625,False,885391.8991699219,1878.7395553653869,False,895503.23046875,3462.044751209175,False,False,2.1222386787298846,52.36853655653592,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.1390388489992648,150.51663367353896,2.393098930142633,746199082055763175,0,2439.7246402303017,2503.0906752664896,0.007384657,0.0061730864,150.51663367353896,2.393098930142633,4.1032752e-07,3.4350532e-07,521476.8675241111,1048.6648970445142,499282.68101056624,757.5724636548172,False,522643.93929830106,891.9372130435175,False,538863.47884185,1137.9965272461036,False,545758.2675241393,1552.585667048822,False,546675.4708915089,2097.98105564319,False,1.0554332459331044,31.737431951215708,521490.8979220239,776.5180120467475,0.0,0.0004957533745374,False,860633.9375,1468.7464599609375,False,887342.5341796875,1873.930526048145,False,900206.4841308594,3454.730000586605,False,False,1.7379741769039705,52.26179617233317,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.582000948464795,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1466198183702532,150.5166306531566,2.393097101135212,746199082214622307,0,936.4982705632136,2246.9716388617585,0.0071002278,0.006105319,150.5166306531566,2.393097101135212,3.939131e-07,3.4037197e-07,522660.3299731889,1046.251217935776,501734.4907451729,758.1181000932427,False,524773.1972251257,891.6239048336508,False,540506.4590947056,1136.8754573130088,False,546388.6444028829,1547.3634899841486,False,548361.2894605175,2091.118432060656,False,0.6682983292206802,32.190510519758455,532573.5658704404,790.0608256299313,0.0,0.0049244735438184,False,866983.5625,1473.0616455078125,False,892976.6572265625,1878.2444288541053,False,905953.7087402344,3454.7597274858645,False,False,1.104103009346305,53.18229596459594,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557102,-1,i,20251214,i_39,0.1467028648792904,150.51662410836047,2.393098484599846,746199097248580200,0,3498.213766043827,1051.018572658775,0.0063259434,0.006461226,150.51662410836047,2.393098484599846,3.5385798e-07,3.5679486e-07,523014.84283039696,925.6821582948992,499112.81445153407,699.8623647195225,False,524187.8436724896,803.6614152961406,False,540909.3918201592,992.5542035400682,False,548417.7331693812,1322.0528063384636,False,551605.0365334231,1759.6038921639192,False,2.606520578397933,26.20322023947353,523069.7599932575,757.8454071308356,0.0,0.0019534680498545,False,879781.375,1348.841552734375,False,907846.3269042968,1665.8736223919418,False,925797.5806884766,2953.267135799033,False,False,4.37470705608635,43.97870994146012,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1511101330325307,150.51663125735735,2.3930957715722925,746199097378079668,0,3154.630026663759,1450.220224554399,0.005756204,0.0050863437,150.51663125735735,2.3930957715722925,3.0727475e-07,2.9659083e-07,523130.8176919256,905.0939584097024,505805.4551463436,691.8541456003381,False,524545.7075957471,790.0587527115774,False,538717.9434164925,974.329787769757,False,543981.3960609905,1293.3378145529273,False,546898.7303573312,1722.0541492029013,False,2.886065897310239,26.52000124783862,526488.7374058273,746.1115579906451,0.0,0.0009506842180864,False,884674.375,1332.476318359375,False,908576.6082763672,1643.25926903473,False,922373.9427490234,2904.3363735545427,False,False,4.867504407984695,44.72739970834351,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121401029,61024.32132824816,61024.321154627716,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.1397234305025042,150.5166369266656,2.393098686917973,746199097512822819,0,3922.933322002432,3471.3728964858874,0.006592179,0.0056354627,150.5166369266656,2.393098686917973,3.4568964e-07,3.3608165e-07,523444.4706755933,915.5862763512724,501482.49489202606,693.076305976814,False,524987.2835924699,794.5482124454155,False,541605.0839203445,981.8403794656962,False,548648.3553740474,1304.498105157027,False,549291.0972906662,1734.9950946104104,False,1.5755057069456306,26.04271152368037,526623.9684457165,753.1453291590749,0.0,0.0003826808394895,False,879816.6875,1331.5689697265625,False,907666.1583251952,1645.44852287474,False,920547.0090332032,2907.646879602962,False,False,2.640361501209765,43.64450892884673,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905273,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.1442951434313337,150.51662837710418,2.3930981209633333,746199097649137590,0,2028.214839007576,2947.756562869316,0.0059043937,0.0054614,150.51662837710418,2.3930981209633333,3.1724244e-07,3.150779e-07,520900.561381162,905.9785690677191,502015.2734349693,689.9654137207015,False,522654.475572246,789.0465141604811,False,537465.1970461735,974.0963033878692,False,545325.7501649167,1293.7434284266535,False,547882.703412423,1720.9452218563576,False,3.0649378236877127,26.749247295853056,523869.1091318488,742.8457548178433,0.0,0.0014065646870521,False,884405.0,1335.1778564453125,False,909466.8271484376,1648.3081681344274,False,927094.7154541016,2912.081748213186,False,False,5.186306561310297,45.26349464201387,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1448378880500364,150.5166311421103,2.39309753883471,746199097787024582,0,738.852785501815,2006.8245288925395,0.0062208106,0.005225208,150.5166311421103,2.39309753883471,3.1840602e-07,3.2008592e-07,520790.4857874177,904.804326767801,500324.5508942377,686.7056213390308,False,521847.6164597593,786.6084152105348,False,536898.2053949444,972.399353230679,False,543598.0046904817,1292.1563254907412,False,543613.957847634,1719.6847387215307,False,1.799432139740544,25.78939507288885,523498.2784854656,740.9306778367728,0.0,0.0003030787582436,False,880228.75,1326.815185546875,False,905615.3967285156,1640.1988630354351,False,916943.2215576172,2900.685756175443,False,False,3.0352000337167064,43.50037496054291,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.1442989901561852,150.51663065200506,2.393097751521496,746199098053886941,0,1537.5231994309406,1498.8026750690003,0.0060486654,0.00514964,150.51663065200506,2.393097751521496,3.064626e-07,3.178523e-07,521706.99158488144,904.070170141325,504429.54265236936,693.2129808314606,False,522976.064476589,790.0869734589909,False,536443.9610688937,972.3734677124432,False,541877.2406865158,1287.1230955675778,False,542650.7361660871,1711.6846231823995,False,2.003337744825856,25.558464185416263,522871.21967582125,747.2045747325967,0.0,0.0007490384438822,False,887467.1875,1340.7425537109375,False,910321.6107177734,1650.0746500780133,False,920854.232788086,2904.652892562127,False,False,3.399575305215105,43.371580208268256,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.157196033897643,150.51663117085474,2.393094080283514,746207767466871695,746207767466870017,3589.3878532698213,2274.827885922137,0.0054223007,0.0056858715,150.51663117085474,2.393094080283514,3.1351556e-07,3.0417132e-07,523578.8330387062,1024.3489156104188,508096.9847095821,756.9778350623558,False,524608.0088325987,880.9410338667824,False,536804.5565895826,1113.0890102583687,False,542835.0644411804,1508.696390185815,False,542943.500653867,2031.4278432113688,False,2.3145524546470475,30.40275624631022,525726.5692680577,773.0022331917388,0.0,5.9442896185202265e-05,False,836387.6875,1404.492919921875,False,855832.7630653679,1774.608712786031,False,865620.1417236626,3238.7253101369192,False,False,3.69011365161492,48.47141210646626,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1490855720133142,150.51662773534352,2.3930968909239216,746207767602659675,0,2664.766526379161,632.7291763207172,0.005899984,0.0065816743,150.51662773534352,2.3930968909239216,3.607344e-07,3.3364978e-07,521897.16235117335,1030.3671796169235,502037.9444252065,755.8751317023984,False,523551.3686552463,882.3042580994345,False,539399.2246674158,1116.548055490552,False,546794.2967426566,1513.3645425460252,False,550713.1094596444,2036.3011201522952,False,3.0161287093111846,31.649909606248915,521737.3750271415,776.8143579332055,0.0,0.0001073247392158,False,826424.25,1392.714599609375,False,851440.0427246094,1762.4677244523737,False,869298.9756083488,3214.295151817588,False,False,4.760950034183406,49.95928647096271,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1500246382861094,150.51662715428228,2.3930967454805474,746207767714858102,0,3087.722723551337,1860.4708739195664,0.005193166,0.0051496304,150.51662715428228,2.3930967454805474,2.866981e-07,2.8849337e-07,522152.4927655606,1017.8386019144064,508652.169398168,753.9767528380639,False,524011.7984864051,875.5657898228732,False,537700.7653670291,1105.0981321608008,False,543914.6953738268,1496.6317560306577,False,548550.9456856545,2013.2871748172547,False,4.698827147619304,31.18605431852224,525253.8410005937,775.3121228251376,0.0,0.0003357700693427,False,834328.125,1394.070068359375,False,856123.6076660156,1759.5299480086871,False,873399.1931152344,3205.5425440872136,False,False,7.481441553598953,49.65422973466857,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1381430506471987,150.5166283597975,2.393099865891677,746216577363874885,746216577363873349,2052.9406304023355,3839.991423234502,0.0047181905,0.0038736365,150.5166283597975,2.393099865891677,2.1719126e-07,2.6081904e-07,331219.9261663875,577.984511772421,325946.1449180574,470.6369588872365,False,330768.7484362222,520.5109438070747,False,333815.8814400851,617.9926044429923,False,334974.3921332568,796.5730934333354,False,334346.0279280653,1042.4961079777067,False,2.6117182304746924,15.193166204410048,333668.55421058147,519.8606570010655,0.0,0.0003783777498054,False,683565.5,1075.68603515625,False,689862.6940523386,1277.1412826923383,False,690958.2928682566,2154.4186887874603,False,False,5.39736745540149,31.39814236441736,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.9786466004755598,-1,r,20251218,r_57,0.142764311833716,150.51662772420656,2.393098686150044,746216577498092919,746216577498091311,1983.6631905769195,3915.060513473695,0.00442503,0.0038425836,150.51662772420656,2.393098686150044,2.1428329e-07,2.4547802e-07,332272.434776936,582.0801185058932,326757.50902777375,472.4232948930863,False,331849.1589394764,522.7076022116411,False,334705.30878275895,622.9267778573187,False,335863.5144566475,802.0384837665661,False,336031.7388419004,1047.495837572318,False,2.930299111875703,14.815224714020474,328070.4582377807,511.0181417918198,0.0,1.2600705624143949e-05,False,683109.125,1075.9898681640625,False,688988.4890657365,1282.2903258850542,False,691718.9358746707,2156.2627048142467,False,False,6.0319998058719415,30.49703432552225,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.138811367904083,150.51662958293454,2.3930994525039955,746216578299204517,746216578299202603,2457.760919082879,3335.9703496757807,0.0043665073,0.0042504035,150.51662958293454,2.3930994525039955,2.365615e-07,2.4262857e-07,332184.3837363248,579.8037647752611,326549.96767843835,470.8894236771697,False,331487.82739182306,520.8935179119907,False,334070.2370689701,619.4869778381636,False,335228.808751319,798.1038686137812,False,335876.8925762816,1042.5527844680576,False,1.926405995845952,15.311031503163884,332881.0153766054,511.5883675784421,0.0,0.0008719043065913,False,686478.0625,1078.71826171875,False,691825.9740830511,1282.8954343100356,False,695567.376541242,2159.0223121214567,False,False,3.989393716269333,31.70761147963552,False,False
