simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1402817476342485,150.5819900296456,2.385076788302108,745306228846494192,0,1326.266142398533,3295.5791328351006,0.20718394,0.24835403,150.5819900296456,2.385076788302108,1.372574e-05,1.16219735e-05,8118.69715817796,734.1437599567338,7576.773170487718,446.8747918468569,False,7739.121799800306,584.5902516906406,False,7360.544909764006,823.7715882205795,False,7216.457767606074,1203.343666118226,False,9745.18752406648,1684.1825156077912,False,0.0918492422195734,26.67385448796341,8117.701689140264,352.30308112635146,0.0,0.0150999057867551,False,3062.78271484375,231.3535003662109,False,2912.959674835205,326.01029505007614,False,3856.6897735595694,666.5207281759937,False,False,0.0363496374289993,10.556264984238876,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2147876608705046,150.58197531086967,2.38506010036633,745306228997489137,0,3688.316402338915,3196.6336063728936,0.16866015,0.21461095,150.58197531086967,2.38506010036633,1.1883563e-05,9.440523e-06,7677.290256990671,681.6529851528518,7437.313319495839,415.2002063897921,False,7891.875699382364,544.0627553901113,False,8002.0606196897215,765.1651753614335,False,9141.941806089682,1118.4454157140176,False,8245.500550876404,1561.0335377828817,False,-0.1136187052232326,24.63921061457481,8137.594891870118,316.3775683043631,0.0,0.0133232674068587,False,3218.579345703125,221.8875732421875,False,3263.5165598988533,312.0607727846448,False,3362.799767628312,636.643365157294,False,False,-0.0463376302221344,10.048720658981765,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.1504795912614858,150.581988600429,2.3850730105999154,745306229111259650,0,2931.200043447938,3245.353952548458,0.14960751,0.1588846,150.581988600429,2.3850730105999154,8.8306915e-06,8.324124e-06,8399.88728121346,681.8896504761497,8648.395207120939,419.3381724892502,False,8755.608880071688,546.1976643286159,False,9503.359758601902,767.2740131828562,False,10013.847116900444,1117.1480976948512,False,11320.211336819748,1558.1930066292923,False,-0.0820173221536844,24.29433986960763,8519.189210845354,307.88173640057323,0.0,0.0222011934339336,False,3574.69970703125,222.9990692138672,False,3879.987995147705,313.2591037021049,False,4621.76379776001,636.1718711503554,False,False,-0.0334856549087723,9.918781298245126,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1853826159271195,150.58197636679606,2.3850782910464754,745306229265924545,0,817.1938035067833,2897.2263642522785,0.17388622,0.1629046,150.58197636679606,2.3850782910464754,9.058238e-06,9.670355e-06,8530.653350571136,719.3391825665212,7771.320032462581,437.0669629777992,False,8466.222467232781,573.5066827409045,False,8165.214403615181,806.4095171827372,False,7965.842813892197,1177.8130015163545,False,8000.027071364917,1642.8626046282366,False,-0.458199007055275,26.71187319935397,8859.84170198446,337.6430196161179,0.0,0.0529289345405388,False,3432.631103515625,232.5283660888672,False,3310.5873413085938,326.95885343977363,False,3243.6121139526367,666.0988767157709,False,False,-0.1857768525815738,10.830332787987532,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.1717028018844482,150.58199615684526,2.3850542087901823,745306229401190423,0,3253.8144256042087,129.18299207761447,0.1615172,0.14194192,150.58199615684526,2.3850542087901823,7.891856e-06,8.9821615e-06,9419.417052403243,663.5476150082725,8000.412846898763,406.7466921282613,False,8033.99456165388,531.1405405986505,False,6847.623168632686,745.4694892627107,False,5136.959599563437,1085.6935837812205,False,2553.061801548015,1513.222869241147,False,-0.9299129621465404,24.338769492735253,8931.447614486935,310.05396005135026,0.0,0.0847481402077779,False,3248.217041015625,214.7449493408203,False,2768.556301116944,301.4000918220527,False,1032.2260971069336,611.8097632507972,False,False,-0.3759722647464547,9.840385777828937,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.1488868857355939,150.58199011104702,2.3850710697633004,745306229668577721,0,1294.8640287613964,2959.284833744033,0.23376058,0.17263943,150.58199011104702,2.3850710697633004,9.6516005e-06,1.2961961e-05,6647.883041803601,693.3551099699739,6100.941591387494,421.0809084871432,False,5483.059042835206,551.3865327886998,False,5051.681121745725,778.5794409070988,False,3873.1171211091473,1138.6885566954331,False,1766.0862822187871,1591.2218671124588,False,-0.4929678679833828,24.836381329548583,7525.977388810709,334.6794767257656,0.0,0.1742019152126753,False,2221.858642578125,223.4342041015625,False,2047.0546226501465,315.49787193584194,False,715.6578178405762,644.7988303760777,False,False,-0.1997616493704262,10.064259399054228,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.1660053804860494,150.58198448857527,2.385071606001644,745306229802795598,0,518.696871057595,3711.65648754105,0.19094494,0.17539766,150.58198448857527,2.385071606001644,9.777622e-06,1.0595142e-05,8197.978850161518,736.8548667277599,7994.953487959438,447.86752988608566,False,8707.42293501053,588.0401418549529,False,9297.122686414332,828.0037745249072,False,9755.209763310651,1206.917228814693,False,8175.142546813742,1682.751351759386,False,-0.7413732879913597,27.612123642451696,8480.82216469669,343.0988427731566,0.0,0.001263822345572,False,3498.80712890625,236.28564453125,False,3735.759635925293,332.70756809351246,False,3284.9268074035645,676.1613016452437,False,False,-0.2978978010560708,11.095073222641616,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1981197240098833,150.5819775312142,2.3850655604711,745306229938585777,0,1564.9570585925385,1143.4662455373732,0.18154389,0.15702917,150.5819775312142,2.3850655604711,8.799905e-06,1.0034474e-05,8935.917653747729,701.4079222932518,8291.617117064248,430.41815826433856,False,8008.467724360179,561.4041240613356,False,7160.240395545783,788.3046499157227,False,7204.640851767392,1151.7735539659934,False,7175.787061526894,1610.933266677585,False,-0.1071418816732552,25.79965039743304,8393.396121585947,314.5163513274684,0.0,0.0003875523962897,False,3167.7705078125,222.0648803710937,False,2832.251953125,311.8159811743501,False,2838.4014778137207,637.2088978660399,False,False,-0.0423802535763094,10.205119687535593,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1276086957287737,150.58199904268068,2.385068485140863,745306230072803471,0,1641.5631928747275,913.6766301197875,0.1600302,0.16286235,150.58199904268068,2.385068485140863,9.042866e-06,8.909679e-06,8010.644079885707,697.7244188907016,7928.989049314175,426.7954462656001,False,8056.402713306068,557.2442537774941,False,8552.976899450205,786.2837428395762,False,9217.026112448486,1146.240332503947,False,12149.181728578926,1597.1826430577223,False,0.6397666394567687,25.576252305468124,8576.410137535519,324.2223667435343,0.0,0.1624912782360974,False,3185.44189453125,220.3302459716797,False,3381.783645629883,310.8907616166317,False,4803.696369171143,631.514173939102,False,False,0.2529589853649162,10.112660513405055,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.2026194975146024,150.5819723273884,2.385074955938915,745306230204923920,0,2901.912336866468,119.43366524234185,0.1461611,0.1608372,150.5819723273884,2.385074955938915,8.866985e-06,8.211973e-06,10225.418996169718,705.1548505587267,8424.306592477038,430.5615380769565,False,9813.014909736488,565.306883297416,False,9518.65296691633,790.6778901173096,False,9832.289849528071,1146.2752233864128,False,10666.9830956714,1595.1573093954532,False,0.154741398269844,25.888606817219056,9134.60723327602,333.4324955224449,0.0,0.0048003021729884,False,3975.962646484375,229.04673767089844,False,3856.695316314697,320.36084581796683,False,4321.966972351074,646.3136901106731,False,False,0.0626969412606531,10.489348545945274,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.1601352136627964,150.5819844097629,2.385076037673925,745306230339141733,0,1459.3234994529564,765.8892195717341,0.2456944,0.26046142,150.5819844097629,2.385076037673925,1.4378049e-05,1.3775597e-05,9516.000082457924,773.2089640809974,7887.114112752145,469.61999059269584,False,7744.724819431644,614.9149364351796,False,5928.631421120586,864.6948731113142,False,3884.410574536532,1262.9232268349529,False,3655.424984277856,1765.2946670350634,False,0.2059124112883845,28.32024697103049,8243.948376388638,376.2496687649272,0.0,0.0066768510444018,False,2877.700927734375,228.48342895507807,False,2202.8966217041016,321.2939512474758,False,1358.24320602417,655.9290639101297,False,False,0.0765107025507062,10.522930495570767,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.0610741295931473,150.5820153167517,2.3850782531346244,745306230472835158,0,3997.895347382621,659.3417042301276,0.24186082,0.17718653,150.5820153167517,2.3850782531346244,1.0549147e-05,1.2911355e-05,9405.348782390369,758.8215714913293,8968.420369537629,462.06550214234426,False,9605.182606726728,603.974710668604,False,10882.177300704368,850.0169617136859,False,11461.23398175652,1234.742483999014,False,14709.250983561373,1722.273506101497,False,1.0722741046936164,27.58449807848995,8936.99784591368,375.4300747901093,1.0,0.2523071653918058,False,3507.681396484375,220.5633087158203,False,3974.022403717041,310.41457569075186,False,5371.617401123047,628.9507429852879,False,False,0.3915798463146017,10.073481650782632,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.2004280878352136,150.58197608931,2.385066989993304,745306230607577244,0,166.330060216359,1434.9733724815428,0.5537069,0.6223622,150.58197608931,2.385066989993304,3.3837794e-05,3.1639338e-05,8822.813309859173,835.8568392031053,9135.29868507282,507.6272849469397,False,8736.19192869643,661.6816923503258,False,9481.111995832607,931.6274868263844,False,9312.837649614585,1358.0131885733776,False,7736.288530954376,1890.8209435420324,False,-0.0132594786555742,30.09143657889883,8820.63164493891,425.2183599288897,1.0,0.4057278427824725,False,2978.59375,225.5995483398437,False,3232.5733184814453,317.6372305276652,False,2637.677932739258,644.6730441330606,False,False,-0.0045208027220671,10.259637798022094,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.2025648818855608,150.58197329307845,2.385072094369697,745306230742319458,0,166.47690124584022,2776.835253763964,0.3255675,0.24401195,150.58197329307845,2.385072094369697,1.4871095e-05,1.7055761e-05,7862.738803919747,806.7979401762096,8309.019195264429,488.8007168553015,False,8471.655797697189,639.4065255020216,False,9030.185648176686,901.016016457752,False,9791.622211008904,1313.975372389277,False,14085.01367514732,1838.1421641723225,False,1.2983200025248995,29.56432864614121,8826.580053943499,406.73324174815485,0.0,0.0171514880314102,False,3089.379150390625,233.1739196777344,False,3293.0595779418945,328.5756836543386,False,5136.415904998779,670.3197359589957,False,False,0.4734614864104631,10.781295026116643,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.17014784871477,150.58198444257167,2.3850691233141537,745306230856091031,0,2069.135517444987,3962.006034891957,0.013395103,0.011099098,150.58198444257167,2.3850691233141537,6.2574804e-07,7.3687255e-07,263685.0753605167,865.2111310148907,246434.2384342659,595.5659719523417,False,264768.00184833515,720.9176844387633,False,275397.63654219004,939.6370854122542,False,282050.3528080858,1307.940677984208,False,287493.7827973551,1785.4079244675302,False,2.210029553645574,27.698065022609537,261979.1856804221,601.5048893532789,0.0,0.0028050580794607,False,408319.09375,1111.7825927734375,False,424711.8707275391,1449.0865984221105,False,443366.267944336,2753.414840930237,False,False,3.408256504583928,42.71531578479379,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.1647707853004146,150.58198556774153,2.385070196424162,745306230990308252,0,2807.5289429528707,3167.1909457723627,0.013191528,0.015071011,150.58198556774153,2.385070196424162,8.334472e-07,7.3767956e-07,263974.0091922667,1182.7100629326255,249092.9989556736,785.1949203725092,False,263296.8532858951,970.538088953227,False,271246.4330406287,1300.7928553504069,False,272714.9434860101,1835.5296286909904,False,271123.91837524064,2526.900282177483,False,-1.0015707241717884,39.01599468794259,264009.91564963566,746.1065828145622,0.0,2.021897722581656e-06,False,300056.6875,1106.0384521484375,False,309116.13708496094,1482.4012912767266,False,308976.5177001953,2879.690048895881,False,False,-1.1414036667792655,44.463160039629685,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500560,60820.99814325482,60820.997969637836,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.1673954407883932,150.58198467375584,2.385070343018956,745306231124525984,0,2370.5237719250463,3075.147737413969,0.014396273,0.013006809,150.58198467375584,2.385070343018956,7.247197e-07,7.983869e-07,263392.7859687763,1002.1668942196368,245808.7936984326,673.4607351699291,False,263336.4609398471,824.8618841432944,False,273517.57208598976,1091.8736827082776,False,277678.8189629732,1529.5257713661715,False,277785.5688164504,2097.255166420144,False,-0.2325049698973621,31.82092039978106,264371.1352968175,672.8396298935925,0.0,0.000688481197811,False,356602.75,1117.0045166015625,False,370389.72131347656,1478.5843043411307,False,376169.3211669922,2840.0433313637027,False,False,-0.3148516212231081,43.09098588776536,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.1727746445969997,150.5819837629011,2.385068846678822,745306231413409491,0,2707.8449313551487,3744.000463410315,0.009584539,0.008927171,150.5819837629011,2.385068846678822,4.9603693e-07,5.325234e-07,263178.07067302003,666.1733401918469,249392.8642134364,479.9028834937012,False,264183.2741096108,566.0899715515135,False,273289.33351021085,719.2646136960275,False,278395.4611289567,982.6156959320336,False,280395.45134370663,1326.813474112974,False,1.105136420570995,20.494135243257944,264491.38080553286,501.7544317353538,0.0,2.8810897994335782e-05,False,530326.75,1136.3802490234375,False,548606.4344482422,1443.8660670590234,False,562871.396484375,2663.4717127875297,False,False,2.2184727939471305,41.140334013378975,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.1720741551108934,150.58198366218352,2.385069462578283,745306231527179882,0,2374.197421943467,3732.910795078053,0.009226358,0.009513449,150.58198366218352,2.385069462578283,5.286684e-07,5.126227e-07,263467.49092289666,766.6036072476193,250531.73657325364,541.3182397967206,False,263477.1180654803,645.2722715826923,False,271732.0682696045,832.9092482064507,False,276970.7756983645,1149.1575834405044,False,280273.19469549326,1559.6004968790708,False,1.6795028161953944,24.468322747253488,263512.8750880662,547.3317602957931,0.0,4.1644474227164885e-05,False,455963.40625,1116.6834716796875,False,470249.1068115234,1441.4008347205186,False,485030.0529785156,2698.984868847105,False,False,2.90648322898614,42.34394192170177,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.1676900204692513,150.58198482660015,2.385069863048507,745306231817109590,0,2170.6322560276294,199.58106934783456,0.009106496,0.008312435,150.58198482660015,2.385069863048507,4.6241243e-07,5.0556764e-07,265151.72762144386,666.6674299060413,250887.0147142209,481.0215190563409,False,264888.51199526334,566.8790057509182,False,273123.60654973617,723.165132989618,False,275422.23335424083,985.2371305557076,False,277484.27954154613,1329.813217771746,False,0.6376834057960783,20.210798268706952,265325.2909089331,503.1053202696446,0.0,0.0002997095734935,False,528448.6875,1130.915283203125,False,544877.580078125,1442.7038095973,False,553577.05859375,2652.957820851804,False,False,1.2721690204499818,40.32024544203881,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.1632137505566814,150.5819859071897,2.385070482341052,745306231950279181,0,3330.0869686421256,1426.5991003944005,0.011118306,0.010828232,150.5819859071897,2.385070482341052,6.021442e-07,6.175416e-07,264515.83442640875,914.105266408073,250231.8240930584,627.7061901936547,False,264861.9214735575,761.1031777608139,False,273275.67730024474,999.4900839709724,False,275419.325581972,1393.0793282146408,False,275085.827424444,1902.6601452232007,False,-0.1092251901769341,29.252879290025675,265419.51177241013,618.4354409850097,0.0,0.002556411884094,False,387905.625,1114.6796875,False,400228.0577392578,1463.8111191939283,False,402879.1274414063,2786.555986187996,False,False,-0.1599666174193991,42.84253606904316,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.1663582426554055,150.58198553313144,2.3850693175146698,745306232084498083,0,333.2217607175594,3256.3791106858084,0.008690147,0.008557118,150.58198553313144,2.3850693175146698,4.758276e-07,4.825534e-07,263461.41316786007,655.7230937513701,250868.3544398146,475.2942086666866,False,263467.3583944218,558.7761612156581,False,270093.52076481906,710.1263015893612,False,274642.84194373543,967.536994088751,False,274191.1192995733,1306.100376454571,False,0.0462630531064802,19.81300645990921,265537.5661865473,496.6775234429982,0.0,3.314766585338358e-05,False,536633.6875,1138.1224365234375,False,550129.9398193359,1446.3943394541743,False,558475.9809570312,2660.281962567376,False,False,0.0942291786535953,40.35538512943739,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.1726888021889398,150.58198431066975,2.3850678870662256,745306232218191829,0,3717.093276650882,3935.377175472191,0.008090636,0.008074366,150.58198431066975,2.3850678870662256,4.487267e-07,4.4957946e-07,264324.3846738336,647.5102618629938,252349.18935291725,471.5530057212313,False,263834.8622880716,552.9034332469199,False,270110.0817167067,701.7020804773414,False,272186.4061436618,954.179567553408,False,271501.9017916138,1286.9971198142248,False,-0.1477200703486907,19.574959463152314,263341.6596337138,485.9783767531261,0.0,0.0001802312647705,False,541417.6875,1134.61767578125,False,554295.1168212891,1439.9686016898213,False,557151.2822265625,2641.057358326529,False,False,-0.3031375694323525,40.16993506291959,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253906,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.1696170587276335,150.5819848201029,2.385068731956033,745306232354505518,0,366.196860949004,1487.221775573202,0.00795417,0.008034528,150.5819848201029,2.385068731956033,4.4593122e-07,4.4245263e-07,264168.6095568996,648.7204201944727,253028.52637453296,472.8775775317036,False,263798.91363152856,553.9379829512261,False,270413.9698216918,703.1354295585533,False,272671.09654064395,957.0039403432066,False,271374.0477453175,1289.259891174304,False,-0.0992348463973766,19.706050023675783,262916.1460020234,486.18764934160686,0.0,0.0009708482805114,False,541860.5625,1137.8255615234375,False,555448.3291015625,1444.28706748374,False,557420.3931884766,2648.225802840844,False,False,-0.2038349929052056,40.4775410311087,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.1702601294749399,150.58198454191785,2.385068870718178,745306232488723134,0,461.1964230309779,1265.9043287674797,0.00794047,0.0077124545,150.58198454191785,2.385068870718178,4.3020657e-07,4.395734e-07,263497.0661311198,648.9201111830587,253307.2697024812,473.7791103778937,False,263567.8330487116,555.0850788078105,False,270067.48574473377,704.4474333624908,False,273206.2297420603,959.6894776397536,False,274173.75399992475,1294.0624445128242,False,1.0219666907093805,19.879957588606416,264465.4682320979,487.44440315208016,0.0,1.710626173601071e-05,False,542772.0625,1143.10107421875,False,556156.9655761719,1450.686838019134,False,564613.1101074219,2664.896295908029,False,False,2.104562465405684,40.93931136424456,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.921945571899414,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.166789535935256,150.58198510644473,2.3850698670905244,745306232620843105,0,2247.912983723994,184.3574985302523,0.0069184084,0.006988202,150.58198510644473,2.3850698670905244,3.8772845e-07,3.85089e-07,264058.6961660812,643.3978582848002,255372.4733681285,472.1436556400976,False,263501.6361018936,551.7744167377477,False,267558.09838572267,700.0997524156837,False,269701.9838758749,952.5204255618416,False,269322.34098863736,1285.1687426864585,False,0.4942410015243831,19.758645663592628,263962.109842348,477.6567747940634,0.0,0.0002214139132257,False,547421.875,1146.3055419921875,False,555849.1326904297,1454.4498653747648,False,559514.328125,2669.9245333746826,False,False,1.0267804775668767,41.04837835785554,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.489778518676758,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.1596026566530387,150.581987125124,2.38507032202456,745306232755061036,0,747.3475435604307,679.5506345591475,0.008771931,0.0082216915,150.581987125124,2.38507032202456,4.6342896e-07,4.8132046e-07,264018.5226590951,905.0264143101588,256355.97431459252,630.1661922683727,False,264537.03211745125,759.7909936042713,False,270382.3868497758,997.7455739008958,False,272844.47076166386,1393.7540461805704,False,270951.09637430497,1902.1216541013289,False,0.0133060783574453,29.69789668742439,266833.7518283549,597.2695865751899,0.0,0.0025099730293598,False,390242.71875,1120.8370361328125,False,398865.7349853516,1471.8655541844596,False,399704.6903076172,2805.993246949948,False,False,0.019629010549285,43.81007774862902,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500573,60821.00494649089,60821.004772873304,r,1.30002987513599,39.7601193618323,320.351998041933,23.79061508178711,30.0011188983917,59.82466898957101,150.174419114151,2.34125551541057,-1,r,20250525,r_57,0.1796501064808145,150.5819816320709,2.3850688094229007,745306232888754374,0,3303.044351769895,398.10320234124055,0.007761794,0.007201005,150.5819816320709,2.3850688094229007,4.0828138e-07,4.2371673e-07,264625.26630750304,681.2944226883446,255480.67974769865,496.1049731795957,False,265317.3527282196,583.2739714964341,False,271338.25988508685,741.6846331657846,False,274826.9433975752,1015.8520519184812,False,275210.60451439954,1372.772032262108,False,1.153732279191208,21.61605187494648,265430.7080425259,502.9382690786447,0.0,0.0002636447701477,False,516492.75,1135.458251953125,False,528213.6376953125,1443.8359642798926,False,535751.9230957031,2672.372518326924,False,False,2.245968277294117,42.07992414454046,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500574,60821.00546957778,60821.005295966555,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.1720800046546425,150.58198414855565,2.38506853426267,745306233022972431,0,3618.241290137865,1211.1418422068102,0.009054164,0.008650881,150.58198414855565,2.38506853426267,4.876036e-07,4.9661924e-07,264449.2910511431,735.0922123208331,252478.5671464759,524.0533910811066,False,264408.1675847108,621.6786407198352,False,271639.149255372,799.1848794055377,False,273782.8741731246,1098.242678887951,False,273175.2416733254,1489.0743870355273,False,0.0757339746081714,22.65439995118592,264033.2745146577,529.098482070257,0.0,5.714926107525109e-05,False,478823.65625,1125.8140869140625,False,491918.4298095703,1447.2647704956992,False,494700.1796875,2696.603697766436,False,False,0.1371486325686642,41.02544453851398,False,False
