simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1494233760741442,150.5074058988115,2.492049766224502,745301780887243286,0,787.7881524206208,3738.355939211188,0.0045502367,0.004081635,150.5074058988115,2.492049766224502,2.4475975e-07,2.3542934e-07,421765.316013772,1068.045757796022,414173.66413610167,750.6941295568718,False,422002.1521305163,901.840897633545,False,426984.1586881938,1181.050688097489,False,431540.7967332726,1647.2915671291207,False,429278.13272424927,2252.880582178971,False,5.881722172821617,35.8843245459923,419899.6919007258,674.4560485446067,0.0,0.000542958495173,False,729526.1875,1559.0360107421875,False,738138.712890625,2041.7132978637887,False,742104.3659667969,3894.6137447694687,False,False,10.167887369791648,62.03417291804227,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1458753632441167,150.50740455417912,2.4920482003679587,745301781020935182,0,1269.0996427729158,1496.7273986847697,0.0042086975,0.003777235,150.50740455417912,2.4920482003679587,2.275499e-07,2.1665207e-07,421461.6232803293,1065.9148930182755,415759.0350155197,750.3409532885917,False,422072.5641447693,900.267386007054,False,427444.0749739153,1179.1235314322846,False,430007.594311427,1643.6406185124931,False,432041.718448909,2246.880137648074,False,6.749575092209594,36.97371408434368,421391.776346544,673.263042300546,0.0,5.291296289899883e-06,False,732360.375,1562.1014404296875,False,741680.7668457031,2045.959451074105,False,749658.3806152344,3898.680274379516,False,False,11.711543856534124,64.15504207628392,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1443861020828502,150.5074040942021,2.492048059026337,745301781135754431,0,3260.858342395928,2544.797516650712,0.0066535096,0.0070945914,150.5074040942021,2.492048059026337,3.9324678e-07,3.7062824e-07,512460.62715089775,1875.2836681914728,497359.2114382564,1223.5615814386977,False,513237.1424399996,1533.0612421524,False,525253.5696328474,2083.882043592416,False,528375.7556068122,2977.613817528478,False,528237.6039745737,4114.943974237533,False,2.296231864801205,63.78287103171967,512657.827098968,996.6005385784682,0.0,1.2851840514027657e-07,False,611279.875,1825.9190673828125,False,625591.7778320312,2481.9621375528864,False,629145.8466796875,4901.014034653553,False,False,2.7348767484239334,75.9671937343638,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1456663632980847,150.50740455293942,2.492048449440592,745301781404189538,0,3786.202968944079,1851.332076660757,0.0066373656,0.007141483,150.50740455293942,2.492048449440592,3.9653264e-07,3.6900374e-07,507845.6126612775,1837.507481550756,493971.3659527647,1203.0747166064211,False,509338.9082381981,1505.039466231873,False,520489.6885165854,2043.1299392140336,False,529927.2594616093,2915.957512553442,False,536465.1621698362,4031.914030468816,False,7.0282613527607145,63.99772680304637,511875.4884656449,994.0529052239652,0.0,0.0006886881664792,False,607198.75,1794.204345703125,False,620491.9418945312,2435.6787300414976,False,639536.80078125,4806.570084889747,False,False,8.378608896836615,76.29368008045095,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.143900232921107,150.50740391763384,2.4920479073312145,745301781542077991,0,2195.791299049893,3096.438988745844,0.0064434027,0.0062274523,150.50740391763384,2.4920479073312145,3.45964e-07,3.5790057e-07,509257.4484468228,1809.0608272574527,494639.9524974408,1189.6418613850965,False,508650.20876547,1484.8897689604598,False,517968.4096759097,2014.1661350151248,False,523737.9148254854,2870.1266286600026,False,528048.9284064447,3966.914571912464,False,4.928408039733879,62.197456830323006,509158.97761521465,983.437236369048,0.0,0.000137032746313,False,605361.1875,1767.2156982421875,False,616451.08203125,2397.1247476224644,False,628448.2358398438,4721.154291457758,False,False,5.865458997173978,74.02322003891084,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1483134212797238,150.50740522211757,2.4920480792882294,745301781693072767,0,3987.582611601436,2730.727163963133,0.005618295,0.006092343,150.50740522211757,2.4920480792882294,3.383769e-07,3.1209896e-07,507216.71793190815,1779.9187395724175,497418.1859694772,1180.0374798602268,False,507238.688138288,1468.3317795691012,False,512516.54692670936,1988.8054221393727,False,518620.0628189025,2831.6582362523927,False,515474.567103765,3909.338817828089,False,4.143977329458511,62.1798648953764,508710.9389147075,959.4493324226364,0.0,3.592499008397976e-05,False,608616.5625,1761.7958984375,False,614949.2661132812,2386.2925833721715,False,618498.4829101562,4690.668138282232,False,False,4.972202034883768,74.60727368457572,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1471094922292918,150.50740511856716,2.4920491493148296,745301781806844287,745301781806843203,3980.22945223875,2799.162220755581,0.0068830997,0.0066344873,150.50740511856716,2.4920491493148296,3.6864245e-07,3.823411e-07,510864.3946744376,1774.365998962209,494932.9227234092,1170.1130971197006,False,510109.36494482594,1457.8920445242525,False,519234.4403846832,1971.4341996153933,False,520880.0542552124,2809.218006870439,False,520941.5688394403,3876.99683155556,False,1.999073955615144,60.56973975265274,514557.0313546389,982.514595616586,0.0,0.000596969314349,False,608571.125,1739.295654296875,False,619457.5305588245,2351.962169628432,False,621494.1704553366,4625.338183423473,False,False,2.3849369757375354,72.26096440361574,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1477757600192946,150.50740507220317,2.4920480949550514,745301781961507918,0,1311.15836732206,2166.2843973075333,0.005841129,0.0069553,150.50740507220317,2.4920480949550514,3.855098e-07,3.255326e-07,510134.85508952354,1814.01631367584,496733.4485425112,1195.3613503161112,False,508925.1379123676,1490.259640792271,False,515138.4952485,2018.271802853466,False,519249.64395125024,2877.244540807397,False,517634.2834163083,3972.4170255151794,False,2.661633484841889,61.91409868478566,509782.0640280794,979.1256773394788,0.0,6.355991295392549e-06,False,608749.6875,1782.57080078125,False,616181.78125,2414.151390353736,False,619167.1127929688,4751.59791245847,False,False,3.1837070551937083,74.05841334702815,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1515082394920448,150.5074062320546,2.4920485112284605,745301782095201841,0,3594.5248604274675,3423.228741378069,0.006491772,0.0068646204,150.5074062320546,2.4920485112284605,3.8069538e-07,3.6129492e-07,509851.1792110015,1799.5327125328795,496031.33828994486,1183.843356022772,False,510883.2952682542,1476.1585028302964,False,520565.9743334375,2000.29070070288,False,526805.2262542045,2848.906706756848,False,526637.4372243214,3933.975199662871,False,4.293757469628412,62.96250132177935,513977.40768069786,989.1286841003108,0.0,1.9617511687108905e-05,False,609769.375,1761.88232421875,False,621326.2241210938,2387.465046680494,False,628572.8735351562,4695.431659209683,False,False,5.124853039640168,75.1494625778651,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1478504925856787,150.50740520851778,2.492048593316555,745301782233612700,0,732.4016821057214,878.1664111291315,0.006449239,0.0067596072,150.50740520851778,2.492048593316555,3.7466188e-07,3.5912012e-07,509361.63472779375,1806.4620184030675,492753.0984863273,1186.1623207409991,False,508540.9100217752,1480.8937864757545,False,518846.1415116382,2005.1470180562703,False,524372.6913274185,2859.6657859310108,False,525089.7351303672,3950.345902271533,False,4.5502604719738695,63.60161883448307,509799.0236572466,987.8066551349287,0.0,1.3884546024911517e-05,False,602500.375,1754.5079345703125,False,614709.6303710938,2375.623684350793,False,622106.8081054688,4680.223047141673,False,False,5.39097953907886,75.352834832388,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1461519343991172,150.50740452786525,2.492047767108094,745301782364161284,0,1925.010375690592,2628.778493071398,0.007264241,0.0071156127,150.50740452786525,2.492047767108094,3.9590705e-07,4.0291283e-07,509068.4774425904,1778.6752088805897,491101.0959182088,1172.4896761472455,False,510212.8901613386,1460.1358383526708,False,520460.24657007534,1966.7895691966323,False,528471.225221245,2805.837422184766,False,525846.3569635112,3870.239263595314,False,2.6112672204961247,58.649423054392415,509269.6321353838,1006.254462060481,0.0,7.027053172792286e-05,False,603705.25,1727.69384765625,False,615830.3510742188,2327.187751359594,False,622203.4223632812,4579.429111345632,False,False,3.0897606872847145,69.39645252045946,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1430013754220798,150.5074037655401,2.492048337958168,745301782498379239,0,1080.2552413196977,3379.4587735204923,0.007836054,0.008366298,150.5074037655401,2.492048337958168,4.6169126e-07,4.3852071e-07,509352.7684439634,1809.4349189385784,487824.96567600704,1184.0321268343455,False,508178.6004639941,1477.7343615609254,False,521311.05239776673,2002.0716029554603,False,525853.9504738988,2849.109861637228,False,526533.6188223381,3931.834598047336,False,1.3367630039978866,62.517583640283455,505004.7548657017,1025.057516723473,0.0,0.0008046678409167,False,597078.125,1736.24560546875,False,612507.9360351562,2352.3091246206222,False,618644.1254882812,4619.660149932991,False,False,1.5706130625486208,73.4542571949877,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1428368303963893,150.50740350389233,2.492047483523838,745301782634168903,0,1873.465977351329,1096.1785877848786,0.006400629,0.0055775577,150.50740350389233,2.492047483523838,3.1661853e-07,3.4946635e-07,509438.4680087166,1778.3663299335428,497794.9433054504,1174.3412686745337,False,510298.9152435174,1462.170139430061,False,520392.4783276637,1978.094874044696,False,526822.9020254344,2816.9802742577062,False,522210.8316449834,3892.758621790027,False,3.7646050752258815,60.36574907353654,513182.2076056125,962.6976295826992,0.0,0.0007223294845671,False,613403.8125,1757.5987548828125,False,625536.7602539062,2377.765072549089,False,627722.5083007812,4679.282883853989,False,False,4.525236163981324,72.56253054830701,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.141938716742525,150.50740372916948,2.492049528474148,745301782768386543,0,2008.8189487555808,1004.2333755885372,0.006316035,0.0060160947,150.50740372916948,2.492049528474148,3.3719886e-07,3.4790077e-07,506635.18036160624,1805.642634064936,493550.3665895857,1186.913712856361,False,505913.19910583016,1481.1179812508,False,515165.7409614084,2005.9732142659925,False,516765.19411265984,2863.74498036608,False,508203.79701096367,3952.510072620159,False,0.8223701508900481,61.00034000059523,510248.0317007344,972.686448657541,0.0,0.0001444665701146,False,607511.75,1778.5592041015625,False,618622.4067382812,2408.816967032585,False,610262.3505859375,4746.261444362519,False,False,0.9875202512960484,73.2505563599745,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1451536237259138,150.50740435460324,2.4920482284895136,745301783034724519,0,2628.834048818334,410.4321073371128,0.0072575794,0.0069301575,150.50740435460324,2.4920482284895136,3.898603e-07,3.985645e-07,510297.9233886179,1854.4056540760776,494113.55698117806,1212.266725189081,False,510248.2356363505,1516.6598752198124,False,520877.023014056,2056.325857595013,False,530784.9011634693,2937.359941149998,False,525563.3178715303,4059.9464833519937,False,3.6291005502776432,62.61568665410932,510824.2218829876,1006.6094149666304,0.0,7.040101594635306e-05,False,604293.3125,1796.1990966796875,False,616881.1171875,2435.3322114201314,False,622431.154296875,4808.24496323397,False,False,4.297988782240124,74.1565341337912,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1463071336361917,150.50740467493048,2.492048189281518,745301783168944155,745301783168942159,988.2420172871508,151.26904624487196,0.0058584097,0.005833949,150.50740467493048,2.492048189281518,3.2453426e-07,3.250957e-07,510902.654147452,1814.8665398479127,496945.8599097901,1196.9948990933892,False,509980.2122713025,1494.231845546387,False,515416.6286585868,2026.429533862923,False,519883.8305751638,2888.888322536558,False,521779.6545377118,3987.183448517609,False,4.846571296333174,61.88373505129943,508503.126573146,967.5600160776064,0.0,0.000275786693522,False,610673.9375,1789.262451171875,False,617183.7543933392,2426.540623995886,False,624803.1364291906,4774.438218292595,False,False,5.8035090493506285,74.10245190234872,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1443221228324016,150.50740404689174,2.492047941129551,745301783303160376,0,1256.264944602298,1097.1868226894212,0.0061157225,0.005757764,150.50740404689174,2.492047941129551,3.2714553e-07,3.328053e-07,507572.499606194,1811.4657168177096,495376.1890637514,1193.1435042991116,False,507696.4298230016,1488.5539548891538,False,515690.6493076709,2016.6178651807625,False,515457.7913979884,2876.220788642606,False,515338.0998378894,3972.0744878588407,False,1.7686914507058986,61.715905645413294,507627.28068759135,963.1970961843092,0.0,2.803121398220476e-06,False,610349.3125,1789.52978515625,False,619959.9106445312,2424.3647488665715,False,619536.0779881179,4775.201853809837,False,False,2.126309242196811,74.19445630950207,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1469099270523439,150.50740496802507,2.492048716265309,745301783437903635,0,977.8450531500258,3250.52213719945,0.005369027,0.0050982367,150.50740496802507,2.492048716265309,2.895319e-07,2.921388e-07,509938.09090923873,1808.134475113612,500006.8659417204,1195.6668750796891,False,508889.271265526,1490.0216413813357,False,514208.12547824567,2018.204492373876,False,513867.7061557063,2876.2352556428245,False,510183.33003872936,3977.44174055831,False,2.997939330573634,60.62323617752652,513466.9319116041,950.2587146077286,0.0,0.0002368520938108,False,614598.125,1799.535888671875,False,621021.8364257812,2437.435345797177,False,616160.9916992188,4803.654496320435,False,False,3.6206852757029817,73.21617764407371,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1442737037272164,150.50740411326987,2.492048271128356,745301783571072871,0,2097.0155013039084,3322.8493978520937,0.004735761,0.0045650643,150.50740411326987,2.492048271128356,2.580264e-07,2.587293e-07,509848.8015938249,1784.1961874933795,500545.123374882,1186.0166040507252,False,509174.2074674178,1476.5402714600364,False,513022.4845411848,1992.423690453661,False,517504.8069916271,2846.70573474333,False,517284.6316441503,3931.9952465491847,False,6.624370912396159,62.69746696009086,515365.5588040588,938.1513854267812,0.0,0.0009332730857017,False,616296.0,1787.1798095703125,False,620953.890625,2411.596527717686,False,626112.72265625,4759.221710228404,False,False,8.018028478175317,75.88797219291347,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1466446433123245,150.50740471402403,2.4920479503305044,745301783706861910,0,2271.679448678258,696.3822566617994,0.0065776478,0.006145335,150.50740471402403,2.4920479503305044,3.540392e-07,3.5310813e-07,508301.8297883021,1809.907130901136,494310.38536387327,1191.3154442322048,False,507772.1508425917,1486.1617608403642,False,515701.5393433364,2012.196550876572,False,520799.1611492637,2873.759209079019,False,518504.5805589557,3968.6506230352297,False,2.692891468152168,61.61418787745221,509101.78303318616,979.3391925190748,0.0,0.0001997231774932,False,609630.9375,1784.284912109375,False,619150.9565429688,2415.8419631907386,False,622516.2861328125,4764.75954011298,False,False,3.233083869588333,73.97395673768733,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1494989183635982,150.50740573568726,2.492048857495527,745301783819585444,0,1171.5248212114057,3719.2112070510952,0.005345467,0.005887058,150.50740573568726,2.492048857495527,3.1041358e-07,3.1438856e-07,511783.5347418355,1816.0900490560296,499319.3625606078,1196.592830196025,False,512765.01549106033,1493.6470532164844,False,520447.1057463105,2025.5255432380195,False,526731.677697229,2886.8291984042567,False,527659.9223001216,3989.905145463967,False,6.990600144909773,64.46959413896667,507204.0755724219,955.3136271603496,0.0,0.0003046645715387,False,614706.5625,1790.5953369140625,False,623915.91015625,2428.2152766358054,False,632562.6889648438,4783.128338660961,False,False,8.380384103962736,77.28663501152073,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.147517637284185,150.50740490822255,2.4920477233118685,745301783974250094,0,3166.721540131929,3052.1354423757766,0.0047993343,0.004792017,150.50740490822255,2.4920477233118685,2.66456e-07,2.663666e-07,507040.1510500913,1790.6108874044,499814.2098528761,1186.4182533004291,False,509084.9200350911,1476.97119036212,False,516869.8537218975,1999.60337597597,False,520915.3103658577,2849.1311625682138,False,522167.4118093294,3934.475450833917,False,9.10008066223314,62.0135608294768,513058.23146012257,949.454812923828,0.0,0.0002370594371272,False,614997.625,1784.248046875,False,624402.1772460938,2415.6113818544013,False,630801.8671875,4753.0244221668845,False,False,10.99330931703112,74.91518826621777,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1479135317937406,150.50740489195869,2.4920472125213022,745301784222238663,0,405.81728509216254,3460.669721246418,0.004601733,0.004354303,150.50740489195869,2.4920472125213022,2.5183905e-07,2.4592805e-07,509888.6840816668,1788.1630863514426,501385.9223026565,1187.5179685748471,False,510316.9464816819,1477.8249539417525,False,517286.55295359367,1999.9308625225508,False,518389.6962097072,2850.6026912553766,False,520244.0677401794,3935.08159452044,False,8.447574889354899,61.23160405179456,513812.8173825081,933.0657803291682,0.0,2.9460789048640912e-05,False,617374.125,1787.8514404296875,False,625805.8549804688,2419.4876827486964,False,629383.8139648438,4760.605292397176,False,False,10.219754980985446,74.07711665162205,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1490433104219193,150.50740562374332,2.492048939726436,745301784376379055,0,3950.340325607139,3166.53525454551,0.00488317,0.004357413,150.50740562374332,2.492048939726436,2.6467737e-07,2.4927266e-07,511059.79361832817,1781.076184981711,501559.0724499796,1181.460991845318,False,511480.9190544713,1470.752129107925,False,516514.5706641338,1993.1843683308527,False,523034.1737148589,2842.4768893226087,False,526373.046907751,3922.608093622967,False,9.334226882243888,61.70254772304834,519308.29811746825,946.1566132588092,0.0,9.818460366961548e-08,False,620019.75,1782.8531494140625,False,626121.5678710938,2416.148144960991,False,638072.0625,4755.00531682019,False,False,11.314996908722986,74.7961395790275,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1485925815649752,150.50740485768438,2.492046365539545,745301784644814673,0,3050.419909141931,3307.172270295145,0.0046364255,0.004063183,150.50740485768438,2.492046365539545,2.529553e-07,2.3088121e-07,512272.67531172105,1761.032089817544,502168.6430257188,1171.1417570048768,False,510896.7852070575,1456.2910662446088,False,514143.3267488991,1966.676356330851,False,514265.6267721019,2803.461836462382,False,515127.2344267925,3874.100327642445,False,4.102294604812489,61.78037983984111,514922.9269455368,921.8216799409664,0.0,0.000123809632188,False,621899.0,1772.698486328125,False,625850.9155273438,2393.974858992525,False,627048.5961914062,4715.823605513709,False,False,4.9935975060095945,75.20336309504458,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.4091162373907839,150.5074740353878,2.492024873045219,745301784775360738,0,4086.8126077273673,380.4156847949342,0.015619449,0.022971557,150.5074740353878,2.492024873045219,9.252202e-07,1.2350292e-06,,,,,True,,,True,,,True,,,True,,,True,7.270565676366179,60.56669017918952,219460.01183948835,700.3380313271374,,,True,,,True,,,True,,,True,True,8.80605611788448,73.35793338972152,True,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1454519992664776,150.5074044259015,2.492048169908576,745301784913250116,0,1925.237349085808,3199.2284618253448,0.004798236,0.0045728507,150.5074044259015,2.492048169908576,2.6548548e-07,2.5510232e-07,507011.4407333728,1750.8646073098982,499162.2461002861,1164.4321010943622,False,508194.95083437057,1446.3527149292534,False,515215.2562377021,1956.66583316124,False,520360.0930525379,2783.007850851591,False,522174.2149634355,3840.489358206316,False,8.873899463072483,61.47053351062159,511147.4139242014,924.5643726120312,0.0,4.119111550959786e-06,False,618220.6875,1759.492431640625,False,626760.91015625,2380.289876156106,False,635226.5043945312,4671.966865213027,False,False,10.79512540976532,74.77908905929662,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1457361996363685,150.5074044742994,2.4920480334570216,745301785027020786,0,2674.742940327676,3672.051012677248,0.0046917433,0.0045419,150.5074044742994,2.4920480334570216,2.6017636e-07,2.5285564e-07,509518.122610072,1730.826732459075,500514.560752073,1154.995095237181,False,508121.21422748925,1432.3251114915602,False,511563.0523604984,1930.0731702853136,False,511487.5848396192,2749.213211304336,False,508600.3307693082,3793.1377143533664,False,3.730434243194113,58.59539722366668,508674.1556798674,918.5968383276262,0.0,4.461583013670722e-05,False,613979.9375,1730.7265625,False,618138.826171875,2332.17226772126,False,614558.8701171875,4583.375760699698,False,False,4.507609049479183,70.80278744092678,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.146756903984636,150.50740486766367,2.492048464986424,745301785162286818,0,2751.4687084109864,3084.4052847414628,0.0046787625,0.005932956,150.50740486766367,2.492048464986424,3.2914284e-07,2.6054133e-07,508812.7234998425,1749.6450071372556,499887.1494233672,1163.2701278647876,False,508982.9251239906,1445.8980923084555,False,512914.86888490967,1953.840518134956,False,517990.11546249286,2789.094829487516,False,513768.340136823,3842.830786180389,False,3.86903861445972,61.344374770777314,512010.7598592677,931.5777671177854,0.0,0.0005543119420537,False,613381.9375,1742.4705810546875,False,618120.3740234375,2354.598599329585,False,619148.9033203125,4631.045319521808,False,False,4.662628713962254,73.9269032305146,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1438743720888256,150.5074040407507,2.4920484467991164,745301785296504219,0,3688.7051524883673,2522.5065276274654,0.0049736807,0.0054131653,150.5074040407507,2.4920484467991164,3.0069432e-07,2.7637367e-07,509681.51839894906,1748.5198653456914,499809.7122454036,1161.6885800070352,False,508374.9039175581,1443.4299085201,False,512367.5275997276,1954.0040776520163,False,514638.3702749303,2780.8040628729373,False,512117.1315648524,3836.479453827752,False,2.4396813864715536,59.46566308113989,510787.4892096766,930.5962908940644,0.0,0.0001244333366032,False,612588.4375,1739.3236083984375,False,617399.5229492188,2354.5621461117444,False,617097.7973632812,4622.93267431297,False,False,2.9398001298246728,71.65573546424383,False,False
