simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.604459762573242,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.3667715304966209,150.06292238542454,2.2244333389186264,745297379194832631,0,3288.42964165078,2845.9036434777768,0.008368312,0.0070247166,150.06292238542454,2.2244333389186264,4.0569685e-07,4.5221714e-07,129629.90226513168,417.9527212720237,126842.29445203934,313.53886176529585,False,129284.584527674,362.4133974037441,False,130401.23215854685,455.3494528694644,False,130092.45850970686,614.8580122789404,False,129397.37996354114,827.619472188292,False,-0.1200652723330818,12.7379757430605,130829.42548481976,317.9681415355928,0.0,0.0025308981699223,False,285921.15625,801.50048828125,False,288390.69415283203,1007.0345396389732,False,286170.6105957031,1830.3335798897083,False,False,-0.2655320556303257,28.17085088718145,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.3693715367358965,150.0629212152526,2.2244338015779603,745297379331146169,0,136.65976985727173,608.1245133431947,0.008879085,0.0064960807,150.0629212152526,2.2244338015779603,3.961255e-07,4.6611575e-07,130729.5261888449,419.6260720134701,128084.33857961177,314.9890849810433,False,130714.3921137265,363.8500116098338,False,132620.0670671297,456.8893065958104,False,132520.61150970278,616.4771748548683,False,133170.2607349246,828.7805426706802,False,0.6811078895005125,12.306904666281527,129723.66215883318,315.21670467613154,0.0,1.7514591804657087e-06,False,288156.0,802.0965576171875,False,292357.00390625,1007.1989235651812,False,293569.8895263672,1827.0221219866264,False,False,1.501482138524971,27.13020627393192,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300146,60819.033822497426,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.3643046884981799,150.06292171010554,2.2244356360168176,745297379465363818,0,765.279271464499,531.8100749167795,0.009074217,0.0068894704,150.06292171010554,2.2244356360168176,4.2052744e-07,4.73766e-07,129941.38488652646,417.525466082314,127062.34235519652,312.8564470274538,False,130130.01949563216,361.8703039539283,False,131740.8172561888,454.3986871537084,False,133065.8285446387,614.0524804090549,False,133519.51221363875,825.3628554473194,False,1.2012582456577785,12.625706637573476,129192.53819980312,314.6147892593977,0.0,8.163676615491333e-06,False,287373.75,799.139404296875,False,290930.96911621094,1003.4752567359832,False,294858.9654541016,1822.6971747173627,False,False,2.6528089991155657,27.8820880600972,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.584671020507812,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.3674449069467683,150.06292141254545,2.2244344814877337,745297379595913292,0,3966.809618030338,3455.496539626011,0.008548726,0.0070909513,150.06292141254545,2.2244344814877337,4.2176944e-07,4.5112193e-07,130356.49606219267,418.8153399945037,126932.84156477309,313.67532618105395,False,130175.22633009746,363.0391458410405,False,131716.0640001896,456.32986615334033,False,132099.49579824216,616.3445217148051,False,131144.6389132281,828.6700686561384,False,0.3255739655043704,12.787993159404976,129709.97822852504,317.21337491001424,0.0,1.4134779434682445e-06,False,287602.625,802.0805053710938,False,291006.8745727539,1008.1923502003184,False,289744.3966064453,1830.8221443002208,False,False,0.7193068124442896,28.25315157740245,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.3676625067411391,150.06292192186797,2.224433590080402,745297379730131252,0,2890.959227723212,3841.800737145086,0.008907293,0.0074227587,150.06292192186797,2.224433590080402,4.4491642e-07,4.6659164e-07,129629.96916245828,421.64243801891183,127012.6252907766,315.9533626336236,False,129763.19272505675,365.5320887325827,False,131788.8873264397,458.954810491165,False,132519.1248470509,621.5231451393178,False,133494.0021095241,835.5359708295223,False,1.0263667129140883,12.51977046385966,128718.89384299672,315.7399715024864,0.0,0.0004131101527296,False,285635.375,804.6110229492188,False,290094.3438720703,1010.2535753760332,False,293847.65087890625,1839.185868827622,False,False,2.2592434323953223,27.55858002766257,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.493026733398438,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.3665345224983466,150.06292192601282,2.2244341551500444,745297379864348722,0,1771.0257024680086,3469.880280094791,0.009517958,0.0077577564,150.06292192601282,2.2244341551500444,4.7483823e-07,4.904853e-07,130860.08292920276,423.2411262110523,127517.03525514295,317.04759929342225,False,130822.22041565912,366.95783184914615,False,132764.59265068534,459.9972543392327,False,133870.64997566605,622.895394181023,False,135338.21115412543,837.3838345883044,False,0.977215081178711,12.87836769202796,130839.0771806889,323.32666440856235,0.0,0.0001531161150505,False,286961.5625,804.9304809570312,False,291222.2008666992,1009.014603417447,False,296867.49250507355,1836.8207848957925,False,False,2.143543854420325,28.24899702521413,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.3672115435020451,150.06292205343817,2.2244336182555724,745297380000137398,0,2397.068469092594,310.7010112428339,0.009772772,0.008001017,150.06292205343817,2.2244336182555724,4.94104e-07,4.99113e-07,130202.89419269165,421.2487847712905,125983.42159441346,313.78005780959046,False,129871.16633105914,363.8746027770621,False,131603.17508267958,457.1676589831716,False,132863.60885399146,618.193512938018,False,132736.0535064451,831.3919357600901,False,0.2762303858911173,12.86968277441724,129785.279630566,321.9879452601575,0.0,6.183200718024029e-05,False,285390.625,799.6109008789062,False,289196.6973876953,1004.6214846057908,False,291686.18670654297,1826.9756934475736,False,False,0.6070135866224513,28.28100273758985,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739258,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.3663178827419158,150.06292116009772,2.224435458786651,745297380134881009,0,2323.588644805317,3032.791837188181,0.009174425,0.0073636402,150.06292116009772,2.224435458786651,4.6545577e-07,4.5958976e-07,129656.24319492176,418.9963725510676,126668.60033910089,312.85682133312804,False,130046.39388352796,362.4537311835876,False,132655.7645436008,456.0524468135376,False,134307.42678708138,616.6635075708156,False,135350.94635273603,829.8246007294129,False,1.3079015893874493,12.44249302140287,132250.5500853726,323.781044914467,0.0,0.0033987200620984,False,284568.46875,793.1239013671875,False,290278.31268310547,997.937294406264,False,296175.92919921875,1815.8282510481788,False,False,2.861959808751145,27.226754089808374,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.3662466850363097,150.06292208075598,2.224434064711477,745297380268049895,0,3971.1659275928087,2392.77521434627,0.008366296,0.0071339672,150.06292208075598,2.224434064711477,4.3793202e-07,4.2656134e-07,129791.89813321272,423.46388486214033,127497.378858857,317.1471950827187,False,130054.40150664482,366.751781758193,False,132062.08679804826,461.04120440318815,False,133035.76266568073,624.0970699706093,False,133817.36430716934,839.1617562035706,False,1.2682210085786034,12.777141386554725,130091.40056722487,318.8608003806873,0.0,0.0004895403613669,False,286036.40625,806.6190795898438,False,290452.0283203125,1013.9954335487968,False,294312.5148925781,1845.618527525531,False,False,2.789274145450894,28.101529529329504,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.3711908841125735,150.0629237714018,2.22442919823279,745297380535961712,0,114.20869847499551,3518.3330947362683,0.009700837,0.007891055,150.0629237714018,2.22442919823279,5.0930635e-07,4.73449e-07,129295.23323052457,419.4666981061831,126042.04585822763,313.2664480766426,False,129418.23505527736,362.9697679481058,False,131116.60708801448,456.32369100491,False,132881.46892207977,617.4943429245457,False,132967.85172335154,830.6216819847347,False,0.9360299422282864,12.536750141844534,129045.49209433062,316.38383372279065,0.0,0.0011244358315598,False,283288.96875,794.5196533203125,False,287006.6060791016,998.865946408247,False,291058.8726196289,1818.182419273,False,False,2.048914953443112,27.442214906134524,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.3697876357460354,150.06292107916417,2.224433798640146,745297380671752047,0,2133.4553234857426,3320.9898193965373,0.0094964765,0.008201673,150.06292107916417,2.224433798640146,5.0951934e-07,4.766274e-07,130038.44157858008,422.15031566540847,126398.98908394764,314.2218513989351,False,130213.49291096146,364.5848025102423,False,132828.79497238464,459.0358993884584,False,133504.2482375531,620.3491810908534,False,134113.39268321334,834.9134137882119,False,0.6597286287637284,12.722832609444229,130422.92380628588,321.4747942938268,0.0,0.0010728960482282,False,284025.65625,795.2435302734375,False,289730.2331542969,1001.263153698418,False,292532.2369995117,1821.138692787208,False,False,1.4390202777192902,27.75143190212433,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.3574226882327805,150.06292428779813,2.224435171783376,745297380805444666,0,3763.5180480917015,1965.9720045073311,0.01106871,0.008195127,150.06292428779813,2.224435171783376,5.831732e-07,4.963794e-07,130027.65447154372,424.6221200369112,126707.6920787053,316.1865833999095,False,130487.3775338699,366.7858127154883,False,133209.02951824662,461.7520720762079,False,133824.68929946914,623.6903377200448,False,134679.98262844907,838.9381806103803,False,0.5919271109947667,12.839672996858226,132780.6435730375,326.0283559852937,0.0,0.0002956721736596,False,285785.3125,803.3114013671875,False,291746.10485839844,1011.3005771885404,False,294967.6945800781,1837.390057530176,False,False,1.2964018251416891,28.120650664869835,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.3649762979528042,150.0629229628228,2.22443337284673,745297380938615014,0,675.2318814765111,3891.103325331693,0.009358267,0.0082239015,150.0629229628228,2.22443337284673,5.0923677e-07,4.696791e-07,130012.83195635186,422.0520852767476,126846.14524195468,314.64407624868977,False,130361.43171251922,364.71723037454166,False,132593.92671099806,458.6856052690069,False,133968.99287392476,620.9657995995283,False,133580.37706097058,834.2258308635757,False,0.4670741173563129,12.498626378262268,131434.25773146396,320.65120664173725,0.0,0.0036277942655973,False,284804.0,796.8071899414062,False,289681.38970947266,1002.1023350765232,False,291836.5133666992,1822.5548033042417,False,False,1.020428934939139,27.30607312509867,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.3691336580158188,150.06292121188335,2.2244339279426564,745297381208097144,0,3762.435290696392,608.0833867641056,0.0084186075,0.0076570874,150.06292121188335,2.2244339279426564,4.6360435e-07,4.3065813e-07,130148.97592671562,419.73698138983286,127356.3858063788,314.18237997629785,False,130207.87848957528,363.46297259218585,False,131692.43846329878,456.74425786884296,False,132634.58655274622,617.1117266317335,False,133013.92247728564,830.1776242463804,False,0.592884314510812,12.65673083815362,129886.81859730894,315.54804443294626,0.0,0.0015698337300422,False,285706.625,797.5230102539062,False,288964.0977783203,1002.2040288006422,False,291863.7436523437,1821.6044215246256,False,False,1.300927244029127,27.771836030580943,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.3598044071522895,150.06292380818502,2.2244346968271858,745297381343887507,0,4039.924580720996,261.61675769987875,0.009901721,0.00868063,150.06292380818502,2.2244346968271858,5.455787e-07,4.8831896e-07,130663.87774650194,423.9704890462632,126386.95732219893,315.2548349560007,False,130161.21942961348,365.9105324481082,False,131897.47299000743,460.3106508459905,False,131471.20967640437,622.8004567865408,False,130733.56713691172,837.6164981871174,False,-0.3542313714544522,12.335397140848295,128993.64930388384,319.4442094225727,0.0,0.0003333801999761,False,282356.34375,793.7630004882812,False,286122.7667236328,998.5434442886478,False,283597.92712402344,1817.026092173999,False,False,-0.7684276109560743,26.7589505588306,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.3663565226856213,150.06292203362287,2.2244340809612297,745297381476533240,0,1528.562216008373,1538.5331475686378,0.0077740424,0.007403421,150.06292203362287,2.2244340809612297,4.3118814e-07,4.1280794e-07,130297.63959754752,421.0869514198628,127824.91646757712,316.41540951647687,False,130411.5308279234,365.7949183438981,False,131709.87362843752,459.52494411913005,False,132605.92035698175,622.748630701947,False,133020.19106275498,836.0146850739868,False,0.7821783216748487,12.579757462071589,130432.4678603996,317.47513681366644,0.0,0.0006328447502501,False,287526.6875,806.4915771484375,False,290389.22735595703,1013.1441918317366,False,293278.16845703125,1843.2153320694729,False,False,1.7245188399960432,27.735400157179843,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.3670487347665018,150.0629219163588,2.2244339089005507,745297381612323300,0,3618.5483978791726,714.6480397230014,0.0076324088,0.0071455156,150.0629219163588,2.2244339089005507,4.235596e-07,3.9815959e-07,128902.39240257425,417.20258556972215,126877.02834899398,313.16757583260807,False,129071.8270755871,361.9964104713436,False,131199.59947927966,455.89202324826505,False,131696.979427923,617.2970056200486,False,132006.3224905568,829.5573429371353,False,1.0127694086373311,12.76379514628156,129476.00697202668,312.4372322070077,0.0,0.0023439547264101,False,283226.90625,794.3416137695312,False,287895.9530029297,1000.3801003997823,False,289666.17403304577,1820.327217181654,False,False,2.2223559769167283,28.008050193424825,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.3668206226750815,150.06292178030776,2.224434233049048,745297381745493014,0,860.4727777653784,1629.9385201088264,0.0075635663,0.008615481,150.06292178030776,2.224434233049048,4.2161312e-07,4.7817196e-07,129768.5213826808,420.6891774278618,127010.06850330552,314.75492770050266,False,129849.24814994456,364.416683535467,False,131400.3672636689,458.1774281152608,False,132131.48538489567,619.4696132886711,False,133357.0426421893,833.9593850024503,False,1.04257017780163,12.894464052175652,131475.40499564295,319.84095512598634,0.0,0.0008299112228317,False,284050.125,797.1752319335938,False,287443.2565307617,1002.280395016472,False,291723.55767822266,1824.3175908213395,False,False,2.280661563660749,28.207126171412213,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.3660253973908233,150.06292259822993,2.22443339354425,745297381877614946,0,1730.220831630426,3923.433610077146,0.009990874,0.008216144,150.06292259822993,2.22443339354425,4.5682916e-07,5.553817e-07,129979.39829125308,425.1040894775851,126891.8800092919,317.5416145157167,False,130247.17327165026,368.0296796598191,False,132292.4804194078,463.41816661209816,False,133256.23482556382,626.4060835312546,False,133737.9188142357,843.1359164074813,False,0.6110353512016067,12.788610505958134,128446.66867942622,318.4277476705335,0.0,0.0004149301099306,False,285006.03125,805.3201904296875,False,289481.5592651367,1014.0486672965928,False,292644.4583129883,1844.944618018299,False,False,1.3370636461814502,27.983955689413182,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.3635085193876042,150.06292205916722,2.224435499528489,745297382011832925,0,1777.218193264287,3916.681578749681,0.0046915896,0.0052676327,150.06292205916722,2.224435499528489,2.9282018e-07,2.6083057e-07,304133.9379205022,685.4869772744146,298421.5945115191,509.708770678716,False,304721.7010751879,592.3542760881797,False,309349.80036520347,749.4776640546019,False,312050.2158355532,1017.4468565598468,False,313372.2871793655,1371.22636525712,False,3.166378206154782,21.302521136755,303809.86353405094,505.8625060707219,0.0,5.952642861628554e-06,False,630672.5625,1225.976318359375,False,640251.1885986328,1551.1694679375682,False,648576.3983154297,2837.982468898357,False,False,6.553349663229457,44.08913295516397,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.3631488921324804,150.06292206089074,2.224435682840313,745297382146050091,0,3201.2999920129287,3224.604935310452,0.0050261114,0.004773368,150.06292206089074,2.224435682840313,2.654064e-07,2.7932182e-07,303853.0626755583,687.604643512922,298480.8152242511,510.7496395801299,False,304890.4216103338,593.6021905553631,False,309798.27493762336,750.904952995884,False,312671.38682168524,1020.1983394748672,False,313874.7040987006,1375.510857088282,False,3.553873614885703,21.018888960381908,303905.7655059036,511.4748614035289,0.0,0.0006377627305631,False,630881.875,1228.2867431640625,False,641037.2471923828,1553.7789681641273,False,649472.2293701172,2846.2188612530035,False,False,7.353705760352193,43.49246528541354,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.3678907189055704,150.0629210509742,2.2244348153750404,745297382280267531,0,3296.261758354963,2913.612678774652,0.005183549,0.0048659854,150.0629210509742,2.2244348153750404,2.707444e-07,2.878584e-07,304337.32173379353,685.5171863032568,298673.76003215666,510.0455539246528,False,304245.70950218866,592.1514048079745,False,308329.0795199708,748.0926512516994,False,311491.9930712321,1016.5038390187258,False,311471.83620480925,1369.8256968008975,False,3.023741894572201,21.11588122902817,302810.6508281086,508.2135752541589,0.0,3.927251279511879e-06,False,627662.625,1221.6156005859375,False,636086.6673583984,1543.3243019141848,False,642570.212890625,2825.9671896550453,False,False,6.23801656225495,43.5623215955481,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.3613189577149302,150.0629229477034,2.2244352428661736,745297382416580793,0,1855.3834581815795,290.45443632857274,0.0049893344,0.004903419,150.0629229477034,2.2244352428661736,2.727359e-07,2.771839e-07,303851.4159006685,682.5412435066487,297402.58502901427,507.73272464065815,False,303838.3262770182,589.8408466886871,False,307891.86968951207,746.0423200540228,False,309724.27536563296,1013.6003821881592,False,307584.94061430165,1363.8463684327992,False,2.817094548979292,21.05663634465076,304531.261166898,514.3389215826376,0.0,0.0003788332598717,False,629754.5625,1222.54150390625,False,638156.193359375,1546.2945726068615,False,637520.0327148438,2826.794379740421,False,False,5.838888618666595,43.6433183773437,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.3635810807587425,150.06292237704395,2.2244349674665846,745297382550276242,0,3316.86398708912,3380.672611780345,0.0051995195,0.004501096,150.06292237704395,2.2244349674665846,2.5244753e-07,2.8708527e-07,303685.4816055983,684.7817754022396,297851.7005925152,508.8061044253213,False,303927.30945513444,591.1952682229011,False,308397.22960062366,747.5637065089086,False,309319.28151364205,1014.7138045484562,False,309167.6482463267,1367.8253103803197,False,2.2063249934873017,20.805295771431226,303473.90669605986,507.9709419423695,0.0,0.0001689623435814,False,628972.6875,1223.4691162109375,False,638223.1154785156,1547.071088818294,False,639817.4844970703,2830.692520006768,False,False,4.565954152458229,43.05622557923254,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.3600918864933309,150.06292345996434,2.2244350810091684,745297382683445524,0,405.10867620800144,3406.4027945726034,0.0050078603,0.004459157,150.06292345996434,2.2244350810091684,2.504121e-07,2.7611802e-07,302490.8652397337,682.8064335511483,297943.2333208081,508.2183781917032,False,303488.8846289436,589.7597683414155,False,307837.52212010324,745.3074497548847,False,310843.34703699173,1011.417362425563,False,311749.6578037605,1363.416128997778,False,4.024786495298129,20.48594557169656,301656.4729137147,505.9971288111042,0.0,3.276863067014357e-05,False,627442.25,1219.2874755859375,False,636432.7568359375,1540.8715340191686,False,644520.8264160156,2818.7684195109096,False,False,8.320967331199036,42.3532736581054,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.3643632744881405,150.0629224476261,2.22443446004638,745297382818710765,0,1753.4672040660396,2027.703166895064,0.0054109804,0.0059275776,150.0629224476261,2.22443446004638,3.2647955e-07,3.040517e-07,304518.72324897966,687.9461282932593,297146.897896856,509.8813926647864,False,304508.8321284448,593.3036289224048,False,309247.6032991756,750.9354413302184,False,310735.7961007652,1019.7297370289064,False,310539.6009616344,1375.3032197734608,False,1.3061650395407511,20.79592298622787,301927.76685419213,507.5088549471952,0.0,0.0010218268939702,False,627033.9375,1221.7100830078125,False,636791.8493652344,1546.2999982442968,False,639452.2857666016,2831.976291535703,False,False,2.689609368777238,42.82223731527408,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.3568488711325742,150.06292314702702,2.224437242814208,745297382952928940,0,73.08809627549556,2753.9163057591345,0.005527281,0.004800485,150.06292314702702,2.224437242814208,2.7304395e-07,3.0180058e-07,303772.07853410667,688.8889986697922,298337.4255001048,511.8381417554386,False,304486.960525037,595.4362116462561,False,308819.6547062963,751.7071536389952,False,310808.9543816746,1024.702399875973,False,309784.43840375013,1381.645751210316,False,1.7950911649445118,21.012553671942367,305905.20637014875,509.9112786632469,0.0,7.162704098728767e-06,False,628735.75,1229.5174560546875,False,637682.3391113281,1552.2016450511237,False,639674.5229492188,2852.9631486472204,False,False,3.706687432406345,43.388865222875815,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.3694093582697726,150.0629217300023,2.22443300052832,745297383087670139,0,2353.9852849303124,1405.7765561494923,0.0050668935,0.004932878,150.0629217300023,2.22443300052832,2.7558082e-07,2.8027767e-07,304232.8403059768,689.7443967678491,298520.0724128516,511.74274434096674,False,304661.8649083464,595.5830453576555,False,308804.4584096675,752.738748500652,False,310930.5041031402,1025.7575215295046,False,312731.2252803533,1383.2718282424769,False,2.627309950571252,20.61041561692005,307979.2269108788,512.2423030130647,0.0,0.0013524766549962,False,627980.1875,1227.6375732421875,False,636519.0528564453,1551.5726609372723,False,644613.0484619141,2851.2505243296728,False,False,5.415507437652892,42.48294307349592,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.3646797264399974,150.06292243895854,2.22443431264459,745297383221364218,0,3716.125729856162,2420.038759601689,0.005828253,0.0043886197,150.06292243895854,2.22443431264459,2.641565e-07,3.077732e-07,304421.831225118,690.1910055148917,298962.0311232018,512.9398762516707,False,305268.28450299066,596.4743372519122,False,309959.2379081129,753.5604543096757,False,314528.05327197805,1026.251737146505,False,314722.02519906114,1382.991496262459,False,4.430308668995216,21.268123001298,302592.7718430537,507.7021894518844,0.0,0.0001453385964481,False,627654.25,1226.3955078125,False,637299.1983642578,1549.3762234404835,False,647091.8425292969,2843.53316216997,False,False,9.10904344168596,43.7288394142257,False,False
