simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1693489444664017,149.76584301835612,1.4992315491949022,745297384805237763,0,2006.5248201594209,1814.611675037728,0.005420058,0.006001282,149.76584301835612,1.4992315491949022,3.3320163e-07,3.01172e-07,372515.5857339556,1012.3575448734408,365191.8755666234,710.5992350965381,False,372534.3394566141,854.7938851873456,False,377168.79910931626,1121.823899283988,False,379797.90357983287,1567.2043462275308,False,382041.12780797057,2140.55031869412,False,3.0615432513533194,34.210089029732245,368671.7919798303,637.1866318789878,0.0,0.0050792499685984,False,631332.75,1448.616455078125,False,639186.75390625,1901.1513633447644,False,647443.8737215996,3627.583758280413,False,False,5.188387526744861,57.97572813391884,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1700240463587694,149.7658429923973,1.49923113202396,745297384939454778,0,3819.0463978242,550.0675472688116,0.0050681676,0.005188867,149.7658429923973,1.49923113202396,2.881568e-07,2.815986e-07,369964.02488705673,1004.680428187426,364096.71249358007,707.369765713068,False,371158.747476823,850.4138842048897,False,375452.91984569526,1109.9651616666908,False,380587.1904934477,1553.4996127397142,False,381251.148149516,2125.9744271556324,False,4.657469713877336,33.432492069024775,373658.2506452044,640.1635047786898,0.0,0.0002966960839628,False,630942.4375,1445.6407470703125,False,638242.2131347656,1886.858734713764,False,648098.7726906538,3613.9993904252574,False,False,7.917354269118214,56.8327654437058,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.1660643409934115,149.7658436731612,1.4992323514952943,745297385072626705,745297385072625791,87.87562787198361,3844.727164137926,0.00426653,0.0048798816,149.7658436731612,1.4992323514952943,2.7003952e-07,2.3813405e-07,370979.243608628,1013.9129160206526,364589.9295525388,711.90953636536,False,370828.3588617352,855.118093176234,False,374297.44250807306,1120.8781819586409,False,379404.4921552971,1564.269800200654,False,382746.6814431268,2138.3443092163675,False,6.271687769275641,34.32613619993673,371250.53517463215,643.8558970000485,0.0,3.980950643578396e-06,False,628620.1875,1449.57763671875,False,634500.9028231427,1900.088372610724,False,648823.8693295047,3624.874873985416,False,False,10.63162901986547,58.1889212583125,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.173392197176934,149.76584256122982,1.4992297978497109,745297385208414661,0,3214.3151229970817,736.669533128772,0.0045681763,0.0044310484,149.76584256122982,1.4992297978497109,2.46622e-07,2.5339452e-07,370886.2295236898,1006.2818359022036,365166.7325917837,707.3739591306474,False,371176.6432086742,849.2964358145019,False,374877.49404723424,1113.3186145662394,False,379402.8864421913,1553.5563938749165,False,382222.4450215893,2123.4777447409065,False,5.997852421885598,33.05058398761485,371924.8304098707,644.0568099591577,0.0,0.0001446517875408,False,629539.0,1440.4603271484375,False,635815.8764648438,1888.258596329255,False,648273.3766229153,3601.5522000259443,False,False,10.172736040663665,56.05587521109633,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.1703232829359553,149.76584352387758,1.4992297484503463,745297385342634908,745297385342633706,736.0664918536456,3075.938378862549,0.00433825,0.004613788,149.76584352387758,1.4992297484503463,2.5515507e-07,2.4224315e-07,372143.58652882633,1002.8810687447922,365903.1501912355,708.0556854613334,False,372257.0749177247,849.7562330011812,False,375279.2603938145,1107.4399987552108,False,378400.9217387692,1549.0982668887325,False,380367.7027324002,2118.58373087294,False,4.77291211273371,32.69786474776499,373234.4951526653,645.8665745115796,0.0,2.3137645275284058e-06,False,632651.1875,1444.161376953125,False,637787.3940602541,1882.0951366802967,False,646435.2057606578,3600.534693534518,False,False,8.111567836881266,55.57004649531496,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1663594222218641,149.7658440448248,1.49923126537721,745297385475278512,0,2747.7303008076865,2641.7240876424025,0.0040135356,0.004478045,149.7658440448248,1.49923126537721,2.4604626e-07,2.2593251e-07,370486.1104024234,1006.2360190952096,364738.37993012497,708.7636288598671,False,370534.6128035107,850.6772722678248,False,373221.2244944752,1113.8894058064782,False,377277.0436722329,1554.5983628053818,False,379135.1535213803,2124.987583281929,False,5.647726190685551,33.47250161617166,369523.7529054088,641.7036080885433,0.0,0.0006763369888745,False,630470.0625,1447.4398193359375,False,635041.3715820312,1895.29911384906,False,645104.0083084702,3615.6974494415927,False,False,9.609688707577252,56.95395101231728,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.16702157871568,149.76584361716627,1.4992317934893695,745297385611067720,0,223.4124528802689,558.8279744247391,0.004326237,0.0046628276,149.76584361716627,1.4992317934893695,2.564313e-07,2.4308954e-07,371239.9745130514,1005.9326059095386,365564.1526427654,708.2589198639569,False,372122.6151768925,850.2712503932266,False,376327.5110637834,1112.6071648830186,False,381191.9387335089,1552.305232086489,False,384347.20565416623,2122.95819650555,False,6.112269442514948,32.3888542111049,373727.5120931106,641.39831956127,0.0,0.0002216310509075,False,630905.625,1441.5703125,False,638034.7065429688,1886.3409266494573,False,651631.4894889593,3599.314347445707,False,False,10.362888509114605,54.91284183138762,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.1707050663590136,149.76584296825249,1.499230713958414,745297385744761237,0,3267.0073297785416,673.7529864279112,0.006074417,0.004407123,149.76584296825249,1.499230713958414,2.6445426e-07,3.2232884e-07,370346.75800133694,1008.9741620480636,364972.68571351626,708.4567701521496,False,372039.6200794918,851.5383205347237,False,377889.82419760537,1113.7036550318376,False,382641.1450863541,1556.6884226185175,False,385932.5427439642,2126.868817349635,False,4.748035620279641,34.8421885740921,372991.7547020586,636.1642676086948,0.0,6.780818945173461e-05,False,630780.6875,1443.754638671875,False,640699.5122070312,1888.2471631439284,False,654335.6715304852,3606.034686691338,False,False,8.050135015713005,59.07376117112091,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.170226516929954,149.76584315529325,1.4992306199552374,745297385881602160,0,1946.5602717077925,3433.9758964401403,0.0046378737,0.0039303238,149.76584315529325,1.4992306199552374,2.2797751e-07,2.4927036e-07,371193.7487259335,1009.380461362118,366622.3980066913,709.9831658958566,False,371946.1607828303,852.2169771231812,False,376898.1447765217,1116.3581572812666,False,379309.7114048986,1555.808901912487,False,381644.075479558,2127.677708318038,False,5.514145655928124,33.466338830065304,371337.9625143208,635.7672333724643,0.0,0.0001769356389078,False,631765.5,1447.5247802734375,False,640176.6437988281,1896.179188755414,False,648237.7978036404,3613.9460840388647,False,False,9.365997971475958,56.84392128055973,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1740949706224918,149.76584205087576,1.4992304604213271,745297386012150317,0,3866.4435648302233,3831.439513498039,0.0046368833,0.004300107,149.76584205087576,1.4992304604213271,2.4420245e-07,2.526072e-07,370396.9642069176,1011.9810176052406,365565.0582099482,711.7623315856595,False,371060.4868171337,854.9389300830184,False,375142.8851579367,1121.5993441987566,False,379988.1470905293,1567.837872699124,False,382876.7281898956,2139.4772861074703,False,6.47814315547405,33.60361114530273,371244.6303395984,637.3211674302354,0.0,2.4521662113197173e-05,False,629572.0,1450.560302734375,False,636498.5356445312,1902.9984797974296,False,649620.415225625,3630.0146251709616,False,False,10.991355015086953,57.014673961759215,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.169698275163185,149.7658431789351,1.4992309299035933,745297386146368071,0,3954.8364259202094,3920.939435755115,0.004966401,0.004426873,149.7658431789351,1.4992309299035933,2.5603686e-07,2.6661098e-07,372042.6151110131,1013.4026788740628,366279.9808210781,713.3166411402066,False,372519.1352474067,856.6782131140062,False,376078.4824348856,1120.8125017128923,False,378063.4756420273,1565.155222866924,False,373452.1256081717,2138.7459589671216,False,3.460909808253095,32.57159921624925,369429.200271442,637.8229483169782,0.0,9.543660442645764e-05,False,631405.5,1452.036376953125,False,637438.4555664062,1899.7337615429408,False,632986.8825103045,3625.091529050562,False,False,5.866108022836558,55.207598598329,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.170956085358515,149.76584289506005,1.499230707100776,745297386285826959,0,1101.7441248727494,1429.1322519131377,0.0044631357,0.0039556604,149.76584289506005,1.499230707100776,2.3075816e-07,2.3791418e-07,371755.5635309721,1012.434385131466,366074.850464016,711.9973431013655,False,371135.197574783,854.8930219526789,False,374385.14265376015,1120.296215772701,False,376005.83663639176,1563.2771154746906,False,381072.8265654554,2138.7075513678305,False,3.3519962147178446,33.106773260966904,373190.113520006,636.094658322388,0.0,0.0002303358112513,False,630927.8125,1453.3134765625,False,636452.7014160156,1904.4974591154864,False,647821.7276055813,3635.791177391202,False,False,5.698375290406317,56.28133405015151,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.1643267624758826,149.76584364288092,1.499233748265276,745297386420044464,0,2387.6033527931945,1092.209584625689,0.0046687946,0.0036677266,149.76584364288092,1.499233748265276,2.2911524e-07,2.3743026e-07,369752.1664653213,1015.3116550171716,366716.1733102618,714.9574816295984,False,371466.2409329437,858.6563162568788,False,376480.7190949382,1124.8534787914032,False,381472.2031208986,1571.9087745879492,False,383751.4431280753,2150.106092555581,False,7.759604833659238,34.60959317316414,376631.810039382,644.7420562010036,0.0,0.0012323816987909,False,631244.125,1459.141357421875,False,639765.3835449219,1911.4984666966368,False,652120.7508022189,3653.7420887660783,False,False,13.186137591580524,58.81315702964181,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1617751003003489,149.7658454668449,1.499231205719707,745297386551118221,0,2826.7815058289866,3638.037304883069,0.004057283,0.0038538275,149.7658454668449,1.499231205719707,2.1954068e-07,2.2008501e-07,370950.6617179989,1031.4902189268207,366375.807880504,725.2129780357404,False,371464.4994861632,871.4970572031418,False,375264.25949402194,1140.9747160312568,False,378999.7966438498,1596.3926058600382,False,379218.9295044447,2181.3686788943164,False,7.772687811211456,34.54735366020058,372316.4170045597,645.1372894654074,0.0,1.1124151720109944e-05,False,629941.125,1477.9119873046875,False,636384.876953125,1934.9006357471808,False,643091.3301372528,3699.2332821124273,False,False,13.181167273969116,58.58648366286284,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1698786240039204,149.7658434428972,1.4992302173521306,745297386685335803,0,2389.0964747400863,3567.095957883032,0.004640952,0.0042550126,149.7658434428972,1.4992302173521306,2.4793405e-07,2.467209e-07,370068.33764993073,1034.0582975618288,366882.5312131917,726.2987507528691,False,371631.6429900746,873.7092141121913,False,376508.9473937785,1143.8586562842677,False,382544.9893289285,1603.7898943268726,False,383838.1926056901,2192.820559361633,False,7.847614687327077,35.07658367950642,367681.3975967505,637.7056816447805,0.0,0.003619656295928,False,629759.5625,1480.5701904296875,False,638024.5451660156,1938.3600415389203,False,650444.5377720594,3715.9099397288655,False,False,13.2984111697175,59.44007839125414,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1708668843040531,149.76584302977025,1.499230464562102,745297386819552930,0,2028.0733477537624,2771.162876485376,0.0050405147,0.004197783,149.76584302977025,1.499230464562102,2.6131508e-07,2.5397907e-07,371103.7143845028,1035.879944653871,365374.4579197175,726.4029738199478,False,371147.81131133705,874.5724091707197,False,375154.1278455388,1147.1558719772056,False,377758.8807487158,1604.9434737617564,False,378408.79923427326,2196.449393895873,False,4.727532602606448,33.860307676290326,369708.8190860792,649.1583353321358,0.0,0.0004325035705091,False,628455.3125,1480.8916015625,False,635239.1081542969,1942.4503662366687,False,640750.1618702412,3719.192861071041,False,False,8.00501279699779,57.33481269056639,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.1671848517398332,149.7658430887432,1.4992329749432536,745297386953771397,0,3208.7889716013538,3717.6658638954727,0.0052978774,0.0040261187,149.7658430887432,1.4992329749432536,2.703794e-07,2.520889e-07,372770.4106674988,1039.6906767609987,366417.1346738181,727.8150804944528,False,372994.7805200589,876.5225917585578,False,376430.05502329394,1150.7251794443362,False,381253.4875118088,1608.7093236041871,False,385215.0383832628,2202.0531236968945,False,5.674872475269467,34.55970096384543,371196.01148994017,647.3304321182728,0.0,0.0004055851590415,False,632436.125,1486.19921875,False,638260.8491210938,1951.126963259391,False,653156.3412955999,3733.719658632369,False,False,9.622103432987776,58.598148017671136,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1692165796751343,149.76584306919403,1.4992315233698608,745301777370316871,0,3602.5389672900205,137.15623116882546,0.0051921164,0.004948658,149.76584306919403,1.4992315233698608,2.7690564e-07,2.8639244e-07,372647.6961384118,1069.9241844100793,366021.0753116162,737.6187266055617,False,372453.5651046675,896.2544285851229,False,376831.6878178668,1186.9167785480802,False,380793.0220966002,1667.7987808868445,False,382192.4642827222,2290.519063706941,False,2.395174786965754,35.75912121343287,372990.90317848255,643.2410507090246,0.0,0.0002959809173859,False,649409.9375,1562.708984375,False,657043.6311035156,2069.507780810206,False,666390.6795282364,3993.748433006588,False,False,4.176226124370405,62.3495942796101,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.1718797055120706,149.76584242368048,1.499231150236099,745301777503487375,0,411.8820845910293,2418.5681266927027,0.004787709,0.004407672,149.76584242368048,1.499231150236099,2.4726438e-07,2.6362386e-07,370352.0766905856,1074.3702343183936,365394.3738583439,741.3681380352976,False,369945.9674325679,900.9647870413052,False,373040.9554784132,1193.8570480671387,False,375412.9359026025,1678.5603980037945,False,376725.8009842247,2305.497032764917,False,2.69186291092142,35.30501611248535,369197.1180168559,628.8688033162749,0.0,1.0211848806895851e-05,False,646696.1875,1574.9610595703125,False,652106.4829101562,2086.960987203492,False,658547.8980083466,4030.199738975124,False,False,4.705599290206732,61.71609188774842,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.1713358895513693,149.76584259578675,1.4992311318476526,745301777637704448,0,433.6141416935316,1369.821439760296,0.0039012607,0.004679866,149.76584259578675,1.4992311318476526,2.5669712e-07,2.2051704e-07,368945.4984849241,1065.101122947631,365433.3858453501,736.7069824679327,False,370431.9024553599,894.4821712425959,False,375108.81184088177,1184.452108434799,False,378228.5214138785,1664.3917084895982,False,379174.5952956677,2284.3392837660263,False,4.846750926938433,36.48311801583304,368796.9178094414,622.9289217297411,0.0,3.578354865751976e-07,False,647920.1875,1564.5333251953125,False,656100.5412597656,2071.717978648793,False,663211.9783711433,3995.5239471569535,False,False,8.47742256682706,63.81239981956404,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.1702848152139179,149.7658428845282,1.4992311994562777,745301777771922010,0,3741.969319716825,930.5512304088708,0.003937389,0.004487,149.7658428845282,1.4992311994562777,2.4769957e-07,2.2046649e-07,369744.1242848641,1068.81957076683,365237.0489009788,738.3496694521262,False,369536.668103788,896.4528152687319,False,372356.98826834885,1186.9924460524253,False,377362.0682467768,1667.8943397559442,False,376014.80256717466,2289.0573116577,False,5.130302281110919,35.84762800250399,370369.8473905891,631.3538557822432,0.0,9.480664808769744e-09,False,647256.75,1570.1693115234375,False,652196.6420898438,2079.059912643532,False,658603.4352433085,4009.366117061964,False,False,8.985908754410294,62.78840829293033,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1704998796379815,149.7658423687232,1.4992322899038344,745301778019911862,0,2264.608784586897,3337.06335234957,0.003461032,0.0042755976,149.7658423687232,1.4992322899038344,2.3674282e-07,1.9311642e-07,369300.2522520818,1060.5965847822215,366324.8999795196,735.5382687297126,False,370410.48549089226,891.5729797059151,False,374478.2613058224,1179.2911344398767,False,377990.3706503117,1656.9953328085978,False,378979.2066871765,2271.371658188385,False,7.569052476626925,36.537397092397526,369205.16890892514,625.2644885393265,0.0,0.0002616603736109,False,647020.5,1557.3695068359375,False,654125.953125,2059.945842082858,False,661988.0521885753,3967.555140938399,False,False,13.221364701550296,63.82228868087178,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.1714430454989978,149.7658420662027,1.4992323417044504,745301778174575868,0,998.5096844092282,2092.274962427831,0.0037979544,0.0044934605,149.7658420662027,1.4992323417044504,2.494057e-07,2.1115581e-07,370630.06952003617,1064.6844135306756,366472.2112774028,736.6717899027254,False,371015.9299462086,893.0754274556024,False,374552.82065895206,1181.7702138886798,False,377234.2836732752,1661.437896601498,False,379677.67620619625,2277.921919905203,False,6.39691988585439,35.88801922438209,371393.4842639046,633.2922572021344,0.0,1.6085363656159757e-05,False,648006.5,1559.8216552734375,False,654183.9387207031,2064.048247786241,False,663134.8743494153,3978.557499687583,False,False,11.172689179717697,62.68105451131508,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1708460380444981,149.76584285375708,1.4992308776238326,745301778423088680,0,1467.441881660543,2456.00780835958,0.0037815275,0.003868298,149.76584285375708,1.4992308776238326,2.1487989e-07,2.1006531e-07,370714.3906349281,1058.2225014234589,366365.0855404615,734.2268191715584,False,371467.8156089056,889.9008080231471,False,375764.4491735664,1176.0049058705365,False,377108.3565493306,1650.5635935834223,False,378259.4359244255,2263.642442693848,False,7.791276821657869,34.79903169123239,374056.3642430393,627.605274665469,0.0,1.8245569971542253e-06,False,648933.75,1554.6075439453125,False,656439.7314453125,2054.415595423843,False,660798.3354492188,3954.4582794840167,False,False,13.610930133688033,60.79198569260623,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1701699965937371,149.7658427798064,1.4992315278569883,745301778556783159,0,3809.0363728648063,3853.723750779304,0.0037079398,0.0039875708,149.7658427798064,1.4992315278569883,2.214209e-07,2.0604365e-07,370783.1391665168,1048.384879792021,366949.00446395663,729.6037858922195,False,370790.2659167036,881.63477426621,False,374519.36145455687,1161.659490313928,False,378790.5698218743,1630.8397443680249,False,378518.9227947416,2233.260394038074,False,6.765987964282941,35.24262885606212,370372.1349269332,624.1053574082223,0.0,7.614568604308314e-05,False,646534.1875,1537.276123046875,False,653036.4826660156,2025.545554344461,False,660010.3797154427,3894.059059953039,False,False,11.79761966055805,61.45135540838834,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.1709475442690311,149.7658430166073,1.4992304391020297,745301778691000825,0,3930.412270238668,3883.1933367444863,0.0038407927,0.0042676562,149.7658430166073,1.4992304391020297,2.3668781e-07,2.1376022e-07,371895.5786650912,1046.924530212122,366393.1370850846,729.1192544076416,False,372152.32180488046,881.1331005213739,False,375935.97329828993,1160.8978179324672,False,379732.6433188787,1627.1388300407611,False,379032.1272315512,2230.834399468315,False,6.877962797685236,35.229377991330395,372988.5501226168,636.3055095392634,0.0,4.056290381337924e-05,False,647534.125,1533.145751953125,False,654117.5676269531,2019.9281549650973,False,659504.7846630216,3881.586426422967,False,False,11.967453542629636,61.29808445443701,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.1711944569140086,149.76584286498115,1.4992306111768616,745301778846187795,0,1744.7228015771489,531.4872537490329,0.004785284,0.004460308,149.76584286498115,1.4992306111768616,2.4847444e-07,2.6520132e-07,371970.9683103719,1060.6045617739262,365705.5288653941,733.3383080205357,False,371930.8641187208,888.79063875338,False,376355.7984858822,1175.119550314266,False,380615.97371090576,1651.016826360736,False,384226.3584446901,2262.237535447326,False,5.521639945389725,35.533528181281014,370135.722621076,637.2108250528803,0.0,1.043768387942734e-06,False,645276.5,1541.9954833984375,False,652953.4809570312,2038.7580157002528,False,666608.4041516781,3924.838887735105,False,False,9.579695696036572,61.64842154683197,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.1726886525588513,149.76584230950488,1.4992308458732406,745301778959960321,0,2735.2889598158663,3906.991815312141,0.004589098,0.0046861563,149.76584230950488,1.4992308458732406,2.6004554e-07,2.5523963e-07,369087.7872619715,1061.888673608322,364253.3443000954,733.5310780919059,False,370230.8782527697,889.6462836581169,False,377064.3564500244,1176.2684941236091,False,378508.0906668069,1650.9523891750964,False,380058.97692356055,2263.5638526404923,False,5.395562046315703,36.48276441726926,370093.0602945035,637.9947094809775,0.0,8.05934867731395e-08,False,642593.125,1544.119140625,False,654453.6865234375,2041.5964520438529,False,659651.314925909,3928.766224388826,False,False,9.364834972263594,63.3214974022942,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.1722403713792387,149.76584238719963,1.4992309805049175,745301779092604344,0,424.6571923716949,2682.847553272013,0.004349997,0.005170948,149.76584238719963,1.4992309805049175,2.838562e-07,2.4546847e-07,369943.69210579287,1069.941271033054,364813.4347552434,737.6172397174641,False,370680.1117552222,895.3487256215582,False,375141.4280252236,1184.2696655414202,False,381624.45954033977,1665.2681863252249,False,386654.21662782267,2283.951931719663,False,6.846762002041295,35.34223874979498,371118.01570283616,643.7806443286087,0.0,5.061849173859656e-05,False,640622.5625,1547.37353515625,False,648332.7680664062,2046.696986891891,False,668229.5790962577,3947.207019542673,False,False,11.832817784062112,61.07971491961623,False,False
