simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.2508113985801941,150.30913905394678,2.8668401927148865,745301783573692959,0,1006.6826043684548,1100.1450408638873,0.0051531754,0.005003416,150.30913905394678,2.8668401927148865,2.8181648e-07,2.8240453e-07,461115.5467516149,1790.144673395495,452983.2368304919,1173.5284774546265,False,460451.6122471648,1470.4209740641663,False,464879.146784981,2001.933848378748,False,468004.5966069281,2863.201129935705,False,465835.4081483962,3958.6067219823103,False,5.528849742907736,62.54170612840717,464323.3971575544,895.1274629293996,0.0,1.33556542992741e-05,False,559124.1875,1785.525146484375,False,564500.521484375,2430.938684177466,False,565661.705078125,4806.917183454875,False,False,6.713655763362801,75.94409421926125,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.2526668690894222,150.30913851549022,2.86683998391619,745301783707911571,0,1065.30432851064,3092.8581699931474,0.0067280033,0.006588968,150.30913851549022,2.86683998391619,3.6998475e-07,3.6966608e-07,460121.2637807256,1803.0166902271508,447928.3681366851,1174.9838432158567,False,459890.2838735224,1474.2228184220205,False,467284.0404426672,2007.1798604513565,False,472772.6095394465,2869.817023044643,False,473558.6836656879,3967.843747489126,False,3.1025307856245603,61.9305300093285,461209.99549050746,939.9589694437155,0.0,7.741851289377877e-06,False,549985.0,1763.0301513671875,False,558827.2290039062,2400.396038490641,False,566331.1049804688,4745.163400892731,False,False,3.710331472453977,74.0630183797226,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2476448703433408,150.30914002544466,2.866840505473738,745301783840556077,0,4077.518892409939,2191.5057322255307,0.0060658576,0.006256713,150.30914002544466,2.866840505473738,3.4161332e-07,3.4296806e-07,,,455486.45555821765,1190.8325272144189,False,466740.7445733505,1493.5674711734634,False,476993.4882965618,2032.9032206594632,False,,,True,,,True,8.211528428495873,62.08786136018615,466494.20599633537,938.2548170130084,0.0,9.457495310760676e-05,False,556894.625,1782.059326171875,False,569127.75,2425.571133210821,True,,,False,False,9.797636263883938,74.08051829895261,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2471965688892471,150.30913993700693,2.86684075068497,745301783980016623,0,1654.923583586068,1939.6695380874403,0.005423911,0.005214308,150.30913993700693,2.86684075068497,2.969054e-07,2.9398763e-07,462273.78778191336,1771.7518564270763,452740.0494104942,1162.9998161054332,False,461992.51518001343,1454.984738482162,False,466498.79719752696,1977.695579601576,False,471000.8050845775,2824.8458255779715,False,475474.279857538,3904.772907722305,False,6.302312014397211,60.99416613660499,464720.90035931446,907.3595104980004,0.0,0.0001368234323707,False,556549.5,1752.779541015625,False,561978.0922851562,2382.474715094875,False,572790.6059570312,4703.971034161921,False,False,7.592219538643519,73.47797107279415,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.2508115893635703,150.3091386646261,2.866840545171452,745301784110563912,0,2532.5576964368524,1074.6908700215604,0.0050357548,0.005038507,150.3091386646261,2.866840545171452,2.797907e-07,2.7977595e-07,463272.18005988776,1771.844645251636,454735.2877032653,1163.2617996946074,False,462414.2459594035,1455.7075817924238,False,468454.3091619353,1980.921998392719,False,476202.9940106352,2832.121555274735,False,473803.9634479323,3915.265324393738,False,10.216066845546145,63.47383884799204,462875.4191147986,892.2733069935492,0.0,1.3874891780174536e-05,False,558954.3125,1759.6214599609375,False,566255.3837890625,2394.486985214846,False,572721.9067382812,4732.670882816446,False,False,12.348915869273654,76.72552535963601,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.2550184642474868,150.30913799990924,2.866839569143062,745301784243209810,0,2798.553125452799,3013.802239080814,0.0049113734,0.0046784445,150.30913799990924,2.866839569143062,2.6923226e-07,2.6363455e-07,460790.7982282552,1796.3862940420274,455162.252648381,1180.2095340526362,False,462182.76907456736,1477.5918919177022,False,468924.7243241099,2012.2944537208937,False,473487.37055150286,2874.205666203955,False,476628.35907642206,3978.38664198315,False,9.193960142387324,62.04753818069037,465802.6391844642,897.1250307486284,0.0,3.261406075982798e-06,False,560186.6875,1790.9090576171875,False,568358.24609375,2438.993055845966,False,577695.404296875,4821.986849551344,False,False,11.143500843797232,75.20445851014172,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.2501385410820462,150.30913910544274,2.8668403979609085,745301784379000379,0,1891.638223353165,3113.165506013649,0.005180136,0.004660566,150.30913910544274,2.8668403979609085,2.8116062e-07,2.6592372e-07,459961.395661277,1777.5112718570574,453460.8956409144,1166.476732171156,False,462697.67669858766,1460.8097085479096,False,469832.6089430052,1986.4979983366563,False,480401.2995744881,2841.367224251311,False,487332.0157670683,3927.130539980297,False,12.809113994493003,61.53425917457848,463458.8785700025,890.4607342135637,0.0,0.0001061652600276,False,560775.0,1770.455322265625,False,569422.3129882812,2407.572959876586,False,590631.0424804688,4759.558431913288,False,False,15.52424242004788,74.57758256932604,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2477946041342221,150.30913860831578,2.86684173868932,745301784513216526,0,479.6583277734197,37.92493621170021,0.0051574023,0.004498692,150.30913860831578,2.86684173868932,2.7970677e-07,2.5747818e-07,462219.2683977501,1798.6034112669936,455222.96048296033,1181.6569704155402,False,460917.1068778188,1480.3303083420396,False,464833.44691810815,2015.989622738216,False,462860.41237102,2883.500293740213,False,458536.98122254375,3988.7742670335297,False,3.377421181763275,62.02728684233647,461329.5114841149,886.6087411181512,0.0,1.456545379607821e-05,False,558323.5,1793.1710205078125,False,563067.4868164062,2442.032125375747,False,555440.3783573806,4831.728691012637,False,False,4.09117732242486,75.13561846273024,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.2527827632436681,150.30913875438998,2.866839725348365,745301784647436326,0,520.6869566340878,3904.077441276791,0.0050237123,0.004445677,150.30913875438998,2.866839725348365,2.743454e-07,2.5208857e-07,462145.6396710535,1759.4590135033257,453593.05149744765,1156.7400634394614,False,460222.9787051492,1446.7623096828702,False,463197.44278002006,1966.8627543513687,False,463601.33305957867,2809.1361714724826,False,466822.8905496903,3885.8350552601823,False,3.21022702611939,61.57526704634649,458910.8444313152,872.1015427868487,0.0,0.000748244887687,False,561657.8125,1765.634033203125,False,565287.859375,2400.3665249502133,False,569712.369140625,4742.287364733081,False,False,3.917772846091971,75.14668192070297,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.2540381045693149,150.3091387665107,2.8668392469657102,745301784781128348,0,1268.0150710081336,1270.9970965560665,0.005197362,0.0052150446,150.3091387665107,2.8668392469657102,2.888343e-07,2.895521e-07,462212.47989294986,1741.035522867193,453370.8867392307,1155.3956059282416,False,461311.507688779,1443.7297153260522,False,464628.0176969726,1946.135561396368,False,465597.1212186468,2790.07250167301,False,466212.69408366585,3868.114867689839,False,3.450326680384995,60.755253572643255,465416.4081003495,896.1252700699683,0.0,0.0002848666448685,False,560425.6875,1753.91943359375,False,564454.759765625,2364.2687030031084,False,566379.9086914062,4699.191106059588,False,False,4.191639856638651,73.80870449834138,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.2513201585502007,150.30913902149723,2.8668400318335148,745301784916918352,0,3079.401786147192,160.6607327112615,0.004898502,0.0048718886,150.30913902149723,2.8668400318335148,2.7197137e-07,2.7067364e-07,464128.0677894679,1734.5147887737512,452771.672847737,1143.7705678500322,False,461898.3186936872,1428.7943980007026,False,465214.41206732,1941.156790362534,False,469007.2163813855,2772.229383116108,False,470553.1291819694,3829.381031670861,False,6.8028862337683895,63.4651564112548,459659.60429944616,877.738411777255,0.0,7.684756597714504e-05,False,562759.5625,1740.7894287109375,False,566799.7661132812,2365.0325231271595,False,573304.2585224509,4665.574016644164,False,False,8.288381069409366,77.32356280707101,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.2483877315044791,150.30913971426952,2.8668405057338893,745301785049563597,0,3565.1697616090228,861.0601574471731,0.004669046,0.004601345,150.30913971426952,2.8668405057338893,2.5915347e-07,2.558011e-07,461517.9947836081,1701.8967552764057,451824.1371652937,1128.1916650769344,False,459144.8288035976,1406.105406844399,False,461408.7065929439,1902.330007651014,False,462971.1505488917,2716.5079347827605,False,461084.9954239403,3753.281062202661,False,2.9878832812629765,59.38796139426373,457311.1071745857,870.3770820235794,0.0,0.0001259704879673,False,560161.0,1715.4617919921875,False,562922.9521484375,2320.860461812197,False,562528.021484375,4579.038118675707,False,False,3.6452456430288698,72.45387022926111,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.2512543936962845,150.30913914210487,2.8668399484596225,745301785164908136,0,682.2673953279308,3169.772840393893,0.005062785,0.0062319436,150.30913914210487,2.8668399484596225,3.457607e-07,2.8175182e-07,463266.3461682663,1769.1195673456398,455215.72130151454,1166.9530816144052,False,462770.99890124623,1456.7642036119123,False,467118.9913595776,1978.22221975946,False,475174.9132652166,2824.308067784931,False,475260.0206020135,3899.539229231836,False,6.8707797371862975,60.28476209328466,461911.1828837693,904.176549861714,0.0,3.308347409136658e-05,False,558933.9375,1759.47705078125,False,564185.4345703125,2389.2930567502926,False,574018.154296875,4709.856108107978,False,False,8.298514775815201,72.81182167433266,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2556783136825092,150.30913901791516,2.866838419194371,745301785299125691,0,1827.8054963138984,2948.200901507212,0.0054704,0.0062043183,150.30913901791516,2.866838419194371,3.446107e-07,3.038544e-07,458479.8826202994,1783.710523656949,451005.7619413912,1173.3581630698986,False,459327.4973176981,1466.541227327374,False,467126.0486182674,1991.486908224668,False,472965.9299330722,2847.9677403595333,False,474189.1157300879,3932.775375700664,False,7.176151063372295,61.918644687893135,462759.2147108923,915.5861504355254,0.0,4.133562383024092e-05,False,553261.75,1766.45458984375,False,562655.1352539062,2398.753696176804,False,571162.626953125,4737.043175998033,False,False,8.643701756961502,74.58124740561229,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.2513350177183849,150.3091391700509,2.8668398935037294,745301785433343562,0,1666.8151610350417,3232.2975270031657,0.0056396495,0.0058088982,150.3091391700509,2.8668398935037294,3.2271072e-07,3.1320795e-07,462363.9493339537,1781.5377543483226,451600.7191615966,1171.774563318192,False,461073.1567036943,1464.9798567907635,False,465589.9228586125,1990.0140781345333,False,470855.5530048286,2842.442596092784,False,476238.3229253452,3928.6186096784777,False,4.772542520941725,62.04393967810415,463059.77084521967,918.2616266322256,0.0,0.0006545871874786,False,555783.0,1765.9039306640625,False,561227.5629882812,2398.786349426583,False,574063.26953125,4735.603027408772,False,False,5.752878824869794,74.78849381005283,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.2540118145764728,150.3091388624736,2.866839171664193,745301785569657334,0,129.52141633820816,910.8587613469304,0.005043,0.0055994266,150.3091388624736,2.866839171664193,3.1087248e-07,2.8017135e-07,462588.89234286186,1740.2936476266152,455773.64712710434,1150.0144613667956,False,463284.225627622,1434.8694824135637,False,469884.8558079199,1946.334895264035,False,474351.6148472486,2775.682026018377,False,473087.1603863718,3839.3101217837593,False,7.218438715259655,59.73226049967686,466681.72834334185,896.726679659296,0.0,4.749589578323388e-05,False,557729.5,1727.3824462890625,False,565675.7368164062,2343.115366161177,False,569530.8642578125,4621.9931439852735,False,False,8.689992002184793,71.90929874036327,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.2525265292079716,150.30913943696063,2.866839216046173,745301785723797817,0,1640.5843109890304,631.1782052876035,0.006144959,0.0053308974,150.30913943696063,2.866839216046173,2.9690003e-07,3.4056612e-07,459883.9529672673,1721.17091383358,452310.4392253435,1137.2036991662274,False,461450.8018837185,1419.2780637877968,False,465857.7530548052,1922.97115381112,False,471244.2914300507,2745.836966066097,False,473628.9543993558,3795.838825507159,False,4.754960350595421,59.80802245289173,459941.296302271,890.2928571018405,0.0,3.1645029695548388e-06,False,554949.5625,1706.8509521484375,False,560249.4462890625,2312.601898515096,False,569595.2416992188,4564.94839089375,False,False,5.718406286208427,71.92627200718601,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.2553455731415841,150.3091385147982,2.866838984507829,745301785835997186,0,680.6478929413471,3439.9555164800267,0.006215084,0.0062610055,150.3091385147982,2.866838984507829,3.4795573e-07,3.4530325e-07,254608.37909901733,664.1854140119349,248122.36482191368,480.94474206358814,False,254760.81589637665,566.6122836540264,False,258870.1128909968,726.1316272192212,False,260469.8758614294,996.5744803566608,False,259471.6989565561,1349.9416643777038,False,0.8071383595773172,20.556633693354,255065.3614024037,471.1658389443191,0.0,4.288895044601837e-05,False,530672.0625,1180.26513671875,False,539231.8133544922,1512.547237325698,False,540484.9296041727,2811.95648070692,False,False,1.6812859406682934,42.81989426720277,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.2521884176057044,150.30913902191986,2.866839707808962,745301785970215713,745301785970214701,1834.5589941239843,3253.539308218555,0.006740726,0.006674581,150.30913902191986,2.866839707808962,3.7089038e-07,3.744461e-07,256038.68802422707,668.8768075951206,248200.45622977527,483.2691819127946,False,255937.7731781832,570.7270221338081,False,260563.5478148453,733.2189970275484,False,262365.3430035478,1009.089655360272,False,261919.22519729496,1365.7570832839035,False,0.7907364527398861,21.078620222466952,256806.46646252912,476.3401374550272,0.0,0.0010560299294625,False,531054.5,1184.2220458984375,False,540652.6863336563,1521.3824947436788,False,543465.6301424503,2833.858542950773,False,False,1.6407275343808032,43.73678798533155,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.2588208884970798,150.30913778381543,2.866838342021182,745301786104433571,745301786104432636,1655.9999817290654,3545.075753200192,0.006424249,0.0065258415,150.30913778381543,2.866838342021182,3.6263296e-07,3.569301e-07,256259.7229000992,669.5041371559334,248787.6157058357,485.2134607650243,False,255858.10661945332,572.698152006655,False,259673.2110859758,731.8312892794954,False,260989.8015466733,1008.0846200042362,False,263127.790436102,1369.5818267621955,False,1.1530485790412173,20.95485530592856,254718.80055818523,473.2633338449892,0.0,0.0012529253310317,False,530622.1875,1187.71435546875,False,538534.3037284613,1517.7393623724486,False,545698.7296513915,2840.3653668777188,False,False,2.391298706101261,43.45811554728509,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.2427568578815194,150.3091393003856,2.866843009891268,745301786240746205,0,53.26063576132352,1313.5145798389883,0.006874481,0.0064128726,150.3091393003856,2.866843009891268,3.5657888e-07,3.8154798e-07,254864.1598928605,667.384724160393,247067.8097796685,481.4489458946046,False,254392.6534202037,568.224051569522,False,258718.21192725585,729.4454335113855,False,261558.28737072,1002.6312985456644,False,263183.1726003787,1359.222422292262,False,2.146506921133202,20.73622645962784,250492.5198989905,467.8403985367958,0.0,1.8554343197418888e-06,False,526403.25,1175.8004150390625,False,535353.9332275391,1509.4085530205666,False,544593.0750732422,2812.577686296874,False,False,4.441670009886666,42.90853864814154,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.2534659523567897,150.3091369966265,2.866841092956769,745301786394888413,745301786394886604,1453.8827674095032,964.0134928739584,0.0074001024,0.007427497,150.3091369966265,2.866841092956769,4.1262675e-07,4.1111534e-07,255839.72683789048,678.3223781369082,246277.9510432405,487.104560240974,False,255480.7446114653,576.9728499429731,False,260723.83393818376,739.9706156290626,False,262295.51739279204,1019.725137576011,False,263443.0182904978,1383.8049744277537,False,0.7708342147766989,21.636807930543927,254731.05545059845,482.16812144247234,0.0,8.023665687639792e-06,False,523334.5,1181.888671875,False,534074.603076756,1515.7782350049904,False,539644.6627131104,2834.6280479611582,False,False,1.5790001668679674,44.32149310175088,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.2535002505928435,150.3091389897641,2.8668392488961296,745301786508658862,745301786508657325,2105.1253877745085,1436.3573918868487,0.00858632,0.007985063,150.3091389897641,2.8668392488961296,4.450635e-07,4.7566206e-07,257151.61893036007,690.9401747955615,243769.40655823448,489.15411365736713,False,256483.9702765273,582.23256967864,False,263372.71579878,750.5481432771688,False,266652.9895528688,1033.2705551103843,False,268115.04708897806,1401.3622347634578,False,0.97298623216898,21.40813002613904,255592.9253479256,498.1273304807697,0.0,0.0029075416264745,False,520678.8125,1181.96923828125,False,534663.4051210284,1523.6605841070784,False,544290.6400004625,2844.854684260788,False,False,1.975224086707604,43.45986888708026,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.2485373272683833,150.30913928239195,2.8668408378464934,745301786662799431,745301786662797672,3308.028487116223,807.8072963691844,0.008244807,0.0072762147,150.30913928239195,2.8668408378464934,4.0801368e-07,4.5479268e-07,255003.1643048002,684.900409691997,245077.7006381948,488.6560688911944,False,254589.33892212744,579.8927968232382,False,260664.0179432747,746.277160420169,False,263215.1838876078,1029.6819218624316,False,264185.44948491774,1397.0185426651155,False,0.744923547937046,21.659889997946745,256446.42290910755,489.35627814072745,0.0,0.0001178549070333,False,520438.125,1185.431884765625,False,532856.1412968636,1525.5591131339406,False,540054.7429217696,2855.8215124524727,False,False,1.52279202341339,44.27770850878275,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.2496089614773892,150.30913910636897,2.866840595438342,745301786797017416,745301786797016134,1302.301580559695,2184.597376803825,0.007957259,0.0076073487,150.30913910636897,2.866840595438342,4.2452658e-07,4.4033462e-07,254952.9593597621,688.3151142753859,244601.12790921004,489.0774558565336,False,254973.7545616069,581.3795311912801,False,261291.34582243185,750.1035512224865,False,263579.737374383,1033.581209129249,False,265285.1854970489,1403.362708641026,False,1.1290569670287598,21.959513693834428,256495.0874314436,492.1751857803156,0.0,2.080235155010879e-05,False,519726.21875,1185.0560302734375,False,532603.6924462318,1528.9749449628723,False,540744.5428484678,2860.5469427659423,False,False,2.3014153328687703,44.7612148838943,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.2496981743616035,150.3091389142447,2.866840736360181,745301786931759528,745301786931757516,3044.9049001464286,821.8344262377504,0.0066259285,0.006333833,150.3091389142447,2.866840736360181,3.5403102e-07,3.659789e-07,255173.06047889928,676.6031660102343,247707.44843285385,487.1170162608445,False,254882.5285742184,575.9951597624611,False,259720.5031239935,740.407898891619,False,261477.2160404399,1019.7926582207452,False,263283.17816195666,1384.1103805186035,False,2.0900998803340483,21.30075337444209,255665.13597392192,477.6937100124987,0.0,6.306124789801082e-06,False,526190.0,1189.108154296875,False,536177.7141151512,1528.528591179352,False,543532.6473414982,2857.4145320949738,False,False,4.314888361258268,43.97415342979852,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.247477225239302,150.30913836126808,2.866842092266398,745301787065453109,745301787065451808,4045.737903294834,2533.372049751976,0.007848497,0.0065345806,150.30913836126808,2.866842092266398,3.759223e-07,4.2506673e-07,255179.44118298625,682.9949137684997,246007.21007799177,488.0214367139405,False,254596.6310165797,579.2398795959268,False,259371.04554383733,747.1479105044044,False,260414.0895006504,1030.1664439804772,False,261373.22504277813,1399.3495670736786,False,0.721525864884449,21.278279024782105,253813.48780101532,476.4076055775268,0.0,4.628731953171261e-05,False,524193.375,1192.60693359375,False,534023.4990464146,1538.3156613961517,False,538145.8207940157,2881.1448503471047,False,False,1.485561991741137,43.81021403015298,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.252761702931016,150.3091385137781,2.8668399499151382,745301787199670959,745301787199670121,3122.679322829957,3558.6347326620707,0.00702052,0.007103937,150.3091385137781,2.8668399499151382,3.9381325e-07,3.9094954e-07,255457.83529875896,688.011892558879,247391.98821239523,491.1151864103231,False,256033.7418237092,582.9826285386251,False,262030.23545398947,752.1277902082933,False,265731.9302668344,1038.1916307345944,False,266886.67856000457,1410.441052396647,False,1.587491533222895,22.109729346653733,256493.9315191181,484.01336362337065,0.0,8.851152150124442e-05,False,524641.375,1194.595703125,False,536928.8518027067,1541.1927944336678,False,546880.2393448353,2890.1492741348547,False,False,3.2529452362742965,45.30527391695573,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.2576655431722541,150.30913757915067,2.866838957532815,745301787335461301,745301787335459765,3648.495957435779,1787.490545311404,0.007194155,0.0073644426,150.30913757915067,2.866838957532815,4.0681704e-07,4.0192668e-07,255615.0612648223,681.8353968235755,246499.790939318,488.2757393342157,False,255670.114730213,579.4795366084153,False,261241.8500930925,748.387035851645,False,263350.284377319,1031.8612832437063,False,264810.34880231234,1397.8813276811236,False,1.1336053640983108,21.8819662564518,254015.6771229073,480.032720472687,0.0,0.0001098480525975,False,524682.0,1189.1983642578125,False,536116.2235765457,1535.8275532478997,False,543439.437874496,2868.709045421001,False,False,2.3263662640956424,44.90581087853246,False,False
