simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.3942092004372522,149.94675469827536,2.684486716679696,745301785431245313,0,2721.7982567336107,883.7967052800965,0.0033263736,0.00360038,149.94675469827536,2.684486716679696,2.0000118e-07,1.8476828e-07,1141100.1800749565,1929.004343797544,1116679.8318044802,1391.4895260866433,False,1140470.1460370244,1643.1782621918285,False,1156016.0775610544,2113.823474831998,False,1165326.732852511,2913.889585973995,False,1171583.7602018835,3954.460665638999,False,12.3207557948094,62.187824804559895,1157382.6837298532,1353.4095946747282,0.0,0.0003030630517913,False,1378840.875,1986.6204833984373,False,1397636.076171875,2555.635690912922,False,1416457.5746817589,4780.986177770362,False,False,14.895928455302856,75.18576007081413,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.3959630767678189,149.94675567117184,2.6844878312776435,745301785565988135,0,1552.062323100885,2620.9050193274293,0.0031411618,0.0032982756,149.94675567117184,2.6844878312776435,1.8316834e-07,1.7450722e-07,1142348.7475920846,1902.9109112614835,1120703.6930845114,1385.9211101117578,False,1141577.5480804087,1631.798903124661,False,1154129.881803944,2089.0413027139816,False,1159629.9222881496,2877.046778679022,False,1162221.69267707,3905.0601522336046,False,10.702875663379707,60.8816686724761,1142331.5618944503,1343.1882270767535,0.0,0.0001903350347046,False,1382040.875,1975.5230712890625,False,1397237.248046875,2529.079583571672,False,1407033.5281140804,4727.626921881632,False,False,12.95734282064876,73.70585974212096,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.3953690450808196,149.9467560303721,2.684487842979742,745301785701254440,0,3425.828587906179,2223.055218145641,0.0035479157,0.003148538,149.9467560303721,2.684487842979742,1.7529649e-07,1.967568e-07,1142887.1080117854,1897.262408201393,1119874.1802743978,1377.5982852101497,False,1141538.4292846816,1623.26682088664,False,1154613.9365651056,2081.4983243473075,False,1160904.5757088,2864.474796713957,False,1159275.436236113,3886.957321444449,False,9.906402267454846,60.11547079078712,1153343.170150028,1341.4325351211437,0.0,8.236950822304578e-06,False,1376117.875,1956.838623046875,False,1391880.322265625,2509.234010379992,False,1397499.7327532768,4685.704232273282,False,False,11.942109777002912,72.46884712508613,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.4058350719244618,149.94675336518085,2.6844896765962454,745301785833898765,0,1246.2282762410591,1354.637060380369,0.0060183983,0.005797128,149.94675336518085,2.6844896765962454,3.2220026e-07,3.3437462e-07,277323.0243670166,671.9208560696578,270501.72980199946,492.43176188966606,False,277547.3396250427,576.6523244393901,False,282060.8243857455,734.2394157660551,False,284728.4100199739,1003.0712227848816,False,286923.15082624083,1356.8752099783887,False,2.339980087288307,20.38167715936388,277695.94230706885,488.365947916707,0.0,0.0005224387017382,False,575484.1875,1195.6673583984375,False,584842.7319335938,1522.418388817723,False,594924.586743474,2813.4307783609866,False,False,4.851862536742495,42.26065699563098,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.4086281201781077,149.94675522596728,2.6844916055394017,745301785968116305,0,2736.517649573973,983.8124114100808,0.0065544215,0.006194448,149.94675522596728,2.6844916055394017,3.4424667e-07,3.641901e-07,276577.0189498822,677.1620152872139,268344.72076340974,493.2509901218656,False,276576.85431874363,579.3689534316928,False,281407.42916156497,740.0252166479075,False,283201.11527417274,1011.456877966546,False,285351.44685904734,1369.7769901624054,False,1.713350081331099,20.50778682257513,279490.07924285124,493.6970109781948,0.0,0.0024812396617395,False,573699.9375,1201.77783203125,False,583719.9389648438,1535.0251256023364,False,591900.9659423828,2841.311416245483,False,False,3.5539808166393514,42.53904777156669,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.4026921161476412,149.9467535752623,2.684488789950981,745301786102334148,0,2899.766439029991,1111.0987970163776,0.0062636496,0.00614358,149.9467535752623,2.684488789950981,3.4139865e-07,3.4803568e-07,277327.8595718216,678.0572140348548,270156.3203693648,494.7507872986878,False,277182.6313512898,580.282874368129,False,281299.3837575908,739.9294052417025,False,283495.0447736108,1012.730429338668,False,283727.50116843946,1369.6816632129007,False,1.426244028209715,21.080198942360468,277153.16235762934,487.7552503658288,0.0,4.824560514093967e-06,False,574067.8125,1201.8131103515625,False,582593.9421386719,1532.4540827134103,False,587622.7711231709,2836.722316938683,False,False,2.953867583167128,43.65880948207318,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.4054317648683714,149.94675451919173,2.684490201481538,745301786237076991,0,1668.2700378176094,2948.711724527358,0.0065849144,0.0061509763,149.94675451919173,2.684490201481538,3.4203458e-07,3.6555306e-07,276672.2878579377,676.414339101216,268544.1126612364,492.7156955797406,False,276962.5079039619,578.5424426199388,False,282587.4695893768,738.239599521846,False,285453.49146616366,1009.5401871456912,False,287322.39319364243,1365.2849805290327,False,2.1045414824092106,21.44701347248604,276991.5411316837,494.2166008967593,0.0,0.0006875350555948,False,573455.8125,1197.8824462890625,False,585102.3959960938,1528.538258002317,False,594906.1397705078,2826.846903317356,False,False,4.357490675790001,44.4064239222864,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.4053968469802478,149.9467531765905,2.6844894275646785,745301786372344533,745301786372343154,3434.938023059641,2492.051599648464,0.0074346373,0.0068068225,149.9467531765905,2.6844894275646785,3.7914077e-07,4.1232033e-07,276996.60248066206,679.6448670121255,267566.04247876146,493.97801061034494,False,277354.3338670177,581.5590717632722,False,282589.9766745914,740.2784743127567,False,285682.49402905727,1015.7136870606714,False,286509.93700478226,1376.231443167663,False,1.3682741131693512,21.077371557826897,276653.89417609456,495.3888475720691,0.0,0.0001463309814055,False,573618.375,1202.7681884765625,False,584446.6208668947,1531.0283043435782,False,592553.8000240326,2846.2928018721577,False,False,2.829835620045106,43.59177465771571,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.4061445040205628,149.9467546027302,2.6844904748512315,745301786505512203,0,208.27273300364,2840.995103752298,0.008114094,0.0075206356,149.9467546027302,2.6844904748512315,4.1931176e-07,4.4950224e-07,277254.6280997905,698.0833948323095,263836.9570776917,499.5409102662434,False,277119.59687556885,591.1494395636071,False,284549.06649841846,756.6897516847542,False,289723.5898876916,1036.8744643042346,False,290792.65314607165,1403.417779126422,False,1.5188943088705678,21.188412349338765,274987.45488733525,511.5219143577716,0.0,0.0010744950402323,False,565066.625,1205.3958740234375,False,580215.8435058594,1542.9443784467633,False,592946.9620361328,2861.66895758023,False,False,3.097133838681857,43.20468415203847,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.4058218579572126,149.9467529899489,2.684489456069445,745301786640779636,745301786640778221,1791.484719042867,2144.484457408226,0.0075830673,0.00756366,149.9467529899489,2.684489456069445,4.2042402e-07,4.2128448e-07,276656.2277977643,694.01495033837,265002.14607433474,498.8373771679717,False,276938.8134527359,590.1223276049125,False,284329.7812123397,757.4155017575264,False,288180.8803178036,1040.267952318682,False,289812.6692616913,1406.3504259379674,False,1.3580726206607572,21.541778551466404,278960.4743715605,508.9158915987408,0.0,0.0028666521316151,False,565866.0625,1205.79052734375,False,580967.9464578629,1547.618848771951,False,592171.0719169974,2873.5805144067776,False,False,2.774935000483468,44.01608158924833,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.4056959029034108,149.94675364095312,2.6844897898186284,745301786774996560,0,161.96567644670438,3449.4417710344646,0.007618304,0.006996289,149.94675364095312,2.6844897898186284,3.9221467e-07,4.2035018e-07,278114.36663144914,694.9333020583107,265807.3281872871,499.1344257853527,False,277505.81084000034,589.7544019114655,False,283693.1302787112,755.2738398045652,False,287409.3528854677,1033.751892910547,False,288459.01041793654,1400.6323139438612,False,1.4525652069907655,21.8719383341841,274671.13706471835,501.5421876279854,0.0,0.0002395242525018,False,567955.5,1207.01708984375,False,580618.7379150391,1545.776393022795,False,590372.7961425781,2866.5952030849435,False,False,2.9728833278186886,44.76406326396867,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.4032492543152424,149.94675576529278,2.6844901973759003,745301786909738121,0,2280.74740573436,2037.880162410283,0.0061886143,0.006215378,149.94675576529278,2.6844901973759003,3.4519329e-07,3.4397908e-07,276640.14985172456,688.0491749510627,268692.6334022331,498.8492981954643,False,276288.2483786313,586.9949501653732,False,281120.75444148266,751.1276916486371,False,282916.7428028515,1029.3161086202542,False,284183.04429953697,1394.3866986005432,False,1.2029617385476448,21.03900073278353,280826.1991288748,501.0085094117027,0.0,0.0012342954645799,False,571721.6875,1214.665283203125,False,581721.5645751953,1554.3042236412105,False,588058.3434122801,2885.396396805684,False,False,2.489281825037572,43.53588353051009,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.4122744207056446,149.94675328758672,2.6844916905167264,745301787043432477,0,3668.72333143932,3720.5145682311822,0.0074151647,0.006325401,149.94675328758672,2.6844916905167264,3.6208579e-07,4.0276865e-07,276309.73165163375,695.9920309066495,267731.0875941697,500.9652969180479,False,276403.7907645204,591.5422106159978,False,282049.6030922067,759.4192920404299,False,284999.45335019,1043.7363870741135,False,287238.4386050203,1414.4236031114071,False,0.4188386646435212,21.78834151909173,273436.459689674,490.0392503207975,0.0,0.0015568225031522,False,568829.5,1217.37353515625,False,580448.3876953125,1562.858797945116,False,591126.8328142166,2910.8351543250087,False,False,0.8619555742374562,44.83965787102035,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.4053569059002712,149.946753202577,2.6844894297483566,745301787179221241,0,3123.92807875873,514.2670549666326,0.0067586843,0.0069487467,149.946753202577,2.6844894297483566,3.840547e-07,3.7771392e-07,276222.3368193972,695.3125070208623,267173.0883683088,500.9149467823559,False,276354.54337658547,591.1638351853233,False,281466.57819788734,757.5754982409203,False,284197.3455735355,1039.945175139822,False,286640.72283367586,1408.9959800883482,False,1.7439485260293397,21.52633250638674,276104.3435760103,496.9453150851021,0.0,0.0026726984328079,False,568246.75,1215.5650634765625,False,578758.2369384766,1557.7446619663845,False,589397.435546875,2897.2108678424047,False,False,3.585948217008492,44.26295416285172,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.4042445397507326,149.94675443948594,2.684489778609152,745301787313440371,0,4049.913209401667,2976.6252663670066,0.0069990093,0.0068462533,149.94675443948594,2.684489778609152,3.826112e-07,3.8680193e-07,275658.7763001016,691.4658533006792,266367.49442761054,498.68573889634257,False,275184.9350997764,588.1288428348523,False,280853.7862605599,753.7034875136164,False,283262.1579507042,1033.4018804201748,False,283310.5163767748,1400.4638343287395,False,1.0528401427484668,21.12725026821516,273802.39574077784,497.2518013575179,0.0,0.0012121781104406,False,566048.375,1209.7659912109375,False,577709.0568847656,1550.348801558585,False,582762.4879150391,2880.718297244813,False,False,2.1656652524290814,43.45821357628244,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.4057709342194124,149.9467538479642,2.684489931573653,745301787448182418,0,322.13533190366053,3333.707815986641,0.006406432,0.00647779,149.9467538479642,2.684489931573653,3.5885432e-07,3.5712117e-07,277903.9561105208,691.3325229683404,268454.78777660074,499.89253480317205,False,277704.6687211752,588.8360551551859,False,283291.2479770307,753.43418024339,False,286405.8541169375,1031.9739838268308,False,286325.3521643363,1396.823292774753,False,1.0382643217716787,21.433209058728888,280042.594452976,503.80620190191786,0.0,0.0055758760481905,False,570771.125,1210.2447509765625,False,582253.3162841797,1548.5460746889548,False,588489.3621826172,2870.9146515780485,False,False,2.133962305041348,44.05203881931736,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.4117971854833642,149.94675171538353,2.684490635274705,745301787580302622,0,3484.7233913977634,2384.612646563981,0.007199247,0.007199778,149.94675171538353,2.684490635274705,4.000796e-07,4.0005656e-07,276741.0547887987,697.8854872417432,266029.11289238866,501.2495927960817,False,276699.51545467647,592.8652872150274,False,283138.1603963943,761.0400367099543,False,286485.5552273142,1044.8542003642465,False,290291.7806194514,1416.4735973187762,False,2.4098202942363054,21.90572567778878,277051.92225143133,503.4666388468336,0.0,0.000373186909095,False,566188.3125,1213.13330078125,False,579363.2019042969,1557.2559764757789,False,594001.0886230469,2898.417781646202,False,False,4.931024485459927,44.82395220394496,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.4122150895130917,149.9467555105672,2.684492891288909,745301787714520609,0,2231.973499212211,3161.1027288788027,0.008068631,0.0073755225,149.9467555105672,2.684492891288909,4.2533142e-07,4.3382573e-07,275837.9482712391,703.6430866328275,264107.6422429268,503.6629619216727,False,275923.3854385464,596.8777643635759,False,282874.922580915,764.3811362381748,False,286348.9082180924,1053.026439667286,False,288241.3780486973,1427.453365276038,False,1.2317494758301863,21.894036058252155,277684.09535687766,510.4583219258564,0.0,0.0036946841743242,False,562603.6875,1217.02490234375,False,576777.7685546875,1558.561791417336,False,587719.8916015625,2910.556224736694,False,False,2.5115188989031765,44.64161455924878,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.4034857520365454,149.9467523758372,2.6844883443572103,745301787848738539,0,928.4347919011356,3161.0493792734687,0.005607478,0.0056528365,149.9467523758372,2.6844883443572103,3.1307113e-07,3.1276463e-07,276193.68300252844,688.0217960309603,269547.5881020256,500.13734116328783,False,276056.9398678219,588.1962007470395,False,280014.57506790216,753.0126510917453,False,281779.5708525492,1031.5522822763842,False,283879.4493019912,1398.0152277291213,False,2.371730691093993,20.68568613776501,280544.82470140484,497.3104826568231,0.0,0.0014930482926786,False,572615.4375,1220.0751953125,False,580824.6243896484,1561.9483026015937,False,588841.400390625,2899.8550141179944,False,False,4.919599586821574,42.90760892819954,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.4186974562104469,149.94675266614976,2.684493388284336,745306225866442227,0,3004.786567976866,3116.785497621803,0.011911138,0.013725645,149.94675266614976,2.684493388284336,7.448682e-07,6.822674e-07,90249.20164068772,390.02383086318144,86791.22029337093,277.8417831417154,False,89898.33450003194,330.2518645231486,False,91342.6391012269,426.3161239787033,False,92113.91182766062,589.1699940923637,False,91518.75428429256,799.6510848640625,False,-0.0718234266636171,12.16183195322672,91352.39318340388,276.2037303105886,0.0,0.0057239438951468,False,200375.03125,736.1007080078125,False,203594.251953125,950.2190128403458,False,203986.7963256836,1782.3479379217642,False,False,-0.1600877418057089,27.107592940825693,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.4255724621048632,149.94675079840565,2.6844945263895488,745306226138547251,0,198.86343127113275,2240.3350785658567,0.012211474,0.01335465,149.94675079840565,2.6844945263895488,7.3524666e-07,6.863155e-07,90912.37822380856,390.1853271459469,87555.13570966905,278.5456591552052,False,90784.9267611464,330.794999570044,False,92650.07342854235,426.69509595217113,False,92874.51247009163,587.5986141879479,False,93024.73132831587,798.2753519834059,False,0.0660030972747185,12.39559979575032,88923.31589456454,269.7284259878738,0.0,3.686714814055137e-05,False,202482.984375,737.7916259765625,False,206642.9311523437,951.6832752851756,False,207478.55279541016,1780.4406677318614,False,False,0.1472106063305004,27.64663837164472,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.4237523329119626,149.9467508479812,2.6844939719290664,745306226272765364,0,3672.75397060307,2793.659186774472,0.012387851,0.0127407815,149.9467508479812,2.6844939719290664,7.0648275e-07,6.898504e-07,90728.605696546,387.3184835317284,87379.4087649268,277.08541387452726,False,90675.38389858838,329.0510245848682,False,92591.34318369896,424.130872650879,False,93282.28425647518,584.2892817145286,False,93058.27191000876,793.2670910294861,False,0.0776125873340854,12.024908513584448,91676.8516311042,276.693997577735,0.0,0.0001924831619729,False,202124.1875,733.4865112304688,False,206395.0457763672,945.4286747117866,False,207435.875,1768.2689540542383,False,False,0.1730059524448182,26.80468235776532,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.415810335922849,149.946752416281,2.6844923264298,745306226427430361,0,2852.299750678668,2983.466165874492,0.0131382225,0.012937886,149.946752416281,2.6844923264298,7.197696e-07,7.2960455e-07,91417.50842027868,388.73417255807794,87525.27641614579,277.09387282203414,False,91349.0672574296,329.4210402293333,False,93414.13856414698,425.073561957992,False,94076.55276458836,585.5279010209775,False,95954.22808287568,795.2320805902267,False,0.7688715068895384,12.250411125015304,91502.60621716756,277.26261385019507,0.0,0.0011692534923053,False,204207.703125,736.409423828125,False,208824.0991210937,950.2373516522584,False,214502.38201904297,1777.7140096133537,False,False,1.7187858522704331,27.38537341740465,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.4262423777621478,149.94675155891733,2.6844951709037965,745306226541200974,0,2279.305955713968,3240.545804621475,0.012961088,0.01319212,149.94675155891733,2.6844951709037965,7.327873e-07,7.20708e-07,90316.8217335834,388.4951833096378,87158.04227194036,277.5018218949527,False,90415.2415072644,329.5088522643189,False,92322.9429183286,425.2873597847498,False,93387.37023904631,586.2562129124559,False,94309.3936703619,796.0573425464189,False,0.6473467866056847,12.143058943665377,91275.82204824191,276.35260430385813,0.0,0.0022593319496924,False,201836.140625,735.5706176757812,False,206094.74884033203,949.3793073444708,False,210529.15112304688,1777.058149237521,False,False,1.445087961679438,27.107245545258987,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.4219041793919195,149.94675133115072,2.6844936569032543,745306226695866020,0,1187.2810118313862,3282.4085802259624,0.012691047,0.013507719,149.94675133115072,2.6844936569032543,7.500573e-07,7.062639e-07,90617.97568380508,384.8031678127437,87027.93431813987,275.47116425949525,False,90445.64878029558,326.96972751263775,False,92309.81358122376,421.5112204626774,False,92181.23534554144,579.8713535962115,False,92289.96324042576,787.8948517423568,False,-0.0828695183059804,11.774272133317824,90708.5054532341,273.634369174684,0.0,0.0024073876135484,False,203617.296875,736.0961303710938,False,207814.0294189453,948.9342657221422,False,207769.341003418,1773.761613709144,False,False,-0.1865614049801934,26.50702932410299,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.4170064861937798,149.94675247286523,2.684492740503132,745306226831655351,0,166.50388342487622,892.7124141467432,0.012702,0.01381961,149.94675247286523,2.684492740503132,7.6785e-07,7.0655926e-07,90355.60959484708,387.553019044226,86754.95737578155,276.52278254892286,False,90089.61723678344,328.3227371948279,False,91588.94472724896,423.3638183278182,False,92305.2830611411,583.554473284219,False,91741.95160556848,791.9496974928672,False,0.0528672249729076,12.24911201496731,89618.2827703178,272.4727013737632,0.0,0.001533148233294,False,200992.015625,732.49560546875,False,204337.04986572263,944.534451342538,False,204678.4117431641,1766.8580559548575,False,False,0.1179479992669621,27.32805165587345,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.4259025736620402,149.94675046133617,2.684494438795979,745306226964824711,0,1255.3803555467414,1361.6119589967811,0.014594225,0.014675767,149.94675046133617,2.684494438795979,8.156066e-07,8.1071636e-07,90656.82026577814,388.3526125074436,86091.81250804113,275.8220847775824,False,90205.62537130168,328.54472725313616,False,92278.97482017064,424.76982273487454,False,92020.08016960832,585.0155719456154,False,91893.74429924664,794.2671942289614,False,-0.0602662190821144,12.267538326390367,90421.23496952352,277.2764137282792,0.0,0.0005991291574368,False,199876.34375,727.9847412109375,False,204470.4420166016,941.1989413533092,False,203616.85369873047,1759.9259701331534,False,False,-0.1335370324432317,27.18223722078408,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.4250504067498249,149.94675298894416,2.684495582933588,745306227234308731,0,3401.8238769765576,943.8424625734116,0.011347211,0.011052524,149.94675298894416,2.684495582933588,6.144465e-07,6.306025e-07,90761.99040018322,386.79614231049607,88371.54508142507,277.68631137883034,False,90633.28178127346,329.126962927787,False,91757.5199930743,424.5362229952162,False,92150.60981325946,585.1931518688948,False,92515.18699991876,795.1475625513491,False,0.2465552427310419,12.26413880120581,90379.94570501802,267.0656773305175,0.0,0.0005267478039135,False,202738.9375,736.22900390625,False,205253.7626953125,949.6513983464394,False,206948.5993041992,1778.677422013905,False,False,0.5515230935472334,27.433834691206453,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.4142056295765015,149.946751753198,2.684491431722656,745306227369051793,0,964.562819654099,2863.5070375237383,0.01076477,0.010671813,149.946751753198,2.684491431722656,5.932745e-07,5.980778e-07,90790.52355358166,383.6023969586762,88872.96696478079,275.84934967162167,False,90973.47199017245,326.562084018474,False,92456.98509655402,421.077404754126,False,93813.58910347706,582.023446446878,False,94531.81947338796,789.3446178419061,False,0.829731715596973,12.512177779309464,92165.03212104016,269.36382691225674,0.0,0.0019422210000944,False,205129.015625,736.3394775390625,False,208474.0740966797,949.4547327870964,False,213152.45697021484,1779.8318664180854,False,False,1.8708975960776333,28.21273779099045,False,False
