simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 191647,150.11998345953,1.52737873944,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.649913787841797,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.0616668152586483,150.11996671554206,1.5273750975063607,745319371837015139,0,3290.6960820781183,2663.1488673555937,0.011252683,0.010578182,150.11996671554206,1.5273750975063607,5.882041e-07,6.2465784e-07,205466.9731381952,665.3980961734959,196122.523140462,462.3948247272382,False,205774.900298186,556.3425131522827,False,212504.62543693045,726.2427864992568,False,214914.2419208341,1008.5159207234212,False,215456.14092742468,1373.7324979290852,False,0.5290124850958816,20.768824671732247,206252.9056956045,454.7169727324197,0.0,2.3756065474889176e-05,False,414197.875,1119.844482421875,False,427743.9287109375,1461.831440404895,False,433684.9421310425,2765.1432737235787,False,False,1.0648327218609517,41.80491902954845,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.663053512573242,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.0605088058197451,150.11996691502927,1.52737574229414,745319371971757449,0,1934.7210314155493,3507.067941108068,0.011405127,0.010725786,150.11996691502927,1.52737574229414,5.9701176e-07,6.3283494e-07,204176.9805114769,666.9738602998539,194448.99458899512,462.65061719376433,False,203941.1926957252,557.1400556805654,False,209514.5475470604,727.1981608504412,False,212754.197993674,1011.2254496238712,False,212954.48871857228,1378.887828198596,False,0.3200010482642261,21.28526668248072,204188.726299332,454.4148884586908,0.0,1.2948681400670736e-05,False,409587.3125,1118.937744140625,False,420780.61486816406,1460.4756225097742,False,427689.2547607422,2769.3030148816183,False,False,0.6426772719294515,42.748475975279575,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.0549211426219924,150.1199687460703,1.527374688567359,745319372107023048,0,3519.9174563487027,1757.6927758914555,0.012110319,0.01066138,150.1199687460703,1.527374688567359,5.9624335e-07,6.692246e-07,204647.58854183872,666.3790733006294,193488.62684385304,461.1595943745031,False,204616.27179578564,556.2737645182123,False,210564.39192523563,726.1693514024412,False,214009.92922343765,1008.6941668308032,False,214133.64101568668,1376.050132841321,False,-0.1271701489895359,21.53100604973759,204077.1980966112,459.2949995961594,0.0,5.147345974565454e-06,False,410386.8125,1115.685546875,False,422316.60693359375,1456.435125328963,False,429475.23974609375,2759.8627562746087,False,False,-0.2550576825143809,43.18347150557367,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.0671011658541839,150.11996530766186,1.5273744775124616,745319372240191976,0,609.1597196238746,1131.1680698523437,0.010633171,0.010531905,150.11996530766186,1.5273744775124616,5.855946e-07,5.9026934e-07,203737.47050434613,665.8748593469879,195581.72937773092,463.10943136356616,False,204707.71488957657,557.0355222486006,False,211890.41159313012,728.1529616328775,False,215044.91798298483,1011.021549686936,False,217387.94574795768,1378.424061424187,False,0.8864721346223872,21.035155517350965,204226.00660458909,453.19737396970976,0.0,0.0004077514946126,False,411329.75,1119.2801513671875,False,425762.3122558594,1463.1152315474446,False,436808.79064941406,2769.7384286930246,False,False,1.781234096198489,42.26702088306912,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.654922485351562,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.0626810048005918,150.11996658584462,1.527374422318708,745319372373886313,0,2139.782997134605,3373.077986524468,0.010808253,0.01106375,150.11996658584462,1.527374422318708,6.133713e-07,6.017073e-07,204931.7707074609,670.5249936619297,193772.94266282764,463.9608985763197,False,204695.75051713263,559.7701993702021,False,210532.1723957757,730.7775083837336,False,213581.96260573692,1016.7880412035544,False,215128.98844997972,1386.425391542293,False,0.4443357851145489,21.968347492736,203758.3479641408,458.079159528234,0.0,0.0011983408180842,False,409652.28125,1120.2535400390625,False,421332.560546875,1462.4860195645888,False,430532.0489501953,2774.617074332905,False,False,0.8892376493079654,43.96468242724359,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.0631423386619946,150.11996628482945,1.5273751513152838,745319372508104038,0,638.6211149423858,3498.2035069523004,0.01155855,0.011504444,150.11996628482945,1.5273751513152838,6.395969e-07,6.417011e-07,205015.8210487744,673.1575837850465,193691.21780009192,464.8280491917344,False,205300.21703974827,561.2417598184117,False,212236.2944340653,733.19277045025,False,215693.2119270235,1019.3456956670676,False,217626.9866302668,1391.391050998712,False,0.5274805372218375,21.026070214204587,205215.41374091804,463.6066285842172,0.0,0.0003868241094379,False,409301.75,1118.9332275390625,False,423130.0286865234,1461.747524477939,False,433877.3127441406,2773.980467823135,False,False,1.051624348424522,41.91913412653918,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.0625036388300611,150.11996657006773,1.5273746907359438,745319372642845273,0,3096.91296250609,1377.7775709091477,0.009587,0.010347771,150.11996657006773,1.5273746907359438,5.6818374e-07,5.400102e-07,204837.5119496145,665.0807587008795,195891.02855470128,463.2947262985785,False,204864.1820969692,557.3689482686705,False,209806.90386600303,726.5402115085388,False,213211.9910507059,1011.3484131283752,False,213420.5719141732,1378.83579382369,False,0.8402135563523001,21.27983941273816,203585.51936779567,448.28465709097065,0.0,1.0883137244732666e-05,False,412564.5,1122.4541015625,False,422518.3704833984,1463.1386317645088,False,429795.7341308594,2776.760163920278,False,False,1.692059013056909,42.854276513993405,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.0668661512326183,150.1199651354755,1.527375663974202,745319372777063154,0,493.5012503463983,1838.8017265347528,0.011065659,0.010868204,150.1199651354755,1.527375663974202,6.0623006e-07,6.124986e-07,205675.821281888,668.8472872159044,194565.74729294443,463.5393734320011,False,204991.6859404189,558.7344611798626,False,211155.4310366576,730.4500853908593,False,212411.412417244,1014.0406020106668,False,212552.94412641056,1384.0920403000116,False,0.1655289260163755,21.38474456262857,204726.6685241057,457.378615110226,0.0,0.0002800375488291,False,410410.96875,1118.6343994140625,False,422751.3160400391,1462.423833403251,False,425549.2573242188,2771.0711899983844,False,False,0.331403132623989,42.81409605544,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800170,60824.036233814564,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.0593604810081169,150.11996734966488,1.5273751976191845,745319372911280879,0,286.82983435357534,1791.1339072390251,0.010143773,0.011442565,150.11996734966488,1.5273751976191845,6.183847e-07,5.8260406e-07,205252.04244963612,667.4433953823951,194325.2193573976,463.36631687264594,False,204644.14349271453,558.49265471831,False,210474.69636034823,729.223650130726,False,213415.02148699068,1013.3766172690932,False,216217.791156636,1381.7816431988688,False,0.8775861663977378,21.297117588508254,205086.37572518925,459.8950567370389,0.0,0.0005911796895761,False,409647.03125,1117.96435546875,False,421318.35803222656,1459.7256402989874,False,432814.6153564453,2765.985570421735,False,False,1.756710754557705,42.63156934478878,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.0586378165528296,150.1199678520011,1.5273740611656612,745319373045499087,0,1508.8725334703322,3253.0026426309328,0.012743275,0.012154328,150.1199678520011,1.5273740611656612,6.854742e-07,6.983651e-07,204653.615534698,680.0492518383951,192078.7858036105,468.2252777440313,False,204892.59724822288,567.0466080179846,False,212006.4232321061,740.445186643723,False,216098.485958303,1032.3207662434525,False,217570.50970475847,1408.7768519289025,False,0.7742639092513791,21.79365751636077,204140.6060485388,469.9685152921698,0.0,0.000441809654135,False,406010.09375,1123.6455078125,False,420106.6750488281,1467.2478346386995,False,431132.3309326172,2791.597302227299,False,False,1.534262177376545,43.185771717527366,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.628704071044922,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.0608638997214619,150.11996698840846,1.5273749015578473,745319373179716670,0,2479.046960923221,2648.133713499747,0.01087231,0.011464001,150.11996698840846,1.5273749015578473,6.2575816e-07,6.158387e-07,203930.56968336867,675.2680722346028,193713.2467411164,467.1425437524216,False,204465.1930106224,564.3403013823705,False,210600.786037018,737.7499944036299,False,213960.81986075343,1027.9973381559644,False,212351.5530961254,1402.0068848546457,False,0.0207355288472853,21.61718240426942,203854.95750667813,457.9677300388156,0.0,6.207236445632258e-05,False,408798.125,1128.3155517578125,False,421065.34216308594,1475.022765441041,False,424565.74377441406,2803.106862965641,False,False,0.0414576446427891,43.220381447463424,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.0646234106970601,150.11996593461842,1.5273748238062488,745319373293486354,0,2211.798946538225,821.4857700436414,0.013095205,0.013410157,150.11996593461842,1.5273748238062488,7.3824407e-07,7.343435e-07,204061.0494396989,687.9332475503267,189774.58513997,469.16335672772817,False,204085.2055975969,569.8688550349782,False,212049.8406525149,747.9543434443565,False,216605.60000045729,1041.027488812607,False,216864.132535066,1421.5059167714062,False,-0.104343924179332,21.78871281212142,203711.1158776712,478.1901552188996,0.0,7.2977736071955235e-06,False,402648.375,1124.3184814453125,False,418362.14196777344,1475.6709095115723,False,427860.4630126953,2804.5494320124867,False,False,-0.2058645622494154,42.98787744781866,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.0618703196101906,150.1199666146406,1.5273753018881495,745319373427704018,0,1499.7586076285445,573.3599434739791,0.0133716315,0.012833721,150.1199666146406,1.5273753018881495,7.2658776e-07,7.2947455e-07,202999.7170528792,695.4517120583245,189033.10267810684,471.67567465961065,False,203977.52209111088,573.6506768964755,False,213898.142797822,753.6721980238312,False,219167.73507079264,1049.3055597087384,False,220936.03987911955,1432.587653790942,False,0.6540772937622005,22.031392240435963,204002.270324092,481.4885862419124,0.0,1.6616252254575414e-05,False,398956.53125,1121.99462890625,False,418360.1223144531,1474.0959824428332,False,432125.4381103516,2801.976390382464,False,False,1.279299824870883,43.09086480090905,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.0579521608498245,150.11996807661072,1.527373977738315,745319373560350157,0,822.5806626551854,3813.406844282205,0.012481124,0.011433986,150.11996807661072,1.527373977738315,6.649602e-07,6.647467e-07,205359.82495359425,690.9387879494013,191668.22145807408,471.6125559932655,False,204762.63637904744,571.9950185395259,False,213007.02714274827,751.983131463051,False,216635.83027429905,1046.6347301982355,False,217387.9216729299,1426.7487618497903,False,-0.0918060791907014,21.70737425958968,205373.9558241898,476.55176959859057,0.0,0.0001327212039591,False,400820.34375,1119.6732177734375,False,416958.6373291016,1471.9977363900734,False,425534.1845215559,2792.843163588204,False,False,-0.1797092715266584,42.49191828401829,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.524255752563477,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.0635174656407242,150.1199664005623,1.5273742117529296,745319373696139335,0,1820.152432000356,201.5199705178731,0.013070545,0.011601646,150.1199664005623,1.5273742117529296,6.909437e-07,6.8216485e-07,204982.9171854321,690.6330943239768,191878.1297916768,471.7425567517439,False,205301.3190157402,572.0364756363883,False,213566.62524041155,749.8308438693745,False,217742.3063666323,1043.231049393658,False,219323.0363106269,1424.90736037768,False,0.65467024144059,22.050078851421866,205375.23684283145,477.432116652394,0.0,0.0001188587132883,False,402179.125,1120.602294921875,False,418370.61193847656,1468.8961285352282,False,429647.24853515625,2791.3507723679973,False,False,1.2824793631546456,43.19544297699297,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.0601720732360812,150.11996710769233,1.527375249353385,745319373834028089,0,1978.7379013703728,2753.8388516566506,0.012277318,0.010705026,150.11996710769233,1.527375249353385,6.493992e-07,6.3057695e-07,205499.82287840755,684.1715410780735,193652.56587499945,469.7479455735625,False,205362.39097562648,568.0122861833571,False,212538.1945377243,744.1590782011896,False,215961.8045175685,1034.8100815379698,False,213972.0680866273,1411.2579017356825,False,0.3474594086805203,21.979843404785345,204714.514159096,468.5062868314104,0.0,0.0009721681484546,False,404927.0625,1119.9886474609375,False,419076.0848388672,1467.3093166532085,False,421903.3513183594,2782.673662226532,False,False,0.6851094644281223,43.33915953075389,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.0627170998537185,150.11996630890107,1.5273756457909702,745319374098793432,0,820.8773506801313,2543.43360806563,0.011255824,0.0115768295,150.11996630890107,1.5273756457909702,6.307228e-07,6.3783136e-07,205725.6651102584,683.1931156014222,194402.3207093504,470.2036177731841,False,205308.51732937773,568.1345640163754,False,212549.9312818492,743.8638607841388,False,215967.2420817975,1034.5840248110624,False,216102.673759392,1412.5120267104537,False,0.2663846640268472,22.15182026624138,204035.127891364,463.4657873765569,0.0,0.0007918683990432,False,406278.71875,1124.2640380859375,False,420608.5303955078,1472.0093458127758,False,427638.943359375,2795.176663373493,False,False,0.5271404294535349,43.835556716384914,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.0577058414148491,150.1199677050662,1.52737575365917,745319374235108075,0,1554.48862160082,1862.8007835534563,0.010838922,0.011442143,150.1199677050662,1.52737575365917,6.108354e-07,6.272803e-07,204920.27702276155,678.9448927040263,194543.3335739326,468.2821762611987,False,205496.16309601857,565.7404030432439,False,212558.80352217724,741.0733576174732,False,216023.3981282576,1030.2913796241317,False,218023.0044048712,1406.8639373678388,False,0.6488966063349348,21.675584681635204,204923.17820727025,461.5078004619184,0.0,2.3637411171284484e-05,False,406837.09375,1120.041259765625,False,420819.5645751953,1467.161851230149,False,431637.4775390625,2785.2804011380736,False,False,1.2846722074425805,42.91287849052468,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.593591690063477,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.0565677181671653,150.11996808308817,1.5273754776306836,745319374370898470,0,3825.781640689038,1410.5581648410891,0.011616844,0.010255595,150.11996808308817,1.5273754776306836,6.3085173e-07,5.8612954e-07,204639.9019032289,681.006706666371,193748.757070538,468.85597761827,False,205179.7584024695,566.6617081956775,False,212908.8372168299,742.5010076936195,False,216399.225650077,1032.0979624432357,False,216157.90598099763,1408.6315313637383,False,0.3461525301528154,22.039055160734264,205640.3013771229,468.2979479630245,0.0,9.307276505832183e-06,False,404638.09375,1117.5220947265625,False,419880.7265625,1464.297427289417,False,426288.26403808594,2777.9834720787267,False,False,0.6826526214785171,43.46355282667727,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.0658756309125057,150.11996555386918,1.527374936720221,745319374503544304,0,1904.930161892397,3764.0982262987386,0.0120526245,0.011354661,150.11996555386918,1.527374936720221,6.635332e-07,6.37223e-07,204165.2250635276,686.3783305379627,192445.81776724049,471.3229336983061,False,204361.8059600149,570.4745859978282,False,211915.01355053845,745.4510481775416,False,216095.78820616705,1039.7690760390367,False,217425.7212802563,1419.3141226709934,False,0.5928918277589044,21.46284770586055,205505.1179404784,473.0237787043326,0.0,0.0001847564433617,False,400666.09375,1118.4566650390625,False,415474.7032470703,1461.510668062785,False,426278.8441162109,2782.6679386756864,False,False,1.1624072880376533,42.07946446089269,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.0583526564421182,150.11996765170792,1.527375130522138,745319374637761042,0,3776.188912267432,1273.536869177153,0.011285326,0.011168355,150.11996765170792,1.527375130522138,6.262665e-07,6.212313e-07,204696.12932244487,680.7084095264256,193828.8972006821,469.23110700163545,False,204786.58504456969,567.1068397996029,False,211288.90776708812,743.1878614575861,False,215261.2264080708,1034.0238941755829,False,216620.7152055317,1412.0956277742823,False,0.8291752551942962,21.78078970876545,204256.0967192177,464.1973368429167,0.0,0.0004449299977772,False,405368.75,1122.570556640625,False,418239.8979492188,1471.1175263197422,False,428794.046875,2795.1998876622947,False,False,1.641326928987509,43.11440369169455,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.0616870258239379,150.11996666826298,1.5273752939130587,745319374773551449,0,3390.7216307338786,828.808426859337,0.012145456,0.01167817,150.11996666826298,1.5273752939130587,6.72536e-07,6.5123845e-07,204290.5464587732,688.8000771991078,191607.0040786596,470.7849371876526,False,204412.93116239435,570.7430842047082,False,212404.16011472468,748.6427958346757,False,216068.03363450547,1042.162887256002,False,218627.627776402,1422.6105903098469,False,1.153429078522079,22.10798086963808,204505.33010237347,473.9771531476146,0.0,6.334615762160212e-06,False,401498.96875,1121.0286865234375,False,417194.9923095703,1470.4515452153369,False,429418.8562011719,2794.229707945752,False,False,2.265515116482385,43.423532307027486,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.059257497446204,150.1199672725306,1.5273757207482517,745319374906196596,0,3806.127527614566,1606.5657366839089,0.012678982,0.011599565,150.1199672725306,1.5273757207482517,7.007124e-07,6.4850155e-07,204421.40886504244,688.2704249925048,192851.5813497924,472.0070088992545,False,204425.22097104523,571.5918349287565,False,211849.31756243127,749.0584123165194,False,214860.63382798136,1043.1573847179332,False,216467.2600327154,1425.4330694599898,False,0.7977162593626081,22.310766973947057,204468.17589061084,469.306714005054,0.0,0.0012986871968421,False,401812.875,1123.5059814453125,False,416405.4853515625,1472.3296507453306,False,425482.3924560547,2801.7940107347054,False,False,1.5679702440147318,43.85346083361448,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800186,60824.044648688796,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.594270706176758,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.0561585285884264,150.119968171627,1.5273756100119384,745319375042511250,0,205.9018693956088,1052.8118809589223,0.011163577,0.010783508,150.119968171627,1.5273756100119384,6.1952494e-07,6.000154e-07,206474.4204699004,690.6976701975308,192850.15780931013,473.2415119585021,False,205392.7144324745,573.5019389844003,False,211299.29610826992,751.019142164702,False,214455.61343567623,1046.5379072720843,False,215545.7791827872,1428.3524869604837,False,0.928517712743358,22.177531912221657,205110.72566038065,472.9631539711261,0.0,0.0001021439510836,False,402131.59375,1122.8404541015625,False,413695.8944091797,1470.3955075034498,False,422009.94299316406,2796.524032535888,False,False,1.8179140807516168,43.42065529415447,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800187,60824.045172979844,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.0582060022048177,150.11996800026358,1.5273739859257152,745319375174632228,0,2790.89233473016,1967.933501723448,0.0123963505,0.012008571,150.11996800026358,1.5273739859257152,6.8831923e-07,6.674889e-07,204759.9712765512,700.1157939920436,191174.4210128208,476.399687924821,False,205732.18215291013,578.8580338775877,False,215081.0106631177,757.703563550629,False,219638.45957468924,1058.2067101571197,False,222382.95988903724,1444.9769343165617,False,0.7922958713853642,22.444885360943967,205047.3978227152,483.2044385964259,0.0,0.0003019734365398,False,398042.5,1119.95166015625,False,416130.244140625,1465.9749269097767,False,430257.76708984375,2795.684298678228,False,False,1.5329027577781316,43.42547766612102,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.0609220745342238,150.1199672110528,1.5273739901590644,745319375310946761,0,1029.6861229809172,1169.4704658859257,0.012004325,0.010889315,150.1199672110528,1.5273739901590644,6.6644037e-07,6.0565696e-07,205645.8835960044,689.4909247106534,193167.7725911398,472.1428997497522,False,205554.11327641507,571.9588201972415,False,213365.873276224,750.6244324521896,False,217374.5052879245,1045.129567898563,False,219404.879614692,1426.1701850871666,False,1.0923575637434455,21.92921328513569,206070.6459564838,473.4305779693802,0.0,1.3267161265373416e-05,False,402669.65625,1120.4371337890625,False,417972.4816894531,1470.4336360417392,False,429802.5762939453,2793.7921018919337,False,False,2.1398707993897848,42.9581711336724,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.0586316863144678,150.1199672805226,1.5273768215337835,745319375443592020,0,3360.8545996255484,2118.797535938484,0.011440907,0.0119920755,150.1199672805226,1.5273768215337835,6.3584406e-07,6.661079e-07,205529.203076589,690.1635465834355,193340.7609281602,472.7553438151783,False,205644.5365716728,572.5725699763917,False,213447.5429873165,750.5444135148704,False,216496.37937710065,1044.821360537811,False,217705.0975518951,1425.9171806897143,False,0.88076804159544,22.39176616990366,206244.9823845024,473.8433996531666,0.0,0.0003138407701994,False,402368.71875,1120.308349609375,False,417636.25634765625,1468.5320556799468,False,425966.6832275391,2789.98157987906,False,False,1.7233305310262306,43.81223257634947,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.060083311866087,150.11996726919023,1.527374664044296,745319375596683283,0,1967.6224662133168,66.2677355342997,0.014515304,0.013729042,150.11996726919023,1.527374664044296,7.630452e-07,8.0619265e-07,203382.13870348904,704.48882964037,185762.16426553,474.0092356297852,False,203325.46232599748,579.1074826275226,False,213457.1570672816,761.7663100126426,False,218042.91020091105,1062.6573841201002,False,218025.0864560226,1450.562164413598,False,-0.5900502160220658,22.445782937165948,202831.68191488984,491.99354627329177,0.0,4.03250347819073e-05,False,394003.6875,1122.193359375,False,413636.8659667969,1476.1492816724965,False,422488.5906982422,2810.896555644338,False,False,-1.1433981669748798,43.4953947474054,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.466489791870117,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.0610409142385421,150.11996707861172,1.5273743399360205,745319375729329160,0,3421.572556688817,2990.0361991808736,0.013428085,0.013280564,150.11996707861172,1.5273743399360205,7.3810656e-07,7.4590577e-07,205403.10292027856,706.5878102162229,190325.1120993464,478.42459348454,False,205219.213608406,582.2920555548727,False,214135.2214461476,765.0917904845246,False,218289.30118169045,1065.059240471901,False,218913.4762179168,1454.653256645165,False,0.1713543755414336,22.330433946244924,204912.64433698688,487.3172150659777,0.0,0.0004631432334972,False,397379.15625,1127.529541015625,False,414643.79541015625,1481.4964194175666,False,423896.2373046875,2816.7386162242506,False,False,0.3318044932300208,43.23985480807677,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482422,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.0621334287855211,150.11996662884812,1.5273748907586522,745319375863546682,0,3571.2740607524934,2016.7037530158905,0.010864254,0.010713131,150.11996662884812,1.5273748907586522,5.955928e-07,6.0325317e-07,203077.8719857402,682.4451743642,194062.88378452457,471.3700995484248,False,203732.82348239736,569.4809645038806,False,209235.5399659748,747.2900503327227,False,213463.7371826271,1041.897329116923,False,214033.724636985,1422.207438109155,False,0.6948227338181078,21.762495347012933,204492.7071107994,462.3671667829299,0.0,0.0001676476471021,False,404601.53125,1130.9560546875,False,415529.6059570313,1484.074551583647,False,425058.521484375,2824.4212070413923,False,False,1.3798775143093571,43.21904929562419,False,False
