simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.3410377400127968,149.71071400209593,1.7432238102585171,745301781513765623,0,917.4918234403344,1957.2106815639584,0.007398714,0.007882937,149.71071400209593,1.7432238102585171,4.3782822e-07,4.1106793e-07,422796.9781663065,1786.25741368062,407704.7349384291,1155.312639799926,False,420935.9014749685,1455.8482568205616,False,429444.5661634218,1990.0477984613287,False,431536.15291124006,2847.7662125928405,False,429781.76756979176,3945.379438174785,False,1.819623082938672,61.37235844602819,421510.2491031925,927.4802395597808,0.0,0.0004816762476662,False,503547.5,1741.568603515625,False,513726.0493164063,2380.6085208802183,False,514129.4288442135,4719.6875953866775,False,False,2.1767367695305686,73.4171106724645,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.3345277955011273,149.7107158502143,1.7432237024347257,745301781664760165,0,3482.424538133874,844.4893709965497,0.006494767,0.0071203494,149.7107158502143,1.7432237024347257,3.9558125e-07,3.608287e-07,424127.8540941621,1747.3954022305063,412795.6393868645,1141.2820054712756,False,422729.62131842,1433.961117360054,False,428992.9177923734,1955.1911303294123,False,434356.5226449921,2805.775819868183,False,435032.95927724265,3874.585144068615,False,3.988144386206832,61.16107610815606,423753.1669827536,895.0766432295369,0.0,2.642342070191539e-05,False,509238.46875,1727.411865234375,False,516783.5078125,2355.30818544782,False,524059.6042150855,4667.493608924973,False,False,4.804292005967789,73.67728962849111,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.3404190410204664,149.71071427877433,1.743223162098462,745301781912749271,0,2369.1069786478465,3262.3713957141244,0.0067023803,0.007502235,149.71071427877433,1.743223162098462,4.161372e-07,3.7296397e-07,421027.47569375095,1782.4457054153438,410624.9010124425,1155.7599699161265,False,421229.7395680724,1456.0782579488518,False,428205.2374384745,1990.2314539650783,False,433991.36485174525,2852.241034023181,False,441074.3086605247,3949.311610067308,False,5.344875107575099,60.84959974466612,422947.0019556388,905.3300771905976,0.0,0.0001807265424956,False,507651.875,1754.81640625,False,516058.509765625,2398.5598223082548,False,531567.8803577423,4759.577151095102,False,False,6.4414632090876855,73.33388529274833,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.3389500427294522,149.71071465700743,1.743223380979981,745301782046967297,0,1279.8625194081392,3928.41677510607,0.0075504696,0.0074876216,149.71071465700743,1.743223380979981,4.1608675e-07,4.19254e-07,423493.280552797,1772.0028504144725,409340.5880201001,1148.1133982882943,False,422143.8867037267,1445.7878709855402,False,429803.50045053306,1973.097230705513,False,435570.7625716957,2827.064119390797,False,433061.13988802175,3912.13699161109,False,2.806576211222284,61.50295588541248,423592.454605064,918.9700102861508,0.0,0.000270229279798,False,506939.8125,1736.202880859375,False,516138.0107421875,2369.432725861364,False,520050.0113127232,4697.96686738122,False,False,3.370332398731441,73.85703762809348,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.3395023045465105,149.71071432509075,1.74322452905837,745301782184853815,0,3509.263148511376,834.8173456069309,0.007338167,0.007987261,149.71071432509075,1.74322452905837,4.419214e-07,4.09525e-07,421948.68194728816,1740.128710748683,408252.51076817815,1131.6232119670788,False,420333.15114638105,1421.4448972436878,False,426537.1353459917,1935.9065452535217,False,431456.7034872159,2771.330523051756,False,431403.1952807608,3832.780895076498,False,2.162293712264322,57.99996761140339,419575.43147582863,913.7057538640324,0.0,0.0009431653054461,False,503942.46875,1704.1873779296875,False,511380.5,2320.9816333154167,False,517214.4777624607,4595.167098228804,False,False,2.5923999297918963,69.53685852708722,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.3356406229661952,149.71071540655507,1.7432245521794956,745301782319072011,0,1368.2204382778389,2084.574240293324,0.008418522,0.008033251,149.71071540655507,1.7432245521794956,4.4792e-07,4.660679e-07,422752.64273700194,1747.6488701169296,407517.8088926189,1134.130105963913,False,423288.79437246674,1426.232667618749,False,434327.2639918172,1944.1688564039573,False,442035.3458919099,2779.917823966366,False,448104.9303489961,3847.450117552209,False,5.489677682018165,59.798415515405694,421042.7528746615,930.5802227991082,0.0,1.7150198150517326e-08,False,503948.40625,1698.0078125,False,517090.306640625,2314.6391061879453,False,533493.370210588,4580.599299211994,False,False,6.5357608220663055,71.19327654288632,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.3381532177982833,149.71071471300047,1.7432244688978085,745301782453289750,0,1462.140904826371,2383.487264237228,0.009100374,0.009722488,149.71071471300047,1.7432244688978085,5.3652496e-07,5.0933846e-07,418088.7470221356,1794.2998410482014,402296.7922033147,1154.6275266861394,False,420548.20481951785,1456.315281014638,False,435102.42744145216,1988.9465090994388,False,442439.50538707233,2846.3139215938613,False,447236.9988942358,3943.033895736066,False,3.4473191303591366,61.62564373341594,419824.5944653379,973.7719324149806,0.0,0.0003033839158896,False,495107.5,1714.5064697265625,False,512242.0512695313,2341.568273193704,False,526527.9696653485,4642.097224908997,False,False,4.0584968305043,72.55129865038052,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.3393078064670372,149.71071441372624,1.7432243005089867,745301782587508284,0,3251.825048850246,3909.0639567726,0.0072265784,0.0068639917,149.71071441372624,1.7432243005089867,3.8429155e-07,3.9869383e-07,423019.6190998048,1789.0710110231364,410923.9859019897,1161.87636583433,False,423636.2334909095,1463.8781276153532,False,430789.7873396357,1996.6172824039952,False,438032.15808438027,2864.4870196879497,False,439512.36412609287,3964.975073516565,False,5.167973479214767,61.72803846501568,421520.19708460814,901.2704537998212,0.0,4.957932447124946e-05,False,507875.78125,1754.968505859375,False,516451.810546875,2393.64219108973,False,526908.8610768318,4753.40552555029,False,False,6.19561869533004,74.00258354228478,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.3392419343712908,149.71071470169707,1.743222609530702,745301782722250064,0,127.84131688881077,3482.266541738324,0.0073080724,0.0073603177,149.71071470169707,1.743222609530702,4.083834e-07,4.0655192e-07,422851.14755142754,1810.551048519618,411745.3574466203,1170.7471691078126,False,423395.7684090893,1476.343784651611,False,431645.40430022695,2019.8498326243912,False,435124.7250295871,2893.874529238646,False,437447.9645586213,4006.759444373237,False,3.099510215553647,62.18034804942421,426033.7017495744,924.0611177980868,0.0,0.0006519800854131,False,508057.0,1771.550048828125,False,517956.2138671875,2423.7343001079,False,524919.0405583382,4807.941729505091,False,False,3.719281058241521,74.61378560218066,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.3348206661181849,149.71071573559837,1.7432239067913682,745301782854370184,0,3117.28643647176,2111.1066662538096,0.006897602,0.0068013337,149.71071573559837,1.7432239067913682,3.7891365e-07,3.8198888e-07,420164.4643904412,1789.8546608836425,411681.0519269458,1160.602721765761,False,421379.73757486494,1462.3126681191177,False,430138.1424421212,1999.1708596247229,False,433624.8994971509,2865.459247924756,False,439331.7579109229,3967.791283189811,False,4.950502718962451,64.00074341360853,420744.8224699909,893.7728439892641,0.0,7.78637561793527e-06,False,510119.15625,1770.2647705078125,False,520722.015625,2420.1812787216995,False,531851.7376966476,4803.378428221852,False,False,5.993041536701294,77.47882092627268,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.3373292447461758,149.7107150068259,1.743224057101133,745301782988587944,0,2610.7883015758784,2378.269741288235,0.008222969,0.008051192,149.7107150068259,1.743224057101133,4.496731e-07,4.5425173e-07,422947.1030557944,1805.9960190599315,409817.8252445024,1166.1935497214429,False,424327.3302855052,1471.4147683489448,False,433101.4629300548,2011.5507880502823,False,444600.838929126,2883.7299735048946,False,443739.32223882776,3991.1842455401056,False,5.174038128214305,63.14594720192982,421715.4622104032,935.0693718863706,0.0,2.368798490692825e-10,False,507383.28125,1759.4229736328125,False,517874.8237304688,2405.282823887999,False,530594.8904721737,4772.400960392768,False,False,6.186781419522575,75.5058550374238,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.3408749048220638,149.7107141588109,1.74322311043954,745301783122805542,0,1976.478421034643,1922.959494267957,0.0066128485,0.0063318713,149.7107141588109,1.74322311043954,3.5657266e-07,3.625184e-07,423963.79437313095,1769.4688507303736,411497.7550168581,1149.1028540924074,False,422663.6876562836,1446.5735536983905,False,429611.1197880793,1974.2529330885789,False,430029.0587595045,2824.031710104648,False,426215.6410760039,3912.357634361797,False,1.8749568775201848,62.23448031849905,421613.24543265015,887.5113387535655,0.0,1.3915075561365953e-05,False,510058.09375,1745.682373046875,False,518442.0502929688,2382.4703115977186,False,514344.48655653,4721.318001355328,False,False,2.262642755317805,75.10273847463698,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.3379478450238938,149.71071490002964,1.743223625959874,745301783257023623,0,3286.737797921321,2723.616939516492,0.0071008033,0.006561526,149.71071490002964,1.743223625959874,3.754872e-07,3.8390726e-07,423891.391144685,1795.237494825417,414411.3085584072,1164.529158921334,False,424548.0149026136,1467.8553730569845,False,433621.034819584,2006.767917231096,False,438405.6239990288,2878.138949495928,False,444393.8920324204,3985.3435729491216,False,6.339619664080527,63.17857320432819,421097.75445792335,896.2467376249914,0.0,7.965303945889346e-05,False,513234.1875,1774.4837646484375,False,524202.5205078125,2425.9727176852434,False,537225.7791843414,4817.863937109879,False,False,7.663937724687644,76.37629325241495,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.3376955323429842,149.7107149781389,1.743223581028155,745301783393339292,745301783393337588,4068.4413132946815,557.6643243497557,0.006300798,0.006071214,149.7107149781389,1.743223581028155,3.4252224e-07,3.4485305e-07,419361.2854025526,1768.4402682760326,412274.8260993805,1151.6937281551493,False,418562.3951098952,1448.9657701201015,False,424529.9652243179,1982.1220783226088,False,420182.0251567178,2841.344052742615,False,,,True,2.075954466180034,63.15566507115276,424241.0884395031,879.2943414720498,0.0,0.0015383268200132,False,508017.25,1758.6376953125,False,515260.2049193382,2405.7397873245573,True,,,False,False,2.51962596581832,76.65324851494185,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.3376625713656355,149.71071511226523,1.7432228148804836,745301783527031009,0,2025.923426076624,598.2385996393368,0.005909189,0.005347117,149.71071511226523,1.7432228148804836,3.119798e-07,3.1407455e-07,422533.70070971554,1779.3281915016023,415753.2681039865,1160.5307692186557,False,423935.8286824795,1459.690906891724,False,431602.2304311174,1990.495393171692,False,434921.9430691943,2856.693148447096,False,435427.0589990906,3952.792599868344,False,6.391748566855181,62.88036873079867,419033.17657699087,854.9088300226757,0.0,3.133435180213695e-07,False,515059.4375,1773.4466552734375,False,524373.70703125,2418.345816015535,False,529020.6698908806,4802.432338332089,False,False,7.765633850097649,76.39629669643973,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.3379963629900477,149.71071481256914,1.7432241008266214,745301783661249426,0,3267.7422402416087,2218.747221060271,0.007412652,0.00721153,149.71071481256914,1.7432241008266214,4.064767e-07,4.0599812e-07,423236.3321246163,1810.652161614884,411290.2143317178,1172.526363652288,False,423971.171084349,1479.1575655133488,False,434386.8329376701,2025.3469452433708,False,437276.82863805216,2900.591343587889,False,441074.7034010509,4012.851665661434,False,4.734730405896864,64.21297859099184,423808.3401340866,920.2451672805968,0.0,0.0004570724215591,False,507634.15625,1771.0423583984375,False,520105.1591796875,2425.01225975477,False,528112.7590150833,4804.714821162159,False,False,5.669043176972277,76.88423985047876,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.3386631588810145,149.71071482219585,1.743222863874604,745301783794418086,0,3052.557409104028,1065.6325653822714,0.0065193796,0.006790291,149.71071482219585,1.743222863874604,3.6868806e-07,3.7066656e-07,417897.73173189536,1800.1107468448504,410733.96416964376,1167.6270040237428,False,420418.58421005984,1472.0740261327544,False,428753.56145965046,2016.4024513527715,False,437725.0362029775,2894.344322766721,False,441303.6098191352,4002.0877426769625,False,8.00039010092362,62.85484970590721,424296.92400286335,900.1773809843689,0.0,0.0002137332142913,False,508780.4375,1781.468505859375,False,518867.2260742188,2440.2016464209087,False,534054.9921121597,4843.23012613354,False,False,9.6818792712665,76.06542415924679,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.3370593412396888,149.71071510518945,1.7432239116582169,745301783930732783,0,1901.078454194636,549.9828068637951,0.0057310686,0.0055783372,149.71071510518945,1.7432239116582169,3.15114e-07,3.1314318e-07,420174.35513647785,1751.1169743074554,412175.14047571,1146.5905876574195,False,419811.5387991625,1441.6724852906698,False,423251.5542792015,1957.464538587926,False,425103.9343981716,2813.036649195752,False,425915.87404941657,3899.835095450088,False,4.308915410251168,60.95085485537757,419147.4188961218,856.9848986388389,0.0,0.0001817334809047,False,509275.3125,1748.8995361328125,False,513448.4111328125,2374.6092531152294,False,516680.5097250938,4730.907927435398,False,False,5.227165142646402,73.93976292887088,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.3380654421156867,149.7107147887281,1.743224129793437,745301784062854821,0,3939.109830657357,3742.000260976876,0.0057239374,0.005575585,149.7107147887281,1.743224129793437,3.152555e-07,3.1250872e-07,422339.6808760422,1770.5482512928106,413035.682542494,1157.8185011335092,False,421411.0896682207,1457.1560901528096,False,425372.1728433136,1980.396181992257,False,424310.1464100301,2846.6199799204333,False,424262.074623996,3942.557073690169,False,1.8761637698036693,60.61924255198556,422264.1283007049,869.5372626108576,0.0,5.458172959427188e-05,False,511442.40625,1768.466552734375,False,516249.7451171875,2403.4929632342187,False,514902.48274469376,4784.8548032601,False,False,2.2769920784546,73.57008877067976,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.3375885229942104,149.71071486276637,1.7432245287389423,745301784197595708,0,1099.5602650818546,1337.602921903019,0.0054176217,0.0052803853,149.71071486276637,1.7432245287389423,2.987356e-07,2.9548107e-07,423379.29532893136,1770.0074289011916,417045.0783254634,1157.229165606537,False,423581.01598722633,1454.7331768726856,False,426502.9798963888,1987.9948293664825,False,431659.7214329324,2849.8699715027155,False,424804.17091249785,3939.085913264552,False,5.334491219871989,61.76707335662856,425775.22186230967,862.0161399699518,0.0,0.0005841823851698,False,516298.96875,1773.1607666015625,False,519860.5234375,2423.14844514467,False,517789.8609352112,4801.315257474785,False,False,6.502161833685422,75.28731239856751,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.3354863814576387,149.7107155296094,1.7432240273185673,745301784333386322,0,1490.2383672792294,1374.726428699524,0.005921094,0.0052053463,149.7107155296094,1.7432240273185673,3.2002848e-07,2.989887e-07,422278.61751343496,1764.838544121984,414186.4121895923,1153.075206703971,False,421448.3591554248,1450.3700419768138,False,426929.2806641486,1981.914837606375,False,429554.10894280754,2838.7403006190416,False,431624.7109328631,3927.142956393676,False,5.67519343358969,61.40370772112141,424855.424608987,866.85602421883,0.0,5.098511358203606e-05,False,510909.03125,1758.239501953125,False,517553.3857421875,2402.6150955496973,False,523245.5130877495,4760.755997370996,False,False,6.879864439672354,74.43784782986141,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.3359929351682886,149.71071522704125,1.7432251049429164,745301784466031719,0,1219.0193536171364,2533.823439243911,0.00568246,0.0051082945,149.71071522704125,1.7432251049429164,3.09685e-07,2.901964e-07,418483.6931270955,1770.450638068533,414434.3850853557,1157.8937029518884,False,420142.24189434055,1456.0832622230691,False,425192.5954916333,1982.411617746097,False,432133.7360346271,2849.419711059217,False,438902.4212040072,3944.208107491263,False,8.088969759010082,61.45101909639249,424191.1784320988,861.696770431061,0.0,0.0001129319978795,False,513406.84375,1779.3095703125,False,519578.2919921875,2422.4740818522896,False,536331.4713811874,4819.756819571366,False,False,9.884586740047348,75.09212503186966,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.3388420893695181,149.7107145276048,1.7432244141183373,745301784601822283,0,2522.2650725701383,2248.338390562068,0.005310475,0.0046121227,149.7107145276048,1.7432244141183373,2.8944635e-07,2.62491e-07,421606.4374293613,1729.5207054388409,413836.7547857971,1132.3990280955204,False,420668.6894134433,1421.9190855650604,False,424524.3107088614,1938.307055808112,False,425877.4736930176,2776.484430405794,False,426839.5280222653,3842.93948164852,False,6.2244052737504605,62.31659457944141,420274.4484058615,832.1739407150018,0.0,6.107790567966287e-05,False,511448.0,1728.765869140625,False,516135.6552734375,2356.5891449188207,False,518950.4910202026,4672.236754179884,False,False,7.567617245029483,75.7643686505555,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.3336920403687097,149.71071575549047,1.74322595066342,745301784734467759,0,225.3166052267805,3985.202437991171,0.006055307,0.0057632504,149.71071575549047,1.74322595066342,3.345162e-07,3.2208794e-07,,,414838.51780409535,1140.1186145967006,False,423002.8957075882,1432.657364701755,False,429687.3290585423,1949.3884401760413,False,,,True,,,True,3.471187183363418,60.94871020037803,409210.8030199844,835.6197011986316,0.0,0.0001284652514671,False,516301.03125,1748.6463623046875,False,524459.79296875,2379.3483973345387,True,,,False,False,4.236797290558514,74.39164660368085,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.337839216055692,149.710714842223,1.7432241961611254,745301784870258134,0,3241.132642658769,3070.7070465812662,0.005594786,0.005168849,149.710714842223,1.7432241961611254,3.0886153e-07,2.8921912e-07,422928.8162235384,1728.6885710845777,414175.2745957794,1130.8052312139032,False,421027.3018134684,1419.3813995038506,False,423388.9252780737,1934.607059556032,False,424843.2430100904,2768.85882096145,False,421283.3455084104,3830.750407181751,False,3.0442048471189143,58.92578352928077,419914.0064985368,843.8992031547729,0.0,5.149369197043896e-06,False,511024.3125,1722.7823486328125,False,513890.7465820313,2348.140460984333,False,511335.08700942993,4649.595370079933,False,False,3.6949211664124575,71.52150914411615,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.340071979314077,149.7107141215461,1.7432248281060696,745301785133974711,0,777.6406352059659,2689.546058132438,0.0051010605,0.0068329996,149.7107141215461,1.7432248281060696,3.7887253e-07,2.8421363e-07,418846.2250364076,1716.7351377317082,412852.2536316448,1125.2579421280552,False,420027.4110284865,1411.4384879040283,False,426534.7799923784,1926.278398897152,False,430099.932160717,2758.8820607509074,False,435605.0493189632,3811.803208264294,False,4.717794446745135,60.63453209284813,421008.1496777212,858.0582292958995,0.0,0.0003851128971297,False,512332.5625,1721.615966796875,False,520269.98974609375,2349.5970079163308,False,531333.539896965,4649.484424489904,False,False,5.754576141425391,73.95956641746537,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.3398788134206021,149.71071440532998,1.7432233203199088,745301785268191849,0,2421.12203386615,1372.423407456819,0.005574387,0.006351969,149.71071440532998,1.7432233203199088,3.527482e-07,3.0970082e-07,421633.1386314263,1725.9842966294807,414296.81284423184,1128.1682870781108,False,423118.199266219,1415.955163546078,False,429396.8880320927,1929.0985980203764,False,431739.0209829832,2759.7455987853086,False,429412.8303473565,3819.7870443964734,False,3.9102598446692,59.2942391062092,418121.9502161503,851.4282271072087,0.0,0.0003604339208679,False,514619.96875,1722.1636962890625,False,522256.4604492188,2346.27738053,False,522275.85038280487,4645.8381909074005,False,False,4.755876260009176,72.11696289313592,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.3374816143933456,149.71071496027463,1.7432240812916873,745301785402409233,0,2809.317946032438,599.2706673887288,0.0061807823,0.006097548,149.71071496027463,1.7432240812916873,3.386366e-07,3.433319e-07,422118.0116363345,1712.3485870683353,413129.491020765,1121.5157114907024,False,420975.1732537756,1406.264171688251,False,424490.2010123861,1915.548295881869,False,427915.52275934623,2741.529612753115,False,426935.3015152472,3792.380910477074,False,2.4943602253367505,59.13041269784051,422295.014980492,864.280730639459,0.0,7.78618718908497e-05,False,510741.8125,1706.12890625,False,515006.3671875,2324.0102284611803,False,517972.848685503,4601.049237504148,False,False,3.0262451171875,71.73908599346889,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.339175827596323,149.71071451877555,1.7432238549254382,745301785540297335,0,1887.407684547553,1409.8218138976845,0.0052521946,0.0058218422,149.71071451877555,1.7432238549254382,3.2321836e-07,2.919594e-07,424450.090427277,1693.1861676696158,415604.4201387914,1114.1579311609603,False,424777.8476145688,1394.4259701725337,False,429705.0724061714,1894.797181955884,False,432860.3707411444,2706.080861475752,False,439274.1762767859,3745.4272178527385,False,5.852130615846942,59.16059689530961,422768.51073122985,855.5894073565954,0.0,1.947183077022352e-05,False,516853.40625,1696.68408203125,False,522848.6645507813,2305.516596843387,False,534491.9834245443,4557.292302976146,False,False,7.120648262630028,71.98434709539976,False,False
