simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.2373851544178684,150.5646544489312,2.4923794762704183,745297382840733060,745297382840731906,3325.0101333922385,3657.449891379479,0.006025987,0.0065974128,150.5646544489312,2.4923794762704183,3.633278e-07,3.3852893e-07,250338.0950812508,665.8503634463738,244551.6051525351,481.9867583466031,False,249380.35566851104,568.1596697829079,False,251376.090445083,729.9927760886301,False,252780.84865566972,1002.845813926222,False,252036.3431016692,1360.314634744372,False,0.8856917724861136,21.180525943451403,250619.8687726108,469.3123518503448,0.0,0.0002439234543231,False,513473.0,1169.838134765625,False,517582.20868319273,1503.0517528606072,False,518941.6658522487,2800.881547280165,False,False,1.823635266998645,43.6106050478902,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2477256009180658,150.56465172865322,2.4923784212540303,745297382976522822,745297382976520343,1110.811767981744,224.57004936971003,0.0065936227,0.004704785,150.56465172865322,2.4923784212540303,2.7907365e-07,3.5325385e-07,252358.14366838345,669.4202454239364,247075.29888421844,485.10897265480753,False,251825.8477491369,571.9527103429289,False,254815.73288913936,735.4855828203529,False,256264.3567974532,1011.850722031126,False,256464.3299884773,1373.3482028829087,False,1.994168564403109,20.15841255523696,251966.9663484266,466.5683102414148,0.0,0.0012114802540418,False,518545.59375,1177.7327880859375,False,524702.1967318803,1514.470463008505,False,528096.8949702531,2827.9212227604,False,False,4.106279524157938,41.50906708324039,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.2378902569736414,150.56465464796767,2.4923778472983207,745297383109692731,745297383109691376,2848.675205625588,3144.637537182795,0.006084256,0.005034845,150.56465464796767,2.4923778472983207,2.9143905e-07,3.2815947e-07,251662.18556434,669.8799018563532,245186.95639346456,484.3860664788042,False,250311.39015221555,571.5415502627195,False,252567.53192899103,734.2172316274692,False,252554.706089424,1011.6322766807176,False,252749.1123768165,1372.804392153963,False,0.5821173272847626,20.90823656351172,252002.1733062615,467.0373169252138,0.0,0.0005570234779364,False,516525.78125,1179.394775390625,False,521181.4039651752,1515.0813909945202,False,521556.1011877656,2832.826986936378,False,False,1.201218238898677,43.14483339715541,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.2416816765101759,150.56465288508366,2.492381418266498,745297383379175970,745297383379173662,2645.027636945753,469.0539750125122,0.005956107,0.005813357,150.56465288508366,2.492381418266498,3.2523198e-07,3.289286e-07,252716.30391500905,668.3321369040196,246434.0634579052,484.91668006071006,False,251966.86263247812,572.1074537937255,False,254260.5015487201,732.4504409535041,False,255470.7990512888,1010.0477453844442,False,257572.5520189334,1372.284649294282,False,1.5332008178119323,20.94009178824873,250207.3933641249,466.0044359161864,0.0,0.0001397369534066,False,517155.9375,1174.23681640625,False,521863.576320529,1503.336948780074,False,528661.4804102778,2816.5813032239807,False,False,3.146857876576554,42.97903576266518,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.2376039349672581,150.56465480822908,2.492377499671103,745297383513394391,745297383513392807,2958.6893344816085,2515.8060326520376,0.0054935594,0.0056780335,150.56465480822908,2.492377499671103,3.12242e-07,3.0855196e-07,251932.9631780764,664.5835805547198,245383.72867070927,481.34605961197326,False,250911.54200438748,567.6734749979253,False,252942.4738450904,729.4412614187148,False,253909.8942002603,1003.4445400880644,False,255251.70051019583,1360.765389189001,False,1.6304974262780394,20.79233498015721,249872.93499237509,461.4903309841751,0.0,0.0004249253735228,False,517704.09375,1171.27685546875,False,521894.5017306768,1505.0512390539182,False,526659.1135471426,2807.658057452532,False,False,3.364194351881268,42.90068464710359,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.2383094517610025,150.56465443566614,2.4923782706723303,745297383647612189,745297383647610497,3060.189316770716,2423.04120219413,0.0053407582,0.005431454,150.56465443566614,2.4923782706723303,2.999552e-07,2.9864546e-07,250705.02081293985,663.0734077839303,246175.9600453083,481.6870249625329,False,250558.53776099687,567.2743079738447,False,253040.00180227924,727.7582451937969,False,253618.5023271367,1002.5749517480648,False,255500.67973492568,1358.9875811267073,False,1.211664133584256,20.70256060665601,251166.6253087457,462.82051901987626,0.0,0.0002673785646604,False,517046.53125,1170.613525390625,False,522167.2203569524,1501.7842921200747,False,527245.0157534592,2804.373864536383,False,False,2.50036076562424,42.72130275550583,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2403604870976932,150.5646532427617,2.492381507231325,745297383780256615,745297383780254339,2110.495844203388,965.6871243872176,0.005714514,0.005262678,150.5646532427617,2.492381507231325,3.0321257e-07,3.0745102e-07,251219.63995102595,668.0827241849383,245506.11658983512,483.7343288263926,False,250329.6221190139,570.3712640043703,False,251759.5186844112,734.169837609559,False,253036.8526200579,1009.9589780209982,False,252836.2202931076,1369.3088337987003,False,0.9497407556642165,20.911054257554728,251752.79144570173,468.3267440907104,0.0,0.0001524678575816,False,515940.96875,1175.5616455078125,False,518888.0519314408,1513.1581074461064,False,521107.1839156747,2822.209054796368,False,False,1.9574597740006487,43.098653287213686,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.23704193196634,150.5646547884949,2.4923783063984235,745297383914474492,745297383914472212,484.5583921137687,1118.478653934042,0.006105063,0.004822293,150.5646547884949,2.4923783063984235,3.0348258e-07,3.0804526e-07,250630.4930245841,668.3532953927887,245647.74008876627,484.82882416411513,False,250682.98058347777,571.5523287323952,False,254133.23808267424,734.7562053596042,False,255941.464736634,1012.9951789444495,False,256077.3574246913,1371.3573715944265,False,2.4221376402393955,20.9402930148355,250205.2337509266,468.8339393690116,0.0,0.0003199542480117,False,515473.375,1175.269287109375,False,522568.05639237165,1510.8614876740105,False,526565.7021691203,2819.889132567219,False,False,4.980583289789667,43.059020156542736,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2458215147414111,150.56465289685323,2.492375672619741,745297384048167494,745297384048165163,3123.3911904805664,480.5643278609925,0.006163742,0.0053292294,150.56465289685323,2.492375672619741,3.2119502e-07,3.193286e-07,251486.94208319843,670.9232389144828,245906.33357047144,485.7147666070483,False,251072.116125412,572.7899622158147,False,253793.7299922127,737.0278330552293,False,255180.58234508923,1014.4192547891272,False,256230.70916767413,1373.7735146488667,False,2.073006351509166,20.912190375289967,252703.71997917892,472.3250101127307,0.0,3.514598331866292e-05,False,515162.09375,1175.278564453125,False,520746.4346940965,1512.2698907715446,False,525746.7482049316,2818.7759400223404,False,False,4.253496202131307,42.90865885422225,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2473217130275076,150.56465167953664,2.4923792438699883,745297384182385581,745297384182383518,3138.6622446708675,1420.414795713764,0.0059287953,0.005548068,150.56465167953664,2.4923792438699883,3.2066387e-07,3.1756625e-07,250914.42930469665,672.0265916539728,245365.3853486992,485.6274242655834,False,251240.8299565813,573.2277433124849,False,254897.12276487783,738.2157378409102,False,257981.81489250413,1015.9626433696316,False,258787.4114566917,1377.1189259325272,False,2.962703931318002,21.346330886153133,251052.80885453103,473.3807953455964,0.0,0.0014944552767719,False,515901.375,1177.07373046875,False,523409.2569295764,1515.8623471534538,False,531397.6292240024,2827.794939022822,False,False,6.083656992173634,43.83284937115729,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.2417035340934415,150.56465289843024,2.4923812995382604,745297384318699925,745297384318697529,2261.6850033268083,104.10320763501332,0.006179006,0.006077858,150.56465289843024,2.4923812995382604,3.4132597e-07,3.3986754e-07,251538.62949359784,674.5221549001345,245242.13672728225,486.2671325246256,False,251191.1038512833,574.2616425967303,False,254172.6058744651,738.9332830639294,False,255899.57041732283,1016.3138397645436,False,255792.32166445503,1378.9425799478508,False,1.4973171250850807,20.92783279047576,249209.253417854,470.5513322215893,0.0,0.0004168556114708,False,513458.3125,1173.844970703125,False,519552.78389674425,1510.449338192801,False,522863.6357681155,2818.6887165940634,False,False,3.060657453771563,42.77846446043615,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2426803680270796,150.56465318110787,2.4923783265622235,745297384447151300,745297384447149795,3547.9603082865465,2792.2929543200407,0.006582457,0.0052289264,150.56465318110787,2.4923783265622235,3.4322906e-07,3.1700188e-07,251577.7254429361,672.5898887951855,246168.835942593,486.23447114864126,False,251505.4635905965,573.5191693868899,False,255176.65945629345,737.1714692064062,False,257866.75786134243,1014.5750259840544,False,259362.77723076724,1375.7202559963632,False,2.733207825197145,21.85071690161248,250668.03468711383,469.4704618044671,0.0,9.712489891899878e-05,False,516481.96875,1177.7569580078125,False,524020.9957011938,1513.8270409179686,False,532617.44652462,2825.1263257758574,False,False,5.612810705610084,44.871793728960014,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.2398676166354083,150.56465470880352,2.492375271850771,745297384582941065,745297384582938688,3337.3044495786507,120.5411505961852,0.0062922025,0.0053173355,150.56465470880352,2.492375271850771,3.356376e-07,3.1140107e-07,251417.27958435545,669.3351362810363,246046.82200399603,484.14449630765154,False,250982.64754468505,571.2455595780028,False,253757.7950088289,735.1882256470002,False,256109.6217951713,1012.2597902227668,False,255705.6804061045,1372.5179080943867,False,1.7872065167113145,20.60604562187077,251675.1031715504,467.0897801032773,0.0,6.436467640202892e-06,False,517345.84375,1177.497802734375,False,523066.20338606834,1515.429758325008,False,527081.3431745768,2829.1455292687315,False,False,3.6839354130205217,42.474856978707,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2426906229615285,150.5646534908149,2.4923769196910635,745297384698810067,745297384698808949,3257.786714120512,3899.7525467070905,0.005450649,0.0052152104,150.5646534908149,2.4923769196910635,2.9999745e-07,2.9296467e-07,250614.1216996556,673.2448315974697,244911.86762296644,486.7230196747749,False,249928.0276969936,574.4606227044432,False,252538.92645770745,739.5136180805422,False,252976.5079620786,1017.501351757443,False,251492.15503842104,1380.106137180754,False,1.6181826965318356,20.828654883057418,250339.2530685129,467.4573208905546,0.0,0.0004995710506736,False,515685.875,1185.30615234375,False,521073.0403546095,1525.866189272007,False,518913.19761806726,2847.624764229228,False,False,3.338857060011589,42.976544957433326,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.226304526927758,150.5646569456616,2.492383133272398,745297384854522362,745297384854520166,1796.5327130328528,566.4073223703106,0.0052554817,0.0052971016,150.5646569456616,2.492383133272398,2.943574e-07,2.9203957e-07,385710.98807801673,1027.90015186576,377480.1851953436,721.8951909048221,False,384601.3547657507,867.453595067315,False,387714.6431052626,1137.432251817144,False,389634.0748110872,1589.6563499248678,False,390160.610693418,2167.7863636704683,False,2.136067609167111,34.04569401800085,388541.2532199664,659.4762661231531,0.0,0.0077631465992499,False,648459.25,1462.574951171875,False,653708.4270937813,1917.773964650732,False,657832.4643289221,3655.008236781074,False,False,3.601528654607713,57.4029314641622,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.2372640107504894,150.56465525040866,2.4923760693331314,745297384988740016,745297384988737632,2760.3727330670595,163.16388986578025,0.0055539208,0.0048380136,150.56465525040866,2.4923760693331314,2.6960606e-07,3.0801257e-07,383758.86343429086,1027.1140654502235,375693.0018903135,720.9127374777156,False,383366.7788754439,866.1591846110332,False,388246.6031634008,1134.639801015207,False,388825.8580113887,1583.2533470820802,False,388365.03736264847,2161.387656027034,False,2.1217535360807256,33.799873503901004,379465.71375080285,646.4049903018529,0.0,0.0015598360749952,False,645376.5625,1458.130615234375,False,653591.4741671085,1910.102739217248,False,653790.8515273929,3638.57541273775,False,False,3.5718535852395674,56.90019943530301,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.2379654182345341,150.5646538201467,2.4923821167287707,745297385122958058,745297385122955277,2364.252555293572,34.77529613379539,0.004218019,0.0045134127,150.5646538201467,2.4923821167287707,2.503045e-07,2.3493223e-07,385483.2669448576,1026.492670799909,378563.4054681296,722.9559042897791,False,384797.1264076095,866.9093743865388,False,387063.37864388217,1135.9259728278469,False,389392.1230519801,1582.872186802606,False,389151.4805220197,2160.810468114067,False,3.2848421563508032,33.11974335714238,390933.0853092341,667.7328821932189,0.0,7.365881090626303e-07,False,647819.4375,1459.4722900390625,False,651634.7525015473,1912.3711541948348,False,655150.1451365352,3637.800092391971,False,False,5.530146801952268,55.75824776051146,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.2363713185994512,150.56465508044008,2.49237784863727,745297385260846356,745297385260844380,274.8335337799897,1942.3622088512752,0.004574642,0.004314495,150.56465508044008,2.49237784863727,2.40552e-07,2.5341518e-07,383270.4280185463,1021.328581222805,377010.1499875959,717.9511535008518,False,382438.1539284231,861.2660191163402,False,385353.70705978014,1128.0934987073863,False,386031.18254104746,1573.2805808153958,False,383966.3079992306,2147.5003424464808,False,3.0705809650015814,33.8290990549823,381927.2599247501,650.005076841666,0.0,0.0001793876432423,False,646746.625,1456.499267578125,False,651677.1585473046,1907.735029779465,False,649330.908177875,3631.668504820649,False,False,5.192703331257303,57.20887263956233,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2355624413289851,150.5646548517276,2.4923800623842585,745297385392966558,745297385392964132,1060.6573389592536,769.7936483239952,0.0040575285,0.0044356002,150.5646548517276,2.4923800623842585,2.4481994e-07,2.2717632e-07,384735.69025109935,1022.6928343599668,379060.01559742086,719.9537206652623,False,384786.4427824452,863.4844793925294,False,389806.81160738267,1130.501007718531,False,390208.5547264453,1576.7959742063908,False,391280.14023330034,2154.211981200996,False,4.9750070490369405,31.599168430175745,391617.2568881456,664.903778766563,0.0,0.0003901274068449,False,649711.25,1457.9920654296875,False,658188.134167552,1908.8490164565007,False,660675.8470305204,3637.383242897687,False,False,8.400290886589593,53.355141806120464,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.2323469646245023,150.56465563119372,2.4923807631557726,745297385525611648,745297385525609169,2111.6518439324213,969.5977152802104,0.0039546257,0.0039024667,150.56465563119372,2.4923807631557726,2.171919e-07,2.1943195e-07,383161.5289012453,1024.216059171264,378621.40216694144,722.7323056198017,False,383147.7145387468,866.1536141355738,False,386235.4185184544,1136.1715545891404,False,388605.9582344056,1583.7388653787953,False,387324.684705029,2161.4685404979764,False,4.7031048619071685,34.17957019509293,385536.78001536976,658.7221392459926,0.0,1.8982988240323628e-05,False,648120.1875,1465.1572265625,False,653343.2469267845,1921.9107750100184,False,655185.8141098619,3656.26974293548,False,False,7.955618914759782,57.81704706285756,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2353558640974369,150.56465511883945,2.492379009482292,745297385659305791,745297385659304544,2769.281220387717,3716.56487500715,0.0047377204,0.004264093,150.56465511883945,2.492379009482292,2.4096204e-07,2.5961685e-07,383750.6863384823,1018.3935521789324,376768.2965897453,716.923808589848,False,382991.2176524939,860.3609063082549,False,385402.9590288963,1128.3479324525056,False,387217.4769991322,1573.222305877502,False,386647.5933013062,2147.690302153928,False,2.79916731878746,33.91000038022723,382075.8361449655,642.3133270723948,0.0,9.208051857556576e-06,False,648894.625,1457.69287109375,False,652980.7918464094,1911.7381150045965,False,655089.5516618639,3638.7902097974775,False,False,4.74257513989503,57.4530588856549,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2309550057168204,150.56465656420613,2.4923781143523973,745297385795095179,745297385795092581,518.5688350532834,159.27490927486326,0.0055914125,0.0039764675,150.56465656420613,2.4923781143523973,2.4014682e-07,2.962077e-07,384168.4908718263,1013.9826862713344,377601.2669679999,714.8311273646389,False,383179.0641150592,856.9228003370748,False,386610.145659414,1123.3749662428067,False,386649.4709939509,1564.9405726601706,False,384672.46702455817,2136.635463546952,False,1.6672222605879927,32.602676810162606,379322.036269957,638.4014750312261,0.0,0.001453559138263,False,650764.3125,1455.3372802734375,False,656591.4195406735,1907.8608568426223,False,653300.6027326882,3628.711061522752,False,False,2.831492766187382,55.37008815715027,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2374889505848356,150.56465481787632,2.492377600987323,745297385928265731,745297385928264261,2324.599473021056,3421.018013380943,0.0044116746,0.0038169126,150.56465481787632,2.492377600987323,2.2012587e-07,2.3794803e-07,383343.3971660113,1021.8632894748644,377707.5259216818,719.9685812609836,False,383139.6881039853,862.8244414913208,False,386770.9371647624,1130.1601088911798,False,390079.1122058864,1572.417964587306,False,391004.0121314643,2148.2018845863863,False,6.228712019116871,34.00888000555047,379903.4397652037,647.6425202970332,0.0,0.001658859765013,False,647957.1875,1459.189208984375,False,654098.2739016116,1911.3012520464213,False,661257.1546833813,3632.990511129237,False,False,10.533857094332255,57.51504979155473,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2325876600715978,150.5646556539319,2.492380271487776,745297386063530749,745297386063527948,3101.4149373445152,26.36451242982335,0.004348429,0.004283549,150.5646556539319,2.492380271487776,2.3901148e-07,2.406443e-07,388666.5657317368,1021.816934637013,381360.459100417,719.5387228260726,False,387814.77772108745,862.8259463178658,False,390872.6551932031,1131.5680959230872,False,392369.7700222071,1578.6203988378688,False,,,True,3.6839723482911366,32.95460134650018,381568.9678539845,643.2712970520606,0.0,0.0006704722249035,False,653485.0625,1453.89990234375,False,658637.7213613391,1906.74231712521,True,,,False,False,6.207656434388631,55.52996161499616,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2318167448190618,150.56465627216443,2.4923783224499023,745297386197748513,745297386197746011,2042.7793567894032,491.62497725548,0.0049505997,0.0041724923,150.56465627216443,2.4923783224499023,2.4658607e-07,2.6196818e-07,384470.2720737182,1017.923053850456,378089.8123143841,717.0490479138434,False,383811.5723826476,860.0317411182135,False,386626.4800847855,1125.8467156677868,False,390950.93796206434,1570.378148327241,False,392689.0535836298,2145.740438280081,False,3.762895304289083,33.854992487247266,389484.0498161976,651.4808997531322,0.0,0.0026937096520173,False,651251.8125,1459.3026123046875,False,656028.1503567696,1910.3376941559025,False,666315.1303845644,3640.894256808046,False,False,6.38488405118448,57.44518093246132,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2269147126274613,150.56465782635362,2.4923776443106305,745297386331966985,745297386331965240,2247.25705074288,2549.3377671999942,0.0047474895,0.0038375757,150.56465782635362,2.4923776443106305,2.333851e-07,2.4609383e-07,382310.20365942846,1016.839074810091,378719.14783807273,716.9801908995724,False,382749.9149168403,859.8120349060634,False,386636.35541760176,1126.5341846764843,False,388384.9994364498,1571.34178443137,False,387834.3760184663,2147.0856067141367,False,4.118622270476171,34.26030446085517,383590.3695199218,638.2595003177903,0.0,0.0001291849537901,False,651304.75,1463.095458984375,False,657918.0947979689,1916.962060400681,False,659956.7014116645,3653.579007622718,False,False,7.008435909906693,58.29890004456116,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.237152244861637,150.56465487415815,2.492377776339388,745297386466184721,745297386466182899,2358.6893632530714,2463.306797692078,0.0047563673,0.0038354257,150.56465487415815,2.492377776339388,2.3620719e-07,2.4384534e-07,384589.1544039591,1018.789283511332,379441.2743142012,718.1062455034959,False,384649.9026558176,861.2257318383932,False,387656.35602635465,1128.685318260302,False,388509.8406537289,1574.1191119837015,False,389544.46128964686,2150.395839217976,False,2.9638138851929163,33.61967895423476,381229.0548671147,642.2575244260352,0.0,1.0750846096585498e-05,False,654003.1875,1464.303955078125,False,659114.9269644469,1919.0536400244305,False,662325.1886907667,3656.222771733551,False,False,5.039241436666487,57.16205059973816,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2293130596414147,150.5646571743471,2.492377503876855,745297386598829470,745297386598826722,1720.500394658913,961.0025829511904,0.0040715346,0.0035614013,150.5646571743471,2.492377503876855,2.1176882e-07,2.1335555e-07,383065.0090408548,1023.8427056495618,378202.5048461115,721.7813198216846,False,383508.3906164756,866.2611695297362,False,386339.4779525935,1133.9748420800431,False,389375.26976923866,1580.8443193667808,False,389380.5035562162,2160.5540736947924,False,7.996714060724644,35.10626331037697,381670.1422810879,642.3019660124008,0.0,0.0001760575517255,False,650712.5,1469.8165283203125,False,655516.1078565121,1924.0559593517016,False,660675.9255332947,3665.889918129799,False,False,13.568312781565876,59.566061456002686,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.2287717904253475,150.56465684255812,2.492379718247168,745297386733046912,745297386733044469,88.02876508935933,1024.00828612021,0.0043887137,0.0038739787,150.56465684255812,2.492379718247168,2.3073021e-07,2.2941363e-07,382014.7916530391,1026.122421086883,378110.62464526686,725.7255067839966,False,383186.7691371852,871.3484085805517,False,387122.6087288873,1135.6075846822664,False,388909.7872479967,1591.0390757644648,False,388693.4489297819,2178.359200035458,False,5.894563072638659,34.9177111961732,386369.0248265148,653.5196621474913,0.0,1.2435482482864302e-05,False,649024.875,1475.8515625,False,655691.226776123,1923.442117683328,False,658351.8467326164,3689.608883656297,False,False,9.9839513509645,59.14208153744734,False,False
