simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.214261201145808,150.7356397119588,2.252283335933078,745301781826765730,0,3632.532474566981,2357.344647491635,0.0077201165,0.007526014,150.7356397119588,2.252283335933078,4.1809182e-07,4.2888303e-07,414735.72613785247,1744.818011717405,401877.5147746557,1134.1191053500536,False,413285.2063087818,1427.027414645787,False,418970.7011967641,1948.835283233245,False,423960.7895444029,2793.715868058652,False,422082.8584555191,3862.623205038441,False,2.9393309851115403,61.460466630312176,414732.8871942802,908.0433614261927,0.0,0.0001456039858336,False,494951.21875,1709.010986328125,False,501760.1791992188,2333.929170110728,False,505487.3051757813,4625.885547612411,False,False,3.520148873423833,73.60518208553725,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.2129413371544164,150.73563990938152,2.2522842047217093,745301781962556046,0,759.3596311978937,1491.2594046389042,0.0068094423,0.008942692,150.73563990938152,2.2522842047217093,4.950791e-07,3.8029503e-07,413608.5585593542,1766.7820924776108,402085.2600631296,1146.0690406565006,False,412068.916020256,1443.6716026489669,False,418928.7818263827,1972.232073845468,False,422317.7324478353,2827.196088923661,False,421720.8168716051,3914.6150840212126,False,1.1171612170401062,62.01373156443076,412307.71469245816,907.6575482074284,0.0,0.0001965969243491,False,495881.65625,1737.30712890625,False,504136.7841796875,2373.374135407457,False,507496.705078125,4710.828058067476,False,False,1.3443861768425207,74.62701194598525,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2156728195578469,150.73563915633093,2.2522840990215767,745301782096249814,0,2854.12323825078,2498.6699186652195,0.0076951,0.007943329,150.73563915633093,2.2522840990215767,4.4064876e-07,4.2789722e-07,412409.7424385426,1776.9057901917938,400210.3233661241,1149.5595083782705,False,412003.7081312966,1448.1415820907748,False,419281.2526264218,1978.1849431816045,False,421766.1005134293,2832.5463924966016,False,425656.442861505,3920.8881244389454,False,1.9675909090353807,62.00809710423962,413467.74704323744,921.1755270131844,0.0,2.704406531750525e-05,False,492085.65625,1729.61962890625,False,500777.7509765625,2362.6885310439384,False,508392.09912109375,4682.998642290152,False,False,2.35003531423474,74.06072944039998,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.6955188878565731,150.7356899308855,2.2521025762223013,745301782229419691,0,4085.733023815472,3908.1076019837183,0.06777903,0.088554494,150.7356899308855,2.2521025762223013,4.8680477e-06,3.831045e-06,,,62026.26809998274,1015.4365037212256,True,,,True,,,True,,,True,,,True,7.361012576429185,62.06473261451316,57680.20066853516,613.2641436859493,,,True,,,True,,,True,,,True,True,8.768822586776434,73.93475062589695,True,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.2156733687919196,150.73563935050103,2.252283147993737,745301782365209081,0,874.5905032849216,1157.5175327607851,0.00826892,0.007828975,150.73563935050103,2.252283147993737,4.3670994e-07,4.5757218e-07,412730.69398268434,1727.082005146341,398145.8984125714,1120.1078388864364,False,413339.8267862896,1408.6054117139126,False,423864.8546450953,1919.931536519122,False,431901.0732980961,2752.7470394851543,False,434260.2495787412,3800.710688767308,False,3.668995187433392,58.47423953864584,411398.7697152263,920.91511033121,0.0,2.628452692832184e-05,False,491586.375,1675.2589111328125,False,504103.82421875,2283.3807030494486,False,516467.1005859375,4520.197350546835,False,False,4.363547684494875,69.54359967965722,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2185765383520667,150.7356384487748,2.252283520124676,745301782633645534,0,557.6354858648275,3266.663558408887,0.0072611063,0.0064306944,150.7356384487748,2.252283520124676,3.6401005e-07,3.971224e-07,414718.9721528092,1733.6708372252372,400289.9422108489,1126.8494322967103,False,410820.1751713511,1417.802799675187,False,414880.2850712653,1935.0596429268016,False,412710.3515683124,2771.9400208395914,False,411605.3206389043,3837.028854497077,False,-1.1230354743092847,60.88477246281597,415903.7159291819,889.3651338438427,0.0,0.0007830081104307,False,497365.96875,1716.4854736328125,False,502281.4052734375,2342.7106847707555,False,498316.517578125,4645.359913355409,False,False,-1.359620730377909,73.71111661071977,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.2188229677167572,150.73563832141244,2.2522838066054467,745301782767863043,0,587.7041040889372,2882.847546851489,0.0073242136,0.0070058685,150.73563832141244,2.2522838066054467,3.9231688e-07,4.0372018e-07,411495.7726039841,1776.3569568189894,401195.7335666026,1148.9856657754224,False,413054.8730800338,1448.5044562335463,False,422509.3677004721,1980.3494020622857,False,425659.14483579056,2838.1952272439303,False,426490.4049174134,3926.955571309348,False,2.882706070861567,61.24697106814477,411488.7368491623,897.6925565000676,0.0,0.0004233863551628,False,496989.4375,1742.846923828125,False,508365.126953125,2382.76509860639,False,513155.1284179688,4724.930191283253,False,False,3.46848460581587,73.69262459672795,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.218191560772277,150.73563852148663,2.25228370072398,745301782899982970,0,2640.2671016924096,1515.8705020893594,0.006631505,0.0068488703,150.73563852148663,2.25228370072398,3.7783778e-07,3.7108634e-07,418640.9254625476,1777.4334810366329,406630.7206798776,1152.9875364441527,False,417944.6085969665,1452.9670436756417,False,424379.6905689802,1985.161739097281,False,430086.5773281026,2845.223432839995,False,428714.72817820497,3939.094549832394,False,5.112838013612071,64.01038312497154,416154.1423509701,892.3678267034153,0.0,6.938924740329533e-05,False,502275.46875,1746.1397705078125,False,510008.99072265625,2385.718161066593,False,515218.7314453125,4733.906170268508,False,False,6.144481965087995,76.92609146674258,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.2172797984249861,150.73563883415284,2.2522834349665994,745301783034200758,0,1046.303321226818,1728.233715604682,0.008202737,0.00815463,150.73563883415284,2.2522834349665994,4.536741e-07,4.5504245e-07,412102.7921563044,1807.5033553806293,398052.1605279848,1164.803745510192,False,411791.60076501226,1471.5313180308644,False,418681.23658251687,2013.1258044578967,False,424904.16074171,2890.192849935785,False,425663.8380409692,3999.26058882563,False,2.204359805774964,63.584543382487205,411668.7153362862,933.1527227014976,0.0,0.0001845959137162,False,490052.71875,1751.1962890625,False,498251.73193359375,2395.7209710630755,False,506561.37890625,4759.321270523213,False,False,2.623299052035998,75.66880503919364,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.2151055478732687,150.73563935606657,2.252283902047234,745301783164748278,0,3602.4088119496423,1161.562437125969,0.0066873054,0.006553854,150.73563935606657,2.252283902047234,3.6632267e-07,3.692692e-07,414789.0116795322,1779.7216316305503,403408.60682305467,1154.9503787694832,False,414763.3291409486,1455.7650798590869,False,420846.2999371448,1991.929052523156,False,424083.9416738573,2856.0577234381094,False,432153.9154952328,3948.772700820273,False,5.249625379597635,62.9213959203969,408338.2415777437,881.4374507265009,0.0,5.109269141845285e-05,False,498986.09375,1751.3759765625,False,506304.2861328125,2396.414598668381,False,519908.0512695313,4750.619272851271,False,False,6.315625991434035,75.69835459813868,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.215310759096132,150.735639155218,2.252284640533753,745301783298966238,0,3824.128195188339,1792.2820907765697,0.0070826565,0.006522907,150.735639155218,2.252284640533753,3.7372254e-07,3.8264847e-07,412951.2382389192,1782.0196386068965,402467.640484291,1154.9512283409022,False,413380.2298988354,1455.332613544443,False,421864.5825484305,1988.89927278806,False,427243.7999210877,2849.6009994805977,False,428031.5629866826,3945.2650426882215,False,6.076325181454365,62.493205053939775,412582.9547211472,893.9666255571416,0.0,0.0004799157876299,False,496686.71875,1748.61865234375,False,506880.88134765625,2389.7123816664307,False,514290.6630859375,4740.334943283198,False,False,7.300857172519245,75.08715395027097,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.2164475819987722,150.73563910443684,2.252283271489027,745301783436854877,0,3486.758619182632,3625.8743790794174,0.005901004,0.0060504833,150.73563910443684,2.252283271489027,3.326929e-07,3.3131383e-07,415912.5289849288,1769.6005707906904,406655.7903107729,1150.356740401413,False,415328.8806898024,1448.904638168831,False,420257.8149657397,1978.885292255692,False,425288.0942258623,2838.0243385609024,False,428816.5583013047,3931.181462875385,False,6.116511012172637,61.57639186251576,415937.8700979148,870.9269043629741,0.0,1.32071660333688e-05,False,502155.78125,1751.8065185546875,False,508115.1376953125,2392.582688414016,False,518463.1357421875,4753.017645792085,False,False,7.395202955163026,74.44929211501604,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.2163753135487525,150.73563925021878,2.252282689066597,745301783567402703,0,399.8378709347779,3380.3573972889885,0.0055062105,0.005284193,150.73563925021878,2.252282689066597,2.9920614e-07,3.0021332e-07,411635.02508229227,1763.9530808166949,404135.7253318608,1148.4065530498967,False,411701.61457161786,1445.3616450310726,False,417125.8485580199,1973.2187644175133,False,420296.3714664322,2830.3112032781564,False,416934.0204594806,3916.563572594802,False,6.71421038177079,62.97674550155701,411508.8494661978,850.8110156002376,0.0,0.0001565494123857,False,499988.28125,1755.309814453125,False,506575.7060546875,2396.3623741867523,False,506342.7416992188,4756.444521369222,False,False,8.154028038548072,76.4816887463644,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.21786088457815,150.73563866300927,2.252283465302741,745301783703191752,0,570.8548161725558,424.8705726313757,0.007399997,0.0069784187,150.73563866300927,2.252283465302741,3.9978016e-07,3.9909833e-07,412384.0476777836,1769.208804064788,401073.9538898856,1148.9871512986542,False,411373.2651307716,1447.2101713805516,False,417230.9535181825,1974.0625435351565,False,422921.6497373741,2832.955915495574,False,428625.9951087657,3921.4068491941775,False,4.183240064738818,59.16767974775855,409631.5678991727,900.4601713955631,0.0,0.0018021660240989,False,493204.125,1735.0909423828125,False,500227.0317382813,2366.74541591814,False,513888.7885742188,4701.457770258853,False,False,5.015375160898178,70.93738507532055,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.217240219115724,150.73563870809048,2.2522841211943825,745301783815390557,0,3719.505888549632,3181.8260440044164,0.006222882,0.006866961,150.73563870809048,2.2522841211943825,3.617192e-07,3.663459e-07,412598.5158357401,1789.4814060014469,405021.5327796517,1160.7176115863413,False,415127.0837164243,1463.050102334599,False,424554.3977002864,2000.3395098668948,False,430663.9465630353,2867.5053231118923,False,438347.83412985055,3973.569766171392,False,8.649775787700834,61.9341247421992,415666.1597265605,892.0616514000176,0.0,0.0006770365245457,False,498337.15625,1756.3109130859375,False,509654.12646484375,2401.297197854084,False,526212.3857421875,4770.051232762977,False,False,10.38357851685598,74.34849907298205,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2151068729964176,150.73563949344825,2.252283232956383,745301783973725201,0,1496.6050104435876,2190.2020165782333,0.0055743195,0.0053423564,150.73563949344825,2.252283232956383,3.0478023e-07,3.0178074e-07,413263.8096322546,1761.5813077283406,404407.5471038708,1148.0325904788583,False,412014.7073972449,1445.1295565719836,False,417474.8768462673,1973.9632484579795,False,417028.7103882842,2828.769879919568,False,418601.22610240965,3919.384541297743,False,4.0975302366311,62.52060547247658,414388.6771625922,862.6520253409028,0.0,6.094587970739696e-05,False,498305.5,1747.7919921875,False,504909.2265625,2387.3826002917467,False,506271.47412109375,4740.24552638264,False,False,4.955701378302866,75.61468319194643,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.2179320888966461,150.73563884789954,2.2522825041219634,745301784104272180,0,2607.556917301772,660.6121430797161,0.005568613,0.0053864233,150.73563884789954,2.2522825041219634,3.0598224e-07,3.0265014e-07,415670.6946640549,1759.5728777837296,405528.3118915094,1146.2735124010717,False,416005.8644320493,1442.74055615645,False,423213.5313813901,1972.7590887353604,False,427136.7648898713,2827.7932191784944,False,432350.4421627461,3908.544768312016,False,8.489706847100685,63.63028138651548,412073.06172349874,859.666908520056,0.0,3.195659567212239e-05,False,503105.5,1744.808837890625,False,511822.2446289063,2385.797972037638,False,522872.1611328125,4726.881368892807,False,False,10.267206723143868,76.952628001552,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.2061196071154156,150.73564142725596,2.252286485807841,745301784218043373,0,3109.046587416792,2004.4786666223329,0.005360632,0.0048779724,150.73564142725596,2.252286485807841,2.9036244e-07,2.7897732e-07,410050.5242991801,1759.4208941676206,402304.4258431365,1147.7237730642653,False,407939.57704209234,1443.6611952397134,False,409597.409830576,1970.791163165361,False,409946.51474168064,2822.5442673909,False,404994.25245543866,3909.980849096589,False,3.265710815344193,59.8635343664876,407080.6823120869,826.0491152158116,0.0,6.601603156353164e-07,False,494810.28125,1751.0887451171875,False,496821.1494140625,2390.471002597148,False,491237.75,4742.610995608227,False,False,3.961143703531597,72.61146979481322,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.2181725387883594,150.7356386494729,2.2522831049314824,745301784372707994,0,2524.552816777661,1385.7417414063716,0.0057572555,0.0049548605,150.7356386494729,2.2522831049314824,3.098204e-07,2.8643387e-07,412235.6161501247,1753.7211720031837,404613.0440841138,1144.9725336393155,False,412973.01313494536,1440.1477126757395,False,419354.731685544,1969.040856158121,False,424095.641736491,2818.4497813515623,False,428684.6154797029,3903.746855709172,False,7.39935716330758,63.38829459219147,414147.0525136195,856.6762446163323,0.0,0.0002199705141776,False,500498.53125,1745.3726806640625,False,508232.7915039063,2386.3594596588177,False,519540.0512695313,4731.107131728739,False,False,8.967577237836307,76.82281246660364,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2165908074307111,150.73563905446758,2.25228331587666,745301784486478741,0,1421.2154152153194,1966.692540808088,0.0058857603,0.004619886,150.73563905446758,2.25228331587666,3.1441917e-07,2.7187332e-07,412973.2974690912,1748.9274893134104,407128.7039399696,1143.3057954385667,False,413830.6141878272,1437.551809544133,False,419487.36891302606,1965.343349066887,False,421979.4918240139,2812.099678508042,False,427867.4390364788,3891.462735280504,False,6.878412706104363,63.73639231666639,412240.0193696685,840.6884962773033,0.0,0.0001019485190961,False,503673.9375,1749.646728515625,False,510558.783203125,2392.0227001733347,False,520758.1806640625,4736.305849097101,False,False,8.371727689196955,77.57367043321175,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.2200612470308009,150.73563806875458,2.252283318344049,745301784641143253,0,1842.4455131546629,940.5355634048816,0.0055595874,0.0044143987,150.73563806875458,2.252283318344049,2.9990505e-07,2.5604638e-07,413213.1650601127,1730.154368306219,405874.7167559412,1134.769026843301,False,412684.2532322234,1425.495745586236,False,417280.84081768745,1945.7901678923608,False,415656.6183925632,2791.041077423241,False,411634.1517380968,3856.3154580575215,False,4.834776920074177,60.83405984721138,413092.7871266462,837.8835642096857,0.0,0.0001306649839667,False,501408.0,1731.9656982421875,False,506992.81640625,2364.1191755227187,False,500132.1352539063,4685.39181238313,False,False,5.874214504076129,73.91288628283634,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.2151395661724352,150.7356394347428,2.2522834685848347,745301784754390017,0,2973.859565637525,1983.358687715052,0.0056656203,0.0053724283,150.7356394347428,2.2522834685848347,3.1274672e-07,3.004341e-07,410386.71288129233,1720.7948609371888,404408.4196058919,1123.8373488048642,False,410295.8071343888,1410.8665358427652,False,413170.4406449511,1921.6450526818408,False,417347.4375604008,2756.6019855927293,False,418216.3403143119,3813.4637545783808,False,4.920538089407204,60.5827992219952,412540.0683821917,841.1815563773118,0.0,0.0001154372739751,False,499875.71875,1718.901123046875,False,503377.9711914063,2341.197948379439,False,509525.5424804688,4646.0575567679725,False,False,5.994839506789155,73.80984591700343,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.2175106345883202,150.73563883986586,2.2522830939272622,745301784909578371,0,994.9000438709172,273.06523600902733,0.005608199,0.0050367126,150.73563883986586,2.2522830939272622,3.0887864e-07,2.8269233e-07,409957.8265485504,1726.3321008825133,403779.0065701159,1132.4945012966807,False,410033.6409642466,1422.07627484108,False,414025.8046530116,1933.3641722277623,False,416044.9525003153,2774.8591245620987,False,414294.0383762205,3841.4162647713856,False,4.112134642500045,59.33539989816098,408123.3721104767,840.1909985701933,0.0,1.5301941597489765e-05,False,498124.9375,1727.593994140625,False,502974.7744140625,2348.726570802683,False,503300.6352539063,4666.703035148232,False,False,4.995582330683762,72.08296932979252,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.2168230127914579,150.73563930291624,2.252281895125266,745301785023348970,0,1885.09880136746,498.1290093816484,0.005594944,0.0050315284,150.73563930291624,2.252281895125266,3.089614e-07,2.815703e-07,414086.350023696,1713.9456083717296,406877.5713726528,1125.5109615254664,False,413158.3004612342,1411.907945173902,False,417416.98317950073,1919.059654672566,False,416431.08379500086,2752.2682936137767,False,412143.0208647017,3806.935822954013,False,3.118235838256582,58.91468893845183,412267.8762423809,842.0976342691594,0.0,9.581306473771534e-06,False,502801.90625,1718.2518310546875,False,507984.6020507813,2335.441044025129,False,501566.33984375,4632.932671607525,False,False,3.7948043688392135,71.69750159033482,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.217013644049059,150.735638937603,2.252283300493908,745301785182209613,0,3042.719608999292,3300.441322358686,0.0053337426,0.00685846,150.735638937603,2.252283300493908,3.8038135e-07,2.9710472e-07,414143.6003740456,1722.5195049250956,406490.11755440105,1126.961061859945,False,414356.27717647335,1415.1689833016055,False,419998.6531958154,1932.3182633186248,False,422630.84999900113,2763.8691393187646,False,422626.58129566576,3824.5048164306254,False,3.582995605609316,60.23193773642329,410558.82338401297,850.2486023325624,0.0,3.639458148207986e-05,False,501883.53125,1714.1046142578125,False,508717.7841796875,2340.4948034133054,False,511900.8271484375,4632.380606449325,False,False,4.339855786064433,72.95513371047983,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2144606857339138,150.73563949943835,2.252284100489013,745301785316426888,0,3749.737971911424,2523.7338956408107,0.0056202477,0.0060502007,150.73563949943835,2.252284100489013,3.3607662e-07,3.1230852e-07,412453.96711831685,1715.4651906716608,405309.0748377195,1123.090830697032,False,412531.932871183,1409.5882338081883,False,416641.2506117957,1921.5988237340125,False,422363.2325287244,2751.553515228764,False,419602.3755442375,3806.343305884828,False,7.148420655901288,60.74323966064855,411228.6497476333,848.233167969326,0.0,8.197095442030733e-05,False,498917.21875,1704.759765625,False,503887.0385742188,2323.986737264322,False,507468.2309570313,4603.401735624513,False,False,8.645318987247917,73.46303588774244,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.2171750069486083,150.73563890340813,2.2522832448738592,745301785450644471,0,3184.2684008931856,2236.8071939917218,0.0058628907,0.005953879,150.73563890340813,2.2522832448738592,3.3073903e-07,3.2576636e-07,411715.0298673483,1720.7875589988228,405423.55796261824,1125.6450078311616,False,411728.2108937617,1412.106657519707,False,416616.3865310245,1923.8719410624349,False,421499.3755649711,2754.5909858899504,False,424508.4553990619,3810.867496129401,False,6.229406225563747,61.00282766088058,412775.1840924998,861.2209259910707,0.0,0.0003087560705347,False,496027.5625,1701.2286376953125,False,501916.568359375,2317.775377635174,False,511424.5,4591.124108333927,False,False,7.504846896891437,73.49286036181263,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.214316976409732,150.7356395532065,2.2522840344932167,745301785585387292,0,1244.892387435345,3514.3890812703344,0.0053192545,0.00554083,150.7356395532065,2.2522840344932167,3.0768138e-07,2.9560084e-07,415030.34267219977,1700.191062010893,406478.8827418386,1115.122254382365,False,414569.75578950817,1397.608110011069,False,421498.996014313,1902.8031494899549,False,424151.0215659448,2720.230508216691,False,427333.62979842006,3761.857600009056,False,6.252355099472559,58.556120671280816,420002.1257336296,860.0684443512515,0.0,8.768389232227669e-05,False,501106.4375,1689.3427734375,False,509482.0771484375,2299.991483191602,False,516534.6238160133,4547.102228267626,False,False,7.557462516567263,70.77903926572021,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.2147659623785399,150.73563946209785,2.252283853413187,745301785720653050,0,2402.989832564487,2619.563166866789,0.006162048,0.005492419,150.73563946209785,2.252283853413187,3.056148e-07,3.4175042e-07,412828.8992384723,1667.3077163318374,404396.1688215994,1094.8112373427168,False,412929.844760308,1370.6348709674246,False,418760.9927918584,1862.769598222828,False,420895.3307157727,2659.818507339941,False,420725.4295081192,3678.4088998198,False,4.03023754655399,56.986829608009096,414439.8939005756,851.550010113324,0.0,0.0002618694881758,False,501355.4375,1664.145263671875,False,508435.27880859375,2261.6666698451127,False,510820.3837890625,4466.11047051719,False,False,4.893280381693851,69.19009912312264,False,False
