simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2483392,149.54034281345,2.57811903738,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.1638549310729111,149.54032490162967,2.5780771869964485,745306227347033035,745306227347032086,35.917501771184206,3841.561495330632,0.009327881,0.009188163,149.54032490162967,2.5780771869964485,5.107762e-07,5.182441e-07,128761.44040306887,425.6788504675729,124506.21248180325,310.4233551041528,False,129704.75843984493,362.6801883860332,False,133797.16323849134,466.7289649598592,False,134789.98664669486,633.931169983785,False,135653.88017115052,838.0185157754945,False,0.7342218085132695,12.203530775223138,127611.9585546634,313.8485107999121,0.0,0.0032099498139778,False,291254.59375,814.405517578125,False,300444.16945583746,1048.0490979348865,False,304613.4639554005,1881.7871086847488,False,False,1.6487095549397357,27.40326909364457,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.1754442985954616,149.54032370797873,2.57807419572894,745306227481250834,745306227481249925,1022.5042031798312,3929.392770284572,0.009438232,0.00901215,149.54032370797873,2.57807419572894,5.016484e-07,5.2370217e-07,128772.82747218372,427.0081354426084,125056.48117703357,311.91208324572347,False,130270.73288537508,364.3429773184223,False,134248.96530872225,468.6821591209888,False,135730.87271732627,637.9704385676382,False,137181.54960212728,841.1817286275763,False,1.2173873972188416,12.180419362713051,128202.6869892983,315.056098212313,0.0,1.5713327480737505e-05,False,291762.28125,816.0047607421875,False,300672.1732991971,1049.6891580907566,False,307240.1680010818,1883.9619203351613,False,False,2.726535088200494,27.280010337961336,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1747252879217821,149.54032378528504,2.5780743799221573,745306227613371614,745306227613370629,2633.672659590576,3747.135906042785,0.009099101,0.009105011,149.54032378528504,2.5780743799221573,5.058775e-07,5.057633e-07,128515.49746256792,423.4434086911386,125050.20723437775,309.3367855275448,False,129776.40394550598,360.8195966191652,False,133722.00854428616,464.10746556875694,False,135700.29135765196,630.5936118452067,False,136908.1040060728,832.2237358994897,False,1.4084063149004211,11.876825815361254,127044.3601312634,310.7822204277321,0.0,5.152573491118417e-05,False,289365.0,804.5265502929688,False,298162.5921663344,1034.8295429013071,False,305266.69187375903,1855.6256300619668,False,False,3.140351257400311,26.48199208467141,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1546103493487243,149.5403256721597,2.578079651559031,745306227749161230,745306227749159293,2182.8390486197213,710.9702752484809,0.009607708,0.009118893,149.5403256721597,2.578079651559031,5.088527e-07,5.3199284e-07,127835.64809225684,422.1901334084512,124019.19166600693,308.89672473501616,False,128974.18056948375,360.4985761850253,False,132830.74827710498,462.2943383966505,False,134076.69360824922,628.3500795279571,False,135577.0791543246,828.8944197558525,False,0.9584917198367272,12.148363568578535,127813.98081250348,313.7514101314141,0.0,0.0001915614053475,False,287017.8125,802.2498168945312,False,295600.1785387844,1028.785057225136,False,301711.83497498184,1844.6131008648736,False,False,2.1330175971049505,27.034843109777487,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.1696855424513881,149.54032476354797,2.5780754879084826,745306227883378959,745306227883377318,1369.1344015449422,1236.3323979299691,0.010220632,0.0090869265,149.54032476354797,2.5780754879084826,5.121429e-07,5.615727e-07,128624.30181937886,424.39588856224526,124386.31462551942,309.3133101768533,False,129976.30133457316,361.3724751475268,False,134453.8380950673,464.50929798328593,False,136412.38782963186,630.3890348263454,False,137673.0074922157,831.55953263007,False,1.2020332855024685,12.207003459135862,128470.85724567492,317.4640654367881,0.0,1.5169606988330033e-05,False,289461.71875,804.7890014648438,False,299433.347986646,1034.4782732622095,False,306602.5495801531,1851.911841516761,False,False,2.6769697032739206,27.18541892474037,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1717362120446899,149.5403264682644,2.578074214449463,745306228017597288,745306228017595826,2698.9988761539885,2497.7031188955884,0.010218364,0.008410142,149.5403264682644,2.578074214449463,4.830696e-07,5.546099e-07,128923.817351071,423.1814532494758,124704.39930903376,309.17827345809974,False,130146.99472959306,360.9058487555106,False,133996.84055285563,462.6352239639466,False,135655.29723215802,629.0397609868292,False,136989.95429886098,829.7573551518494,False,1.1355632272370286,11.701266562755452,126968.52719543914,312.3066976014559,0.0,0.0001510950644815,False,290441.0625,805.4114379882812,False,299032.5272026062,1032.4346426684044,False,305712.0754962824,1851.7185767386368,False,False,2.5341667776494403,26.112998614709102,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.1713117740170903,149.54032368811713,2.5780754547390523,745306228306479364,745306228306478155,1601.5530096476332,2224.382554359771,0.011851445,0.01047911,149.54032368811713,2.5780754547390523,6.006041e-07,6.4222013e-07,126021.15678590846,439.70866475969785,120636.00188467142,317.2075672921329,False,126450.88669718103,372.9178629198333,False,130053.70088777924,481.0502202658086,False,132031.3917503606,656.0690008780444,False,132541.31872616126,866.5050328647828,False,0.5129125839888055,13.169940568439609,126170.96328479271,324.8842947150759,0.0,0.0007397310146419,False,270593.8125,798.0115356445312,False,278303.51903529465,1029.4053011855374,False,283626.8031380214,1854.2448101199943,False,False,1.0975879664104513,28.18251830330531,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1793440243266864,149.5403283494012,2.578071361115051,745306228414481016,745306228414480619,3525.086774609945,1692.787320622827,0.07682205,0.08858575,149.5403283494012,2.578071361115051,4.848177e-06,4.3592436e-06,27130.27592490897,793.0269364090339,25955.942238975545,504.0583466041608,False,28305.86702960016,641.2366875621094,False,30748.28737418552,885.0307280714267,False,32221.65537329572,1268.46224036781,False,36866.49911070461,1744.7568756806966,False,1.6584572392233614,27.10272208482662,26661.851183433555,438.7117525387068,0.0,0.0237940517779556,False,11002.9169921875,249.25836181640625,False,11952.322579495609,344.02477854933704,False,14330.563663125038,678.2132854149244,False,False,0.6446673164678135,10.535236424654634,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.2048680790935466,149.5403199144044,2.5780669298725827,745306228549222933,745306228549222476,932.9452895436016,667.5419567230102,0.091933385,0.0991576,149.5403199144044,2.5780669298725827,5.4763323e-06,5.150216e-06,27986.670137736004,759.9999924829729,26033.807489182906,481.27769696628985,False,28825.082285290835,611.8136929103972,False,31920.96985533102,843.9714708653667,False,32398.952494439243,1209.339138628886,False,34997.61449364556,1665.7556861810751,False,0.99916277569275,25.602216389068644,26455.596748249693,439.6146792009883,1.0,0.1791553403872258,False,11712.2236328125,248.5924835205078,False,12970.146410048008,342.9229623234409,False,14220.25038845092,676.83078650351,False,False,0.4059803805128006,10.402706950725491,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2008865039532125,149.54032692819268,2.578065539615689,745306228683440659,745306228683440181,1468.423669791774,527.105327698374,0.092795216,0.100347094,149.54032692819268,2.578065539615689,5.551535e-06,5.1868537e-06,25902.8291339682,766.4718926694053,24313.194390230823,481.4267435282052,False,26995.680595940503,615.2895068684537,False,29008.39367297388,847.9962354495585,False,30764.165602036395,1212.149051683243,False,34308.15103074039,1667.5549055026304,False,0.4629458650874262,26.31983377425841,25595.845090640763,443.535874934402,0.0,0.058903644685444,False,11003.4931640625,250.7932281494141,False,11823.879021927714,345.64495407917576,False,13984.070673704147,679.6986998785396,False,False,0.188697656416431,10.72801665381476,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.162212595973972,149.540323266348,2.578078429471016,745306228821328469,745306228821328034,992.5288264079368,1190.586824471549,0.075876586,0.08868139,149.540323266348,2.578078429471016,4.9028636e-06,4.248742e-06,25466.72826762438,737.0951477977806,24483.911449966483,469.35550017920025,False,26031.560504335223,595.1938576198833,False,26843.394452398075,822.3399498151709,False,29020.310843111623,1184.6457109476232,False,27060.03293721828,1624.3727195782178,False,-0.6709016174257215,25.169304066418764,25698.590120250363,416.2503784574791,0.0,6.70934430433423e-05,False,10644.5234375,243.3797607421875,False,10976.48914835602,336.26170309468733,False,11065.07444191724,664.2196299336881,False,False,-0.2743372987476274,10.291939547609552,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.160235663558968,149.5403279753395,2.578077068251745,745306228957119065,745306228957118622,155.1392316904968,1117.618517156679,0.07383014,0.08299753,149.5403279753395,2.578077068251745,4.604533e-06,4.11681e-06,26606.75768387061,771.3657532200516,25410.261620415786,491.5308267083154,False,27204.23460973141,623.8163307033379,False,28731.408215643165,860.6525093602319,False,29326.25028081174,1235.415269526078,False,31208.509560408547,1702.1702811997225,False,0.1911093798098729,26.17566122231884,26103.88958121363,423.78277404623327,0.0,0.0200659207087764,False,11102.6513671875,254.59327697753903,False,11725.92477909755,351.2513730602646,False,12736.88476480078,694.693435447277,False,False,0.0779959755335086,10.682867760339624,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.1695232754018775,149.5403237190923,2.578075984013906,745306229089763981,745306229089763503,288.8438164813136,1205.367568897355,0.063333035,0.07100404,149.5403237190923,2.578075984013906,3.942508e-06,3.5253483e-06,28827.893175733752,721.0790581196455,26314.217981362654,463.5719402534813,False,28954.56726488577,587.0551396279949,False,30318.742983256176,803.34548499828,False,30075.895420394085,1147.142945245704,False,32486.33775052656,1573.1630832628305,False,0.4088057578420305,24.40129236219441,26542.178537893986,396.6061764809545,0.0,0.0104151800735213,False,11874.8076171875,240.7622528076172,False,12434.281501341611,329.46695411537854,False,13323.252509538084,645.1834970734567,False,False,0.1676588595768745,10.007424727193502,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1639569688197129,149.54031968076094,2.5780797922384675,745306229221884590,745306229221884051,3479.289742891104,998.0591603477408,0.07291232,0.07840501,149.54031968076094,2.5780797922384675,4.3584355e-06,4.0545538e-06,26849.10613849344,724.9881716173093,25432.796590061927,463.9694593023828,False,27208.967295348128,586.7051779002386,False,28447.4705744033,806.7570969925176,False,28293.45023730944,1156.2254738905667,False,30248.940001372885,1589.2192653092184,False,1.0762680344556734,24.78033528262054,25511.63090743933,397.7676234622147,0.0,0.028441661821571,False,11150.1787109375,240.4305725097656,False,11657.714801728724,330.6073953538712,False,12395.95325947553,651.2587790162897,False,False,0.441052421974939,10.15493031833694,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.1614836193666915,149.5403227807514,2.5780788924673,745306229356102454,745306229356102043,2686.1859966095126,2625.856632261725,0.07754875,0.07218572,149.5403227807514,2.5780788924673,4.0138007e-06,4.3128653e-06,26841.631208166706,713.4897273753759,25065.29979987624,458.68154525589154,False,26994.729273325123,580.2658036151649,False,27237.696162225133,794.4247896925773,False,28274.34039972904,1139.6309964310724,False,28505.44515803528,1564.0980375112906,False,-0.1064361089185305,24.56733509784067,25045.61869413596,391.1585261699139,0.0,0.032963494585394,False,11073.568359375,238.0321350097656,False,11173.23635108024,325.88277237274406,False,11693.282506220045,641.6121593136511,False,False,-0.0436613946404675,10.077821557648884,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.1824875960605664,149.54032131625155,2.5780731202497025,745306229492941581,745306229492941319,214.38486912770875,3529.8521524354005,0.0720833,0.07448039,149.54032131625155,2.5780731202497025,4.1394824e-06,4.0080004e-06,28678.431003767808,773.817132123025,27299.57792961192,496.91213501541847,False,29921.068610261664,628.0276010053486,False,31720.556858345222,862.3777703706132,False,34905.52895278006,1234.9387055878574,False,39219.48470306095,1695.6322467601085,False,1.5552206330676932,26.717792678428683,26879.781672552825,425.7501283683301,0.0,0.0609440211800339,False,11986.19921875,251.5840606689453,False,12707.063333407044,345.46332191954474,False,15711.088498570023,679.2600283143959,False,False,0.6230119846276722,10.702986243582084,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.1656383428347352,149.54032702112738,2.5780758160063733,745306229628207762,745306229628207324,2631.256693229658,1708.004905087729,0.09056006,0.07988865,149.54032702112738,2.5780758160063733,4.4496937e-06,5.0277463e-06,28102.234742976994,748.8721733781009,26023.713043730622,478.95737247541,False,28066.26150116318,606.9648560145392,False,28412.619068815933,832.340207740005,False,30125.06023115618,1199.1532742543616,False,28143.470753317688,1649.333139063296,False,-0.8570495456401744,26.28850096515037,26107.772050638705,417.8777313537439,1.0,0.1297223183225403,False,11406.08984375,246.669677734375,False,11546.849080050364,338.2619088635862,False,11437.467577004803,670.2867058247322,False,False,-0.3483037496002739,10.683610421487264,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.1706379890754828,149.54033230636125,2.5780728147502403,745306229762425552,745306229762425219,2811.940128487764,2784.0009058729747,0.076728456,0.07091843,149.54033230636125,2.5780728147502403,3.9523807e-06,4.2570264e-06,27390.89254440105,737.707730592441,26034.930013575155,473.4191825405143,False,28869.7879835233,601.6854426982386,False,30371.436639543568,822.723442533306,False,32574.260431556788,1182.1037022511684,False,34171.675886402874,1630.7556936851845,False,0.5491685854778419,25.368145319928825,26417.994476671043,409.4620444542488,0.0,0.0167226026387455,False,11774.3486328125,245.3933563232422,False,12386.785925738512,335.54221618473446,False,13936.687913455067,665.0927288884797,False,False,0.2239747097309812,10.34622725096438,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1607760344810283,149.5403290054049,2.5780765610323075,745306229917614709,745306229917614148,606.1341052491019,573.4304306370728,0.07117168,0.06694591,149.5403290054049,2.5780765610323075,3.7341279e-06,3.9456963e-06,28151.557697459248,708.1623139376384,26047.896373867214,456.36718352961793,False,28470.420340502475,577.0493264597918,False,29127.1257463779,790.7330950828024,False,29845.66370752885,1128.885038977179,False,31539.65736976471,1550.1532837904206,False,0.2203495009754924,24.152463974650864,25619.865828202608,382.5132136012438,0.0,0.0269009856962157,False,11967.8701171875,242.56935119628903,False,12243.923821656032,332.393792087779,False,13258.059362227095,651.6248422136231,False,False,0.0926264584970027,10.152767272194415,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1681822564006716,149.5403235566168,2.578076464734156,745306230051832404,745306230051831899,1582.1442121626326,758.266966657215,0.080127366,0.07255314,149.5403235566168,2.578076464734156,4.0662467e-06,4.424497e-06,29033.1712599314,709.4621250234068,26287.18069343801,455.9182186033089,False,28525.26470899729,576.2648876431055,False,28639.053709316988,789.9675460520828,False,29073.277975627643,1131.2346700157088,False,30006.95145110705,1554.263130288577,False,-0.0742437131752097,24.23111147251812,25818.560525707955,392.5008928757119,1.0,0.1676115521502634,False,11923.541015625,240.8783264160156,False,11971.104739442468,330.20589054844714,False,12542.885054044424,649.6809187269062,False,False,-0.0310338210084231,10.128587918261156,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1764265918275732,149.54032392416602,2.5780738086190502,745306230165078628,745306230165078070,3600.05903395451,389.5233085520343,0.07596801,0.074780226,149.54032392416602,2.5780738086190502,4.163498e-06,4.216988e-06,27076.21227789672,734.930736340359,26267.39584528809,470.4555169518935,False,28135.46452000968,595.1677619412519,False,30296.030524012072,819.8018429707319,False,31664.13122775517,1176.551828761578,False,30732.912480850624,1618.0597939766294,False,-0.2486298609567499,25.200516592100072,25935.689442835414,405.23610695661614,0.0,0.0391080775802361,False,11402.490234375,241.20428466796875,False,12278.105163136495,332.2419824257155,False,12455.16078782268,655.7528483786695,False,False,-0.1007624935254625,10.213040703069488,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.1757077349273287,149.54032366299265,2.5780741353311383,745306230299296316,745306230299295917,3027.8989107694742,1545.0122851455822,0.09794554,0.090827495,149.54032366299265,2.5780741353311383,5.103618e-06,5.397041e-06,27978.888155575096,818.5497697279811,26451.72828959474,518.8486598389078,False,29376.621161584266,661.9378914458608,False,32179.492927258467,912.1252436149664,False,34424.51616445776,1308.6078534641358,False,39454.24545292902,1800.2164929382216,False,1.8675216283528244,28.432264791241906,26732.537871804,462.7330701425652,0.0,0.1081727034709157,False,10809.3388671875,243.56480407714844,False,11840.675675794482,335.62303824250995,False,14517.473146557808,662.4025955686072,False,False,0.6871680038229019,10.461856154241378,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.1593725898809349,149.54032840556957,2.5780771723540186,745306230433514029,745306230433513711,2172.4888125539096,1986.4848761812368,0.101024985,0.0905057,149.54032840556957,2.5780771723540186,5.135811e-06,5.522582e-06,26869.109689739504,852.8876321962159,25961.174623135263,541.975360989955,False,28090.78535358873,690.1927258328993,False,30055.228649745568,956.1135571429704,False,31451.64040648532,1373.402784159616,False,35195.878582692705,1887.432897698409,False,1.0735078380064178,29.53240337763161,26236.501889576502,471.6597660243,0.0,0.0901253384633796,False,10064.6904296875,247.2902069091797,False,10768.533821519464,342.56738810052343,False,12610.385145049542,676.2512184343626,False,False,0.3846287644641229,10.581209955475543,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.1820570312153904,149.54032978365075,2.578070169864317,745306230567731744,745306230567731546,3383.896109794049,3364.778249059306,0.1097395,0.1021209,149.54032978365075,2.578070169864317,5.7697357e-06,6.0155326e-06,26364.936730582907,900.9467097152218,24665.15521415893,562.8970236764764,False,27374.94386234712,721.7480324486966,False,29879.019824507803,998.5901707130888,False,30592.082477618085,1434.6429378319651,False,30542.772785192068,1971.566641552688,False,-0.2237915330539771,30.957515845849603,25956.40846643478,513.3927005907755,0.0,0.0545933649415625,False,9220.41796875,243.0988922119141,False,10063.83986260742,336.3447537923336,False,10287.404877252877,664.0623111327857,False,False,-0.075377377319965,10.427098474000704,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.1706398511052792,149.5403229433574,2.578075993979342,745306230830925118,745306230830924332,663.1781431452845,1893.3869490921263,0.014786306,0.0143146245,149.5403229433574,2.578075993979342,7.9685753e-07,8.198036e-07,237660.3315203217,921.5577501756292,220682.4620502717,610.1805970731123,False,241104.6045704374,750.9243374518383,False,256141.4921879836,1004.6201208802196,False,264763.3951550965,1408.0428484983183,False,267937.9836585696,1905.213746281648,False,1.159935212273749,29.029747307347314,239142.3870569005,619.2369042833502,0.0,0.000536207665567,False,355944.6875,1108.595703125,False,378143.76691424847,1483.1288503179717,False,395559.0231577992,2812.6825398011324,False,False,1.712421782191253,42.85685191258544,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.1619117944664758,149.54032177144978,2.5780792765256555,745306230965142608,745306230965141752,2395.993688157708,1049.9503495696938,0.016992662,0.018083086,149.54032177144978,2.5780792765256555,1.002003e-06,9.467587e-07,236427.12074932823,1194.3690877263432,223004.1993326817,777.9293259440384,False,240555.15648231903,973.2991613370092,False,253317.0803142294,1315.0384285632483,False,259970.2632232968,1873.0840641267769,False,264091.8552058496,2564.0433378369835,False,1.5545682685005295,39.58501252270243,236250.4825884724,738.6827331753555,0.0,0.0115381790260393,False,275195.125,1113.454345703125,False,289794.76724221976,1504.40410432385,False,302121.1108821002,2933.2658554477043,False,False,1.7784262670855742,45.28525860185561,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500560,60820.99814325482,60820.997969637836,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.1529269796929257,149.54032409245778,2.578080896065264,745306231099360488,745306231099359487,2947.856881332924,962.6456384309794,0.01697904,0.015308894,149.54032409245778,2.578080896065264,8.52588e-07,9.41186e-07,235512.8130997333,1008.2970653069784,218458.6744014844,657.9659573405278,False,239020.575749004,816.5350577927353,False,254418.40387652995,1098.8963008048486,False,261670.51378497924,1549.8189577772678,False,268387.3786870235,2104.907700794101,False,1.7348418895322535,32.151585895091905,235901.8066123409,655.0435698330267,0.0,0.0024790754097879,False,327709.65625,1119.5120849609375,False,348820.880448401,1506.6440529760716,False,367973.07234220207,2885.9380699909766,False,False,2.37855857172616,44.08149854277482,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500561,60820.998666450614,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739258,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.1632666019113695,149.5403232486292,2.578078113290447,745306231237249026,745306231237247843,2385.5739025036582,2009.2006920539663,0.009427573,0.0099097,149.5403232486292,2.578078113290447,5.501708e-07,5.23983e-07,236946.66728639675,683.9794519668145,224439.90632083223,476.02994577743215,False,239626.03533296147,570.8636079460301,False,249822.2552817107,748.411429969586,False,255459.06639400183,1032.2083062253462,False,258536.85625772487,1379.3750356766384,False,1.7302463193201232,20.48052038380472,235854.633204258,479.5272786654941,0.0,4.3984200507329874e-05,False,479880.15625,1143.2235107421875,False,500299.3215354681,1498.7845267065968,False,517751.3653929532,2762.3655615221164,False,False,3.4650278001411965,41.01472241196661,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.1607065547757441,149.5403250825818,2.5780780612239447,745306231373039596,745306231373038375,1119.124312089769,1826.4660527009976,0.010292198,0.00997671,149.5403250825818,2.5780780612239447,5.543286e-07,5.718282e-07,240455.37959934288,676.7981868542186,226682.55151357816,470.7463429560647,False,244057.4673317489,563.6992823637828,False,257421.44594181835,737.609541086989,False,263078.4755014098,1015.603884192274,False,265997.3172960153,1354.2734254710724,False,1.0354467136414522,19.910052537847083,239457.5106816084,485.22706111485553,0.0,0.0003412606492245,False,490120.6875,1132.03125,False,516958.47474622726,1481.281025065712,False,534180.6970776469,2719.6767614268992,False,False,2.07940310414565,39.98373311293185,False,False
