simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.7906954925243523,150.482550268964,2.458636063636386,745301780887242770,0,815.9732409840677,2989.4672786009005,0.0032758857,0.002880644,150.482550268964,2.458636063636386,1.7526875e-07,1.6739354e-07,835469.7529640438,1191.6558458443126,823341.3257226815,911.967464950544,False,837403.6125730388,1041.7302680338132,False,849494.2618739323,1292.4769416882314,False,857706.9244010907,1727.8477253587448,False,862298.8089587791,2311.5169297221214,False,13.02619799768582,37.73779120513578,838252.709432335,956.0755578545904,0.0,0.0001980681408497,False,1447204.25,1800.3223876953125,False,1468099.3581542969,2233.6637852455724,False,1490228.227294922,3994.772740903398,False,False,22.511927128745416,65.21860068154606,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.7907735396839015,150.48255058157787,2.458636520650022,745301781020937242,745301781020934668,1337.3563443225166,750.5347550471599,0.0029865375,0.0026638885,150.48255058157787,2.458636520650022,1.6125215e-07,1.5310066e-07,839106.1081794038,1187.4073558765044,825825.2509788383,909.615627044825,False,839704.1340871903,1039.444213603029,False,847973.9218127431,1291.1391868911985,False,850751.5720658614,1729.8780762095007,False,853880.8394730565,2312.34546154945,False,10.609985876499746,36.57958125235665,836500.2628842761,940.555929705862,0.0,0.001301905594523,False,1456622.75,1803.1090087890625,False,1470968.2324737832,2239.720678625288,False,1481214.8780446574,4011.192595608256,False,False,18.40499073127522,63.45407635223528,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.7899804772407767,150.4825501358431,2.458635549373102,745301781135755540,745301781135754285,2584.255374711553,2222.718145504857,0.0036983562,0.0039676316,150.4825501358431,2.458635549373102,2.1987557e-07,2.0606596e-07,1319819.445299221,2060.856140889184,1281696.5802758783,1481.373204173496,False,1320977.1701722825,1751.6027914558017,False,1349015.142581975,2253.567224687207,False,1366937.547721717,3100.5111407756326,False,1375341.646159764,4205.529753196203,False,12.899844633993764,65.48283913211185,1321585.8304491544,1456.2015931755025,0.0,0.0004260262439667,False,1573168.375,2086.005859375,False,1606559.150018692,2683.801634779245,False,1637911.7152166965,5008.418432384385,False,False,15.362587695566107,77.984339134654,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.7879220213952524,150.48255000122816,2.4586343992915367,745301781269971670,0,3473.428720877119,1525.0918815263224,0.003893001,0.0034950166,150.48255000122816,2.4586343992915367,1.9463138e-07,2.1586445e-07,1320279.1429418346,2032.0595833670168,1285593.877928239,1467.7878174776972,False,1321781.6214533742,1730.385111994494,False,1346971.4040829283,2219.993255010658,False,1360711.8847045726,3045.3166174045227,False,1368790.175910134,4129.5398185219565,False,12.145707052746015,63.74362991307703,1317576.7856118083,1435.7538757065909,0.0,8.922938964928129e-06,False,1581027.375,2069.771728515625,False,1611157.7197265625,2655.408466511967,False,1637255.8852539062,4939.481222364729,False,False,14.527887986525007,76.24589587168707,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.7908831157713961,150.48254985243025,2.458635587736778,745301781404189352,0,3146.7637206013096,1460.5743481404647,0.0037459694,0.004062294,150.48254985243025,2.458635587736778,2.2555231e-07,2.0827456e-07,1319249.270700076,2029.8638763100987,1279018.9949397317,1465.681985159677,False,1318491.609726321,1728.594628854422,False,1346327.7118762855,2217.638314323809,False,1360984.1172025453,3042.903533129688,False,1367852.3713218516,4125.87280435349,False,10.872660333783466,63.67849983696626,1319162.7975212603,1455.205424245614,0.0,1.4256113339494725e-05,False,1570949.5,2059.576904296875,False,1604115.513671875,2642.260121618038,False,1629761.6025390625,4915.87338990203,False,False,12.95450057400998,75.8713265535278,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.7909834033263528,150.48254999910694,2.458635833493924,745301781542079024,745301781542077775,1578.5104735470086,2671.334258686918,0.00356411,0.003672526,150.48254999910694,2.458635833493924,2.0401106e-07,1.979946e-07,1318039.5242077042,2007.4168168202075,1279610.9030660747,1455.296444028956,False,1318309.6195088446,1711.6629086899943,False,1344836.810622695,2191.8769245323624,False,1358800.0908878683,3003.026633517074,False,1362164.4389619874,4063.150006029413,False,11.94014241905852,62.90327160172058,1317686.9353997994,1462.1842121272064,0.0,5.412705326990341e-05,False,1569947.625,2038.3839111328125,False,1601538.3075459003,2610.260837847736,False,1622173.4212973192,4838.721198409503,False,False,14.219268338454931,74.91020348667692,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.7895329398928993,150.48254971722525,2.4586347694729107,745301781693072520,0,3394.7197670898063,2272.108125599349,0.003258534,0.0035144873,150.48254971722525,2.4586347694729107,1.9520225e-07,1.8103498e-07,1313450.018213689,1982.383898506468,1286055.2751237615,1452.2193714834182,False,1316004.445756996,1699.8652557386647,False,1336987.1748716808,2165.699358862781,False,1350869.906755346,2960.060400804477,False,1359078.9799194029,4001.9889854084895,False,13.59049042813849,63.79074192016919,1310709.0776805552,1438.3004130001575,0.0,3.094087656629885e-05,False,1578831.625,2039.3555908203125,False,1604004.94140625,2598.224230198507,False,1630508.833984375,4801.250325130977,False,False,16.304729179590442,76.53077544722339,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.7895591238853028,150.48255009395334,2.458635295122429,745301781806842961,0,3410.0653957929576,2312.806238338967,0.0038497946,0.0037575276,150.48255009395334,2.458635295122429,2.0877896e-07,2.1386167e-07,1317741.7789044203,1971.079387771882,1281470.300816575,1439.5755906512543,False,1317927.2395915408,1687.3770012440866,False,1343460.9246200062,2148.2817025741024,False,1357782.2629556125,2939.0348710166268,False,1360669.3258545012,3971.319657082653,False,9.250774507346309,62.877565789679466,1317335.2641024436,1442.2874445529314,0.0,1.854023311353981e-05,False,1571934.625,2012.58935546875,False,1602389.48046875,2562.3253629515907,False,1622914.4995508194,4736.721943653055,False,False,11.03369922050613,74.99611498366592,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.7878587487650686,150.4825504024314,2.4586349169078714,745301781961507657,0,768.5009388094359,1649.4193561013496,0.003282544,0.00396156,150.4825504024314,2.4586349169078714,2.1956255e-07,1.8298672e-07,1319521.0834765588,2010.76370687878,1286816.1285895852,1465.7307576365504,False,1320416.7710239734,1720.2620250413845,False,1342525.0375055105,2196.821711543544,False,1362699.6421240852,3014.300777488868,False,1374794.9773569016,4072.1500033491097,False,16.78471281004433,62.84606937936278,1318933.2243414011,1460.1412312179218,0.0,5.110193640966987e-05,False,1579321.875,2057.568115234375,False,1605765.0932617188,2627.5708251002425,False,1644362.46875,4870.610340387601,False,False,20.07583112257701,75.16882116820165,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.7890792996960986,150.4825497249154,2.458634566343427,745301782095201574,0,3079.0523364566384,2879.1780709907503,0.0037136602,0.003859691,150.4825497249154,2.458634566343427,2.1415073e-07,2.0656893e-07,1315442.803054712,1998.4565265850283,1280029.0835912016,1453.7943120486457,False,1318325.9049743684,1706.8496334908298,False,1347491.7798052365,2176.68672589606,False,1362023.337834376,2979.3122755134423,False,1367769.9585036514,4030.233290874431,False,10.64102850839904,63.49213214356096,1321137.5032963003,1458.8242280230406,0.0,4.3319910803085726e-05,False,1573421.75,2037.124755859375,False,1608231.216796875,2597.875248099396,False,1632433.2197265625,4810.082767477133,False,False,12.700065768494952,75.77784923409757,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.7901727981862398,150.48254994116928,2.4586353752874177,745301782233612437,0,245.5171764323829,308.2916678717952,0.0036269883,0.0038855115,150.48254994116928,2.4586353752874177,2.151592e-07,2.0219426e-07,1314136.4759435195,2011.021114088412,1273681.297032701,1456.055044092076,False,1314759.0871698405,1712.032379140073,False,1344230.690124205,2190.7889370908897,False,1361683.3072609191,2998.021945738204,False,1364001.8684242244,4055.061155229304,False,12.712393325955494,64.08309955793675,1320176.6807127057,1472.3548304536157,0.0,5.521624818149995e-05,False,1556935.5,2027.3858642578125,False,1591835.72265625,2594.328575059661,False,1615248.71875,4801.996600638016,False,False,15.05399479820169,75.88709872814694,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.7883219777016913,150.48255063454417,2.458635448701025,745301782364160987,0,1470.2794492300072,2032.9947212879167,0.004102102,0.004056764,150.48255063454417,2.458635448701025,2.2554619e-07,2.2771113e-07,1318963.6769589006,1987.203069941654,1272025.8018815727,1444.7394874059116,False,1320159.206569627,1694.398761334441,False,1352204.1518979913,2155.246666427556,False,1372898.4753352096,2939.0716229088,False,1385092.4281921352,3970.533475374982,False,13.953683695012751,62.35351561174191,1319809.1895436738,1483.7655463960557,0.0,4.3257515587424855e-05,False,1560776.25,2003.22607421875,False,1598661.82421875,2548.06980333276,False,1637544.4379882812,4694.217422683549,False,False,16.49693309928791,73.7182953287068,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.7898145032891545,150.48255011647987,2.4586354453868164,745301782498380039,745301782498378944,657.6772120139411,2760.4532176933967,0.0043239915,0.004656117,150.48255011647987,2.4586354453868164,2.5674336e-07,2.4225054e-07,1319493.7843514904,2015.757109386396,1267565.0794459295,1454.0784298488952,False,1322533.7244323783,1711.36501108397,False,1362965.8060269626,2187.60451986714,False,1386024.696797165,2990.176619993075,False,1400426.483650033,4038.676106166891,False,11.730942299628346,63.46123440207632,1329073.786847021,1500.1080350501634,0.0,1.470205973863603e-05,False,1553489.125,2010.222412109375,False,1600981.9018554688,2569.6281074972394,False,1644984.375461612,4743.954195209941,False,False,13.779528606196171,74.54353388607458,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.7900707874379576,150.48255075323476,2.4586364241149843,745301782634168567,0,1483.6816852883303,455.94782714492527,0.0037148602,0.0032594057,150.48255075323476,2.4586364241149843,1.8482353e-07,2.0298063e-07,1316019.5354010288,1978.8756299107663,1282738.1595818654,1445.3200738509656,False,1315054.9442778686,1692.879352751033,False,1337275.5882779658,2157.6776339657254,False,1350328.8342280549,2946.045954640033,False,1351943.2375913777,3984.382938988252,False,13.662057901989389,63.44666019776643,1322749.3564221235,1452.6481603448635,0.0,4.440426572305256e-05,False,1580929.0,2035.140869140625,False,1607642.150390625,2593.9107404070824,False,1625275.2631835938,4789.934110936118,False,False,16.424213779747905,76.2741248920779,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.790874514157389,150.48254981623984,2.4586355345711346,745301782768386217,0,1652.8694159295776,344.5183620623537,0.0036526301,0.003440926,150.48254981623984,2.4586355345711346,1.932883e-07,2.0084882e-07,1319602.9789231976,2004.4589810559808,1283549.630214511,1455.7653075499709,False,1320895.5352229704,1711.2146607793122,False,1347732.7022780755,2187.2524300525915,False,1364482.710918838,2994.3219444330275,False,1375244.983156607,4055.1708875459967,False,17.283162571937552,64.08903792850248,1318214.4714558686,1452.4558204055425,0.0,0.0001308924302094,False,1585588.875,2054.123779296875,False,1617803.9233398438,2625.554426847755,False,1650829.37109375,4867.78376795061,False,False,20.746523527505687,76.93179576970337,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.7913632867144353,150.4825495172121,2.458635357192257,745301782880061045,0,3817.9574991122754,3469.5614455793384,0.003335037,0.0034931686,150.4825495172121,2.458635357192257,1.9219146e-07,1.8724695e-07,1317450.4550585237,2006.7373479416967,1286354.8294160715,1459.6589831242277,False,1319538.0865693477,1714.1865932043763,False,1345326.7490195443,2191.5220251307555,False,1362683.777315251,2997.5873282264133,False,1371164.845901837,4058.4703031776194,False,16.947492171480345,64.81275923120631,1325959.1585336083,1453.3412164557724,0.0,0.0003019949287267,False,1583379.75,2056.938232421875,False,1614324.8559570312,2629.716892289691,False,1645329.2807617188,4869.961511103441,False,False,20.336143526839567,77.77207157023152,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.7899999910398593,150.48254992504883,2.458635272317985,745301783014278902,0,2337.2935039579093,3968.8641530729137,0.004016231,0.0039019464,150.48254992504883,2.458635272317985,2.184941e-07,2.215107e-07,1314427.4164283215,2046.083259383405,1274890.442680447,1472.2058926161062,False,1319216.5976472865,1737.2940099781438,False,1352592.9005791345,2228.6238899660307,False,1374716.9360486374,3058.35379517202,False,,,True,17.00286459080664,64.60184843516873,1323617.1198358946,1479.9702051089691,0.0,0.0003220434018862,False,1563316.5,2058.75244140625,False,1602868.5532226562,2640.995046371904,True,,,False,False,20.1489723594128,76.55538580193077,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.7908316741398643,150.48254983332217,2.458635537687976,745301783148496701,0,733.7775516815326,3691.966861905025,0.0033225545,0.0033641723,150.48254983332217,2.458635537687976,1.8619737e-07,1.853352e-07,1312751.2340632535,1998.37653010177,1283127.770576479,1457.8400823665722,False,1314642.1011814938,1710.7591510264233,False,1336032.0906954308,2181.7811830711585,False,1349259.3415596967,2992.4264411412905,False,1356846.852001974,4047.936480798357,False,16.179126691441198,65.74365534569506,1323832.93947815,1463.5648024764748,0.0,1.3404323131349647e-05,False,1578287.125,2053.843505859375,False,1603966.7719726562,2619.326695618343,False,1628955.8315429688,4859.730283033013,False,False,19.42377117536128,78.9282228899369,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.7890656574137556,150.48255024645778,2.458635270914297,745301783303161980,745301783303159982,1042.1665516597184,379.077567190097,0.0035219372,0.003319996,150.48255024645778,2.458635270914297,1.8855673e-07,1.9173379e-07,1318836.52725186,2008.2734906703204,1284236.8760066268,1462.6774099366053,False,1317124.1132683563,1718.118315323191,False,1336473.676056059,2193.013344229033,False,1347675.3534236995,3006.55008327356,False,1352720.5544667433,4070.9320510943367,False,12.581476699557696,64.28729049559435,1313046.975891192,1441.2251341298877,0.0,5.547752203638456e-05,False,1582323.75,2064.05712890625,False,1605569.2987244278,2634.571080799521,False,1625087.4453543574,4890.6040092900175,False,False,15.114725477450603,77.23137519812659,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.7888571098006439,150.48254995967244,2.458634782641273,745301783437904524,745301783437903221,804.1770639692368,2521.4515380231787,0.0031549227,0.0030129824,150.48254995967244,2.458634782641273,1.7068382e-07,1.7206791e-07,1323587.64075339,2010.7217324894305,1295368.1418569025,1471.1694467397074,False,1321436.199734266,1723.9292890087386,False,1336099.6459549435,2199.9436253568724,False,1345254.9623794022,3011.4013848320783,False,1348666.325456882,4077.927978663631,False,12.731496052273048,63.69035921155465,1323906.1306104353,1450.9412334227436,0.0,8.763727844207647e-05,False,1594345.125,2079.962890625,False,1612036.9318404198,2654.285840714739,False,1627198.9383038282,4920.119937830451,False,False,15.360861666253872,76.84397758958099,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.788877774627166,150.4825503535926,2.458635328257817,745301783571073857,745301783571072440,1962.4114460270027,2585.573030201563,0.00283859,0.0027219185,150.4825503535926,2.458635328257817,1.5424527e-07,1.547232e-07,1323828.5881157035,1990.5894429395569,1297617.139623141,1463.425692312196,False,1320854.7419728048,1711.265719362371,False,1331904.466983911,2183.610141191696,False,1342210.303173096,2986.322190793397,False,1350456.6644884704,4033.1545195713466,False,17.726938914551287,63.6281203194207,1329767.3190882304,1463.2375170660368,0.0,0.0002281417194331,False,1597850.625,2070.134521484375,False,1611217.5831173658,2641.5340900001297,False,1633660.3540260792,4878.945628944363,False,False,21.44444769274696,76.97154621870966,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.790122466484717,150.48254925229233,2.458634410249862,745301783819585049,0,1111.5446896553426,2972.242112007354,0.0030789045,0.0033957553,150.48254925229233,2.458634410249862,1.78906e-07,1.812489e-07,1321497.6917535206,2014.4516243925043,1290514.6517922643,1467.7127688172277,False,1321898.329382639,1723.4802805895647,False,1341459.7625190222,2203.863525505272,False,1357069.7827993731,3017.9446304285434,False,1365652.2733828889,4088.245405701679,False,16.740301950703426,63.33817488773489,1322114.746358538,1459.586510971214,0.0,2.267426644098069e-05,False,1584044.0,2065.263671875,False,1607484.6611328125,2640.91172278421,False,1636474.7890625,4898.985392056403,False,False,20.060071394132382,75.89876896865744,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.7906587047729942,150.48254987402598,2.4586355118854626,745301783974249701,0,3146.526842856832,2302.936793054391,0.002824496,0.0028432568,150.48254987402598,2.4586355118854626,1.5731477e-07,1.5755391e-07,1321292.5436943597,1992.5498001376543,1296040.4372397382,1461.4333085596968,False,1322607.208630912,1710.8349258399146,False,1341229.242433532,2180.195716613323,False,1354359.934474801,2979.493834167758,False,1353319.9025181162,4031.278867556908,False,23.66865662145525,64.19785454846976,1321845.5815002497,1456.3233746307546,0.0,3.873061380388343e-05,False,1596674.75,2065.35009765625,False,1619155.59765625,2631.970722719747,False,1633751.6557617188,4866.630951376376,False,False,28.57321973393534,77.50078231300411,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.7915475909983475,150.4825499104626,2.458635977391522,745301784222239630,745301784222238232,463.3101849254552,2713.561707339028,0.0027226391,0.0025535517,150.4825499104626,2.458635977391522,1.486616e-07,1.4461703e-07,1317978.4276723885,1989.6391799797825,1298272.4300293182,1463.1071398267538,False,1318907.522596019,1710.900059421372,False,1332228.545668132,2182.5290267215896,False,1342012.07799711,2986.2002638482545,False,1348950.4595135113,4039.346226949684,False,19.906021736701643,66.5391319237405,1318844.3418247153,1429.979764906422,0.0,0.0001581173729274,False,1594386.5,2068.254150390625,False,1610489.8726690412,2638.3918178082163,False,1630704.4769778848,4883.040685368179,False,False,24.063773829444568,80.4370980098094,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.7894422964646876,150.4825504582685,2.4586357340048384,745301784376380039,745301784376378646,4049.234399703836,2423.582288565803,0.0029162604,0.0026245818,150.4825504582685,2.4586357340048384,1.5834439e-07,1.4978612e-07,1318281.497227056,1983.3963585178656,1294650.0366788025,1459.1906918331715,False,1316686.0780063542,1705.5169476855267,False,1329837.1208635308,2172.613942724008,False,1340261.0413196252,2970.231560044077,False,1346449.190487701,4021.264082673556,False,18.797220052838696,61.72863734112041,1325732.3434111052,1462.9858248799153,0.0,0.0001531273413583,False,1594946.25,2065.9501953125,False,1610876.551716566,2631.7605377070367,False,1630999.311875105,4871.09279580985,False,False,22.76970656444899,74.7739801380013,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.7909122349559826,150.48254959001915,2.4586352445088564,745301784490150738,745301784490149651,2894.0727456372992,3289.369597283491,0.0030529655,0.0024871791,150.48254959001915,2.4586352445088564,1.6397159e-07,1.4483052e-07,1322486.9550355298,1990.9431442255984,1299235.7339347312,1461.4891669172305,False,1321460.6867117311,1709.6790873070306,False,1335204.2443721597,2181.376807763368,False,1344384.3041394928,2983.9862155901365,False,1352510.559564052,4036.722837937252,False,17.669710090081146,64.91748652206832,1335346.100067186,1454.8502060399,0.0,4.20926773858632e-06,False,1598814.75,2068.51416015625,False,1615442.8668451903,2639.213902184584,False,1636381.5086641908,4883.968232922417,False,False,21.3783076593396,78.54265815707193,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.789415364563134,150.4825495618501,2.458634501382203,745301784644815785,745301784644814257,3226.7108653280065,2578.7351889590263,0.0028262439,0.0023947489,150.4825495618501,2.458634501382203,1.535903e-07,1.369844e-07,1325070.8095255326,1967.2213328935488,1299936.7397689235,1453.0776951877474,False,1323147.9545660403,1695.501041166733,False,1334982.3126247583,2155.942605407013,False,1339036.035997526,2943.9721346945794,False,1347508.0647505885,3979.183584818303,False,17.695311055235017,62.17805479521601,1332706.065353711,1447.266234660817,0.0,3.439863530685372e-07,False,1608123.5,2060.6728515625,False,1622506.705775261,2620.2829067164616,False,1637730.2159497738,4836.207932361786,False,False,21.50647283966529,75.56977339942969,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.7919553224478924,150.48254914740733,2.45863513088929,745301784758586349,745301784758585469,44.00673027021022,3910.5316625799833,0.003065937,0.0028363457,150.48254914740733,2.45863513088929,1.6888681e-07,1.5915796e-07,1313519.1194019637,1946.9490808837,1292444.3247848412,1436.4618380882732,False,1312215.640598043,1675.5268427200438,False,1325285.9347604958,2129.48518993908,False,1334056.3856919822,2905.9034928898127,False,1334246.6873111152,3931.148615754134,False,12.110408687828835,62.08976971004313,1348110.5186078148,1461.4919902409874,0.0,4.4722743563707645e-05,False,1594240.875,2035.635986328125,False,1610120.2751209736,2587.160393059167,False,1621006.8988929987,4776.042606898535,False,False,14.713213244655972,75.43428513470141,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.7925991605178085,150.4825492518237,2.458635576148568,745301784913251242,745301784913249709,2176.9707336867423,2493.221268706954,0.0028523973,0.0027373093,150.4825492518237,2.458635576148568,1.5791285e-07,1.5262283e-07,1319885.2032642032,1957.5879979193328,1297037.2179540864,1446.1830086146626,False,1320306.7465774398,1686.2907479888574,False,1338552.0222772954,2138.8826450020047,False,1349092.1281422882,2921.5316927620383,False,1352771.7878464605,3944.297777463564,False,22.276318517462027,64.24678210812299,1319350.379600169,1437.210758926731,0.0,0.0005074223230756,False,1602890.25,2047.205322265625,False,1625040.5378809571,2596.664863263909,False,1642303.7410321832,4788.4906041584,False,False,27.04408945125393,77.99743574887859,False,False
