simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.4771561362603657,149.91871071485315,1.662196186639707,745297386821125622,0,1855.7047525696105,2570.9036516761003,0.0065075792,0.0049691075,149.91871071485315,1.662196186639707,3.280996e-07,3.1514003e-07,251643.549281266,988.2566639747772,248141.55407903588,665.7730249926799,False,251113.18515082865,821.1840301090218,False,252964.08615587687,1103.612623870829,False,252661.7131911115,1564.2147412636596,False,250243.4985647902,2157.122165952336,False,1.137325960462351,34.131517063061565,253285.3552615237,544.7490054108016,0.0,0.0005835990668358,False,424952.1875,1389.66796875,False,428084.4182128906,1867.614392230475,False,423480.4399414063,3650.4406671262286,False,False,1.924666578175573,57.759861673252026,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.4772923343737111,149.91871188795005,1.662196501219121,745297386955343946,0,2824.6937939288296,3499.546077299185,0.006280168,0.004837873,149.91871188795005,1.662196501219121,3.2153991e-07,3.0112702e-07,249764.6421417221,987.557633846041,246532.74408888552,663.8428627493549,False,250514.27244864107,819.7880808461027,False,253658.4913055918,1103.5050235253048,False,256672.9973061458,1567.1154618962782,False,257702.09366149388,2159.140270716536,False,4.2719057291772105,34.344219405691135,249353.9927612469,531.1756855822448,0.0,4.6690078918554256e-05,False,424255.78125,1388.3433837890625,False,429580.6396484375,1868.8291940133224,False,436428.6394042969,3656.589037532697,False,False,7.234640505083365,58.163287436527625,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.4705714265624783,149.91870826067083,1.662197382268953,745301777370841933,0,3142.357480720653,1553.5369106481185,0.0056563034,0.0060928394,149.91870826067083,1.662197382268953,3.350323e-07,3.179083e-07,251751.5387522201,1036.0064585670382,248125.79318551047,689.1657061780024,False,251618.4458023197,856.598409160334,False,254834.88020267087,1160.5183086128804,False,257049.58356031548,1654.347620039513,False,257237.3717013864,2281.8856808944333,False,3.112029891576757,35.882453157559134,252368.2904618759,542.5345372231102,0.0,0.0006956894121221,False,438433.1875,1492.58203125,False,444037.6716308594,2022.148016910464,False,448223.8989257813,3976.077387311844,False,False,5.42256423454428,62.52346986336506,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.4720373456240226,149.9187087455105,1.662197095826346,745301777637705465,0,4030.862467690671,3169.961806196008,0.0047148475,0.0059289397,149.9187087455105,1.662197095826346,3.2441363e-07,2.680478e-07,249863.95477064303,1026.3985054636632,247569.3184760329,685.7919838941492,False,250075.771038058,851.3591690608711,False,253227.7197587161,1148.708137135293,False,253438.63153549892,1638.5142106799003,False,252437.9039780296,2261.534021334924,False,2.467252004952852,35.48162633509597,254990.35345387628,532.4747248148225,0.0,0.0008043423130307,False,437644.0,1489.9173583984375,False,443160.0539550781,2010.291608345898,False,441777.8403320313,3957.78763822136,False,False,4.317803488012674,62.09446365531169,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.471152062432944,149.91870969655224,1.662197625416092,745301777772447445,0,3011.0319973096703,2920.0922695052136,0.004795094,0.005409389,149.91870969655224,1.662197625416092,2.9878098e-07,2.6838612e-07,250810.5845998485,1032.2620939416563,248192.3677346563,689.7074869859113,False,251279.07875933297,857.2467334209005,False,254271.1605143188,1154.9374667358925,False,256741.772353488,1650.9370076803195,False,253681.86884646988,2278.9938559833595,False,4.339515103332118,34.63632688448854,251200.2990623543,531.4582781689226,0.0,2.216912706254348e-05,False,437973.34375,1494.1602783203125,False,443188.4697265625,2013.0280110304875,False,442161.3486328125,3972.231052497303,False,False,7.5636696435055,60.370278240898045,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.471022940944944,149.91870963101243,1.6621976436487185,745301777908237469,0,1753.9128705254702,2064.0992845079404,0.004697268,0.005548581,149.91870963101243,1.6621976436487185,3.0688724e-07,2.6258007e-07,249528.6033884902,1028.8046193500545,248384.79858510292,688.6783986255741,False,250205.65316042711,854.426964502612,False,252376.2366401624,1150.6630155765702,False,252913.2415052189,1643.43848627587,False,252540.47621487555,2268.844148009266,False,2.7947012202982284,35.51300386946809,252427.47629569127,530.7197707044387,0.0,1.1269388205947806e-05,False,435412.875,1486.890869140625,False,439190.1677246094,2002.406761957228,False,439475.9807128906,3948.287902105184,False,False,4.863394882272463,61.80043863667925,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.4714180309920405,149.91870980803066,1.6621975810503682,745301778040881990,0,1311.268029337583,1422.511922259754,0.0041537974,0.0050575933,149.91870980803066,1.6621975810503682,2.801579e-07,2.3173007e-07,251283.3156523615,1030.462460096377,248545.14565834,687.5679573807109,False,251305.17431562507,853.0057737707232,False,254014.2293494823,1152.2188251259247,False,254983.90197361447,1642.3210444338858,False,256202.6249695028,2265.4947088726312,False,3.917391200776996,34.99347071505655,252463.49584864583,527.2452628032138,0.0,0.0003499226303178,False,437816.1875,1486.08056640625,False,442535.8203125,2007.360391826984,False,446348.3762207031,3946.8755824116256,False,False,6.824759120622667,60.96455426189123,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.4735695532623019,149.9187099367701,1.6621969959884657,745301778310365833,0,3000.551872324124,1177.6725375968326,0.005210302,0.0054937396,149.9187099367701,1.6621969959884657,3.0521622e-07,2.89418e-07,251154.93906651952,1020.6555843164048,246753.1024089377,679.9180564391551,False,250538.26848515548,844.4118667773272,False,252444.9908083621,1142.436201853383,False,252996.85571108223,1626.8797938482255,False,253463.6896192627,2244.5535994050124,False,2.6441842595465284,35.38466287252718,251419.0662597164,529.7767672319079,0.0,0.0001038667127154,False,437566.40625,1474.769775390625,False,440896.5068359375,1995.2708471939616,False,442675.6696777344,3920.124690194168,False,False,4.618081744191287,61.79950018460714,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.4715186657923374,149.91870975924476,1.6621975376425826,745301778447204935,0,73.89125643119999,1026.8702152050337,0.004648314,0.0046640816,149.91870975924476,1.6621975376425826,2.5912524e-07,2.5826827e-07,252432.6511794107,1023.6337059956696,249642.59821018868,686.7838688853718,False,252368.8411540645,851.5561111791872,False,254716.207663373,1146.8432525021906,False,256621.10680150072,1635.466213932427,False,258694.5335295516,2256.918320473731,False,4.408277651529781,35.97404706648666,248162.14527662224,515.5829196030276,0.0,0.0001958040567862,False,439228.21875,1482.0667724609375,False,443313.62646484375,1995.9909340570389,False,450237.59130859375,3927.989720255342,False,False,7.672262280012752,62.61001374807447,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.4724362448555255,149.91870912359002,1.6621970883210817,745301778577753760,0,2285.44235714346,2580.2954927677115,0.004480481,0.0048807906,149.91870912359002,1.6621970883210817,2.7103906e-07,2.4905216e-07,250299.9945083688,1011.058652456084,249557.34135150627,678.1487619603239,False,250956.8235210751,839.4929702400719,False,253171.240934821,1133.5268810022396,False,255036.3357145696,1612.7587180640578,False,258611.5389515533,2225.1642507565834,False,4.44010175687238,34.38683672509849,252304.2464785423,522.5209207457183,0.0,0.0003308954084439,False,436333.3125,1459.608642578125,False,440183.4731445313,1970.8391740699767,False,449642.4040527344,3868.845942368506,False,False,7.719910860485119,59.787664523889084,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.4709162891527539,149.9187100694549,1.6621978032599327,745301778711971524,0,2244.8198276287,2749.151041353002,0.004884476,0.0049795224,149.9187100694549,1.6621978032599327,2.7656748e-07,2.7144426e-07,251387.7171576621,1008.6004825676314,248280.03024451408,675.6318553811232,False,251077.04989336897,836.6741906588961,False,253411.49388645493,1128.9951943505394,False,253826.79432218432,1604.6776444051277,False,254221.8555631685,2213.598623148503,False,2.498280150116578,35.41376945439645,251428.20244796065,524.1847625986398,0.0,0.000135589590572,False,435942.59375,1452.7091064453125,False,439995.86572265625,1960.2631684794944,False,441402.888671875,3843.4493543181993,False,False,4.3377390686185695,61.488576980535264,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.4751383293854639,149.91871004318276,1.6621965730683523,745301778984076966,0,673.5634322918347,3021.106070817664,0.00552846,0.0058726375,149.91871004318276,1.6621965730683523,3.2524804e-07,3.0830836e-07,251541.8221203861,1030.501271020329,247608.09834413172,685.5150239673221,False,251721.45858875263,851.4859595675746,False,254508.96852643497,1150.7940558552652,False,255701.33778427256,1636.2805874048609,False,255344.18098256428,2260.9462538578045,False,2.76373681696041,36.01377586588581,253396.4677135757,541.3037173368908,0.0,9.111884902157641e-08,False,434122.96875,1468.4866943359375,False,438930.3542480469,1984.678361346757,False,440370.775390625,3899.2651060095104,False,False,4.766385982939549,62.10995034927873,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.4687727244303539,149.91870982431226,1.662198351750167,745301779094176806,0,2460.7950064445386,1927.633100695952,0.005464179,0.0063612913,149.91870982431226,1.662198351750167,3.4971455e-07,3.0774646e-07,252067.9730581824,1033.4192362509204,246676.27000705287,686.4000573387035,False,251226.7875392964,853.3529181841792,False,253793.97037697284,1152.971632186934,False,253050.84618977027,1642.743980651919,False,251268.4755364633,2268.960923125735,False,1.6291035740643418,35.530195756274175,250619.0177711039,544.3132183347336,0.0,1.2954975825762992e-05,False,434654.0,1476.4080810546875,False,439095.5498046875,1994.786211793564,False,434726.1254882813,3925.5883130139214,False,False,2.8185544695173217,61.4717158847242,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.4733620778501276,149.91871088298925,1.662197336902,745301779228394679,0,1860.4175485876133,2156.4476012095624,0.006162192,0.006195612,149.91871088298925,1.662197336902,3.4397107e-07,3.4250397e-07,250984.84316032208,1029.9880309515795,246270.87157877363,684.5442236100627,False,251185.4496246712,851.1976051702447,False,254790.0166269292,1150.8127281356722,False,256388.80583839928,1641.4327855833906,False,258011.962428282,2262.8073827520893,False,2.71321694361934,34.80235395706761,251052.7191811445,546.4373424313102,0.0,7.268559204631764e-06,False,433429.53125,1468.7720947265625,False,439649.34130859375,1985.7687698777709,False,445208.9247179032,3904.5555571820328,False,False,4.681753460678893,60.052713979045805,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.4722920280673958,149.9187102369907,1.662197454286065,745301779362612116,0,997.618482317716,1697.2048173208734,0.0061655976,0.0058485037,149.9187102369907,1.662197454286065,3.2749813e-07,3.3996213e-07,254059.56561842625,1034.399362533039,248095.6249529582,686.9590509268027,False,253082.76293717005,854.220330685289,False,254737.4453333684,1153.6169187884525,False,255769.97415710788,1643.2711264256984,False,256247.28100660088,2270.6927137959724,False,1.7159833802977815,34.56257556800601,252033.76341242887,546.9162163985245,0.0,0.0003367680855279,False,437067.28125,1475.216064453125,False,439924.8742675781,1992.26610476054,False,442532.3208007813,3921.4266489550414,False,False,2.9634582062909205,59.68865979330365,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.4728524257780446,149.91871001796503,1.6621972273896222,745301779496830096,0,2286.618389503533,2074.279188411446,0.0056982706,0.0059876656,149.91871001796503,1.6621972273896222,3.297351e-07,3.19526e-07,252994.99270663213,1026.163189322145,247433.08084572223,682.0811929716439,False,253300.3034181719,847.6567602506625,False,255633.1004399116,1144.014020514245,False,259895.14184051089,1630.808495386945,False,261209.00300113883,2250.79368919662,False,4.386378282240093,34.482879418755935,251703.12595352283,543.7912719383124,0.0,3.359851619144648e-09,False,437654.4375,1464.588623046875,False,441685.0642089844,1976.6372400024368,False,451319.1564941406,3888.940647448223,False,False,7.578822030097429,59.57981491432069,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.4743695307380018,149.91870984713918,1.6621967383193463,745301779634718465,0,3190.7279371786103,2938.0434826059286,0.004927066,0.00538115,149.91870984713918,1.6621967383193463,2.9341254e-07,2.7971538e-07,250350.62397529505,1011.2354568675506,247714.2566928985,676.5432208423749,False,250853.3827691305,838.0934998839588,False,252593.25306811245,1127.9852475841883,False,254627.1743179475,1607.1621003939674,False,254001.9379568456,2216.555192668676,False,3.565792025116707,35.26005434191211,249516.8595826818,527.3096434365882,0.0,2.9606113069235995e-05,False,434817.875,1452.7132568359375,False,437833.6872558594,1955.1984628299845,False,440275.4377441406,3842.0762281823695,False,False,6.180782152258823,61.11817880265568,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.4719120733377704,149.91870992044045,1.662197470997948,745301779919929916,0,2586.3553778885725,950.4470860449007,0.0053888084,0.005326899,149.91870992044045,1.662197470997948,2.970917e-07,2.9826697e-07,252539.32002636272,1020.1405605917636,248083.62744957447,681.2456559821773,False,252180.1285823272,845.0266104690072,False,254498.5421635233,1141.9276916221352,False,256344.86907903003,1626.1712625447017,False,256611.14095383737,2240.8694185180284,False,3.758745098439928,33.85681863885128,252822.4145792108,537.2065343230357,0.0,1.2299918610292336e-05,False,436984.75,1464.28564453125,False,441002.16162109375,1978.7641066202,False,444662.931640625,3883.040936407748,False,False,6.513258187269417,58.66803824657338,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.4704257013633785,149.9187099881437,1.6621979213426838,745301780035798893,0,1095.3469008920065,3220.114365106944,0.005532868,0.005893012,149.9187099881437,1.6621979213426838,3.201595e-07,3.1482327e-07,251443.4967552447,1012.876893522872,248122.89355564697,675.6770802156226,False,252012.06083506125,837.7220331835115,False,255217.57409606315,1131.017832092562,False,257559.1128793836,1608.1229016816392,False,257147.2173156242,2217.6059081338417,False,3.447932786134454,35.42568722841331,254042.5500961774,541.6405826108936,0.0,4.237223430281212e-05,False,437047.40625,1452.804443359375,False,442606.5102539063,1961.44743351022,False,445952.95947265625,3845.843357746675,False,False,5.979515726791557,61.43636406328595,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.4705045209125545,149.91870938796748,1.6621977229448297,745301780172112868,0,500.8090489304976,1844.351489029227,0.0069100293,0.0061365394,149.91870938796748,1.6621977229448297,3.595793e-07,3.6648854e-07,251909.2433248892,1030.0845545398413,247884.37731225323,684.8674281538407,False,252995.7774685589,851.017237902089,False,257537.3807859608,1149.3908135163508,False,258547.4680194308,1636.2184547201707,False,258684.5798307981,2259.406174603855,False,2.518507529179431,35.1812011203018,251464.952437281,546.6821347062333,0.0,2.828748346672682e-09,False,436259.5,1467.4725341796875,False,444090.9255371094,1981.980358038,False,446069.12646484375,3896.062684888435,False,False,4.342850487149328,60.66557064198313,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.4711283180098576,149.91870994926035,1.6621977064001476,745301780305805907,0,2292.646758561904,1054.3188121347457,0.006644317,0.005942606,149.91870994926035,1.6621977064001476,3.491944e-07,3.511922e-07,252622.7830785037,1034.340130994275,247054.09336709368,686.141641890477,False,252179.60651298583,853.3920755312388,False,254704.7816161006,1152.869602232536,False,255452.2473797149,1643.8778706063304,False,253319.0884523177,2269.9766652149547,False,1.0609519818163244,34.75202920874017,253348.9724109053,550.3196134200304,0.0,0.0001821541708711,False,435267.625,1472.9737548828125,False,439626.1335449219,1989.8786449752447,False,437234.3962402344,3918.030349621687,False,False,1.831226782172232,59.98277746079374,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.470764419328125,149.91870967451146,1.66219773116084,745301780438451449,0,3095.6158137837906,2475.8305979353527,0.0072823754,0.0070404354,149.91870967451146,1.66219773116084,3.981931e-07,3.9757597e-07,251625.105657052,1026.9360303266972,245562.81360406007,680.3667692879816,False,252518.77045861035,845.9884246543875,False,257875.511243168,1143.6315245650107,False,259745.096402522,1626.7529899665103,False,259843.5329196528,2244.676735041888,False,2.455328416548384,36.10154299063245,252890.7259591421,560.3671588640663,0.0,3.34237028987161e-06,False,432884.875,1450.2509765625,False,442067.7648925781,1960.4910504604568,False,445441.4816894531,3847.9777408201903,False,False,4.209091200432991,61.8877238172224,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.4786694904921575,149.91871097347848,1.6621958249750557,745301780574767619,745301780574766312,15.532305999029148,2137.162639534244,0.006014128,0.00593813,149.91871097347848,1.6621958249750557,3.323725e-07,3.3169644e-07,,,249971.627096994,680.446610318204,False,256731.24628674577,843.5838359179587,False,,,True,,,True,,,True,4.509161632860006,35.83993978659523,247507.7034293041,534.6062229276189,0.0,0.0021531433815374,False,443194.9375,1456.278076171875,True,,,True,,,False,False,7.784161986347049,61.87045832349812,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.4715739309913321,149.91870993392283,1.6621975728590594,745301780706887480,0,3308.7901057331846,3218.148493740868,0.005988311,0.0054175653,149.91870993392283,1.6621975728590594,3.2125624e-07,3.1313422e-07,251169.99305488143,1006.16622846423,246499.47758728667,671.0960896036972,False,251509.4352744372,831.9737501582225,False,255022.76443022856,1121.5241558205737,False,254990.57674178545,1595.3967361656878,False,255596.12276448176,2199.983150586904,False,2.4017314543628667,34.23165065229944,250164.1606762676,531.8021138969672,0.0,3.2177423533452654e-06,False,436420.875,1443.646484375,False,442517.2275390625,1946.0763087586568,False,443512.1228027344,3817.425658471817,False,False,4.167500681174635,59.398991986402216,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.469779806912926,149.9187099050294,1.6621980838880803,745301780843201897,0,1079.7041306676183,2385.9500306924274,0.0059761466,0.005718258,149.9187099050294,1.6621980838880803,3.2752138e-07,3.223668e-07,250438.6149615376,1026.5900970849643,248055.12245264128,683.4007368628952,False,251029.0070867012,847.6883210669905,False,254774.24652813625,1145.3918266276748,False,256356.4806509931,1629.1037100504134,False,257200.4420267314,2248.206825669219,False,3.5490559298658173,36.438446672697225,254204.0819755297,543.5321814895881,0.0,0.0008189486052028,False,433179.53125,1462.7840576171875,False,439642.3742675781,1976.5058242244968,False,443829.0546875,3879.540417255773,False,False,6.124305720367699,62.87874629446885,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.4762517936771787,149.91870987445074,1.6621962017344172,745301780976894032,0,2527.1810556652363,180.91801379921287,0.005680372,0.005458004,149.91870987445074,1.6621962017344172,3.1230232e-07,3.0660965e-07,250738.1287668196,1020.3088261300863,247309.0518974745,681.3718398978859,False,251292.59000850777,845.5096626888776,False,255389.1770012153,1140.476707593988,False,255437.88528154368,1624.4871507625107,False,254506.1087488964,2241.18952981144,False,3.1006969601962906,35.7760543243615,250330.18684740464,531.1900492165247,0.0,5.6730026709139736e-05,False,435984.6875,1466.9324951171875,False,443092.1362304688,1978.6909790876027,False,441560.0407714844,3888.392876009718,False,False,5.37961105489665,62.07032154852514,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.469425925348878,149.9187103677308,1.6621983238737543,745301781127365985,0,3477.976467907011,3509.293426126735,0.010250834,0.011255834,149.9187103677308,1.6621983238737543,6.2330184e-07,5.7158377e-07,265475.9354084399,1793.2283187279,258193.1277682717,1124.0361652106794,False,265792.72029814945,1445.3360385655965,False,272636.4073784055,2005.61912430038,False,275117.48209685594,2902.7671327434937,False,270293.7590963229,4033.870225641759,False,1.0786306955613474,64.00159078447645,265645.4062238894,810.5540161843617,0.0,4.778395044757744e-06,False,321236.25,1746.82861328125,False,329507.5087890625,2423.984997391305,False,326676.19140625,4875.322931411505,False,False,1.3036296832672556,77.35212234021037,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.4693042667773893,149.9187105352051,1.662198409388559,745301781262107335,0,540.8397782862564,1979.9959643125296,0.011109538,0.010523952,149.9187105352051,1.662198409388559,5.852802e-07,6.165274e-07,263893.44140846253,1770.2536764974395,256478.3257392244,1116.1326229774916,False,262633.5755267335,1434.4832474615664,False,264313.9165456515,1985.1861112403424,False,268917.0518666002,2882.440856587547,False,271043.9135487936,4009.077106333708,False,2.482397829715466,64.01220361160577,265130.2738849163,807.6677414361727,0.0,0.0004545026957704,False,317116.90625,1732.0667724609375,False,319145.833984375,2397.0129358533795,False,327271.96875,4840.760083049006,False,False,2.9973712167694746,77.29153414922467,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.4725692617223409,149.91870865059963,1.6621969154277507,745301781396324758,0,649.5934915666355,1114.8087671743262,0.010542218,0.011121756,149.91870865059963,1.6621969154277507,6.175451e-07,5.8584936e-07,265487.2885227871,1749.0242821117226,257809.66656707824,1101.0045239189124,False,264696.664680035,1413.3123991704078,False,268963.4940512854,1958.948670907104,False,268402.4041481054,2832.92505051054,False,271129.7948355041,3942.276898476287,False,1.0273693763830487,61.91976981317849,264245.49003279733,796.256709974431,0.0,0.0002820971187159,False,317945.0,1697.624755859375,False,323070.17626953125,2353.02524844597,False,325672.26611328125,4735.334425166196,False,False,1.234042585194486,74.37600786186238,False,False
