simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025122400057,61034.15859986977,61034.15842625204,g,1.09076713533547,23.561579492776403,269.200571112317,24.823888778686523,30.001143693924,325.444761068504,52.840692177456,-27.8965253816897,-1,g,20251224,g_6,0.7988982960246919,53.09676064292373,-27.694093378768805,746242947517253538,0,785.1111681781138,2607.7976175259937,0.044390887,0.044476185,53.09676064292373,-27.694093378768805,2.470016e-06,2.4715373e-06,6314.75818657413,287.2616860943749,6200.359382001474,175.77247946118524,False,6068.069207880312,230.3199163395581,False,5883.390556481873,324.8353615477453,False,5451.185991139798,474.3661802220863,False,6046.897341447801,662.3902260176687,False,-0.1319166244610506,10.683413585939904,6550.18961666349,102.36559849849648,0.0,0.021185101298058,False,13931.1689453125,528.7720947265625,False,13507.180786132812,745.7621437897362,False,13882.562240600586,1520.7259229001677,False,False,-0.3028562659891284,24.52714932537257,False,False,0.43676477536038166,0.00016075234740796094,0.43676477536038166,32.29938098575987,2025122400057,93,R22_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025122400058,61034.15907179846,61034.15889818162,g,1.08806808400611,23.2325666696305,268.476574004863,24.884241104125977,30.000988483429,322.026194162111,53.3091858864066,-28.2460814411779,-1,g,20251224,g_6,0.8070762059917064,53.09675906724739,-27.694089339950885,746242947673491890,0,2762.151523499032,3349.7026271004497,0.04244794,0.038945023,53.09675906724739,-27.694089339950885,2.2886495e-06,2.240161e-06,6628.401674083137,287.3517174877714,6290.457441255835,175.96371763393714,False,6296.951559695584,230.55835155763032,False,6037.313899437275,324.89961872664526,False,5731.141967523313,474.17009197688094,False,6030.738322943929,661.70782683747,False,-0.5083929207750075,10.2405941538124,6688.298632074395,100.3314317846117,0.0,0.004132933341909,False,14367.5146484375,526.0562133789062,False,13775.109283447266,741.3110911008026,False,13760.106040894983,1509.7935572387823,False,False,-1.1599807727836424,23.36557382072603,False,False,0.43966576919391165,0.0001671375876571693,0.43966576919391165,32.29219336420236,2025122400058,135,R32_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025122400059,61034.15953747473,61034.15936385708,g,1.09012921080503,23.4841217337477,269.17418054941,24.856952667236328,30.0011303424835,319.406601208002,53.2633176541663,-27.9229742540177,-1,g,20251224,g_6,0.792340012801224,53.09676060315488,-27.694095710066573,746242947787786091,0,1317.6886648177988,2539.1366763381848,0.042602863,0.04241913,53.09676060315488,-27.694095710066573,2.3646999e-06,2.3629984e-06,6668.177575928573,284.14500962521464,6385.642571148686,173.93568227670383,False,6496.801529825711,227.9356077419098,False,6214.004355262116,321.0084934493915,False,6251.440303548792,468.43753197733895,False,5153.406443409683,653.3074112002388,False,-0.2563736356706866,10.47240950849129,6714.204038363026,99.62910422598613,0.0,0.0026817936996793,False,14903.5703125,522.8810424804688,False,14254.837615966797,736.3889186193204,False,11821.841089904308,1498.6779100147933,False,False,-0.5881174741060374,24.02355847482393,False,False,0.43771931083612037,0.00014828835357196725,0.43771931083612037,32.297010733052716,2025122400059,97,R22_S21
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123000109,61040.176824468246,61040.17665085055,y,1.21169040483374,34.4172863697973,263.255684769886,21.747581481933597,30.0011384487152,347.07786524211,52.625815404119,-28.3083654389874,-1,y,20251230,y_10,0.8034971374955232,53.09676964503352,-27.694098507494854,746269342793990675,0,706.1266101379138,2571.974429964315,0.064488806,0.063845664,53.09676964503352,-27.694098507494854,3.5815603e-06,3.5486116e-06,104349.0391600366,3317.717259660149,97547.79106422357,1985.1455036514992,False,100933.23624097368,2620.2148525584344,False,99461.18502852668,3697.75421821144,False,102786.18912161306,5422.058087962736,False,107021.79500038255,7574.185146213616,False,1.4632505786075414,118.99165517184326,101739.09054347382,1530.7857631887912,0.0,0.0043840328721308,False,42366.6796875,1099.833984375,False,41748.786865234375,1552.1306396244286,False,44922.34943836928,3179.260746354496,False,False,0.6141987602419584,49.94669276347285,False,False,2.3406120949715845,0.000932021690676329,2.3406120949715845,30.476676387770674,2025123000109,128,R31_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123000110,61040.17722248464,61040.17704887368,y,1.21347974360869,34.5405577880088,263.204579349042,21.69702911376953,29.9999725818634,347.077949600736,52.6256135645841,-28.308365939722,-1,y,20251230,y_10,0.8038093329678571,53.096765452574765,-27.694095157543547,746269342928208422,0,706.5413777713244,2572.1706248715227,0.067215264,0.057742197,53.096765452574765,-27.694095157543547,3.709566e-06,3.236857e-06,98544.88985612952,3331.598659240344,98874.10617940748,1988.9603445255327,False,100480.8406611968,2624.4879150732145,False,104719.29025845791,3716.003641912376,False,112073.63084962968,5435.2118180334255,False,113011.6363595208,7599.518217224189,False,-1.0978705997254998,120.40687561057116,102349.74612115334,1520.6818200684927,0.0,0.0022002434051699,False,42160.890625,1101.21240234375,False,43939.30737304688,1559.2029493167986,False,47418.70398926735,3188.6920357227414,False,False,-0.46065699660597,50.52168233974254,False,False,2.3399711391721776,0.0009322834645743326,2.3399711391721776,30.476973747687847,2025123000110,128,R31_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123000111,61040.17804003062,61040.17786641299,y,1.21718099695982,34.7936878372821,263.099811427441,21.729721069335938,30.0011274814606,347.077964240513,52.6256324059928,-28.3083657126063,-1,y,20251230,y_10,0.8089518828710265,53.096762782139336,-27.694091320328617,746269343062426152,0,703.444941640449,2576.7665420876583,0.07046934,0.06368492,53.096762782139336,-27.694091320328617,3.8975927e-06,3.5583323e-06,101897.7851175998,3347.674763451506,99947.05852549452,1997.182768107964,False,105692.98254984584,2636.513527599676,False,112974.40241271282,3736.89833405356,False,115724.15941512752,5458.426512869087,False,115997.22831299197,7630.505410337155,False,-1.1210133973758576,122.19207940448764,99533.04574187512,1459.1095167850613,0.0,0.0921355924736995,False,44301.61328125,1105.1046142578125,False,47353.64794921875,1566.3350666494143,False,48620.67685520649,3198.3551951504232,False,False,-0.4698770042772145,51.21727211412958,False,False,2.3390066979019126,0.0008850157346893735,2.3390066979019126,30.47742133639452,2025123000111,128,R31_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123000112,61040.17843812591,61040.17826450925,y,1.219000698462,34.9169180450183,263.048889918819,21.69325828552246,30.0009579658508,347.078004531353,52.6256360863784,-28.3083657115721,-1,y,20251230,y_10,0.8112997222597526,53.0967657423734,-27.69409264877763,746269343196643892,0,705.3381475612321,2583.788662312132,0.06538912,0.05736509,53.0967657423734,-27.69409264877763,3.6124197e-06,3.2114513e-06,98556.66041011985,3351.1651048817102,95133.5439629835,1998.3856151771145,False,98954.11407549743,2639.038142572733,False,100953.87845238968,3736.859280482154,False,104363.04447006338,5467.361397543277,False,103567.7314290255,7642.917600246617,False,-1.5269499498369838,123.2668671468438,101523.31964472636,1490.766320781554,0.0,0.0060663465539758,False,41487.8125,1106.451416015625,False,42326.239990234375,1566.727352530736,False,43422.13219451904,3204.393625413675,False,False,-0.6401938293074727,51.68125367429255,False,False,2.3393440544235973,0.0008996240126887816,2.3393440544235973,30.477264751217593,2025123000112,128,R31_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123000113,61040.17918610136,61040.1790124838,y,1.22245017909569,35.1482989134342,262.953421014329,21.74442672729492,30.0011138916016,347.078046712605,52.6256666089114,-28.3083651254568,-1,y,20251230,y_10,0.812172436201702,53.09676934561573,-27.6940950614789,746269343330861633,0,708.5841012931787,2582.236996528446,0.0639521,0.055049233,53.09676934561573,-27.6940950614789,3.5299086e-06,3.0854653e-06,101615.27167255632,3352.8789433795228,95130.45931731818,2001.9528461464536,False,98725.13921788595,2643.779580474385,False,97309.92848327415,3742.804563825533,False,95821.26324164936,5477.696205343059,False,93857.90141049732,7659.381661486911,False,0.4605058159633257,124.1715005423902,100073.01404274696,1442.651664518459,0.0,0.0078687122896019,False,41407.37890625,1108.856201171875,False,40813.81005859375,1569.810161567116,False,39365.9580309391,3212.5041418762817,False,False,0.1931457272300372,52.08011265467909,False,False,2.3363523441491303,0.0008785598134027499,2.3363523441491303,30.478654152207525,2025123000113,128,R31_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123000168,61040.2336488177,61040.23347520667,y,1.60188646759671,51.4371915505673,256.918861373445,21.22933006286621,29.999986410141,25.0845462270358,53.2397385287817,-27.9091983828528,-1,y,20251230,y_10,0.8349384970873808,53.09676948906311,-27.694086862954656,746269350697107482,0,1581.1047158271642,224.4178589162325,0.10312005,0.10381628,53.09676948906311,-27.694086862954656,5.7391526e-06,5.7621005e-06,99355.71976018915,4526.525462921166,87721.20403763202,2627.6397750313536,False,95109.931849442,3490.936374167111,False,97065.6296411367,4963.8120221401405,False,98597.71006213067,7268.611891297969,False,95142.1633893704,10169.374264237951,False,-2.46624414370302,164.312845634707,97365.44622289894,2116.6272147950945,0.0,0.1236523317573474,False,36879.84765625,1353.646240234375,False,37638.189453125,1924.7688186821536,False,36892.34576511383,3943.278754716986,False,False,-0.9563113602779828,63.7139844087531,False,False,2.5371535020798364,0.0009975526914924443,2.5371535020798364,30.38913314108095,2025123000168,98,R22_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123000169,61040.23411225809,61040.23393864594,y,1.62297401276727,52.03104170603,256.707351660759,21.293344497680664,30.0001790523529,22.1611639561978,52.7097133999055,-27.8848418516349,-1,y,20251230,y_10,0.8326222762420233,53.096772639535466,-27.69409007144096,746269350830277136,0,1906.7252397844927,3180.2583560629514,0.08632728,0.08900931,53.096772639535466,-27.69409007144096,4.818759e-06,4.925374e-06,103882.52940597852,4470.944148350504,96463.84477909064,2607.963416790233,False,105832.42405390504,3462.382626015444,False,112575.55505395576,4921.6981571161405,False,120801.43649292726,7213.854206200448,False,125342.51580600956,10083.453589583283,False,4.195250541472553,159.13494605903313,104533.00366414414,2042.623356133516,0.0,0.0109989567029977,False,41361.4453125,1353.1689453125,False,43996.796875,1923.4988803290096,False,48986.382568359375,3940.816984351137,False,False,1.6395885041333922,62.193145697728816,False,False,2.491656351872165,0.0009449625348246386,2.491656351872165,30.408779638957757,2025123000169,96,R22_S20
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123100238,61041.22012609638,61041.21995247983,i,1.50733668873025,48.497809982878,258.161787628815,23.34975242614746,30.0009398460388,80.7552428145295,52.8430963383374,-27.8764391714469,-1,i,20251231,i_39,0.8004514750749939,53.09676185769667,-27.69409370460299,746273758138860517,0,440.37286155435095,2230.618817231089,0.020583928,0.024220096,53.09676185769667,-27.69409370460299,1.3414948e-06,1.1499219e-06,52581.81838261035,1166.3666050930503,53870.56986451879,709.7766932858143,False,53506.31026743416,935.3788820993642,False,55645.203231162566,1327.1722966557109,False,54814.87494793066,1939.349448143604,False,54821.22484181979,2708.7728729933647,False,-0.0612509085370134,44.00194919069124,55466.882279985526,396.2725834196206,0.0,0.0020749258380416,False,90389.359375,1580.1556396484375,False,94002.63720703124,2242.020671493965,False,92610.67281293868,4575.988205100911,False,False,-0.1034724756038173,74.33343803223546,False,False,0.5891122519736152,0.00015202841656324347,0.5891122519736152,31.97450486248949,2025123100238,98,R22_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123100248,61041.2301021342,61041.229928520406,i,1.60519167551654,51.5319374455247,256.914908835459,23.16973304748535,30.0004634857178,50.6325063493657,52.8430919532414,-27.8764921446888,-1,i,20251231,i_39,0.7976428640420109,53.09676002772086,-27.694093384135563,746273759480513649,0,2046.281707300052,2913.858345928491,0.030975066,0.028604629,53.09676002772086,-27.694093384135563,1.6450244e-06,1.6695283e-06,54858.847088486415,1207.9924105581115,52859.6726784774,731.5592581144607,False,54284.70073499638,965.2490939913027,False,54392.15158552527,1366.5014079249397,False,52092.36051305104,1998.18620443205,False,51973.34020347966,2791.7040161678005,False,-0.7874626607893682,44.298679936943394,53351.06463077391,442.3267789417022,0.0,7.057825672396323e-05,False,90881.6328125,1615.98779296875,False,91061.5234375,2287.7510147667745,False,87012.03021216393,4673.777618432707,False,False,-1.318343684729505,74.16337033451306,False,False,0.5950410463404096,0.0001768929664935471,0.5950410463404096,31.963632688265612,2025123100248,97,R22_S21
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123100249,61041.23056442548,61041.230390807934,i,1.59408359479296,51.212138813207,256.793484493634,23.1389274597168,30.0011124610901,47.4990076232645,53.3219001038876,-28.0644867216845,-1,i,20251231,i_39,0.7972051866285277,53.09676285120148,-27.694095611504785,746273759617353083,0,926.697764263764,3790.170530563109,0.02758845,0.026554696,53.09676285120148,-27.694095611504785,1.5028229e-06,1.5076168e-06,56026.05486850478,1219.2216886579797,54072.055516338834,737.9544839661586,False,55799.59794533959,973.7970732928684,False,55844.946367914,1378.684745850204,False,57044.899320099794,2016.7649801583395,False,54523.40563056112,2816.654420548545,False,-0.4762881247876189,45.58964145095264,55081.70327592227,458.6924384825608,0.0,0.0009294655560259,False,92952.296875,1622.17431640625,False,93027.83935546876,2296.645827427604,False,90826.38537597656,4692.04989881072,False,False,-0.7934120818695509,75.9443086081893,False,False,0.5969295696966368,0.0001801451134585688,0.5969295696966368,31.960192268058112,2025123100249,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123100250,61041.23102675042,61041.23085313352,i,1.60649394323054,51.5690924708759,256.6091787758,23.11078453063965,30.0010008811951,44.5218708103452,53.0535411582797,-28.0934456854007,-1,i,20251231,i_39,0.7955774578817669,53.096756826802974,-27.694091843321274,746273759749473451,0,2393.755022957613,3318.331170478435,0.03276838,0.0328596,53.096756826802974,-27.694091843321274,1.824264e-06,1.8238642e-06,56369.081687001184,1220.6829568895164,53768.06110003933,738.9292264050982,False,54842.3436606995,975.1588963616534,False,53275.23914407835,1379.9748968577608,False,51803.93390117797,2019.0709363243625,False,51013.96671243167,2823.4467834491657,False,-0.9249504450689364,44.81946390891004,54872.31261652413,468.00177144980887,0.0,0.0001454879903758,False,91390.234375,1625.021728515625,False,88778.7841796875,2299.6141455169645,False,85010.56050944328,4705.040778001425,False,False,-1.541353492897617,74.68793340669018,False,False,0.5984549683540175,0.00019365415002481934,0.5984549683540175,31.9574213079273,2025123100250,98,R22_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123100251,61041.23149016433,61041.23131654666,i,1.60294727184592,51.4672130751875,256.59547813304,23.1900577545166,30.0011329650879,41.4715875409709,53.3272720444192,-28.1347444623261,-1,i,20251231,i_39,0.8015843121182972,53.096763128271405,-27.69409423005849,746273759887360435,0,1584.4810222543776,1223.8592008173418,0.03307555,0.029548805,53.096763128271405,-27.69409423005849,1.7548995e-06,1.7312024e-06,55568.55210816839,1215.3039369322223,53556.77465454986,737.2556259204599,False,54315.65439719812,972.9939249947764,False,53242.75800615891,1377.121586075399,False,51845.95515187058,2013.082862974414,False,50833.17770802448,2816.567509983908,False,-1.1057911873098702,44.38221712234287,54580.69258489462,448.81462521430257,0.0,0.0004121315021549,False,91257.2890625,1634.7550048828125,False,89454.68505859375,2313.741481151592,False,85406.28007799387,4732.19587014506,False,False,-1.857871494747332,74.56783614443962,False,False,0.5949971331358661,0.00016256691291197402,0.5949971331358661,31.96371281704952,2025123100251,105,R23_S20
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123100252,61041.23195378213,61041.231780165246,i,1.6074536833073,51.5959243898973,256.200414178091,23.215421676635746,30.0009980201721,38.3809893532511,53.2489886768098,-28.3909658057257,-1,i,20251231,i_39,0.8057240468511231,53.09676623085954,-27.69409504652349,746273760042025629,0,3278.4174388878628,1795.8351573938662,0.028463636,0.027342228,53.09676623085954,-27.69409504652349,1.5585614e-06,1.5435268e-06,51902.11337751097,1216.3121496395324,52046.747615253145,737.6253883568769,False,52360.51868442759,973.5464056754624,False,53061.186372358505,1377.214423269079,False,53093.87392942223,2016.748081417948,False,54029.23057992926,2820.6738920949056,False,0.9799692608742944,45.55708493446645,53995.997567567545,432.3400654470858,0.0,0.001178261054569,False,87962.6328125,1635.50146484375,False,89139.7138671875,2313.6403088024776,False,90765.97195851804,4738.568449818286,False,False,1.6462914888476707,76.53325892835656,False,False,0.593485418152062,0.0001783998687932482,0.593485418152062,31.966474867821884,2025123100252,144,R33_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025123100253,61041.232418364976,61041.2322447474,i,1.63273761511134,52.2997054789946,256.150402388313,23.21735000610352,30.0011177062988,35.5285461434137,52.6413890900731,-28.2145665340449,-1,i,20251231,i_39,0.7996472866178052,53.09676225780981,-27.694094288253982,746273760173621669,0,1602.3283473084457,1070.7422491087611,0.028734464,0.027637247,53.09676225780981,-27.694094288253982,1.5771972e-06,1.5562626e-06,54814.62357863365,1216.933391756226,52923.10445219759,738.3184984670379,False,53580.31434916325,973.973094887354,False,53229.28870602156,1378.9441778313303,False,50970.87534788273,2018.8586920696675,False,50863.68832757918,2820.814797192231,False,-0.5380053427173059,44.19565483182135,54461.21156402472,432.41331908631895,0.0,0.00023286202222,False,90100.6484375,1637.8330078125,False,89510.36376953125,2318.832319125027,False,85532.37053394318,4743.481732728657,False,False,-0.9047097022570136,74.31940642448322,False,False,0.5929732361939307,0.00015749251972854342,0.5929732361939307,31.967412270112092,2025123100253,139,R32_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010100044,61042.10487508726,61042.104701469616,i,1.02805523842866,13.4275105474038,276.993499331304,23.506956100463867,30.0011284351349,319.083131643092,53.1030576871602,-27.8299385027952,-1,i,20260101,i_39,0.7911096169604672,53.09676223548296,-27.694097366708952,746278130145036011,0,401.69221829823454,3812.077842952073,0.01678586,0.017394522,53.09676223548296,-27.694097366708952,9.4776595e-07,9.5250334e-07,54897.11113197972,997.5463332184912,54012.5658289289,609.5776490875323,False,54964.57585580077,800.1372735082839,False,55235.06194109444,1128.1829201955768,False,56266.96229830894,1646.608563571264,False,53770.88114479519,2299.6820881251515,False,0.0224554931920641,36.994522577669805,55293.39998246441,354.5217993614812,0.0,2.2693543435536867e-05,False,95284.4296875,1387.0865478515625,False,95753.33374023438,1955.773595270432,False,93215.08742499352,3986.638536144341,False,False,0.0389279609428944,64.13225119070201,False,False,0.5775069580437108,0.00030808124423045013,0.5775069580437108,31.996106947109958,2026010100044,94,R22_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010100045,61042.105371716185,61042.105198099496,i,1.02900737364431,13.648315374476796,274.900439098738,23.443449020385746,30.0009641647339,315.080494935727,52.9114891393286,-28.257305210628,-1,i,20260101,i_39,0.7953544554185558,53.09676349345178,-27.69409676524587,746278130276631724,0,1165.8094370907145,2752.239366529594,0.019498734,0.022012921,53.09676349345178,-27.69409676524587,1.1556756e-06,1.1555268e-06,55317.06885561211,994.612005734828,54021.36178258063,607.8139654022605,False,55138.84952622709,797.6963386379743,False,55937.86980960992,1125.1960945265362,False,52802.76883055904,1641.7853096460635,False,53794.92554482506,2291.5185133749137,False,-0.9089441919420552,36.32084746091299,54841.62382737379,372.65383419646537,0.0,0.0007135495506702,False,95836.796875,1386.4754638671875,False,97225.57348632812,1955.7025669240804,False,93500.92351660132,3982.886770191932,False,False,-1.579835282062374,63.12924027882884,False,False,0.5743014913693485,0.00019374679979147338,0.5743014913693485,32.002150139809714,2026010100045,89,R21_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010100046,61042.10588356243,61042.10570995053,i,1.03048747857777,13.984105872342298,275.918503527671,23.426721572875977,30.0001363754272,330.919331387081,52.7848361546535,-27.9428778340499,-1,i,20260101,i_39,0.8031645661305963,53.0967640637217,-27.694094351440093,746278130409276942,0,3888.212045545721,3438.383827356058,0.022231095,0.018881068,53.0967640637217,-27.694094351440093,1.1937261e-06,1.0966769e-06,53760.96925034308,1000.6843387979454,52714.86149933012,611.575106539686,False,53989.02869919792,802.890492236194,False,54813.19415153051,1132.5046822674544,False,55617.7589836481,1653.4648870071724,False,57283.140625520624,2310.134983463831,False,0.8322857918001716,36.25170155774977,52986.43027070185,366.7847065112738,0.0,0.0027428809708039,False,93856.65625,1395.7764892578125,False,95289.41796875,1968.7907937241896,False,99583.27030783892,4016.029742674096,False,False,1.4468784370612005,63.02138737372502,False,False,0.5754200059782081,0.00019485101509434573,0.5754200059782081,32.000037607005346,2026010100046,86,R21_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010100047,61042.10637647616,61042.10620285924,i,1.02977743015615,13.824213649030895,274.028722480573,23.467409133911133,30.0010046958923,326.995303672717,53.0283714856872,-28.4222554017268,-1,i,20260101,i_39,0.8024266039201876,53.09676230382586,-27.69409331929775,746278130565514976,0,2357.797619749833,3853.879879782176,0.019989794,0.018931892,53.09676230382586,-27.69409331929775,1.093796e-06,1.0695833e-06,53788.11351593291,1000.8445459647738,52701.323119631576,611.2401290231996,False,52876.45033655661,802.1432741308746,False,52770.39977059038,1131.7524611243362,False,53225.94028723364,1653.1027606394382,False,52597.75990623348,2307.290911706564,False,-0.8127505490708227,36.40385932937533,53744.87991200088,362.0794323591585,0.0,0.0006669848690629,False,91978.2890625,1395.32373046875,False,91793.81469726562,1968.6770642491829,False,91493.50862061976,4013.5196118016415,False,False,-1.4137750257879715,63.32430931115187,False,False,0.5738942446622907,0.00020284145815214894,0.5738942446622907,32.00292032645784,2026010100047,128,R31_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010100311,61042.2369766098,61042.23680299274,i,1.65565626504874,52.91266701044,255.0066366014,23.289873123168945,30.0010273456573,18.9376147398913,54.2921105837247,-28.8919954378509,-1,i,20260101,i_39,0.7815235414614379,53.09676023503329,-27.694099356086333,746278166014199093,0,1680.093563687382,3374.1611410668447,0.028488511,0.019380756,53.09676023503329,-27.694099356086333,1.5325963e-06,1.1423532e-06,55334.60445429055,1300.6817562750057,53839.6575705302,788.089113794458,False,54017.58643111476,1040.7047812718683,False,53822.04720764179,1472.04632428096,False,50794.47651154981,2156.510148049352,False,49437.2306769704,3014.893001813129,False,-1.8995604030192008,49.30209915059205,54889.27051414652,425.2508706201335,0.0,8.361901671050109e-05,False,91212.46875,1757.302734375,False,90882.287109375,2485.653066400037,False,83478.21804219484,5090.857475891831,False,False,-3.2075404575892783,83.25003901863475,False,False,0.5954240072756669,0.00029677291506292745,0.5954240072756669,31.96293414685863,2026010100311,157,R34_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010100363,61042.262715648685,61042.26254202864,i,2.03171675094711,60.60775103918751,251.81464088237303,23.04185104370117,30.0015437602997,18.9389852009976,54.2920278087138,-28.8919924589968,-1,i,20260101,i_39,0.7945215816377093,53.09676181488909,-27.69409581496344,746278172993520804,0,1522.562128107458,3466.71915118513,0.032993864,0.025979655,53.09676181488909,-27.69409581496344,1.7920956e-06,1.48964e-06,54674.66709751517,1459.9502647580248,55018.86361177859,878.1474860928719,False,54968.96198031769,1161.9598213080951,False,56583.59413883151,1652.0207292707248,False,55321.85630726089,2417.798424844364,False,57703.50704185278,3379.37374177483,False,1.6553516093784613,54.610261345006194,55087.898594604834,496.2986126985766,0.0,7.589466748081364e-05,False,90344.015625,1909.734375,False,92997.73779296876,2715.1720025475306,False,94838.3661251068,5554.156075185458,False,False,2.7206464571061977,89.75447464343875,False,False,0.611650084897897,0.00034573259065824347,0.611650084897897,31.933742399122984,2026010100363,157,R34_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200115,61043.11369096498,61043.113517347134,g,1.04631608989363,17.1265255701731,272.281467931202,22.925968170166016,30.0011632442474,28.830392234191205,52.8721094750548,-28.1945931287461,-1,g,20260102,g_6,0.6967314647188358,53.09674160233183,-27.694116260131104,746282537743024468,0,3294.925954511056,3153.3487273302785,0.31122032,0.32499632,53.09674160233183,-27.694116260131104,1.748469e-05,1.7892196e-05,6303.091714010254,1170.158723446346,6816.750574524978,692.5781620520158,False,6349.753632716881,924.9486194707816,False,6660.404935039989,1320.863313582478,False,5491.7979232612015,1940.9286773954905,False,6985.252731036354,2715.7179354632003,False,0.75654684296211,43.28356162659873,6914.903896442524,472.51575026738846,0.0,0.0387532435514921,False,14508.521484375,2113.41064453125,False,15218.3271484375,3018.0342217205825,False,15960.5703125,6205.130827306091,False,False,1.728630236690832,98.89840143468398,False,False,0.4400528737672343,0.00029637026524849104,0.4400528737672343,32.29123784625177,2026010200115,136,R32_S01
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200116,61043.11409074572,61043.11391712864,g,1.04701571007957,17.251119191972194,272.193091584449,22.965869903564453,30.0010318756104,28.8303794857553,52.8720886149224,-28.1945935093514,-1,g,20260102,g_6,0.8230126501163498,53.096780044934384,-27.69409962353131,746282537877242205,0,3295.543649589432,3153.1795747148985,0.3162944,0.30341116,53.096780044934384,-27.69409962353131,1.7421906e-05,1.7034668e-05,6106.777072493679,1169.4173415952932,6918.524451766177,693.0699118463273,False,6321.966317880337,925.5490710091748,False,8338.584448188727,1322.361534237538,False,7054.428254616599,1941.392801032449,False,8001.309732652536,2720.8532505809244,False,0.7454026922561567,43.54190392359717,6464.43732262926,457.5323981467088,1.0,0.2849759242634646,False,14444.4140625,2114.6923828125,False,19051.978515625,3021.328583612886,False,18281.3740234375,6216.59923171926,False,False,1.7030943521160955,99.48444166227452,False,False,0.43971153014418163,0.0002945376881310783,0.43971153014418163,32.29208036533247,2026010200116,136,R32_S01
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200117,61043.1182801425,61043.1181065248,g,1.05384498828237,18.4114764676296,270.449226278428,23.00510597229004,30.0011401176453,25.3458238829283,52.9739884979807,-28.491120551698,-1,g,20260102,g_6,0.7232157105463862,53.09672797795284,-27.69409808886505,746282538013557074,0,2226.678921702913,3109.042873698239,0.231082,0.2279742,53.09672797795284,-27.69409808886505,1.2814163e-05,1.2697863e-05,7259.736700842908,1190.5375274885532,6822.937763035242,705.4462757829193,False,7479.53285595123,941.8051199488802,False,7518.66855796222,1343.8250971206344,False,5429.795189874503,1974.3905921856588,False,8212.027896541676,2763.3962815860305,False,-0.4302290026092266,44.4482347684243,6989.088466675796,446.8613164726796,0.0,0.0816586737598931,False,16968.05859375,2136.577880859375,False,17056.841796875,3048.599882752276,False,18629.7958984375,6269.037241596467,False,False,-0.9760169606308337,100.835208089137,False,False,0.443448797900793,0.0002840464995977246,0.443448797900793,32.282891295121026,2026010200117,140,R32_S12
