simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.7619261773592003,150.08721168585848,1.7421933848269044,745262193206363282,0,3950.900590985677,2851.3479543548287,0.004770149,0.004264889,150.08721168585848,1.7421933848269044,2.458006e-07,2.5689587e-07,804360.9211009407,1859.6520230858343,788154.5964168665,1281.7333179617074,False,804080.5342234703,1556.0381629252397,False,815101.3034878728,2059.9850601634407,False,820700.4044857989,2889.915039684931,False,827155.2471531903,3963.834680836975,False,7.288827807727793,62.77633748606901,795812.3967023601,1121.324422323143,0.0,0.0011830737484368,False,1012106.75,1958.605712890625,False,1025978.7373046876,2592.930304305976,False,1041151.1948242188,4989.330876208267,False,False,9.174543481410486,79.01740212040805,False,False,0.78083161367056,0.00026874536458875234,0.78083161367056,31.668606529065706,2025051500132,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.7703077832956325,150.08720968587872,1.742194676582772,745262193345822883,0,693.2349070293731,521.9082621871448,0.0051167803,0.0048079775,150.08720968587872,1.742194676582772,2.7278548e-07,2.789192e-07,802370.8995612973,1959.9768307447368,783744.0883990455,1340.4405068436556,False,802123.4196493982,1636.2382803392968,False,812401.2475986547,2172.6649592378235,False,817095.9092015157,3063.777534691045,False,819703.253395188,4205.290186688125,False,5.839837263616224,66.9330825401455,802888.0549709435,1179.024919165832,0.0,0.0002640721744805,False,956140.375,1950.4149169921875,False,968391.6645507812,2589.841710123631,False,977095.7397460938,5012.754443501082,False,False,6.961153426505841,79.78500698535076,False,False,0.8237659555802904,0.00027454463740902546,0.8237659555802904,31.610490401090836,2025051500133,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.7654274021599553,150.08721122401425,1.742194896845101,745262193480040572,0,1515.7908441220204,282.4405668030029,0.004017686,0.0039044532,150.08721122401425,1.742194896845101,2.1910395e-07,2.2116713e-07,801765.7257231545,1358.216884774101,785166.9844944503,992.0247939390832,False,801060.0979234935,1164.7754341395623,False,810586.657607659,1490.850046515021,False,815086.1792222735,2042.209885222017,False,815944.0169255083,2768.203935890354,False,4.081828817603542,43.04143107506621,798601.5604205836,969.459149645404,0.0,0.0007688383492958,False,1276776.5,1856.4873046875,False,1291960.4887695312,2376.2041192021534,False,1300499.3618164062,4412.125559260932,False,False,6.505857831201984,68.60195366797906,False,False,0.6318310614715451,0.00022243186146710835,0.6318310614715451,31.89849756884506,2025051500134,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.765690555089047,150.08721128700864,1.742195261234303,745262193592239463,0,800.7980695168492,3029.2405945548485,0.0041620648,0.0036133449,150.08721128700864,1.742195261234303,2.1182672e-07,2.211262e-07,807571.9021774614,1271.5078419974436,790577.7726015816,943.1847863505626,False,808019.5955378368,1096.8872516488864,False,819339.5095214173,1388.0562691736363,False,824115.5393705539,1887.500774536606,False,825162.3195718295,2543.429575788788,False,4.036933911245957,39.68770176264827,808909.8713987698,947.6259492441834,0.0,3.575838810321308e-05,False,1356377.875,1841.2840576171875,False,1375379.9895019531,2330.053408554995,False,1385154.4191894531,4269.514776958157,False,False,6.776578031386155,66.62155333574935,False,False,0.5968551303441286,0.00020741154603473493,0.5968551303441286,31.960327671871177,2025051500135,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.7640628377088557,150.08721183377227,1.742195418248098,745262193722787262,0,3973.996380805788,3230.7258578895617,0.004454739,0.004541822,150.08721183377227,1.742195418248098,2.5057977e-07,2.4924879e-07,813492.7752977731,1338.6240550940713,793376.1607553867,976.434063780786,False,814419.3287117517,1145.4905673436044,False,828729.1836392812,1460.6404346538875,False,837532.4835802114,1997.7924845866944,False,841635.1649884853,2703.0297726534664,False,5.422217213384638,41.40846152479258,807818.2492719508,957.9971567750396,0.0,0.000343100314191,False,1326618.625,1865.905029296875,False,1349928.140625,2379.256897187124,False,1370950.8676504493,4403.001640449476,False,False,8.832322724277534,67.45080127000314,False,False,0.618923784765924,0.00014473269242740725,0.618923784765924,31.92090706845736,2025051500136,44,R11_S22
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.7597349438703517,150.08721327054946,1.7421957853428545,745262193857004736,0,2842.9695549581493,2751.0022543778755,0.0043258234,0.004801285,150.08721327054946,1.7421957853428545,2.570736e-07,2.5059555e-07,814680.9317158501,1323.2498225538554,795645.8839631776,973.4044909461828,False,816763.5980544463,1140.396375616014,False,830841.500595913,1445.913256412477,False,838829.9533071284,1980.642949360759,False,840899.5747026519,2683.4079039361186,False,3.581967335128994,40.80874238586777,808572.7747916994,954.0600885148748,0.0,0.0002418306885632,False,1329091.125,1855.7275390625,False,1351999.6083984375,2352.8845815304894,False,1368366.7641601562,4366.616776717076,False,False,5.828811429035418,66.4066535980128,False,False,0.6140688085663667,0.00014205844129849915,0.6140688085663667,31.929457404775903,2025051500137,44,R11_S22
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.758894389918257,150.08721334385868,1.7421953348164192,745262193991222802,0,3556.7764408158646,3651.316476461957,0.0048474167,0.005118068,150.08721334385868,1.7421953348164192,2.784697e-07,2.7531414e-07,808087.5816755969,1329.7593318839015,778167.8502279902,963.8937657618978,False,807879.0037505401,1133.9726352639025,False,827025.1770841662,1447.729006109775,False,834519.3658868223,1980.068917766257,False,836441.8230083986,2677.0889062858287,False,2.8295640797769503,41.12616974550179,809680.1547544306,981.603071013326,0.0,0.0006530019701285,False,1318901.0,1851.264404296875,False,1350158.041015625,2363.486642211069,False,1365531.1645507812,4370.475305333649,False,False,4.619398297339901,67.14043334670065,False,False,0.6133351659548774,0.00013034682089937787,0.6133351659548774,31.93075533513305,2025051500138,44,R11_S22
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.7650630589377209,150.0872105380275,1.7421928133351094,745262194149556920,0,3777.263631294493,1490.0284921679445,0.004273626,0.0049953554,150.0872105380275,1.7421928133351094,2.6154402e-07,2.5498764e-07,808407.0648374383,1323.7616442355193,783267.0849760853,964.2388923632916,False,807805.20219736,1131.304654448938,False,822882.1294346964,1440.1020272649846,False,829725.2133372297,1969.605709878027,False,830911.8371928708,2663.2063880047394,False,2.9367143890390346,41.423163780929976,806589.4728449031,967.8554167550176,0.0,0.0002843622239033,False,1322578.0,1852.22705078125,False,1347262.6791992188,2357.805141431526,False,1360409.3076171875,4360.331140048758,False,False,4.808131753374789,67.82002017074142,False,False,0.6109190594093461,0.00015276199308138466,0.6109190594093461,31.935040813920722,2025051500139,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.7646895795131392,150.08721214657697,1.7421966856973825,745262194280104461,0,1302.6161710161678,1561.317070599201,0.004959535,0.004953629,150.08721214657697,1.7421966856973825,2.7536765e-07,2.7531914e-07,807537.0133568986,1614.443602081204,783896.9325644553,1132.4403876365704,False,806997.8493994374,1359.7200620049211,False,820725.2346458606,1775.7225489826724,False,826780.871383589,2475.3355542993886,False,828990.2132427116,3379.408236765604,False,3.1081655995651403,52.76403040755,799865.2764818551,1058.157823215857,0.0,0.0033161584597215,False,1148306.25,1934.7945556640625,False,1167839.4399414062,2526.739448909559,False,1179599.9750976562,4808.681463609025,False,False,4.422720564462184,75.07983563682338,False,False,0.7066193201675434,0.0002500643067470665,0.7066193201675434,31.777036230982603,2025051500140,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.7641618934012716,150.0872116050448,1.7421949068327616,745262194414322679,0,2215.9774495420406,3175.472670561113,0.0053666034,0.0049449624,150.0872116050448,1.7421949068327616,2.8564455e-07,2.8772774e-07,804980.1729146953,1814.4045036512823,782831.0223927298,1248.6171689645023,False,804314.2044305208,1515.7528297208562,False,817856.9873580005,2003.1265720611675,False,826710.3884793227,2805.777622218608,False,830692.7965090139,3846.6659159132746,False,6.42452041369161,60.298667030305495,801475.0889727722,1137.7005981284935,0.0,0.0012536874499864,False,1036863.625,1953.998779296875,False,1054322.0,2582.2857129717404,False,1070868.9956054688,4958.843128428573,False,False,8.28202646221227,77.7326747871843,False,False,0.7804681215515028,0.0002348730290491989,0.7804681215515028,31.669112077810805,2025051500141,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.7646310776854331,150.0872122783552,1.7421969721710493,745262194531762842,0,1099.866752423487,1749.056534177516,0.0046667554,0.0047085406,150.0872122783552,1.7421969721710493,2.6051822e-07,2.6027823e-07,806274.6858753797,1480.7628127184712,785107.130054091,1055.9490400784334,False,807821.060862521,1255.7201660699711,False,823439.204042687,1623.178625182099,False,830251.7485477121,2245.943115030004,False,830082.8449863156,3053.830509046904,False,2.718545513067002,47.86704963363292,803376.5427357856,1018.2414105195226,0.0,0.0006738456205319,False,1225361.125,1904.7667236328125,False,1249051.8486328125,2462.154160855166,False,1259129.4013671875,4632.269904091888,False,False,4.123685491312543,72.60818593522826,False,False,0.6594369700315931,0.00019610401529101347,0.6594369700315931,31.852066771619416,2025051500142,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.7602650471829848,150.08721320818677,1.742196027824084,745262194686427412,0,4068.176054360107,703.8605870232461,0.0047783847,0.0047293236,150.08721320818677,1.742196027824084,2.6411897e-07,2.6417734e-07,817383.8445685027,1875.055661550669,797134.0685035614,1288.4546313301753,False,816508.9576032719,1566.7083195171854,False,828631.310179075,2075.902145884515,False,832556.2370222402,2917.664127028491,False,,,True,6.14519198995493,61.64646071010932,786516.8520713272,1118.6285266195705,0.0,0.0062000805166412,False,1031636.0,1979.49169921875,False,1046952.25,2622.8437131393644,True,,,False,False,7.764276465941052,77.88856147740502,False,False,0.7795712674792786,0.0002593939055688778,0.7795712674792786,31.67036043993643,2025051500143,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.7645078181514584,150.08721174256414,1.7421955245201255,745262194934415812,0,1727.476002989582,1426.6400408486488,0.0052143913,0.004994903,150.08721174256414,1.7421955245201255,2.8388635e-07,2.834149e-07,803895.7568621056,1692.5005176841728,781451.5785229049,1176.465841187853,False,802908.7511686874,1420.4279336046463,False,816542.3181579408,1869.560984427272,False,823412.9180792004,2613.5448509994512,False,826139.7853174489,3573.0608590097645,False,4.274774646787319,56.10727002745673,796134.9778535358,1082.8718329091005,0.0,0.004226554031726,False,1103452.75,1952.12109375,False,1122189.6201171875,2569.373177906189,False,1135379.6015625,4910.525417804724,False,False,5.874904007163727,77.10928709728603,False,False,0.7266865641659119,0.00022135971965758073,0.7266865641659119,31.74663217369652,2025051500145,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.7633147678221642,150.08721197379157,1.7421952053537046,745262195089080788,0,2527.3036146499417,1110.1098518849926,0.0045407466,0.0043237996,150.08721197379157,1.7421952053537046,2.468105e-07,2.458527e-07,807466.2468200411,1384.1415131107156,785370.5427590782,1000.1427071678452,False,807714.9788322228,1178.959631112197,False,822863.6793668,1512.1960344008696,False,830602.5641520994,2074.3293625367983,False,835404.559075935,2813.567187936113,False,5.851864394841984,42.49121172797165,804517.9586092188,985.2049323460932,0.0,0.0014078943071095,False,1286570.25,1877.907958984375,False,1310699.884765625,2408.7041605207883,False,1330675.6474609375,4481.595532137174,False,False,9.32115267730082,67.68220266844271,False,False,0.6281121029539218,0.0001801943988839935,0.6281121029539218,31.904907095476194,2025051500146,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.7642383126666906,150.08721224996214,1.7421966063365448,745262195202851619,0,1021.3452757589436,2361.7091176269623,0.005192817,0.005525739,150.08721224996214,1.7421966063365448,2.96902e-07,2.9887792e-07,806639.7134009518,1535.8195473494372,778547.3916606884,1083.827565378771,False,806585.7899823599,1296.0279928182092,False,824696.9951368484,1684.6557723343328,False,830774.1977018048,2335.371577945642,False,834009.0869425826,3182.448156036048,False,2.427662692802564,49.97666513207402,804394.3101095236,1049.9384132919074,0.0,0.0002987317617535,False,1188052.375,1908.9713134765625,False,1214729.0913085938,2481.396667579571,False,1228445.2426757812,4687.554798325528,False,False,3.575801190281395,73.61262303671226,False,False,0.6796685090533758,0.00018849919903474917,0.6796685090533758,31.819257129229857,2025051500147,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.75565778786382,150.08721381723842,1.7421940752419325,745262195491733564,0,520.704806550478,240.57773877182163,0.0047046416,0.0050272057,150.08721381723842,1.7421940752419325,2.7526247e-07,2.656146e-07,1586568.739339064,4246.699852725729,1553757.0125986794,2828.5500431495984,False,1591077.646529336,3506.5746606702965,False,1622975.0291027369,4731.43690480529,False,1634989.2971129082,6727.118301481187,False,1636380.5665852006,9273.57940056659,False,15.400947683992836,146.4158786131325,1583526.9983578774,2345.753624132817,0.0,0.0015517830613134,False,997425.5625,2198.225341796875,False,1017421.6103515624,2966.0753053145627,False,1025825.3647460938,5813.484445699552,False,False,9.654650695550702,91.78618051934448,False,False,1.5843583358827609,0.0007798446230939827,1.5843583358827609,30.900366467067563,2025051500149,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.7497656951477774,150.08721488315618,1.742192285322579,745262195760169469,0,2739.137519990026,2034.335583116968,0.005140934,0.0066376673,150.08721488315618,1.742192285322579,3.4884675e-07,3.096278e-07,1590315.387402175,3741.684219117096,1541800.1554891984,2517.04493440701,False,1591117.404441233,3098.527799686744,False,1620238.3042657843,4145.822144587022,False,1632709.9400190795,5862.954679291582,False,1644025.134624948,8069.476013020095,False,7.658552472190899,126.0068236418605,1571254.764451238,2205.365712352835,0.0,0.0009020352500301,False,1140497.5,2220.99462890625,False,1161371.078125,2971.685042315665,False,1178421.2470703125,5784.122022341501,False,False,5.489576019828615,90.32046720458752,False,False,1.4111483937384115,0.0004914394984094787,1.4111483937384115,31.02606828561221,2025051500151,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.7486444197807397,150.08721519629432,1.742192232006825,745262195890718038,0,3477.006523045504,3823.338936753119,0.004422171,0.0045537846,150.08721519629432,1.742192232006825,2.509796e-07,2.4771498e-07,1594383.5934172147,2291.6795751789846,1546922.5736086548,1674.1210866130712,False,1594413.448572849,1964.264452929261,False,1619995.4112083244,2502.335128825313,False,1629822.6557025544,3420.165700270149,False,1632401.1822730938,4622.259482187431,False,1.7330353169029642,70.51428360708776,1580353.1301206627,1665.168534461494,0.0,0.0005948325074061,False,1717953.875,2116.462158203125,False,1745518.0126953125,2696.224329368264,False,1758885.0239257812,4980.407431828416,False,False,1.8673166240853287,75.97796347871841,False,False,0.9258470943264197,0.00022522437490334917,0.9258470943264197,31.48365183019997,2025051500152,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.7444611116987936,150.08721696281583,1.7421935775793524,745262196028604418,0,1801.36959004125,24.60597639055297,0.007537657,0.0078282,150.08721696281583,1.7421935775793524,4.3024406e-07,4.235003e-07,1606129.64258156,5955.442040147997,1549819.057710097,3815.6494494692574,False,1604442.717381653,4845.216043135068,False,1635732.5244901371,6676.5614967115525,False,1630422.9631639617,9590.168411115865,False,,,True,14.096505916720549,210.385342109697,1563338.383638082,3016.5942803199814,0.0,0.0257704426472488,False,772356.1875,2332.4189453125,False,787418.6611328125,3214.002922849626,True,,,False,False,6.785859943119199,101.27654853450046,False,False,2.071986619013417,0.0010448267302384181,2.071986619013417,30.609032634029603,2025051500153,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.7632586586812447,150.08721235972794,1.742196144842035,745262196159152642,0,2548.696210317458,1783.225018689238,0.0050132964,0.0048619215,150.08721235972794,1.742196144842035,2.7272574e-07,2.759012e-07,1591840.5030477403,3027.742161215063,1543899.1790346643,2101.5362490921625,False,1595231.654466179,2539.516566641996,False,1629369.1007658285,3339.1138035657286,False,1650203.7977779808,4665.4221524563845,False,1661708.959777343,6377.409253573179,False,11.017709473755692,101.10408590381329,1581957.548917962,1964.21768883102,0.0,0.0035836555957912,False,1360954.75,2166.561279296875,False,1390078.7456054688,2848.7290726901083,False,1417669.1489257812,5440.818198438267,False,False,9.399640485096526,86.25586482688492,False,False,1.1765713874440886,0.0003652293572083352,1.1765713874440886,31.223454293122828,2025051500154,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.7467356814547823,150.08721609101636,1.7421930812050284,745262196293370457,0,813.3965707070631,2003.414665032817,0.004707155,0.004746343,150.08721609101636,1.7421930812050284,2.629608e-07,2.6213442e-07,1595877.3577278564,2308.8264897219674,1542361.11745205,1682.6561386255632,False,1594915.155279579,1975.821645790276,False,1624043.7952966758,2523.8607112314508,False,1637290.7749532587,3446.9327598389746,False,1639297.3900256678,4655.486774639103,False,1.9294484285050664,70.52672337551924,1587534.3434040863,1686.643690966372,0.0,0.0029160707161453,False,1727550.375,2140.133544921875,False,1759101.390625,2733.7482521892275,False,1775623.494140625,5042.643112840385,False,False,2.08990387054338,76.3918174653886,False,False,0.9345119055978492,0.00025801683060523977,0.9345119055978492,31.473537903442903,2025051500155,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.7451359367078491,150.08721665440316,1.7421933036110178,745262196431258247,0,3311.006187333527,1780.2445499558148,0.0041731233,0.0049889483,150.08721665440316,1.7421933036110178,2.6249936e-07,2.4831203e-07,1592523.221273136,2333.696799954233,1531976.1044758298,1689.6439017087828,False,1591726.9277263463,1989.3813571238504,False,1625010.98075806,2535.9454493879693,False,1644293.1056341368,3475.502626928319,False,1646257.578039202,4699.495382477614,False,5.0739280978652905,74.20121156130256,1574569.546933875,1701.12622470693,0.0,0.0047116784373055,False,1693647.375,2116.76416015625,False,1729062.6513671875,2698.3254970965327,False,1751669.697265625,5000.410484810378,False,False,5.398818637920097,78.9524163935143,False,False,0.9412260520748295,0.0002295028700719391,0.9412260520748295,31.46576515137137,2025051500156,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.7525548188698906,150.08721492698575,1.74219454674797,745262196565475815,0,409.99772644186896,2056.838712492485,0.0050763986,0.0047832355,150.08721492698575,1.74219454674797,2.7172484e-07,2.7628508e-07,1578089.0394071883,3475.3585130008137,1534837.1706076588,2369.389721543507,False,1578946.4981841263,2898.6178704326694,False,1604452.885444684,3845.7778498285047,False,1619634.581772328,5431.583389510348,False,1629462.24668744,7461.710046078009,False,9.50403573275926,114.25787554403044,1569882.1166279947,2104.847991641433,0.0,0.0013255543419657,False,1196971.375,2197.390869140625,False,1216307.3154296875,2915.416074039111,False,1235266.4692382812,5656.590228976701,False,False,7.204841159705578,86.61687178875427,False,False,1.3214495640576878,0.0004947718235467851,1.3214495640576878,31.097373519978873,2025051500157,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.752368537548049,150.08721417215912,1.7421924506853446,745262196835483678,0,822.802462938938,95.98936231080783,0.0056897793,0.0053576813,150.08721417215912,1.7421924506853446,3.051455e-07,3.0892957e-07,1585512.7570568149,3877.641431877792,1532930.6202403393,2592.201000700466,False,1585079.9469958646,3205.7990958203186,False,1612788.2352962792,4293.585241660945,False,1632514.071065569,6106.377513911832,False,1635396.9204763933,8408.101103594367,False,8.548562234042796,133.7398059690667,1583569.1917189087,2265.8019637447896,0.0,6.677384711828438e-08,False,1116819.5,2258.749755859375,False,1136342.2734375,3025.184774993349,False,1152271.9560546875,5924.200409110473,False,False,6.023166855423896,94.23071909751424,False,False,1.4493564490050566,0.0005729613193084891,1.4493564490050566,30.9970619818043,2025051500159,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.7476607612418439,150.08721586424397,1.7421932074484507,745262197081899925,0,1390.7610238164202,2620.3640183397383,0.0037929313,0.004180329,150.08721586424397,1.7421932074484507,2.2337566e-07,2.2005457e-07,1593719.789977997,2331.063569103185,1542831.7353479145,1693.9255256276672,False,1592481.8012578029,1990.92587713616,False,1621506.2725066307,2542.6330367691216,False,1633691.2290319982,3477.978203041886,False,1634626.489335779,4706.827166166066,False,6.08752804527822,73.0316704606234,1575480.4081221912,1689.2931090218267,0.0,0.0031848442904456,False,1698861.5,2123.922119140625,False,1729824.8408203125,2712.4839802774354,False,1743821.50390625,5021.248879226055,False,False,6.494182236886489,77.91027384315764,False,False,0.9382164268428068,0.00034658245108510905,0.9382164268428068,31.469242418600235,2025051500161,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.745197677730948,150.087216346567,1.7421925567839829,745262197216117271,0,297.5747002961295,2724.3790834883616,0.0074392054,0.0077286568,150.087216346567,1.7421925567839829,4.2234126e-07,4.2037814e-07,1583028.0408994684,5334.489615590392,1520494.0608138614,3426.854911266357,False,1585050.510612745,4333.448106227709,False,1625176.3942774716,5940.078347242411,False,1659538.4480910846,8521.751398295077,False,1680139.4104913275,11792.45942683986,False,13.551724909507472,183.63954568879868,1582620.0631682524,2860.303458933716,0.0,0.0002202781594371,False,851836.5625,2328.878173828125,False,873400.982421875,3192.31209757447,False,902939.162109375,6337.494000551894,False,False,7.282957032326921,98.69141600928243,False,False,1.8855968591897867,0.0008002806615246247,1.8855968591897867,30.711377884702223,2025051500162,51,R12_S20
