simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2804135,149.61873031864,2.75211558302,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.0253756499433616,149.61872674747377,2.75210950341168,745319370235838843,0,134.70784576381388,909.9106490170502,0.011142639,0.011150885,149.61872674747377,2.75210950341168,6.1926886e-07,6.18843e-07,315129.518268304,1628.1128022430346,303915.87282676995,1043.1797489132457,False,315418.02502039645,1320.9889634630229,False,321558.80193354905,1811.1583870718405,False,328531.30960283824,2598.708149054475,False,329860.6821100995,3602.9926490724383,False,1.7789605516486406,56.658774752191,317128.6115770423,860.9116836659347,0.0,6.32552572287226e-05,False,370172.34375,1550.30322265625,False,377379.11572265625,2125.5625609902886,False,387122.1430664063,4228.446466668861,False,False,2.0877754110596154,66.49433380563974,False,False,0.856724765575636,0.00020361619847670276,0.856724765575636,31.567896696622686,2025052800150,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.0222607130429666,149.61873033698106,2.7521093995157377,745319370369532690,0,3022.399974463464,2375.9754649663687,0.012094579,0.012262262,149.61873033698106,2.7521093995157377,6.802714e-07,6.724993e-07,315516.76838902227,1631.6012611817207,301660.0195666592,1042.9407269891062,False,315514.23398227466,1322.3947044196252,False,321864.5217572561,1814.278631767978,False,327793.42724036594,2601.340146838815,False,326902.79647996725,3605.666833733266,False,1.7461904862421462,55.91766123176769,315562.0685429213,872.4607680049987,0.0,0.0005505427201231,False,369695.53125,1549.4813232421875,False,377136.314453125,2125.8334184842734,False,383039.7807617188,4224.845576007871,False,False,2.0460529191568995,65.52005345184284,False,False,0.8543375514456335,0.00016082815866114335,0.8543375514456335,31.570926260730737,2025052800151,99,R23_S00
COSMOS 2804135,149.61873031864,2.75211558302,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.022120351206399,149.61872825512472,2.752109794486687,745319370504798562,0,1168.700497436992,1043.0805186643695,0.012124957,0.011997619,149.61872825512472,2.752109794486687,6.6697606e-07,6.7220526e-07,317176.8617137763,1656.8834625692682,304538.92417701805,1063.461891038958,False,315990.5617629759,1346.5576918780323,False,321917.2721172669,1845.1375358013245,False,324743.17198697623,2648.6627111882285,False,325299.7256521785,3671.350327136068,False,0.4275728104606458,57.68630304425536,316625.65254356625,875.1080548686061,0.0,0.0001252930203105,False,372069.65625,1585.5323486328125,False,379048.1845703125,2172.595551111835,False,383030.9248046875,4322.907768414537,False,False,0.503454494724022,67.9239367918496,False,False,0.8516452422576317,0.0002311321789604226,0.8516452422576317,31.57435318859587,2025052800152,101,R23_S02
COSMOS 2804135,149.61873031864,2.75211558302,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.0216520544538394,149.6187288961046,2.7521097388107085,745319370638493336,745319370638492635,2829.000601889673,2941.5688823042733,0.013944218,0.012531528,149.6187288961046,2.7521097388107085,7.085838e-07,7.6265474e-07,319089.09657556226,1621.0946572945095,302257.487941455,1038.6268618520369,False,316806.2105402529,1316.393427071635,False,321809.8621618163,1801.4186574497437,False,322302.3982651466,2584.850926626049,False,320210.8994447105,3583.2769072317474,False,-0.4751929546219597,56.40351959237889,316367.8012469884,883.4517161595328,0.0,0.001311925195176,False,371896.1875,1545.3033447265625,False,377769.9327099323,2114.670446815014,False,375892.9236152172,4206.379093022733,False,False,-0.5578250749863796,66.21162464655046,False,False,0.8540679424033286,0.00015248611750295378,0.8540679424033286,31.571268947875968,2025052800153,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.024598798710215,149.61872975312798,2.752108773407856,745319370908501626,745319370908500836,3767.961341079819,2585.420588476626,0.0120573165,0.011994114,149.61872975312798,2.752108773407856,6.6691433e-07,6.686286e-07,315896.0639914667,1622.8135756573934,303382.46783873526,1042.9331309372328,False,315065.65684880153,1319.2266103928043,False,319148.578256463,1806.3192677149289,False,324253.07944432274,2589.292543524177,False,322719.9552566862,3587.170927661088,False,0.5073474493231364,55.11956740793752,314603.17208707804,869.1459057806362,0.0,0.0006707068540574,False,369094.875,1545.4549560546875,False,373877.9585695267,2116.07698216147,False,378061.7752401829,4202.319028963818,False,False,0.5943502229421238,64.57177861263986,False,False,0.8552276720313433,0.00017694478148293558,0.8552276720313433,31.569795638487648,2025052800155,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.0208779834575997,149.61872966594876,2.752109820340168,745319371043243141,0,277.88840251507355,3153.918450520918,0.011513089,0.0113055175,149.61872966594876,2.752109820340168,6.3111e-07,6.358469e-07,313277.8854984879,1588.286521396458,302352.9656032144,1022.8256086111128,False,314228.2443814264,1293.201777086594,False,320937.7589029971,1766.067820714149,False,329064.54862636613,2539.6643350135687,False,331842.39074331947,3517.763632672582,False,2.772021494900756,55.165126077818,314874.9741897407,852.7804210178087,0.0,0.0001444059964351,False,368991.21875,1518.5780029296875,False,376870.0520019531,2073.854051036379,False,389675.1179523468,4130.831372747879,False,False,3.2551230135857456,64.77917713610425,False,False,0.8545805193722513,0.00019220349641192798,0.8545805193722513,31.570617528462286,2025052800156,104,R23_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.0156751417005148,149.61873032465445,2.7521112288181167,745319371175363394,0,3577.4011480681465,2407.3626592935047,0.0109247165,0.012053386,149.61873032465445,2.7521112288181167,6.4931396e-07,6.279104e-07,317427.322052503,1605.5640747645944,304653.7035629685,1030.7757025221642,False,317004.6263300728,1303.567965734463,False,325763.7470726534,1788.45303592021,False,328627.6220574938,2564.7693645771874,False,326131.50305362354,3549.322655714083,False,0.3640155072673136,55.55140102473061,317459.2223677671,861.2579298745538,0.0,6.619242941430237e-06,False,370070.4375,1521.7821044921875,False,380295.81396484375,2087.835767929953,False,380725.1314115524,4143.4707222888455,False,False,0.4249508267142273,64.8505718006607,False,False,0.8570980840524249,0.00015976805415851702,0.8570980840524249,31.56742368928397,2025052800157,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.0279551283435662,149.6187297740228,2.752107836784232,745319371309581529,0,2541.868446853741,3427.326750588994,0.010966156,0.011580838,149.6187297740228,2.752107836784232,6.303778e-07,6.222235e-07,315170.0258015086,1601.516482351421,304325.4634110998,1028.9491778831634,False,315414.2311024228,1300.3448776861458,False,322974.69815361383,1780.3503418689113,False,328291.0867964644,2552.7175781312108,False,330658.5801047276,3535.5630953656537,False,1.8267368065703808,55.11662279821035,316780.098936879,851.3678269064828,0.0,0.0005707986589792,False,369180.90625,1522.0064697265625,False,378030.1584472656,2083.83543873843,False,387023.8633042574,4138.248242918678,False,False,2.1381291115900565,64.51200595154886,False,False,0.8557132454484035,0.00016416195462653165,0.8557132454484035,31.56917936395971,2025052800158,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.0278806301732001,149.61872698870263,2.7521085890074137,745319371557045673,745319371557044308,2698.9665074868494,271.491559991961,0.011936589,0.010292215,149.61872698870263,2.7521085890074137,5.7174185e-07,6.6306706e-07,245842.65437562324,689.4574235119258,231373.0752876449,484.1062681644029,False,245982.9117183559,578.9779314362496,False,253553.33299272176,748.2428307365561,False,258806.29818389445,1030.142919901945,False,259718.44179792408,1400.2778147524066,False,0.271556701390808,21.59699112052481,242857.6728745457,488.591627885428,0.0,0.0005073311365156,False,491222.09375,1156.205322265625,False,506340.0471191406,1494.2233482002082,False,518651.62451422215,2796.3218875216803,False,False,0.542292350705116,43.12868370739223,False,False,0.5011693114840898,0.00010117587739150093,0.5011693114840898,32.15003882594435,2025052800160,60,R13_S20
COSMOS 2804135,149.61873031864,2.75211558302,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.0161423732253268,149.6187279178109,2.7521117941550663,745319371691787959,745319371691786254,290.3208830538893,61.23359755170117,0.0106319375,0.009732186,149.6187279178109,2.7521117941550663,5.407533e-07,5.904039e-07,245526.2627665916,691.1982680811177,232563.4259932876,486.99466800709695,False,245441.1445177332,581.7653037094155,False,252493.8933430835,752.04425551929,False,256530.3136204404,1038.180755469199,False,256455.2806981625,1410.4417983184223,False,0.0908000856968895,22.192417098223743,231161.16203527595,466.81898814451097,1.0,3.738317231349875e-05,False,489853.6875,1161.092529296875,False,503929.6282958984,1500.936823176768,False,511835.80151438713,2814.972678146439,False,False,0.1812196438838059,44.29182960120004,False,False,0.5010688053975144,0.00012404951174165954,0.5010688053975144,32.150256584769366,2025052800161,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.0102853219124968,149.618727792825,2.7521142422704656,745319371826005702,745319371826004068,758.2221778254873,270.3808235335864,0.010930084,0.009419497,149.618727792825,2.7521142422704656,5.2421206e-07,6.061322e-07,244660.80916431185,690.6678505923891,233078.2014227018,486.664883929226,False,245515.4241304636,581.2952396108248,False,253239.02013410832,751.870404039944,False,258350.44960857785,1037.671058581577,False,261287.44674133472,1411.5013909852064,False,1.0408538233087217,21.554489262205887,244384.1630330627,486.8248797591394,0.0,0.0003077412261246,False,493202.75,1167.7327880859375,False,508718.26721191406,1510.3920750781847,False,524886.319178164,2835.489338921537,False,False,2.090915346039878,43.29965588360097,False,False,0.5013062176976119,0.00013669791966565791,0.5013062176976119,32.14974227200508,2025052800162,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.0196279541401781,149.61873209760785,2.7521104284921174,745319371960223619,745319371960222611,3955.524339168652,2378.013586863728,0.010173835,0.009331682,149.61873209760785,2.7521104284921174,5.1954873e-07,5.6396425e-07,244436.78206325808,686.5903843735217,232900.8916147537,484.37963863548566,False,244736.74871007184,577.5997533261364,False,252279.34209507212,746.4243688201905,False,256430.8359216404,1027.8032363181064,False,257763.12289632915,1397.280789353961,False,0.4217085731901907,21.569239938403964,246070.7787571019,490.1442992507872,0.0,4.638120042177452e-05,False,491571.71875,1160.1514892578125,False,506721.5710449219,1499.2481179542808,False,517736.14718818665,2806.540998927703,False,False,0.8470326145432734,43.32340118325693,False,False,0.5006709220960954,0.0001080396091786983,0.5006709220960954,32.15111907692473,2025052800163,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.034109666263133,149.61873038098074,2.7521061083173217,745319372114888520,745319372114887351,1566.1009887723658,1847.6868209033685,0.010377367,0.008943573,149.61873038098074,2.7521061083173217,5.007688e-07,5.731018e-07,245204.36797513475,688.4118790550586,234168.6652074112,485.9734139939591,False,245826.72416778543,579.3068107290034,False,253508.95562938892,748.7615713589678,False,257904.9859624233,1031.649635248775,False,260060.5146724654,1402.2700449698357,False,0.896371125567657,21.71762674934345,245256.5265162949,488.4067945129223,0.0,0.0010891463180233,False,493192.90625,1162.241455078125,False,508605.47814941406,1502.212164755516,False,521749.624522686,2813.321623868514,False,False,1.7983556588239709,43.57125731395588,False,False,0.5021536347228625,0.00010143293143901298,0.5021536347228625,32.14790847354997,2025052800164,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.0320534308729785,149.61873070548816,2.752106687677644,745319372228659074,745319372228658062,3059.645551668951,2412.911081097442,0.009274685,0.009437874,149.61873070548816,2.752106687677644,5.2358405e-07,5.1574574e-07,243944.28757498943,688.835840998135,232657.5131151091,485.769094967062,False,244052.3013049865,579.5817899683585,False,250589.2559686248,750.0427454833097,False,254175.2056261081,1034.829418618969,False,256689.75942898105,1406.0198371644278,False,1.244625278633677,21.322225967101428,243282.3391324476,483.2769262753002,0.0,3.927342669041156e-05,False,491106.15625,1166.291748046875,False,504260.4623609185,1509.31012650926,False,516536.49823349714,2829.3320495190287,False,False,2.5045579709470305,42.90669000621781,False,False,0.49992219765511786,0.0001021708421250196,0.49992219765511786,32.15274394795099,2025052800165,61,R13_S21
