simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.0458281329155808,149.5364775906857,2.0002576103173806,745306237674979563,0,3513.670959800674,2087.296419998362,0.12686168,0.12043882,149.5364775906857,2.0002576103173806,6.6893176e-06,7.0472884e-06,128240.176291958,6777.037818698209,118428.88783640569,4018.489359160386,False,127918.46194183316,5338.66916463435,False,131106.0926166072,7596.364287007908,False,131702.08790565934,11133.604894679294,False,126136.05546269933,15569.833378771851,False,-3.0149848730173976,244.19020477326023,123816.01890917774,2995.660579677483,0.0,0.0040244288069875,False,29128.89453125,1215.692626953125,False,29854.764404296875,1729.802647547659,False,28723.0146484375,3545.477544637852,False,False,-0.6865559126201246,55.60566170377379,False,False,4.330842231448745,0.0011368400622331616,4.330842231448745,29.808569092314293,2025052500609,48,R12_S10
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760746,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.0604034754089635,149.53647420952137,2.000260304509991,745306237943939503,0,3313.187824776388,2893.509680123045,0.08343646,0.08274642,149.53647420952137,2.000260304509991,4.5966303e-06,4.635237e-06,117387.28677977136,4402.229727012337,111341.77131155656,2611.920309154312,False,118322.17394502832,3459.062885623678,False,122597.57690345036,4911.461693368839,False,131634.93483916056,7187.707386728757,False,129010.52479237296,10052.50251043647,False,-1.5211292826426537,158.49399500868316,119261.40629049184,2019.031553804614,0.0,0.0001090115925013,False,42071.84375,1229.9398193359375,False,43592.0498046875,1746.3696115279718,False,45872.30322265625,3574.370727096808,False,False,-0.5408683036251831,56.35574779429397,False,False,2.659345864812077,0.0006650545927373063,2.659345864812077,30.338062940601837,2025052500611,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.0413115444981013,149.53647856509747,2.0002561726328043,745306238079730078,0,1233.6098117803565,1760.2370665334793,0.039141286,0.040618062,149.53647856509747,2.0002561726328043,2.2537238e-06,2.1778303e-06,117254.62446600384,1947.8126970795645,108521.25576345024,1173.7736190522653,False,116445.09387651549,1538.190655256443,False,120121.27813626194,2161.658837582533,False,118536.72930074952,3151.784915622851,False,123981.313263162,4399.52427344877,False,-0.5717549478344582,69.59128342348616,116458.0155403168,962.705123955928,0.0,0.004268833443517,False,93400.15625,1233.7767333984375,False,96348.80932617188,1733.8581340619348,False,99444.92846679688,3528.8412837859887,False,False,-0.4586024166984596,55.81889737908934,False,False,1.2431327735189979,0.00022907961076995822,1.2431327735189979,31.163706209515798,2025052500612,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.0634398315098655,149.53647227672954,2.000253715394635,745306238212374840,0,2858.260115643406,1626.507670452254,0.05088569,0.051948972,149.53647227672954,2.000253715394635,2.881889e-06,2.83067e-06,119584.35247080028,2804.5314039864816,110146.69061528114,1683.3770980473478,False,114549.18273147973,2217.369950567681,False,113828.14656647916,3133.1097404599045,False,108196.80708377674,4585.331639853272,False,107797.20663603976,6400.800537597493,False,0.5772023227138013,100.73615939749912,117384.61917409155,1297.052997389868,0.0,0.0003210097753434,False,63787.921875,1234.765869140625,False,63386.4052734375,1744.705240008099,False,60028.0126953125,3564.3533624052825,False,False,0.3214212078111863,56.09599398625247,False,False,1.8280925993612966,0.0004014096166195272,1.8280925993612966,30.745004523730444,2025052500613,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.0448084133427366,149.53647754881777,2.000255939731896,745306238348165206,0,635.9489601781883,292.6992847573633,0.029664678,0.029589968,149.53647754881777,2.000255939731896,1.6442177e-06,1.6473806e-06,116740.3822222398,1636.618589371916,108847.2428363132,993.5461509588042,False,116005.09618385446,1296.4298407067463,False,119225.99241239004,1818.163334747444,False,120178.7845633846,2643.0917808935737,False,121074.9581766972,3683.957195036813,False,-0.4239685653490133,58.32723384825174,116387.69284160151,801.4871257145248,0.0,0.0020283443850365,False,110344.375,1233.167724609375,False,113408.1005859375,1729.4420971183615,False,115166.84204101562,3504.1904846044795,False,False,-0.4032800963238605,55.481029508080816,False,False,1.0511154062429284,0.00018017763108481717,1.0511154062429284,31.34587399598333,2025052500614,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.0660004794302989,149.53647193542236,2.0002580500941494,745319361482326586,0,2109.650998479511,1216.7316332970604,0.015383663,0.019806841,149.53647193542236,2.0002580500941494,1.070887e-06,8.908139e-07,116621.8161800586,931.0344334293408,112945.04192284858,587.015415693763,False,116654.67926032166,751.81720099838,False,119226.14497568844,1040.291480549736,False,119500.80866884216,1502.9837143844893,False,119883.71356726208,2087.5320532115056,False,-0.4769787619624278,33.0077698836458,116777.1958734686,462.9039671385027,0.0,1.1122351192049962e-05,False,197877.84375,1275.2850341796875,False,202239.744140625,1764.6153274598546,False,203355.15807724,3541.0181920495384,False,False,-0.8090848093718335,55.99009292200432,False,False,0.5891286411692419,0.00012372215267475133,0.5891286411692419,31.974474657557437,2025052800085,44,R11_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.0573417639764567,149.5364739854127,2.0002552155474618,745319361614972692,0,3554.7923225461823,3887.9786680312336,0.015305759,0.017518012,149.5364739854127,2.0002552155474618,9.613937e-07,8.6298166e-07,114610.82337818334,934.2902935892104,111516.14379459516,589.4596240336259,False,115516.47790733646,755.2661949225454,False,118313.89782460788,1043.3892492186096,False,119676.84645538444,1509.9489468557583,False,118881.06624114752,2096.351806718705,False,0.0592665107978752,33.74059896647276,116335.40723804738,468.2323301514846,0.0,2.2500811686088085e-05,False,195414.09375,1277.6502685546875,False,200146.3647460937,1765.055239375492,False,201105.818359375,3546.3052190677427,False,False,0.1002585233474803,57.07747231442134,False,False,0.5909970601140697,0.00011267328543658429,0.5909970601140697,31.971036698725,2025052800086,41,R11_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.0627425027116748,149.53647273580046,2.0002574207099943,745319361749190040,0,3921.14544645725,3235.1099697536392,0.0153242685,0.020831898,149.53647273580046,2.0002574207099943,1.1381821e-06,8.7596777e-07,116721.5060451255,933.7447984885222,111694.9591165667,588.8461074726752,False,116557.56816492268,754.6236985513018,False,119800.6355273325,1043.1305630345455,False,119057.364453692,1506.6161349700362,False,118394.04432167955,2091.658122710871,False,-0.4310186215899735,33.063179694749046,116172.26359303851,476.7328706402859,0.0,0.0007228579314347,False,196159.890625,1269.9896240234375,False,201617.79223632807,1755.5305963738392,False,199250.57763671875,3520.144037282124,False,False,-0.7253803163497355,55.64348857604699,False,False,0.5939817551568574,0.0001021853494393919,0.5939817551568574,31.96556723669007,2025052800087,41,R11_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.0574995520490835,149.5364739642194,2.00025555866154,745319361887078084,0,3299.396417851178,3318.754094602484,0.013979966,0.015643606,149.5364739642194,2.00025555866154,8.6485136e-07,7.808887e-07,118483.194284828,916.092088382064,114858.20391815492,580.5710584757534,False,118391.55434018724,742.10402422589,False,120966.42776658952,1025.1114736292905,False,120865.60478450252,1480.1472068312676,False,121110.333157399,2056.83964218394,False,-0.0329561713030137,32.34281955629297,118394.86594839345,443.26962378673807,0.0,0.0001232955053196,False,201532.375,1263.248779296875,False,205915.4609375,1744.999050579523,False,206160.42431640625,3501.261389747406,False,False,-0.0560997404808014,55.05566064828354,False,False,0.5878722951910806,0.00011838015406771573,0.5878722951910806,31.976792516091123,2025052800088,48,R12_S10
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.063663662629659,149.53647222647805,2.0002552286170148,745319362022868283,0,2390.261509368168,2693.724891854144,0.0145076765,0.017143479,149.53647222647805,2.0002552286170148,9.489849e-07,8.098117e-07,117265.32940240733,915.8365421306612,112731.4811352254,579.9362183820051,False,116783.4618441782,741.8072030926916,False,118083.46693557204,1025.4816928693604,False,118110.75716213464,1480.104698503368,False,118980.79221791014,2055.359446589393,False,-0.1870305350244673,32.01343701868544,117148.8599786114,450.84685887575375,0.0,8.221116696771613e-05,False,198333.0625,1259.809326171875,False,200540.85791015625,1741.5730059093444,False,202064.783203125,3490.611831016732,False,False,-0.3176334919914459,54.36834038657396,False,False,0.587733186516558,0.00011894681586382719,0.587733186516558,31.97704946508869,2025052800089,51,R12_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.0620114580063692,149.5364726855363,2.000255213641807,745319362155512880,0,2407.577589323762,2284.205979516385,0.014637721,0.021368371,149.5364726855363,2.000255213641807,1.1827859e-06,8.184899e-07,118291.86455617912,916.0368699197847,113094.24188621037,578.8405594570694,False,117554.30153771427,740.7117265513102,False,119691.84722819975,1023.9953266443996,False,120861.4600191385,1476.3910105506616,False,124659.48547663732,2052.809581364435,False,1.9502145611849373,32.54234342607731,117590.36559702754,463.6837277458089,0.0,9.874115111996318e-06,False,199084.34375,1254.4339599609375,False,202704.3889160156,1734.1895187277642,False,211117.34350585932,3476.540143607893,False,False,3.3027901234276413,55.11215668266476,False,False,0.5895988517183057,0.00012145793836026609,0.5895988517183057,31.973608427411556,2025052800090,48,R12_S10
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.0547875555641433,149.53647467580245,2.000253942235354,745319362291303112,0,1334.0037922021404,1511.0011887751675,0.015386645,0.018828547,149.53647467580245,2.000253942235354,1.0452464e-06,8.552778e-07,116798.45158798528,913.353724299461,113321.41491425848,581.0507857277852,False,117484.33794913632,742.9641345171835,False,120655.84517095156,1019.5393693912496,False,120965.00626855924,1476.631950506022,False,120008.00586641948,2056.307809632337,False,-0.3454882690655786,32.69168031347355,117375.52474612845,462.6648579491505,0.0,4.204137061281088e-05,False,199179.65625,1259.6005859375,False,204556.5407714844,1728.4984932766836,False,203458.21215820312,3486.2066707485765,False,False,-0.5857311355040525,55.42455922841094,False,False,0.5882463976690029,0.00012750993888061614,0.5882463976690029,31.976101809242003,2025052800091,51,R12_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.0594115343699927,149.53647352420222,2.0002564658211823,745319362425521204,0,550.207048241149,2582.614444202625,0.016775899,0.020517038,149.53647352420222,2.0002564658211823,1.1396121e-06,9.320167e-07,116741.48845898308,922.5760904832882,111169.0447957136,582.2504685998307,False,115559.66258500636,745.7255222444729,False,116207.6536802214,1030.3195046362014,False,115053.93307415208,1488.1135102222138,False,112324.85259091172,2068.362819171475,False,-1.4832428052939912,32.28999695768737,116906.52023876455,474.616094785973,0.0,3.539063188751079e-05,False,195957.84375,1264.5482177734375,False,197056.66088867188,1747.1424196445705,False,190472.4833984375,3507.3823258990883,False,False,-2.5151774882460005,54.75507661566551,False,False,0.5884686687423938,0.00011914343312802266,0.5884686687423938,31.97569163729569,2025052800092,51,R12_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.0571092998101528,149.53647403920678,2.000254991445509,745319362558690674,0,2315.7268409097605,2885.589158240148,0.014486155,0.018178647,149.53647403920678,2.000254991445509,1.0090141e-06,8.05337e-07,116849.51118900816,922.9606868602576,113129.78651745305,583.7111932398044,False,116727.24845704852,746.7616983011474,False,118917.36853070416,1033.133984989185,False,118455.95184238214,1491.5533095559597,False,117056.81774810803,2071.411348781406,False,-0.945339290864182,33.20810512099986,116881.08043216796,453.3914897776594,0.0,0.0004286644841886,False,198376.0625,1269.109375,False,202098.13598632807,1755.7944240628833,False,198936.16015625,3520.329936846518,False,False,-1.6065887676362387,56.43663518217921,False,False,0.5873451232102551,0.00011633613092945617,0.5873451232102551,31.977766582225854,2025052800093,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933597,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.0586222663639607,149.5364736194706,2.000255019049632,745319362694480105,0,569.9352269531211,515.6011718132119,0.013402136,0.017593568,149.5364736194706,2.000255019049632,9.749085e-07,7.4736676e-07,115519.17544659464,921.3299866343606,113394.97904072536,582.8409729746606,False,116522.83021820211,745.2983819927109,False,120176.55222483174,1030.8906833603849,False,120466.13669106818,1487.4978301963563,False,122126.7002669386,2065.5133941476984,False,0.3494817639783947,32.29095530908725,115734.0776642413,444.2492029712009,0.0,0.000149954854656,False,198145.734375,1267.371337890625,False,204358.8466796875,1753.0177659800818,False,207675.05102539065,3512.381801732633,False,False,0.5942897254082669,54.9103986009251,False,False,0.5891359320889622,0.00012290359410176667,0.5891359320889622,31.974461220820587,2025052800094,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.0531085087568289,149.53647524752796,2.000256129890153,745319362828698049,0,846.7879623863262,1046.355340367101,0.0168431,0.020939378,149.53647524752796,2.000256129890153,1.1580211e-06,9.41995e-07,117242.47718600712,928.8254554859732,111770.70794058943,584.8033428009616,False,117113.61741178304,749.2991837055162,False,120430.54843753423,1036.5670437602942,False,120492.05316352792,1495.300413768589,False,122645.6740983777,2079.135056412848,False,0.5156677131684083,33.02545960355388,116268.83418898784,475.2493001767455,0.0,0.0006622167520442,False,197551.75,1263.9466552734375,False,203146.8767089844,1748.5211200262163,False,206883.4357910156,3507.1649049701523,False,False,0.8698481133643784,55.70861427921325,False,False,0.5903805035035147,0.0001216150809623091,0.5903805035035147,31.97216998230132,2025052800095,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.0584005784552773,149.53647391837575,2.000257178249911,745319362962916441,0,2997.686039545198,2513.6910120599914,0.01620912,0.020269427,149.53647391837575,2.000257178249911,1.1168976e-06,9.116258e-07,118287.88927861152,928.0418879195108,112527.23709838756,584.5698042044681,False,117600.69476229195,748.5310237552997,False,119792.467856763,1035.1964624627713,False,120513.797192994,1494.236059927204,False,121554.47559784616,2075.4031890632,False,0.4660680879804931,32.18423318387439,116842.98865603875,473.2933392705978,0.0,0.0036880129119702,False,197789.3125,1258.933349609375,False,201475.59423828125,1741.0679165357778,False,204439.06567382807,3490.5624559009,False,False,0.783866854580942,54.12975975733206,False,False,0.5921481611556405,0.00010690398075808147,0.5921481611556405,31.968924037577345,2025052800096,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.0513143426736925,149.536475707533,2.000255756024693,745319363229778542,0,1995.0577458236696,1324.9961174332375,0.015602276,0.019550359,149.536475707533,2.000255756024693,1.0670661e-06,8.8927965e-07,117957.01695242844,921.780372687402,112979.03722221464,584.10523151834,False,117381.08158707124,747.1299807574763,False,119158.53132225892,1027.181610317403,False,119797.8200482482,1485.8365186359142,False,118326.62953135178,2068.230450167715,False,-0.5918268342399712,32.96823629660043,117029.97351405572,467.4944732383522,0.0,0.0014158369376717,False,197730.265625,1258.5521240234375,False,200724.40747070312,1730.3034688985692,False,199323.05590820312,3483.966502574968,False,False,-0.9969415476161496,55.53550906139012,False,False,0.592423183792276,0.0001229435944408094,0.592423183792276,31.968419885522067,2025052800098,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.0614854050887171,149.5364728753508,2.0002558337341982,745319363363996513,0,1626.356133435409,1958.5483265531127,0.01954039,0.019202162,149.5364728753508,2.0002558337341982,1.0686592e-06,1.0830265e-06,118423.58072848276,935.402382205215,112359.21967879674,587.7065756070202,False,118056.64667055618,753.0276407562088,False,121402.76965646708,1043.0101267403645,False,121476.4697986104,1506.144374048865,False,122394.85696183244,2088.937549767948,False,-0.2891598160350009,32.77045498259406,117142.50344725978,483.1466786248212,0.0,0.0006602583351978,False,197296.734375,1258.4627685546875,False,202888.78833007807,1743.0826448948408,False,204546.7685546875,3491.040686871549,False,False,-0.4832450270706362,54.76611384779642,False,False,0.5975862993450667,0.0001359821539297243,0.5975862993450667,31.958998419995712,2025052800099,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.0621872968761545,149.53647269820348,2.0002560342856275,745319363498214196,0,984.0834839944704,1902.0238315588845,0.01687197,0.019246813,149.53647269820348,2.0002560342856275,1.0484379e-06,9.598282e-07,118668.38955042324,931.7611497058932,112555.57253684085,587.5677731656613,False,117327.84099222418,752.1033236637064,False,118878.86878433407,1034.2242603129316,False,120432.12986171266,1499.467868740447,False,118575.97477783763,2082.8705573856337,False,-0.7117212817738073,32.79680869674426,116292.69957279044,472.89412928772526,0.0,0.003455664206901,False,196124.9375,1257.214111328125,False,198717.6318359375,1728.8067921432246,False,198211.31494140625,3481.721426331545,False,False,-1.1897115869928845,54.823066728677965,False,False,0.5978294726009249,0.00011877897892850296,0.5978294726009249,31.95855669583956,2025052800100,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.0551526559273574,149.53647457352722,2.0002539734735527,745319363632432452,0,2454.2869447984444,2755.754818170317,0.01664042,0.017379649,149.53647457352722,2.0002539734735527,9.569227e-07,9.329523e-07,115899.5646411564,922.4758410692,111091.2694215704,581.2495560007175,False,115610.22577495768,744.0657374856538,False,118736.48545305202,1028.8578229022266,False,119120.86626992216,1486.0247468298537,False,118968.47485937628,2062.1159538820284,False,-0.2984446176303986,33.41867199859005,115139.76556170164,457.2641677789332,0.0,4.307208682163832e-06,False,194655.625,1252.80078125,False,199919.3811035156,1732.311836697004,False,200309.98706054688,3472.032574408528,False,False,-0.502498141347934,56.26779500645713,False,False,0.592437485426827,0.00011328898873709584,0.592437485426827,31.96839367517882,2025052800101,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.0579367043945146,149.5364738777889,2.0002559567692884,745319363902440042,0,1615.311340136626,1411.8260950826857,0.017151367,0.018221809,149.5364738777889,2.0002559567692884,9.948615e-07,9.708046e-07,117104.33488635426,923.3281611421506,113383.40945094929,582.3601777004155,False,117400.97847549563,744.5841869590257,False,120718.47173723076,1029.573422195627,False,119732.2230024486,1484.9125853131611,False,117375.15575610888,2061.2303497846583,False,-0.4831127145401446,32.10504913107843,116956.07192044336,464.93312261150817,0.0,5.721559924865005e-05,False,197263.3125,1251.089599609375,False,202837.53955078125,1729.9435350673975,False,197219.92380571365,3463.3878857229747,False,False,-0.8117514489110267,53.944595878250325,False,False,0.5941262018455573,0.00013965181539019394,0.5941262018455573,31.965303235427513,2025052800103,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.0587767746628645,149.53647357048283,2.0002548575765475,745319364036658570,0,3120.9968718758823,3088.4789190678,0.01738283,0.01792572,149.53647357048283,2.0002548575765475,9.853962e-07,9.762936e-07,117666.99761672228,924.4514145188792,113024.80155600894,583.1755600556078,False,116570.65024943608,745.6389475669966,False,118691.38609815273,1030.394944776166,False,118410.43265059034,1484.371273362529,False,117205.9859847252,2063.0401458452666,False,-0.6403468310497569,32.65486852494521,117450.26836901046,465.89277010299145,0.0,0.000529563652541,False,195273.828125,1249.060302734375,False,198826.38793945312,1726.0705410542505,False,196338.11352539065,3455.9106086543625,False,False,-1.0726797590923067,54.70194401541026,False,False,0.595340804301705,0.00011151701871498804,0.595340804301705,31.963085875361926,2025052800104,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.0576311935855206,149.5364738815646,2.000254522797308,745319364169827034,0,1893.637977453967,1553.6628024290756,0.016554857,0.01715565,149.5364738815646,2.000254522797308,9.3959585e-07,9.327908e-07,117313.23416378266,923.2129048306977,111402.71215240932,581.0012986064851,False,116285.89195700974,744.0178166881389,False,118443.0676193434,1029.0060206461276,False,119126.74068611428,1485.1864866019769,False,116870.68336864178,2062.783544423293,False,-1.117523086424706,32.28203528338148,116493.57651223843,462.0895550659373,0.0,1.3494074319053697e-06,False,195251.09375,1249.251220703125,False,198873.123046875,1727.7637693209465,False,196232.994140625,3463.539182956503,False,False,-1.87638931295265,54.203503034457086,False,False,0.5948510489426385,0.00013977475871061135,0.5948510489426385,31.963979420639316,2025052800105,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.058374094437494,149.5364739326674,2.0002572161846053,745319364309287226,0,1279.4066719075356,751.875716797142,0.017031915,0.018636705,149.5364739326674,2.0002572161846053,9.96073e-07,9.86941e-07,116809.07446064315,925.6603226990626,112228.28842729006,582.2631548322314,False,116853.77906822137,745.2101687398723,False,119624.28631125556,1029.975485911163,False,121267.2886633045,1486.3085755457814,False,121603.1696934444,2064.390443879281,False,-0.0001317372224404,31.601842034578628,116335.8208932592,466.7016501334483,0.0,2.459979218827346e-05,False,195834.84375,1248.8951416015625,False,200477.9272460937,1726.132350687468,False,203794.3310546875,3459.704797224114,False,False,-0.0002207779549655,52.96141764863922,False,False,0.5953280264788698,0.00016788160758516655,0.5953280264788698,31.963109178810395,2025052800106,60,R13_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.0618521062041223,149.53647315829548,2.000258241819452,745319364439834784,0,3162.3469068943405,395.9682118276994,0.019041551,0.018692283,149.53647315829548,2.000258241819452,1.0478306e-06,1.0481593e-06,118746.23636316357,936.9112757491988,112153.56515660856,587.187436787806,False,117755.69691718224,752.1598078004814,False,120406.22773383364,1040.0160737125525,False,120952.2588853714,1499.5141255116562,False,121219.15492767013,2081.615244178158,False,-0.1028572145521864,32.68727599437567,117357.76794522347,482.6961699468521,0.0,0.0029346778187784,False,195355.078125,1247.82275390625,False,199752.27221679688,1725.3723314487531,False,201100.9072265625,3453.370998590544,False,False,-0.1706387012315351,54.22774033655217,False,False,0.600904548648715,0.00011785939341569657,0.600904548648715,31.952986271271776,2025052800107,53,R12_S22
