simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s74928,53.17673227245,-27.79974415463,2025121600088,61026.21194824012,61026.21177462264,i,1.19583977940973,33.2888750447247,263.507920497618,23.953371047973636,30.0011012554169,315.823375815707,52.7950364865815,-28.4184189587519,-1,i,20251216,i_39,0.6732918249235036,53.176938647364025,-27.79970351074969,746207767303293930,746207767303291873,2643.000315176882,1579.14766774678,0.0119666625,0.0121765975,53.176938647364025,-27.79970351074969,6.7078486e-07,6.708903e-07,89689.15769804116,666.6373246217319,86954.62273057424,435.72216726546594,False,89480.2311763397,547.3084133096355,False,90769.83816605408,743.0792020068485,False,91912.55201840388,1066.1212372922305,False,92839.3652488722,1477.8152181232003,False,1.0173909212923065,23.165544536707152,90894.82023453744,348.9680086967341,0.0,0.0016038989475654,False,150846.921875,922.6595458984376,False,153020.9578857422,1252.6924535003157,False,156509.79319691658,2491.3198571715566,False,False,1.715130669679085,39.05277222668259,False,False,0.5944328279732929,0.00017197837711133572,0.5944328279732929,31.964743035913244,2025121600088,88,R21_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025121600092,61026.21636130064,61026.21618768293,i,1.21059501651196,34.3410673602469,262.969120777166,23.945222854614254,30.001140832901,334.071793569254,53.1466893713888,-28.4758109364868,-1,i,20251216,i_39,0.6719918090611999,53.17693779952246,-27.799701843336933,746207767866376225,0,536.3177027840854,65.0636878836984,0.013576757,0.011644664,53.17693779952246,-27.799701843336933,7.3514735e-07,6.6907205e-07,89674.62092032381,661.5691189928374,87819.38976052786,431.96648678605663,False,90117.25549822584,541.3521564540439,False,92346.82738340602,736.9060103193239,False,93582.75631240389,1052.655254867665,False,95728.8353473291,1457.9992718771746,False,1.7865276992906152,22.73234702080755,89184.72933751774,339.3968324470813,0.0,0.000189695593131,False,151563.34375,910.470947265625,False,155313.14025878906,1239.3624099622914,False,161001.15675204992,2452.1302120116206,False,False,3.004664426468368,38.2323064180175,False,False,0.5922977047691743,0.0001413602498387988,0.5922977047691743,31.968649875758828,2025121600092,138,R32_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025121600093,61026.216824978575,61026.21665136754,i,1.21715998876246,34.7925257994487,263.422524496088,23.96356964111328,29.9999873638153,331.357750151749,52.8815344022925,-28.1222216532455,-1,i,20251216,i_39,0.6745828865908616,53.17693898584423,-27.79970320600792,746207767974906661,746207767974904231,3634.896312416803,645.9898662008,0.011983966,0.0105379885,53.17693898584423,-27.79970320600792,6.4845455e-07,6.0525906e-07,91008.6782440098,658.1776690530747,88850.5850744269,431.8833592525544,False,91476.8785623787,540.749076101755,False,93110.85772950326,731.8546985637071,False,96547.23600422865,1049.0737477062155,False,99700.84037991884,1452.6092996017935,False,3.027176380281742,22.09613780472412,91734.97605139512,350.11811532202006,0.0,0.001761534248781,False,152760.265625,903.0147705078124,False,155488.9014892578,1222.148371353316,False,166493.73151803017,2425.760322650269,False,False,5.055181978364393,36.89907147448789,False,False,0.5960145454947497,0.0001454135137019496,0.5960145454947497,31.961857853371622,2025121600093,89,R21_S22
[PBM2009] s74928,53.17673227245,-27.79974415463,2025121600095,61026.21775338416,61026.217579772856,i,1.21971739465059,34.9652217684769,263.251520474661,24.05306625366211,30.0000336170197,325.307259688357,53.000485924335,-28.1768302368341,-1,i,20251216,i_39,0.6604390206531441,53.176934290541446,-27.79970266363936,746207768247010478,0,120.932815279254,1799.3059042654063,0.010212334,0.011482024,53.176934290541446,-27.79970266363936,5.915825e-07,6.1603663e-07,89543.92557414272,651.3462967822946,87963.93696500847,427.12404044573447,False,90120.9129925726,534.7057636156518,False,91332.57530378978,726.7211769124539,False,94319.61986663398,1038.3942533380505,False,94042.33280836232,1437.293256910513,False,1.6743227915336751,22.48957020642324,89976.88906107249,336.49888851698546,0.0,0.0002330339647912,False,151865.296875,901.0477905273438,False,153907.10327148438,1224.6183889221688,False,158473.3922073841,2422.0234783367105,False,False,2.82144864446498,37.89781020384361,False,False,0.5926489645676105,0.00025995966697111233,0.5926489645676105,31.968006175073427,2025121600095,96,R22_S20
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122000261,61030.28623578926,61030.28606217261,r,1.95252522486268,59.280771409852704,253.033419000396,23.23795890808105,30.0009574890137,54.0201167153001,52.7876865070388,-28.3686465209834,-1,r,20251220,r_57,0.6529549568305288,53.176929877063706,-27.79969574860909,746225382736266444,746225382736265278,2351.580519770839,253.47240350223987,0.10259079,0.10375243,53.176929877063706,-27.79969574860909,5.7487014e-06,5.7252846e-06,24278.68139676204,618.1923727992469,22195.349809072923,365.9965634481004,False,24938.748937792618,481.1223381894147,False,27124.29833136748,677.9060138946992,False,28355.759815049267,990.8586308020372,False,31893.197078039604,1380.9448129925304,False,0.6556247825290251,21.9720571010355,24638.04175550417,361.9057310981733,0.0,0.0414527710503176,False,45208.6484375,872.1724853515625,False,49170.58471679688,1228.899442080237,False,57815.58400726318,2503.3592790839634,False,False,1.1885083078626388,39.83066702372083,False,False,0.5571724552362464,0.00011249073666979566,0.5571724552362464,32.03502590450116,2025122000261,140,R32_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122000269,61030.295603637904,61030.29543002118,z,2.11029658534121,61.8113278044243,251.805556775721,22.28046417236328,30.0009706020355,33.1647777020064,53.0482327448232,-28.4745320841985,-1,z,20251220,z_20,0.7506584102965871,53.17696270351803,-27.799700221483253,746225383810008239,746225383810007166,2654.879453107423,549.475196389469,0.038416293,0.032877892,53.17696270351803,-27.799700221483253,2.0481757e-06,1.9241634e-06,157952.43808477098,1827.3029971345168,146401.79847034396,1104.0754135264872,False,158079.9690727515,1443.389025275215,False,165827.57833032508,2026.0255379987864,False,170441.91323494536,2944.760022252788,False,169921.3266617095,4111.752878439877,False,-0.3355545965201941,65.23556973972748,158798.57788181523,975.9376479407993,0.0,0.0003746184083506,False,173024.34375,1579.8424072265625,False,181504.38720703125,2217.559512373449,False,185985.14541232583,4500.464844643395,False,False,-0.3672768548460601,71.40273185516028,False,False,0.9231707051968986,0.00021388537642940127,0.9231707051968986,31.48679496338787,2025122000269,140,R32_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122000270,61030.29606707553,61030.29589345775,z,2.11803456547806,61.9246656964401,252.183324677207,22.11139869689941,30.0011529922485,30.238914021423703,53.2315285041311,-28.1224500027426,-1,z,20251220,z_20,0.6908728231090574,53.17694278261789,-27.79969774835795,746225383922205780,746225383922205191,1409.3816518555986,2318.69129895788,0.045506503,0.04205009,53.17694278261789,-27.79969774835795,2.4823075e-06,2.387331e-06,160848.22218730894,2004.3357356419224,141693.19246511074,1177.2083095560374,False,160846.19381175746,1545.1750796341637,False,172554.2809582478,2172.5033084514985,False,178980.8592687802,3166.065389409901,False,188596.0044034604,4416.248987188431,False,0.6145706902812882,70.28416333902639,158278.4405334511,1111.4757302564171,0.0,0.0055786663907102,False,164986.640625,1584.950439453125,False,176996.11328125,2228.427133486265,False,193450.77719551325,4529.930533591013,False,False,0.6303907553744382,72.09339384191952,False,False,0.9796254407841307,0.00030219491799969464,0.9796254407841307,31.42234986203109,2025122000270,98,R22_S22
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122300330,61033.28049524785,61033.28032163007,g,1.98492132582133,59.8382941473698,253.108158780549,24.01661872863769,30.0011520385742,29.6917930651363,53.0937058739536,-28.1125940980639,-1,g,20251223,g_6,0.5473985281308006,53.17689255145537,-27.799689207721087,746238586114278994,746238586114278362,3746.3758528028334,3219.3900950359084,0.14898421,0.117231816,53.17689255145537,-27.799689207721087,7.894954e-06,6.990542e-06,7583.757732064349,371.0553187206392,6893.653048406799,223.45645485353464,False,7385.532865274007,294.6150626909334,False,7555.644972560721,417.2226069632056,False,7406.369104203962,609.8595586097231,False,8988.150303562057,853.1738472146043,False,0.4554793682530437,13.377560752803538,7413.742456160316,192.90999193848407,0.0,0.0226556048092563,False,14523.9521484375,579.37255859375,False,14858.484558105469,820.4853040830826,False,17675.564822912216,1677.801230769218,False,False,0.8957187883101129,26.3075198202812,False,False,0.5097115213423752,9.22772468125406e-05,0.5097115213423752,32.1316888741464,2025122300330,97,R22_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122300331,61033.28095886398,61033.28078524698,g,2.00268137792062,60.1354056392058,252.942712965564,23.894126892089844,30.0010175704956,26.7145921295329,52.8882547280423,-28.1430695694924,-1,g,20251223,g_6,0.6170475264611415,53.176904039542535,-27.79966483118149,746238586268943562,746238586268942594,788.7604129518957,1001.8947345395442,0.17796046,0.14672403,53.176904039542535,-27.79966483118149,9.581163e-06,8.53652e-06,7677.348089623439,384.8764973361528,7169.226359029037,229.74058372393543,False,7791.702421128845,302.92178782076974,False,8187.500890537674,427.99026131643575,False,9466.048081033465,626.0564419942475,False,10512.871911587128,875.4598872975608,False,0.4036209425763942,13.71900384627545,7526.566044339059,207.72202988502852,0.0,0.0546645570556747,False,15036.7890625,584.592529296875,False,15800.619323730469,825.9554757594453,False,20288.228275626898,1689.5031337793644,False,False,0.7789264331079752,26.47557052803658,False,False,0.5201052627332678,0.00018227785194520045,0.5201052627332678,32.109771879384994,2025122300331,136,R32_S01
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122300332,61033.28142234504,61033.28124872718,g,2.00285123485407,60.1381727121639,252.957200276384,23.831684112548828,30.0011661052704,23.695546641689,53.0577272389328,-28.130432187292,-1,g,20251223,g_6,0.6147411307379019,53.17691151924205,-27.799680762231983,746238586382714299,746238586382713833,2762.932482963904,3886.874298577871,0.19212213,0.11232138,53.17691151924205,-27.799680762231983,1.0112625e-05,7.143003e-06,7405.369946207425,390.7205040469353,6811.691452612026,231.9640346827817,False,7627.747453791546,306.3483640902457,False,8581.811990089122,432.0637506000592,False,8821.735802456173,633.0764650367943,False,8849.662939425834,885.3137977861877,False,0.0738356595468094,14.032277802314658,7395.283586942229,215.2222882376756,0.0,0.0418882393908959,False,14517.32421875,583.050048828125,False,16333.124267578123,822.3147906545274,False,16842.905051141977,1684.9518833251868,False,False,0.140525917387769,26.70659032929981,False,False,0.526658124869141,0.00012538587558361111,0.526658124869141,32.09617802868025,2025122300332,97,R22_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122300333,61033.28189085967,61033.28171724275,g,2.0289528911761,60.562850170682296,252.955755098411,23.78451156616211,30.0010023117065,20.779972431129,52.7756684415907,-27.9820361396968,-1,g,20251223,g_6,0.5901435070593924,53.17690130392232,-27.79967695581469,746238586516407531,746238586516406984,1534.967675646638,2996.5492946681247,0.2229332,0.16166505,53.17690130392232,-27.79967695581469,1.203549e-05,9.477353e-06,7592.853662365318,401.9009773769813,6723.516179564631,236.85854388883163,False,7808.486015318427,313.2974264166098,False,8101.512024838892,442.8593284098821,False,9181.231499799818,647.1042856656628,False,10327.603467014213,906.0049499296732,False,-0.2511677940183346,14.305201959953072,7667.870309306868,230.9398727223463,0.0,0.0001228953498272,False,14623.65625,586.7403564453125,False,15172.432495117188,829.3826195074356,False,19341.43477898836,1696.75721037066,False,False,-0.4703845884579136,26.790642339473937,False,False,0.5317152650841648,0.00013009485402681864,0.5317152650841648,32.085802178222195,2025122300333,96,R22_S20
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122300334,61033.28235344696,61033.2821798294,g,2.02174845619413,60.44748862924301,252.84596017636505,23.82731819152832,30.0011143684387,17.7090605843585,53.0268779784007,-28.112439878078,-1,g,20251223,g_6,0.5298368065328452,53.17688940754545,-27.79969577803917,746238586651149715,746238586651149251,1554.749428059686,3760.447300801611,0.27295205,0.20398499,53.17688940754545,-27.79969577803917,1.4874246e-05,1.1744345e-05,7291.381056552965,399.7662984519957,6789.72137699364,236.6589046992914,False,7232.0623534770175,312.65455109877354,False,7425.122868008973,442.998721086566,False,8453.217226718969,647.30110825113,False,9354.774942908283,906.5757901032132,False,0.3292731018131237,14.470273763717442,7319.731404364019,210.5980699967152,0.0,0.1299930219943206,False,13541.345703125,585.415771484375,False,13902.833068847656,829.4727748567252,False,17515.922192782164,1697.4765398654424,False,False,0.6165324197250719,27.094204927471424,False,False,0.5300832288329802,0.0001463056745431512,0.5300832288329802,32.08913984021922,2025122300334,97,R22_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122300335,61033.28281789424,61033.28264427717,g,2.03883840139676,60.7210426609695,253.09996362726696,23.866134643554688,30.0010302066803,14.8015437474172,52.9938160392409,-27.8085145835897,-1,g,20251223,g_6,0.6348098822844706,53.176919362075054,-27.799683282898293,746238586783270306,746238586783269613,3576.424153098193,2803.8284334368363,0.16441031,0.1351811,53.176919362075054,-27.799683282898293,9.0541125e-06,7.632318e-06,7400.505511816656,398.6226905053487,7129.024716616355,236.95568552102324,False,7640.640651129857,312.4846101282784,False,7861.343584259696,441.16719867332415,False,9260.08762794654,645.9188004147334,False,11454.168235951767,904.9971000968862,False,0.6847408951154335,14.241980496882976,7777.838575043728,213.5816781560405,0.0,0.0374649446005561,False,14578.515625,596.2277221679688,False,14999.621826171877,841.7570191768501,False,21854.812734127045,1726.7549891109145,False,False,1.306501155376372,27.17402174568319,False,False,0.5245408920352643,0.00012517962416561104,0.5245408920352643,32.10055162380943,2025122300335,93,R22_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122400056,61034.158133679695,61034.15796006273,g,1.08819627417019,23.248236650598,267.978197515862,24.86369132995605,30.0010113716125,327.813926227282,52.9080619954061,-28.4365632798721,-1,g,20251224,g_6,0.6503306591108691,53.17693153681914,-27.79970460957293,746242947401384562,0,735.7393929593838,869.3230480255826,0.03639603,0.035518657,53.17693153681914,-27.79970460957293,2.0099383e-06,1.9883046e-06,7803.586278448715,284.88438039297733,7373.26850917626,174.99627914716427,False,7683.024452250955,228.91460047090365,False,7596.010013657992,321.8532842453159,False,7641.064454733765,469.50170504503535,False,8100.531920154989,657.1626369617666,False,0.0907094970288016,10.233760045336332,7655.763749585984,102.6115202548514,0.0,0.0077822584124864,False,17624.275390625,525.1127319335938,False,17424.670867919922,738.3070237729959,False,18582.005857020617,1507.4812480715484,False,False,0.208080706512954,23.475469385983835,False,False,0.4392256299260653,0.00016527623886574785,0.4392256299260653,32.293280814093585,2025122400056,128,R31_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122400057,61034.15859986977,61034.15842625204,g,1.09076713533547,23.561579492776403,269.200571112317,24.823888778686523,30.001143693924,325.444761068504,52.840692177456,-27.8965253816897,-1,g,20251224,g_6,0.6637236852417191,53.17693586047628,-27.7997046725012,746242947517251805,0,820.3790330184479,320.0478119998453,0.037786383,0.038618047,53.17693586047628,-27.7997046725012,2.1166247e-06,2.1325961e-06,7425.660973356072,288.41857420543744,7457.614024416374,177.2890913876514,False,7753.914047189714,231.80152845432937,False,7850.486704741913,325.6924428885327,False,8619.42657401789,475.21207090251767,False,8679.966669680132,664.2630792983826,False,0.4259279077187363,10.938550604115337,7653.89459905508,105.29809396907936,0.0,0.0038140799282965,False,17765.82421875,531.1053466796875,False,17987.092193603516,746.2288922109037,False,19887.602717757225,1521.964395013872,False,False,0.9758891177203036,25.062486643251795,False,False,0.43676477536038166,0.00016075234740796094,0.43676477536038166,32.29938098575987,2025122400057,93,R22_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122400058,61034.15907179846,61034.15889818162,g,1.08806808400611,23.2325666696305,268.476574004863,24.884241104125977,30.000988483429,322.026194162111,53.3091858864066,-28.2460814411779,-1,g,20251224,g_6,0.662635371230215,53.17693524789988,-27.799703628874944,746242947673490208,0,2922.181476447528,1066.5921202183024,0.03745905,0.034851674,53.17693524789988,-27.799703628874944,2.0295502e-06,1.9934985e-06,7501.155396120414,286.3309022786581,7409.9098636491,176.166003348659,False,7680.7060320838,230.3109987755093,False,7956.178306242389,323.7117206537098,False,8316.515226361867,471.69650553974367,False,8399.00783202455,660.0684445134823,False,0.3626833271639489,10.204534516687904,7793.383225201191,103.1329214576922,0.0,0.0205214098505974,False,17558.841796875,526.5133666992188,False,18188.598236083984,740.0365105772179,False,19200.94964671135,1508.9807296240429,False,False,0.8291293974062299,23.32855943721897,False,False,0.43966576919391165,0.0001671375876571693,0.43966576919391165,32.29219336420236,2025122400058,135,R32_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025122400059,61034.15953747473,61034.15936385708,g,1.09012921080503,23.4841217337477,269.17418054941,24.856952667236328,30.0011303424835,319.406601208002,53.2633176541663,-27.9229742540177,-1,g,20251224,g_6,0.6550477019408439,53.176932235095855,-27.799701483871875,746242947787784358,0,1585.4216582850113,266.8376362511907,0.03791066,0.03741913,53.176932235095855,-27.799701483871875,2.0967873e-06,2.092314e-06,7526.097206906059,285.8515138020691,7603.7145899514835,175.89808844654323,False,7858.226225440084,229.846948064606,False,8379.319548196729,322.89246854054954,False,8736.476948769236,471.0030059749511,False,8642.227468690433,659.0109185254868,False,0.4110889452512917,10.364535659177848,7579.085186731787,102.2896371089817,0.0,0.0008605034082705,False,18000.77734375,526.5086059570312,False,19194.44174194336,739.6472518639824,False,19796.68285882473,1509.5911559625674,False,False,0.9416782311495644,23.741960758042328,False,False,0.43771931083612037,0.00014828835357196725,0.43771931083612037,32.297010733052716,2025122400059,97,R22_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025123000168,61040.2336488177,61040.23347520667,y,1.60188646759671,51.4371915505673,256.918861373445,21.22933006286621,29.999986410141,25.0845462270358,53.2397385287817,-27.9091983828528,-1,y,20251230,y_10,0.6735934663510798,53.17693858730127,-27.79970289121951,746269350695010827,0,3843.071541473772,3272.188616765286,0.032038726,0.032496586,53.17693858730127,-27.79970289121951,1.7859389e-06,1.8013648e-06,205791.2364922537,4590.570903765975,189279.0603580725,2694.350807865463,False,203626.6891704294,3552.8305790256663,False,212764.07464132525,5014.091217700336,False,220523.7363728649,7337.760606206815,False,222740.2467061453,10244.95237948445,False,2.198133407873831,162.91356558782832,208062.0381830833,2229.373321841303,0.0,0.0011693781125902,False,78502.8125,1369.6986083984375,False,82025.48657226562,1933.048483598228,False,85871.53233504295,3949.666809368772,False,False,0.847431422036618,62.80695887729917,False,False,2.52823211036081,0.0007214183482593461,2.52823211036081,30.39295764280417,2025123000168,94,R22_S11
[PBM2009] s74928,53.17673227245,-27.79974415463,2025123000169,61040.23411225809,61040.23393864594,y,1.62297401276727,52.03104170603,256.707351660759,21.293344497680664,30.0001790523529,22.1611639561978,52.7097133999055,-27.8848418516349,-1,y,20251230,y_10,0.7344367157246496,53.17695776253161,-27.79970132967645,746269350830276922,0,13.082272629415296,1893.53981072034,0.2566581,0.5215633,53.17695776253161,-27.79970132967645,1.708377e-05,2.7411083e-05,,,205016.64685917343,2651.364035398594,True,226700.0951157577,3490.342633709937,True,,,True,,,True,,,True,10.454867480352064,162.8715302295831,193665.56053398832,2050.572538539734,,,True,88726.953125,1366.0667724609375,True,,,True,,,True,True,4.091875375630603,63.745428164457614,True,False,2.491656351872165,0.0009449625348246386,2.491656351872165,30.408779638957757,2025123000169,96,R22_S20
[PBM2009] s74928,53.17673227245,-27.79974415463,2025123100238,61041.22012609638,61041.21995247983,i,1.50733668873025,48.497809982878,258.161787628815,23.34975242614746,30.0009398460388,80.7552428145295,52.8430963383374,-27.8764391714469,-1,i,20251231,i_39,0.6592153772787679,53.17693360675849,-27.799701578596554,746273758138336525,0,2582.691930944885,3183.5604520263623,0.014740608,0.016221287,53.17693360675849,-27.799701578596554,8.997067e-07,8.21661e-07,90235.081545256,1176.3788347154475,88364.43353905014,723.9412304839601,False,90127.1668171728,946.5006209297638,False,90310.58039381947,1332.413555240454,False,91094.98026039448,1943.3777503731133,False,89662.97727009744,2711.284286820302,False,-0.099417722409858,42.86586581959403,90065.61588267412,436.46227456246106,0.0,0.0003449724354522,False,152521.640625,1601.757080078125,False,152832.0302734375,2254.8351247799487,False,151736.0955581665,4588.28943847175,False,False,-0.168243989738543,72.54163658420747,False,False,0.5919387554375874,0.0003691591648581378,0.5919387554375874,31.969308062379508,2025123100238,97,R22_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025123100248,61041.2301021342,61041.229928520406,i,1.60519167551654,51.5319374455247,256.914908835459,23.16973304748535,30.0004634857178,50.6325063493657,52.8430919532414,-27.8764921446888,-1,i,20251231,i_39,0.6621820133302672,53.17693481368095,-27.79970251600141,746273759479989172,0,3995.606239594958,2688.311426458842,0.02028505,0.018835811,53.17693481368095,-27.79970251600141,1.0807494e-06,1.095623e-06,89371.55284985376,1209.5348377494704,87923.18670841222,741.8916664339678,False,89375.70932469677,970.8818184437438,False,89695.3290784633,1366.3445744350947,False,92030.75864780106,1995.702306230252,False,94462.55401576289,2786.1825933280265,False,1.1768632840393023,44.39629962119691,89588.08187893622,479.7117048549939,0.0,0.001396092929888,False,149828.890625,1627.580322265625,False,150364.69921875,2290.5316595068325,False,158356.44584780931,4670.739401020581,False,False,1.972886387108976,74.42568423074844,False,False,0.5982022320018082,0.0001930504310198114,0.5982022320018082,31.957879927174066,2025123100248,96,R22_S20
[PBM2009] s74928,53.17673227245,-27.79974415463,2025123100249,61041.23056442548,61041.230390807934,i,1.59408359479296,51.212138813207,256.793484493634,23.1389274597168,30.0011124610901,47.4990076232645,53.3219001038876,-28.0644867216845,-1,i,20251231,i_39,0.675644727410695,53.1769381265852,-27.79969871446033,746273759613682885,0,2912.056611594422,3458.7836440767933,0.02123589,0.019403266,53.1769381265852,-27.79969871446033,1.1262806e-06,1.1351134e-06,89670.96917734739,1223.8904629876893,87017.13487350036,749.8991288337837,False,88800.65963720564,981.7748142285388,False,90546.00060138552,1381.0426712370345,False,90031.1214200611,2015.7774350042823,False,95833.79729225655,2813.486870918768,False,1.7027706615639904,43.92562917465958,88885.75380228575,492.6714512702743,0.0,0.0017734288982634,False,148031.71875,1636.6298828125,False,150941.22216796875,2302.2139827062056,False,159756.03993788362,4690.114903247474,False,False,2.838538234943273,73.2245279535698,False,False,0.6028666091868395,0.00029071345030688787,0.6028666091868395,31.949446924054847,2025123100249,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025123100250,61041.23102675042,61041.23085313352,i,1.60649394323054,51.5690924708759,256.6091787758,23.11078453063965,30.0010008811951,44.5218708103452,53.0535411582797,-28.0934456854007,-1,i,20251231,i_39,0.6783683413274589,53.17693992660444,-27.79970211964612,746273759749473295,0,152.27423160237848,2855.4132525211166,0.020021155,0.019621225,53.17693992660444,-27.79970211964612,1.1024744e-06,1.1014897e-06,88967.18405648929,1226.5131333534102,87308.0511463982,751.5112150108268,False,88676.6498525385,983.9282297640832,False,88750.32712985965,1386.8732506693495,False,90513.12664991712,2023.4103877792104,False,94541.90540526374,2824.493572443594,False,1.2150055289750628,44.77595779833146,89970.9265593037,502.0432051516142,0.0,0.0009003328044978,False,147890.734375,1640.9490966796875,False,148013.60986328125,2312.9617984847914,False,157672.53096330166,4710.5571687786605,False,False,2.0263289180253525,74.67523065148457,False,False,0.5984549683540175,0.00019365415002481934,0.5984549683540175,31.9574213079273,2025123100250,98,R22_S22
[PBM2009] s74928,53.17673227245,-27.79974415463,2025123100251,61041.23149016433,61041.23131654666,i,1.60294727184592,51.4672130751875,256.59547813304,23.1900577545166,30.0011329650879,41.4715875409709,53.3272720444192,-28.1347444623261,-1,i,20251231,i_39,0.6619303730456775,53.17693469317808,-27.79970236647213,746273759883690170,0,3626.690746570652,649.1716703524797,0.021490926,0.018485136,53.17693469317808,-27.79970236647213,1.1246816e-06,1.1038304e-06,88557.94321962557,1226.197289715132,87981.44002385139,751.6415905936507,False,89393.74974805948,984.1837699184372,False,91511.68325535166,1386.5625471441035,False,93658.32882281452,2022.4932923019724,False,94130.13124616545,2822.2746672479943,False,0.860863516548801,44.43077371891527,90247.93907536464,485.9430915868384,0.0,0.0001588001514121,False,149667.671875,1647.771728515625,False,153213.62646484375,2321.45523512546,False,157597.568472147,4725.199245241047,False,False,1.4413025372255566,74.38831552380805,False,False,0.5984875181044471,0.00017333169353839196,0.5984875181044471,31.9573622567316,2025123100251,98,R22_S22
[PBM2009] s74928,53.17673227245,-27.79974415463,2025123100252,61041.23195378213,61041.231780165246,i,1.6074536833073,51.5959243898973,256.200414178091,23.215421676635746,30.0009980201721,38.3809893532511,53.2489886768098,-28.3909658057257,-1,i,20251231,i_39,0.668943303525436,53.17693670028602,-27.79970140602629,746273760042025362,0,1096.495339220564,1102.7968390973267,0.018671589,0.01781486,53.17693670028602,-27.79970140602629,1.0198085e-06,1.0085854e-06,89011.79179368752,1223.8973573960982,87857.1469228983,750.4884152172626,False,89007.22183873867,982.6617360328464,False,89282.03717497966,1384.747528506609,False,91533.0463970447,2018.006578089311,False,93567.95249048196,2820.166328900113,False,0.974812466424828,44.76757623287946,90182.04844495638,464.676298654443,0.0,0.0002960476164515,False,149765.453125,1653.4476318359375,False,150227.86328125,2330.005776904889,False,157439.43596065044,4745.272118489689,False,False,1.6402402830920906,75.32688023868991,False,False,0.593485418152062,0.0001783998687932482,0.593485418152062,31.966474867821884,2025123100252,144,R33_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025123100253,61041.232418364976,61041.2322447474,i,1.63273761511134,52.2997054789946,256.150402388313,23.21735000610352,30.0011177062988,35.5285461434137,52.6413890900731,-28.2145665340449,-1,i,20251231,i_39,0.6603383669446283,53.17693357094865,-27.79970012804504,746273760173097032,0,3688.6270095999,263.6859032944172,0.01947407,0.01816686,53.17693357094865,-27.79970012804504,1.0590267e-06,1.0343009e-06,90323.37165676335,1226.3219445405944,89340.75917379184,752.9807751736446,False,90190.42180645755,985.4214970454856,False,90481.6921135809,1387.4287103880356,False,88961.55443555952,2025.14780045474,False,90256.10121834456,2828.5503684237992,False,-0.1276526369552774,44.36200956462102,91093.70791223782,476.35404065291743,0.0,0.0005071515561194,False,151920.078125,1659.88037109375,False,152410.70458984375,2337.036171394497,False,152030.71095257998,4764.514727224327,False,False,-0.2150228171759086,74.72500764329146,False,False,0.5960187223858588,0.00019336007019009091,0.5960187223858588,31.961850244520388,2025123100253,138,R32_S10
