simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2343868550362158,150.23824027634907,2.2988813747578694,745319367952041218,0,3377.8491952418326,3399.1550017640416,0.0076537435,0.009475494,150.23824027634907,2.2988813747578694,4.7854394e-07,4.7826876e-07,554943.7173605007,1718.5138737454972,529155.9214148893,1144.9783529385456,False,555564.2210769589,1414.40207947718,False,571676.5679387527,1894.67885381034,False,580612.1741189989,2679.1851195822096,False,585726.3097899762,3685.495629276168,False,2.42754679686864,58.18729508599657,553638.8986249561,1044.1472099692237,0.0,0.0001240499217851,False,646977.625,1647.1300048828125,False,665741.1225585938,2206.432269161788,False,682102.630859375,4291.912831526051,False,False,2.82697913513921,67.76152342376523,False,False,0.8624558929182432,0.000197513303665,0.8624558929182432,31.560657765135357,2025052800133,96,R22_S20,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2322528702820073,150.23824182010003,2.2988798408810984,745319368085209886,0,2426.2518605184296,2155.391287192589,0.007932629,0.0100654615,150.23824182010003,2.2988798408810984,4.9838604e-07,5.085208e-07,549851.6470385072,1713.8415616931927,528376.9164191502,1143.347553092238,False,551392.1563390698,1411.4114095064122,False,567862.0417085764,1891.066883489165,False,578687.9446953398,2675.875029737849,False,586308.7823830199,3682.680039729636,False,3.627306887812453,58.57571544781337,550079.2894484687,1040.16358043353,0.0,1.5879374362204324e-05,False,643117.4375,1646.2027587890625,False,662327.1240234375,2205.6499612279467,False,683842.5200195312,4295.301851967068,False,False,4.230717256125667,68.3199127616202,False,False,0.8594863339904489,0.0002014555148468,0.8594863339904489,31.564402560734123,2025052800134,94,R22_S11,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2314598221191305,150.23824034898044,2.2988829797585084,745319368221524569,0,588.2098363870489,1538.511984165471,0.0072254804,0.010157362,150.23824034898044,2.2988829797585084,4.7353527e-07,5.0529286e-07,552370.4715999626,1710.3082670355486,527320.7533650969,1140.0777414861134,False,550568.5709861304,1407.7076377149692,False,564569.1471511757,1887.469037285182,False,568854.3557618206,2667.8606743080336,False,568619.3944299805,3673.6582589041695,False,-0.1771448020936096,57.58192257337188,552462.3531182281,1032.8013858460708,0.0,0.0002340540784767,False,641792.3125,1640.9508056640625,False,658112.6450195312,2200.203902016633,False,662833.9780273438,4282.346929273275,False,False,-0.2064959356095838,67.12267498373286,False,False,0.8598354864679597,0.0001742487484212,0.8598354864679597,31.563961587454408,2025052800135,98,R22_S22,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2419112319589773,150.23823980432903,2.2988779748090944,745319368355217580,0,1898.4269235163883,471.25469841941714,0.008440604,0.009817453,150.23823980432903,2.2988779748090944,4.9704306e-07,5.1994823e-07,551426.104521902,1715.895555690554,526011.6229319092,1143.2691106531083,False,550881.340000111,1412.0204502071076,False,566728.1957948391,1893.2487122374207,False,571855.2222657164,2674.572344662796,False,570705.5163869391,3682.900259965408,False,-0.4372772059753122,57.17402736756637,551516.3095733186,1054.0141689526863,0.0,1.0585013619612836e-05,False,640622.8125,1642.0460205078125,False,659051.2045898438,2201.6689016827027,False,663676.4516601562,4282.8641149753685,False,False,-0.5085119665407252,66.48797763626366,False,False,0.8631860917594422,0.0001664019623356,0.8631860917594422,31.55973891479105,2025052800136,97,R22_S21,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2340941727521849,150.2382408242965,2.298880549720979,745319368487863045,0,2566.0877449619825,2163.910955052925,0.007866429,0.010692841,150.2382408242965,2.298880549720979,4.903814e-07,5.508026e-07,549114.9965417511,1714.642300014747,525015.1145585945,1143.5098472033171,False,549848.3320613122,1412.299794692035,False,565379.129505328,1885.5800112902432,False,572975.3298656582,2675.5404863476588,False,580858.4561624966,3680.295943268682,False,2.4153597829810765,56.96152697123746,550797.9658450995,1052.918835129003,0.0,0.0004754816390978,False,638345.0625,1639.60595703125,False,656375.5034179688,2189.059455074613,False,674346.189453125,4272.630481785983,False,False,2.804105971999413,66.12934399243659,False,False,0.8626064080905458,0.000191652722779,0.8626064080905458,31.56046829977836,2025052800137,94,R22_S11,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2329874457426683,150.23824061587106,2.2988815646198657,745319368623653620,0,2284.0614542809844,2032.578130018683,0.008433141,0.009313177,150.23824061587106,2.2988815646198657,4.8133467e-07,5.054174e-07,550950.6789259337,1718.7175979001502,528415.773237206,1145.017160775597,False,552142.5394675068,1413.7916506420167,False,567741.2454605437,1893.7057402095656,False,575657.4561560274,2677.171312482825,False,579963.4815697314,3685.713193512625,False,2.231317842059044,58.01737659471884,550391.5615789646,1042.4651859057733,0.0,0.0001989347798619,False,642898.5625,1646.177490234375,False,661061.2377929688,2204.9753662394182,False,675292.4506835938,4291.536232983904,False,False,2.598080985616181,67.55372996389264,False,False,0.8611936489105504,0.0002192965608608,0.8611936489105504,31.562247954126924,2025052800138,97,R22_S21,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2331163535832516,150.23824046324796,2.298881772248154,745319368756298963,0,1281.7088780980098,3023.897333596016,0.008074387,0.008958492,150.23824046324796,2.298881772248154,4.5946885e-07,4.8769226e-07,551259.6660237262,1711.9639717902116,528057.6953097873,1140.9662983842177,False,552245.7146999348,1408.147185510961,False,568499.0387291218,1886.010666868456,False,577161.8688719019,2666.3104228332336,False,575764.7752956648,3667.4529830641945,False,0.8495107431996812,55.7845011327279,553733.2967352825,1045.4438153285869,0.0,0.0013772089849966,False,644140.125,1642.4647216796875,False,663098.0234375,2199.845312277484,False,671572.7880859375,4277.721963358626,False,False,0.9908704436227472,65.06711519205244,False,False,0.858844004152326,0.0001783465522818,0.858844004152326,31.565214279851972,2025052800139,94,R22_S11,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2280491373007881,150.23824098052,2.2988838283712845,745319368892089298,0,1938.445514415596,2473.4248987939127,0.007963608,0.00809181,150.23824098052,2.2988838283712845,4.4361627e-07,4.4827263e-07,553546.4758669563,1695.745848738587,531242.3992646754,1138.1550593088352,False,553319.7701493164,1403.1502394366864,False,566134.7690123728,1878.3533615815115,False,571319.8685746108,2659.4748997698925,False,568915.1974679694,3651.332932882816,False,-0.2357624793831885,57.54286965074444,553288.5391703787,1024.788125378126,0.0,0.0001123730039429,False,647770.4375,1642.6654052734375,False,662772.9331054688,2198.9848265911533,False,666027.9755859375,4274.608750656767,False,False,-0.2760067011068852,67.3653316934789,False,False,0.8555026418904923,0.0002279039266646,0.8555026418904923,31.569446612423825,2025052800140,97,R22_S21,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.4523809275554602,150.2381936002457,2.2988416821950617,745319369024210551,0,3146.64030071586,3994.521894641157,0.108856216,0.053395342,150.2381936002457,2.2988416821950617,5.7388334e-06,3.5276053e-06,,,,,True,,,True,,,True,,,True,,,True,1.102557196332889,55.43307723265912,298649.7738979017,856.8513923344829,,,True,,,True,,,True,,,True,True,1.2932429308687536,65.0201508872956,True,False,0.8529469309700738,0.0002261721499933,0.8529469309700738,31.572694972795823,2025052800141,93,R22_S10,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.2321104905990494,150.23824046254242,2.2988823695030938,745319369160524826,0,1333.7980170767871,2712.63663396423,0.008677983,0.00888351,150.23824046254242,2.2988823695030938,4.8320754e-07,4.923641e-07,550141.1087636678,1712.0196404668898,525706.1312035945,1140.880704793491,False,551450.3029046813,1408.416921325507,False,570045.0599469185,1884.98211941454,False,577117.1117210849,2665.634095402392,False,583361.5371187296,3667.772863158898,False,2.8507797012154987,57.06207431393536,551880.5144159367,1047.6317626579523,0.0,0.0002605344206684,False,640251.5625,1635.2174072265625,False,661840.6743164062,2188.524951174664,False,677301.533203125,4258.402423868989,False,False,3.309847049557241,66.25090610441315,False,False,0.8644318560859088,0.0001977091969967,0.8644318560859088,31.558173092129906,2025052800142,97,R22_S21,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.2344814094218631,150.23824033973926,2.2988812030862755,745319369293169878,0,2225.117206574743,3317.2081246698376,0.010146946,0.007852716,150.23824033973926,2.2988812030862755,5.555911e-07,4.4666587e-07,553542.8223803728,1696.6377967349722,528646.1323405865,1133.9140816272177,False,552056.3193975948,1398.047627467953,False,565232.4638624673,1869.942384208542,False,570957.2677484414,2643.532536060678,False,573274.2906162783,3634.2935487314703,False,0.083852561796044,56.53852107748212,551205.3756793509,1037.132210793822,0.0,0.0002014667084858,False,644550.375,1632.282958984375,False,659934.111328125,2183.241134319784,False,669323.302734375,4243.199810213341,False,False,0.0979016057805973,66.01124501609188,False,False,0.8598451596401789,0.000176146470219,0.8598451596401789,31.563949372961773,2025052800143,94,R22_S11,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2285759664756857,150.2382420048609,2.29888158160366,745319369427387404,0,3053.939918145067,2883.3733347396424,0.008324112,0.010958798,150.2382420048609,2.29888158160366,6.0814176e-07,4.6333926e-07,553950.4727041281,1691.552246012017,527648.0058810438,1130.827864887851,False,554554.4406411682,1394.9960712320876,False,569676.1646017779,1865.8411868286728,False,578475.3644291919,2636.145620756701,False,575753.0789437473,3620.985092222916,False,-1.3962958758128752,56.203165218925,553698.7976310028,1054.1466249911728,0.0,3.2274374079710455e-05,False,647491.0,1628.7803955078125,False,665146.9404296875,2178.5334087381543,False,672242.271484375,4227.81802204625,False,False,-1.6302980314802982,65.62213009906141,False,False,0.8580470314231754,0.0001527863287767,0.8580470314231754,31.566222267185434,2025052800144,94,R22_S11,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1147271935724918,150.2382845623568,2.2988832731480096,745319369562129165,0,10.912058452246605,2144.6207973824216,0.06893921,0.1425891,150.2382845623568,2.2988832731480096,7.920082e-06,3.832314e-06,,,547350.9838444268,1154.1011869567567,True,,,True,,,True,,,True,,,True,2.2279584183256245,57.93781761163848,551436.3721541298,1071.5716602619714,,,True,,,True,,,True,,,True,True,2.5877086563231013,67.29308362710819,True,False,0.8626660873314033,0.000161903689829,0.8626660873314033,31.56039318594832,2025052800145,95,R22_S12,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2322162592462683,150.23824061296332,2.298882022756245,745319369830565261,0,2672.7026556149,3270.720010368195,0.007855036,0.008380903,150.23824061296332,2.298882022756245,4.6537068e-07,4.3660353e-07,555588.8646700347,1678.9562503209463,530957.3031980601,1128.2884985792984,False,554407.7161301645,1388.9128613133716,False,565404.3524066374,1855.0276255601511,False,571126.0071994609,2621.311001611424,False,573770.6433264987,3602.3229391936607,False,1.2643647063555694,56.084822256838585,553536.8063064608,1029.6564252824885,0.0,0.0001128320761831,False,647246.3125,1621.493896484375,False,660084.3955078125,2165.662120668512,False,669851.6674804688,4205.551566096611,False,False,1.4760894735665138,65.47653168743774,False,False,0.8563878747150873,0.0001917090664791,0.8563878747150873,31.5683237258798,2025052800147,95,R22_S12,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2421309934379059,150.23823883714817,2.298879526269962,745319369966355472,0,27.53391134015051,2422.429601334268,0.0075424747,0.007967714,150.23823883714817,2.298879526269962,4.4214167e-07,4.1952165e-07,550230.3769451459,1666.8104711371648,531952.1315168341,1122.9939643280736,False,550281.8396743488,1380.3887642453676,False,563407.9566351012,1845.319458296384,False,570404.1425705431,2615.3341125862803,False,,,True,0.8691387539045164,56.818831735718426,542873.4760796154,994.9045819032192,0.0,0.0003266487037818,False,643923.3125,1615.28955078125,False,659283.1010742188,2159.337511319842,True,,,False,False,1.0170401148755317,66.48769358860858,False,False,0.8564255187550343,0.0001957136938615,0.8564255187550343,31.568276001478264,2025052800148,98,R22_S22,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.234894231688523,150.2382410894837,2.298879636643095,745319370099000299,0,785.4931848933037,2389.792491985568,0.0071852156,0.008168606,150.2382410894837,2.298879636643095,4.519463e-07,4.012338e-07,553342.2144002314,1685.7396008160183,532651.4019808765,1131.9978077541502,False,553852.3701000657,1392.8744529121057,False,566411.9387516289,1862.857010251168,False,572907.7721047517,2629.033971548821,False,573347.0683121815,3618.316803530741,False,1.2629041810922863,56.50067038007081,550747.4129364224,1014.2098820950408,0.0,0.0001623442386553,False,648611.1875,1631.181884765625,False,663319.5776367188,2181.5739406214125,False,671441.2412109375,4237.376032651557,False,False,1.4789749485932295,66.1673920491533,False,False,0.8559294072007995,0.0002110595679518,0.8559294072007995,31.568905130735217,2025052800149,95,R22_S12,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.232380187521951,150.23824108823354,2.2988810542421434,745319370234266138,0,2217.317526333918,1293.402268430257,0.007772761,0.007444815,150.23824108823354,2.2988810542421434,4.146973e-07,4.3074522e-07,554502.5071924021,1683.227237355813,533037.4016796773,1131.7789975288597,False,553814.9116711181,1392.8345682277452,False,566570.359820602,1861.1990597118704,False,572090.4276666087,2633.295889939253,False,575304.3300910315,3619.415577472656,False,1.87017707856242,56.37555808527169,550507.2907877787,1016.9346405685716,0.0,3.915057940062639e-07,False,648168.375,1630.1318359375,False,663096.9692382812,2178.291600066868,False,673318.9462890625,4236.055519381356,False,False,2.1887992042617794,65.98026362921115,False,False,0.8564703407400341,0.0002109136711601,0.8564703407400341,31.568219179749583,2025052800150,97,R22_S21,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.2333189301404675,150.23824077917217,2.2988810738273164,745319370368484246,0,432.8738604370431,2183.893647372292,0.007766695,0.007855218,150.23824077917217,2.2988810738273164,4.3594397e-07,4.319391e-07,552486.3736328904,1679.6583492761672,531865.1604041548,1130.3955006033425,False,553126.0701091479,1391.0548954528283,False,567460.208200513,1855.0255032109048,False,575783.9411072158,2624.674934092391,False,576624.9483930266,3608.812102580243,False,2.488123566964022,56.244281805326445,551758.0028575006,1022.8448018887808,0.0,3.163067292777377e-05,False,646646.5625,1626.249267578125,False,663404.2631835938,2168.6662947643363,False,674118.5434570312,4218.976589516778,False,False,2.9088062172427223,65.75385514285874,False,False,0.8578150014301159,0.0001919834253461,0.8578150014301159,31.56651590777048,2025052800151,97,R22_S21,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.2312312258027123,150.23824129346383,2.2988813428848496,745319370503225446,0,2383.746452623,257.89655369251705,0.007439423,0.0076693487,150.23824129346383,2.2988813428848496,4.2454946e-07,4.148345e-07,551117.1584876383,1664.9543842851722,531917.78196191,1120.596788541792,False,551279.8566066581,1377.3186923255294,False,562715.1964394061,1839.539719124923,False,570330.46935589,2597.492220796966,False,577017.497783224,3572.2113581933304,False,3.683576915123418,57.01136581006801,546512.4077882472,993.7297734449436,0.0,6.949294729330369e-06,False,648118.625,1619.2608642578125,False,661562.7163085938,2162.676432131644,False,678377.3845214844,4199.712153338421,False,False,4.330640375664866,67.02608044784313,False,False,0.8553437307553754,0.0001965338410675,0.8553437307553754,31.569648308585432,2025052800152,98,R22_S22,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.2361608610230442,150.23824009158284,2.298880684916905,745319370636919372,0,3655.69270340396,1543.6475130249962,0.009381944,0.008260811,150.23824009158284,2.298880684916905,4.6910677e-07,5.119977e-07,551438.1601799612,1672.52113614959,529513.8281782808,1124.188910239912,False,551253.8782686543,1382.8452304006037,False,564141.774914907,1845.6663803885456,False,569046.1186618195,2608.916621287075,False,569765.401997267,3587.1307148477936,False,0.4928045220699721,56.68507075519512,548760.7604343378,1028.1149351028014,0.0,0.0017188212309506,False,645290.75,1618.740966796875,False,660377.1572265625,2160.5134944198594,False,666960.1032714844,4199.04940460859,False,False,0.5768706800733746,66.35481991765039,False,False,0.8589622047830582,0.0002252362581988,0.8589622047830582,31.56506486287613,2025052800153,97,R22_S21,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.2361949036076955,150.23824060538206,2.298879752374349,745319370771137354,0,3034.9476889966213,2112.411834394504,0.007446637,0.007899242,150.23824060538206,2.298879752374349,4.3403267e-07,4.187039e-07,549975.3152317168,1659.4640470948832,532089.5237550107,1118.3729517075656,False,551552.9106210014,1373.4127216851923,False,565208.414683685,1832.1188325554228,False,572968.5239980415,2584.98335489772,False,574036.5717301859,3552.4442309130027,False,2.3194746328599303,56.4939138897698,554313.2733288205,1017.016699366351,0.0,0.0002197454231366,False,646681.375,1610.29052734375,False,662692.0966796875,2148.111455828155,False,673042.8801269531,4165.148031348571,False,False,2.719523396525371,66.23763778570994,False,False,0.8539443831846998,0.0002593540800653,0.8539443831846998,31.57142603423339,2025052800154,97,R22_S21,2.2502665952343017,234.50180557441163,0.022130797619706457,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.6277612529307625,150.23816077498765,2.298804097901422,745319371040098055,0,132.0,3993.0,,,150.23816077498765,2.298804097901422,,,,,312259.61868853524,1031.350406101617,True,,,True,,,True,,,True,,,True,4.051633033035827,54.19349956654225,364501.6362775617,902.93687584003,,,True,,,True,,,True,,,True,True,4.738867765347651,63.38575732137339,True,False,0.8564636833314659,0.0001746479861327,0.8564636833314659,31.568227619291807,2025052800156,98,R22_S22,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.2343997809733617,150.23824096252355,2.298880132955182,745319371172217914,0,3211.201844187539,2652.9637014794166,0.00735817,0.007907692,150.23824096252355,2.298880132955182,4.2957777e-07,4.1904661e-07,552564.1650773931,1664.3765589006337,532330.1431644959,1120.5744732256096,False,554029.7516012288,1376.8640344826194,False,569559.7078808837,1834.0822413395656,False,576067.191508132,2592.957548117432,False,575778.1029515726,3559.6997171372805,False,1.3576315561601209,55.02249070888555,555206.5008369884,1018.3246461719468,0.0,9.234770317756436e-05,False,647091.9375,1608.140380859375,False,665230.5112304688,2142.1590224219467,False,672493.4304199219,4157.634098571857,False,False,1.585677360372363,64.26479808347088,False,False,0.8567486424177249,0.0002232530277629,0.8567486424177249,31.56786643767406,2025052800157,94,R22_S11,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.2342200908457409,150.23824035124534,2.2988813338943213,745319371306435862,0,1960.635513402106,2980.7612188874173,0.0074549154,0.007892177,150.23824035124534,2.2988813338943213,4.2945263e-07,4.2348643e-07,550369.0906318929,1658.5649235833591,531647.407964311,1117.5065803020582,False,550850.1014432705,1372.2418091743527,False,564509.0866846574,1831.435763767204,False,568749.4117789201,2582.9392393495914,False,573754.2543152199,3550.404239090617,False,1.4528373814209592,54.58350953582349,548345.6713735732,1006.9250835497776,0.0,0.0026044439703952,False,645343.6875,1607.6380615234375,False,661345.75390625,2145.602780343003,False,672176.8503417969,4159.445478483468,False,False,1.702059109379329,63.94684003551449,False,False,0.8555633243952143,0.0002076682296237,0.8555633243952143,31.569369601725583,2025052800158,94,R22_S11,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
