simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1882660568711947,149.68121746953483,1.7728014115711876,745319362559739890,745319362559738304,2317.640402184026,1044.9212215538494,0.011198499,0.013813877,149.68121746953483,1.7728014115711876,7.668635e-07,6.225115e-07,176618.69829925438,942.8305252304318,170108.9847075273,611.8477573195947,False,177361.43645834393,770.020496593517,False,182391.5601063855,1049.7406395770247,False,185122.34596431805,1501.120075875711,False,187787.1719951877,2075.950568344586,False,0.8627384311821935,32.75614785793968,174333.52011125942,506.0164406883175,0.0,0.0015943843979224,False,300708.65625,1305.5364990234375,False,309237.013671875,1779.7899218771931,False,318385.0406225324,3519.6845397389443,False,False,1.4627357531408038,55.53663413523827,False,False,0.5901599640451453,0.0001296485091362,0.5901599640451453,31.97257564002149,2025052800093,51,R12_S20,3.397811704229641,220.0,0.018236031373939907,0.25,744.9500122070312,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.3882064819336,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.1782636048988629,149.6812161765876,1.7728047910304128,745319362693957892,745319362693956788,456.0106686432715,2669.058514270152,0.010111598,0.0135633405,149.6812161765876,1.7728047910304128,7.515204e-07,5.6415826e-07,175329.29205659046,937.815704866818,170374.817014741,612.2799528647802,False,176170.52625551494,769.762400934894,False,180666.08291264475,1044.03605144185,False,183207.9213875417,1497.5640372041903,False,181389.6310714309,2076.197850832422,False,0.2320602666592833,33.50206844887842,176806.19335331954,504.38590706667367,0.0,4.558232259055384e-05,False,299175.875,1307.2239990234375,False,306810.30809783936,1773.000318842395,False,308039.05026096106,3525.8355747601363,False,False,0.3940888115973999,56.89379974926042,False,False,0.5882620017598054,0.0001474512604914,0.5882620017598054,31.976073008892875,2025052800094,51,R12_S20,3.396999792368304,220.0,0.018229966236438324,0.25,744.9500122070312,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.1803807255373534,149.68121647296564,1.7728040581378497,745319362828175504,745319362828174543,623.5481499848748,2966.454472547602,0.0124368705,0.015174848,149.68121647296564,1.7728040581378497,8.395046e-07,6.9511094e-07,175974.8320669281,944.424273644586,168516.87040086588,611.7494180106128,False,177007.15595817682,770.805972605131,False,182723.6920778181,1052.1884663076703,False,184294.1462490537,1506.7982559305287,False,184222.19188574364,2081.040361946963,False,0.0904915261818024,32.42664935666494,175852.97573625937,523.993190179951,0.0,0.0002179010163685,False,299174.25,1302.8021240234375,False,308836.2345504761,1778.3896564081597,False,311368.97145444155,3517.3362688925263,False,False,0.1529471186079778,54.80692827800372,False,False,0.5915632902847855,0.0001273721621868,0.5915632902847855,31.969996960426062,2025052800095,51,R12_S20,3.3961811046732637,220.0,0.01822385105742998,0.25,744.9500122070312,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.1857747295551896,149.68121660252658,1.772802425907185,745319363096611164,745319363096610342,3700.2814920335136,3595.023407891757,0.011999746,0.012769178,149.68121660252658,1.772802425907185,7.065084e-07,6.696447e-07,175196.707651226,942.8620068945028,168874.17288360707,610.7949815960103,False,175897.16891412108,768.2446260568238,False,181409.3691686112,1046.433757355392,False,183628.29107657293,1497.0195412850464,False,184663.54485981213,2070.7111409415315,False,0.4840048229479224,32.19629210504386,175248.1178615891,511.2689513420612,0.0,9.108705361493552e-05,False,297091.1875,1297.5689697265625,False,306401.320968628,1767.4317871743883,False,311897.63979172707,3497.441349565757,False,False,0.8174865376914077,54.37969646489549,False,False,0.5934927967459523,0.0001214235091762,0.5934927967459523,31.966461369332315,2025052800097,51,R12_S20,3.394549719165414,220.0,0.01821166716354705,0.25,744.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.1761253935759889,149.6812163822724,1.7728053482629134,745319363229255771,745319363229254721,1526.0319028712397,2556.0792634368827,0.011656908,0.014773279,149.6812163822724,1.7728053482629134,8.0591735e-07,6.6531305e-07,173626.8851481821,940.3218312532858,166936.67577972836,610.115533816831,False,174807.5938722166,768.5736443167851,False,180668.305199431,1043.4033809610496,False,181267.96938103897,1497.5897189652892,False,181188.34998786767,2073.893917523942,False,0.3128150135367407,32.85946837899191,174421.86284532488,518.5887656667936,0.0,0.0001446572491249,False,293670.125,1291.174560546875,False,303515.8976573944,1752.8780902747442,False,304389.55316996574,3484.06309191122,False,False,0.5255173536360426,55.20266009350879,False,False,0.5938012574660744,0.0001323148433493,0.5938012574660744,31.965897217633028,2025052800098,48,R12_S10,3.393726533799441,220.0,0.018205520129596607,0.25,744.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.1707691172371929,149.68121780674142,1.7728064197626772,745319363363473507,745319363363472569,1098.6012117929538,2938.5251730620066,0.01383483,0.014326273,149.68121780674142,1.7728064197626772,7.922645e-07,7.7194863e-07,174335.2438404773,950.967895733188,166561.11263256395,612.8264620186811,False,174970.60777870574,772.8242420463367,False,180719.4366061781,1055.0871320986294,False,184450.3181340953,1511.713525469581,False,184858.54487768645,2088.9066537023227,False,0.50940916129718,32.787085135525466,174734.27688409045,531.8815933967561,0.0,2.7404759223692565e-05,False,292105.0625,1290.193115234375,False,301702.45731544495,1761.417512216723,False,308612.5006403923,3487.3297657404773,False,False,0.8504342345714517,54.73647073809308,False,False,0.5987262392177194,0.0001297982941421,0.5987262392177194,31.956929271130875,2025052800099,48,R12_S10,3.392910524123567,220.0,0.018199427255966436,0.25,744.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1745897738116646,149.68121761158065,1.7728053645847262,745319363497691258,745319363497690212,411.2419168188507,2632.118390115612,0.0125362305,0.014343904,149.68121761158065,1.7728053645847262,7.811581e-07,7.1344766e-07,176105.47522670214,953.023941547088,166999.72180227676,613.2137866056928,False,175648.23158589576,772.8510237607921,False,180720.7988711485,1053.648635119972,False,182406.89576963897,1507.860701120906,False,182784.3728216967,2086.753288771587,False,0.3958925209576596,32.8261441945893,177258.73601807235,531.340562548109,0.0,0.000455077512949,False,292942.625,1288.945556640625,False,301402.55176734924,1757.2542246106875,False,304844.1393341422,3480.245605781652,False,False,0.6602616676530024,54.74679000277314,False,False,0.5992357602183215,0.0001533539436192,0.5992357602183215,31.956005693536497,2025052800100,48,R12_S10,3.3920964036247425,220.0,0.0181933490605116,0.25,744.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1838525544146567,149.68121692770825,1.7728028793307302,745319363631909029,745319363631908228,1849.6026209350823,3227.882007801304,0.012202668,0.012955062,149.68121692770825,1.7728028793307302,7.112058e-07,6.864301e-07,175064.35517001429,938.4401785040868,167717.31802199362,607.5307385582283,False,174346.91173313936,764.3802484385761,False,178394.72940212273,1042.0592197474034,False,179427.30822994365,1489.5390977139707,False,181079.56434537403,2062.147949418882,False,0.5933556377860726,32.53618624992905,173628.36946467884,508.3327914357113,0.0,0.0001081957076647,False,293467.4375,1286.63427734375,False,300280.88011837006,1754.0342177703874,False,304800.09771203995,3471.086860363408,False,False,0.9987590649944312,54.76616195762818,False,False,0.593382191425861,0.0001363803717806,0.593382191425861,31.96666372965165,2025052800101,48,R12_S10,3.3912858184261117,220.0,0.018187297827503793,0.25,744.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1825272834534091,149.68121561137394,1.7728037372866834,745319363768223617,745319363768221780,2910.2315027374966,194.24040256121765,0.011844387,0.012082277,149.68121561137394,1.7728037372866834,6.6782457e-07,6.612693e-07,175120.0374338534,936.589011542922,168958.46599590307,607.8835986558438,False,175304.34874528728,764.1930467790729,False,179635.16575481897,1042.39526889508,False,179596.1566115178,1489.0231369031046,False,181499.8797498181,2060.163067229758,False,-0.0169354721998914,31.381294265273272,175821.69625238987,506.790971311468,0.0,0.0004131767472211,False,295750.40625,1289.245849609375,False,303056.79025661945,1758.5919941822642,False,306202.69009029865,3475.635763946367,False,False,-0.0285712979683747,52.94238616459232,False,False,0.5921323219134963,0.0001299588830728,0.5921323219134963,31.96895308008695,2025052800102,52,R12_S21,3.3904704170831375,220.0,0.01818121121263097,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.173371470315391,149.681220980047,1.7728046984647603,745319363901917165,745319363901915720,992.1160373463248,1350.8411308049858,0.012694683,0.013893386,149.681220980047,1.7728046984647603,7.525859e-07,7.2557935e-07,174142.46329925183,936.4443544240796,166871.02439285783,607.4413679306464,False,174008.30985399827,764.1826222388796,False,178459.46597622742,1040.0048818510547,False,179898.76838669018,1489.408900307411,False,177854.2114225676,2059.7276269946624,False,-0.442676732488116,32.08288385475505,174439.51492927969,516.2258276490043,0.0,2.629662690933898e-07,False,292978.15625,1286.6558837890625,False,300472.5771484375,1751.058400782001,False,299453.50878703594,3467.9677254518087,False,False,-0.7453357429191917,54.018018833903696,False,False,0.5942860153675331,0.0001320162580983,0.5942860153675331,31.965011223404492,2025052800103,51,R12_S20,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1846716713989039,149.681216604021,1.7728027493254603,745319364036135053,745319364036134024,2505.7224178026763,2766.8748719436444,0.013267518,0.013729433,149.681216604021,1.7728027493254603,7.538507e-07,7.4607067e-07,176027.90670959314,943.375255290977,168898.19325647302,610.2826807842064,False,176469.99454606607,767.9223227794029,False,181581.24067212813,1046.4671533844082,False,182949.0783144512,1495.8205646850197,False,182180.34492224024,2069.14990609808,False,0.2434769690223023,32.66535747152265,175159.99800820454,519.1495975418114,0.0,0.0016432411988294,False,295996.15625,1288.04931640625,False,304569.33726501465,1755.2573503525905,False,305574.2251253128,3470.62071648788,False,False,0.4083881067225225,54.79016576712681,False,False,0.5968341130424651,0.000128020385423,0.5968341130424651,31.960365905013465,2025052800104,51,R12_S20,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1805532576222326,149.68121659931984,1.7728039624798064,745319364169304040,745319364169302470,1294.3304604816929,1028.989827013817,0.012692254,0.013002153,149.68121659931984,1.7728039624798064,7.153568e-07,7.116922e-07,174814.65950354672,944.220011752808,168285.82137851103,611.2234223526615,False,175242.27809626888,768.7788127318419,False,181136.18073180853,1047.3699913276018,False,182150.08162240867,1498.478055093567,False,182641.6762965489,2070.779491499861,False,0.4300417426387146,32.35659872241072,174025.17893260313,515.9454712722899,0.0,0.0036787679868582,False,293357.5625,1286.9444580078125,False,303224.02240657806,1753.309252934513,False,305744.2390690446,3466.5083717279217,False,False,0.71989475806998,54.165313502616,False,False,0.5950950387696362,0.0001274261514797,0.5950950387696362,31.96353417594258,2025052800105,49,R12_S11,3.388030867686524,220.0,0.018163004468128758,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1766232001753632,149.6812166017832,1.772805120930959,745319364437739670,745319364437738917,2649.120750653794,3581.5544022803656,0.014301026,0.013762253,149.6812166017832,1.772805120930959,7.794409e-07,7.7960647e-07,175058.1171169403,956.6284361979314,165729.75998799453,614.2288857189337,False,174882.05656962242,774.5594891548578,False,181581.31549925604,1056.1869140087706,False,182362.67777634496,1510.449440700373,False,181692.4515859913,2091.4814756436244,False,-0.6003787283353745,32.79751620459539,174356.8978246423,534.286314867506,0.0,0.00100197902098,False,291061.96875,1289.1248779296875,False,302211.76611328125,1757.8466801537995,False,302396.7335641384,3480.921529891995,False,False,-0.9992300988028848,54.58598682946729,False,False,0.6021626234338652,0.0001232515285903,0.6021626234338652,31.95071551221172,2025052800107,49,R12_S11,3.386395795488928,220.0,0.018150804540169853,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1790075917409024,149.68121927395956,1.7728035493151284,745319364571957078,745319364571955597,3602.513177723952,1008.4664975949092,0.0140345385,0.015605595,149.68121927395956,1.7728035493151284,8.1998587e-07,8.2819787e-07,174614.3642983123,953.2047863971404,165985.45198791742,614.3162410444776,False,174468.68086114025,774.5310540946422,False,179923.54018042903,1057.5147284129314,False,181921.9268408488,1516.3271841204844,False,182301.3106316405,2093.8650815642145,False,-0.3184603401397847,32.698073147078794,175786.9502489426,541.7672515660603,0.0,0.0013558845858818,False,290340.96875,1288.9310302734375,False,299418.6389160156,1759.8565496071867,False,303375.5908048153,3484.492535924013,False,False,-0.5299637918293785,54.41429480020643,False,False,0.6000040314258068,0.0001303234236581,0.6000040314258068,31.954614578957138,2025052800108,49,R12_S11,3.3855793854010052,220.0,0.018144713841878227,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1737110221138024,149.6812165569562,1.7728059987066964,745319364708272038,745319364708270460,504.94681872599085,946.2887953983096,0.014242466,0.013950967,149.6812165569562,1.7728059987066964,7.847427e-07,7.813827e-07,174351.64105039035,943.5764194656948,167350.346182407,609.7193806503078,False,174502.85702520897,767.4666562116904,False,178736.45987348063,1046.0281824362717,False,180210.9337483786,1495.9958251426551,False,182411.4442152115,2070.3063132895136,False,0.4600896194362767,32.482215490777975,175386.91213481207,524.7748594049131,0.0,2.9358025221859485e-05,False,292990.21875,1288.576171875,False,300098.43603515625,1756.2808495817012,False,306268.7330981493,3476.043372301768,False,False,0.7724902648657798,54.53762525362458,False,False,0.5945219250470424,0.0001326223378585,0.5945219250470424,31.964580311606632,2025052800109,53,R12_S22,3.3847596352045994,220.0,0.018138598804403334,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1793819576892454,149.68121651826368,1.7728043365612949,745319364840392874,745319364840391653,3925.820871283431,2241.7521806253503,0.013277125,0.012931685,149.68121651826368,1.7728043365612949,7.3074244e-07,7.249957e-07,175611.14671538543,942.2570705741406,168073.17882641978,609.651702670833,False,175192.1481702749,767.1128285941026,False,180248.7656990061,1045.2767039144262,False,181418.2629701205,1495.6810329471764,False,180960.7086248581,2068.370154158133,False,-0.0149515641603287,32.175749608418414,174147.67458085276,513.7568804790228,0.0,0.000120363337118,False,295041.25,1291.8953857421875,False,303557.10400390625,1760.3514115201588,False,304756.0877081752,3483.3439861264915,False,False,-0.0251799422827504,54.18720806441656,False,False,0.5941387738656972,0.0001285157262629,0.5941387738656972,31.96528026092652,2025052800110,49,R12_S11,3.383947444827372,220.0,0.01813254073285264,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.35766792297364,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.18411498170109,149.68121698231593,1.7728027839738172,745319364976706293,0,1662.7554779920574,1703.8122404929368,0.012129448,0.012471114,149.68121698231593,1.7728027839738172,6.7938646e-07,6.872144e-07,174897.41291423328,937.5183776888556,168812.14907917,608.6666424442212,False,174226.93619203172,765.0047383415042,False,177713.90047627027,1042.3643223140812,False,177824.64735668665,1491.8745500591306,False,177491.48888514822,2063.463781980907,False,-0.3229914867296072,32.16487398704345,174594.72964224624,504.1159315698928,0.0,0.0001402732353746,False,294485.0625,1293.0404052734375,False,300378.8635253906,1761.844232088788,False,300002.9349075556,3487.7457761948813,False,False,-0.5459326223340112,54.36630599954452,False,False,0.5909723405801952,0.0001321002326553,0.5909723405801952,31.971082112579,2025052800111,53,R12_S22,3.3831359013124165,220.0,0.01812648805538417,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.174130715094434,149.68121644185717,1.7728059170299,745319365108828588,745319365108827870,3193.631719546654,3913.63978735213,0.014020258,0.012757212,149.68121644185717,1.7728059170299,7.618523e-07,7.2684736e-07,173963.7924136553,945.8644306412872,167169.38714533582,611.8509550149121,False,174215.9970609349,770.5888019012674,False,179267.04281931208,1052.6217035439663,False,180845.08660130564,1505.2478613080225,False,181315.1140205284,2082.93571107642,False,0.0914588830660457,33.055962411494896,176011.38135357603,523.4532629707204,0.0,0.0007104581727621,False,293102.59375,1296.4456787109375,False,301600.51953125,1770.9404231022947,False,305046.2133331299,3504.3501735231703,False,False,0.153871264983547,55.61365480302505,False,False,0.595469466196703,0.0001043552242326,0.595469466196703,31.962851257166943,2025052800112,49,R12_S11,3.3823229199783196,220.0,0.01812042522488207,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.169248345556392,149.68121539535753,1.7728077829898166,745319365245143102,745319365245142017,2497.3890754566646,2455.465558161497,0.012225846,0.014293261,149.68121539535753,1.7728077829898166,7.041922e-07,7.718607e-07,172190.29895362587,948.8615595958842,166116.11537140535,612.2070072238564,False,172474.9804236375,770.9324618999507,False,176739.1001340091,1053.2137856511824,False,180277.4479240404,1509.8671194095762,False,179853.76407630413,2086.1841027099763,False,0.1402464180091581,32.925167757991304,175464.78181349026,526.8964942742244,0.0,0.0009863121635574,False,288487.75,1289.4888916015625,False,295620.0673828125,1761.642613584846,False,300829.7644096613,3489.425285907084,False,False,0.2345811170851803,55.07179964041728,False,False,0.5986069460995296,0.0001301664031386,0.5986069460995296,31.957145620029262,2025052800113,53,R12_S22,3.381510822353824,220.0,0.01811436955487685,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1866684767700411,149.68121750459497,1.7728018661634068,745319365377788255,745319365377787325,3453.037559329633,3204.45278132803,0.012435785,0.0126061635,149.68121750459497,1.7728018661634068,6.921992e-07,6.9863125e-07,174989.21991527476,947.4700917706896,167640.05582673292,612.5654117845629,False,174642.37462820692,771.2995357247794,False,179894.65612538494,1051.814715438212,False,178727.05195602946,1502.762804864924,False,177971.14075332467,2081.260036038269,False,-0.921784917928696,32.948415733508185,174976.5005127455,515.6639662112182,0.0,0.0002726785330042,False,294155.46875,1299.123291015625,False,303002.04638671875,1771.6035487752904,False,299762.2108821869,3505.529644765828,False,False,-1.5525904019413286,55.49601976778552,False,False,0.5960653097752938,0.0001232122785556,0.5960653097752938,31.961765382020676,2025052800114,50,R12_S12,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1802189899168359,149.68121749471902,1.7728037537912875,745319365508860228,745319365508859510,27.090201212769536,3744.0752949273015,0.013542171,0.013336852,149.68121749471902,1.7728037537912875,7.413917e-07,7.514152e-07,174857.12543423602,948.4072355996018,169039.20952583235,614.2391362954206,False,176247.11585302575,773.3456362850284,False,181722.0120586129,1051.9176125717663,False,185951.91702220787,1511.6428526869156,False,,,True,1.9998837378734529,33.00772319626725,170350.35015257928,508.8859386695832,0.0,0.0084754857229271,False,296426.75,1300.6756591796875,False,305634.8762207031,1769.200691048101,True,,,False,False,3.363567306769645,55.51507645735547,False,False,0.5949775645992808,0.0001370817915438,0.5949775645992808,31.963748525823306,2025052800115,44,R11_S22,3.3795171313076873,220.0,0.018099505366759173,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1837716049889434,149.6812169767512,1.7728028865016878,745319365643077602,745319365643076489,1472.4456488819528,2207.286841968777,0.014464462,0.014543381,149.6812169767512,1.7728028865016878,8.075201e-07,8.035746e-07,175141.90962156578,962.3545397437348,167388.38319795008,618.588489375206,False,176193.71334349102,780.4154791261395,False,182730.96066887767,1066.9595526850308,False,186277.3434903021,1527.0770592915458,False,189342.3628178257,2112.869831429537,False,1.5251497432056156,32.64808366895208,175936.64486103292,538.2920823838602,0.0,0.0004567385822592,False,293852.78125,1301.563232421875,False,304755.4875488281,1779.4564067477531,False,315781.8679602742,3523.807204031123,False,False,2.5436179609313503,54.44990066076434,False,False,0.5993159632388492,0.000126375935287,0.5993159632388492,31.955860385959788,2025052800116,44,R11_S22,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.185042120427722,149.68121654180837,1.772802661909353,745319365777295109,745319365777293823,1750.0905801951228,1419.8988945945753,0.015666643,0.015981918,149.68121654180837,1.772802661909353,8.8717474e-07,8.704832e-07,175869.30728540916,960.3018579562612,167399.73924173586,618.0613606404715,False,177080.7943368494,779.8705198222664,False,183525.1788412721,1060.5762028596052,False,188544.8700848857,1522.920988123535,False,189647.03232192213,2106.248454870166,False,1.0559459025513305,32.91578977603278,176079.61800733235,547.6065932929745,0.0,1.2326867987355604e-05,False,294481.34375,1296.906982421875,False,305198.208984375,1763.714165259859,False,315378.7124431133,3502.6433983668744,False,False,1.7560140808895972,54.73821167415881,False,False,0.600993069468017,0.0001066308276379,0.600993069468017,31.95282634041391,2025052800117,44,R11_S22,3.3778835998255716,220.0,0.018087328950142728,0.25,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.1698793782229442,149.68121930720807,1.7728061880663095,745319365915182665,745319365915181584,1174.457548264924,1595.863052313248,0.023385122,0.021813761,149.68121930720807,1.7728061880663095,1.2118262e-06,1.2987891e-06,177462.9800195145,1663.530743376171,169690.67199404395,1023.0414293048286,False,178918.66511824905,1327.188230871153,False,185726.1128265785,1853.6915233357715,False,187381.23996917807,2688.366940479504,False,185789.58994402937,3746.892521569948,False,-0.976019386112336,60.04656024721472,175602.75057152958,811.9668705696831,0.0,0.006582723669061,False,208746.171875,1548.443603515625,False,216688.48828125,2162.7201895215344,False,216762.54766047,4371.536473222973,False,False,-1.1387314475663215,70.05691428327762,False,False,0.8607066100115538,0.0002043225596077,0.8607066100115538,31.562862154371253,2025052800118,51,R12_S20,2.4318408677084498,234.50180557441163,0.022710491111202897,0.9022593697517053,744.3499755859375,True,,,False,True
