simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 765330,150.56941478416,1.94117247497,2025052500591,60821.0169068641,60821.01673324664,i,1.34775207690297,42.1472707682894,314.520009259838,21.183513641357425,30.0010976791382,64.202538135935,149.991429593313,2.04215129504931,-1,i,20250525,i_39,0.2267066314628435,150.5693727248119,1.9411255838865191,745306235304673517,0,187.74764169267053,2254.9131945802,0.0818058,0.073103525,150.5693727248119,1.9411255838865191,4.157027e-06,4.457633e-06,233742.45718629684,7111.045158428872,210304.8549736516,4187.931238932952,False,232646.3168305558,5542.364028348234,False,243580.5339295548,7847.910223911015,False,244874.10931676964,11484.454780283926,False,251273.3343078477,16049.113496317485,False,-3.949204328605304,256.2519874691177,226001.3641525815,3541.5601593136444,0.0,0.019748108548923,False,52660.94140625,1254.548583984375,False,55135.96948242188,1776.423311115185,False,56877.28271484375,3632.816702047301,False,False,-0.8939269728540923,58.00423183649539,False,False,4.759141123275939,0.0013874030734709,4.759141123275939,29.706178542084164,2025052500591,135,R32_S00,2.521020846733726,220.0,0.025416322442770933,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500592,60821.01742884031,60821.01725522911,i,1.34927179991985,42.2189684420676,314.308740519641,20.850379943847656,30.0000140666962,61.21326637601871,150.023748080979,2.01098998201892,-1,i,20250525,i_39,0.246548304055731,150.56937175398372,1.941119175708364,745306235438891197,0,511.8200781564472,1669.282339656312,0.08178835,0.07713915,150.56937175398372,1.941119175708364,4.34682e-06,4.485913e-06,224125.11460807783,7474.752498665324,207165.92461068783,4401.796456649311,False,221849.54297149568,5824.584946658241,False,226360.21768425533,8257.81501828064,False,234354.81854518937,12084.673680327272,False,228938.2216502933,16886.25558867028,False,-2.9638116950277853,267.6766841720494,230255.94882231305,3827.121481303522,0.0,0.0252922354473564,False,47151.41796875,1237.944580078125,False,48110.10693359375,1755.0979921811213,False,48658.0302734375,3588.967930805402,False,False,-0.6299220730460554,56.89141860214264,False,False,4.416487355012081,0.0010678865898631,4.416487355012081,29.78730752166971,2025052500592,135,R32_S00,2.5209970400800374,220.0,0.025423258472681957,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500593,60821.017952859016,60821.01777924143,i,1.35239561214662,42.3646571259856,314.558341386872,20.534313201904297,30.001119852066,58.586276613538296,150.255014327895,2.2296427998257,-1,i,20250525,i_39,0.2700392028279024,150.5693609254567,1.9411202332059927,745306235548991490,0,3200.5785577972265,31.07398534927142,0.084582224,0.08244887,150.5693609254567,1.9411202332059927,4.6139817e-06,4.6697023e-06,228214.4413885576,7163.323501621534,218666.44486361413,4232.666818646866,False,239541.1241318187,5597.178261488037,False,256633.3826634285,7933.0380220029665,False,274826.51451451174,11609.958236740753,False,,,True,8.746484646362594,258.9865307001719,232889.1749771665,3534.700769210093,0.0,0.0123461787945186,False,52801.7890625,1233.7799072265625,False,56569.4169921875,1748.6709298069643,True,,,False,False,1.927978083134857,57.088118850664976,False,False,4.449224117342218,0.0020801887486385,4.449224117342218,29.77928929329816,2025052500593,89,R21_S22,2.520973140496744,220.0,0.025430223547310837,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500595,60821.01899406759,60821.01882045019,i,1.36038731708584,42.733943814047,314.130755006971,21.89451026916504,30.0010871887207,52.5831519807201,150.174457281308,2.34135466435463,-1,i,20250525,i_39,0.2336645112903973,150.56936867229365,1.9411267690702456,745306235815854814,0,563.3302510988754,3425.8869244603,0.027171502,0.025233146,150.56936867229365,1.9411267690702456,1.4428323e-06,1.4706652e-06,224870.3882405012,2850.750127120932,216266.86002808137,1748.1680631237875,False,227404.4637846876,2272.975500794565,False,238305.323651886,3183.697250294209,False,239373.2169904945,4622.717443155554,False,244242.41410175752,6440.037849210895,False,1.6271584986542125,100.08368137154072,229001.5875790556,1392.3146189591446,0.0,0.0007434316767008,False,126418.859375,1263.59423828125,False,132478.87353515625,1769.8833535589508,False,135779.42529296875,3580.1506517476305,False,False,0.9045711680355072,55.63859490911664,False,False,1.8067479051222437,0.0004942717887492,1.8067479051222437,30.75775610040738,2025052500595,86,R21_S12,2.520925653454171,220.0,0.025444068593021767,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500596,60821.02304002378,60821.02286640678,i,1.37471738455245,43.3783657414369,312.212570505114,22.01919937133789,30.0010170936584,46.4009160715112,150.210617012777,2.01578236829419,-1,i,20250525,i_39,0.2279521825134784,150.5693674482332,1.9411303880387751,745306235955315051,0,916.7943092414592,1680.2321646847251,0.025167128,0.02861602,150.5693674482332,1.9411303880387751,1.5016367e-06,1.492916e-06,224132.6493816976,2742.147293447508,212273.3787979205,1679.402549903914,False,225040.53597353867,2183.7268590633844,False,232211.7779791248,3057.10794362245,False,237702.14557905743,4440.891867294788,False,238395.7761258259,6180.577671912151,False,1.3953788885913267,99.45969833937929,227509.3209170709,1369.2039200430474,0.0,0.0001593129366352,False,128828.5078125,1250.11376953125,False,132933.814453125,1750.0965010362866,False,136473.95556640625,3538.183000885328,False,False,0.7988097756371451,56.93749558990679,False,False,1.7362871043812234,0.0004140364428885,1.7362871043812234,30.8009461507516,2025052500596,96,R22_S20,2.5207411355227163,220.0,0.025497939633522163,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500597,60821.02358070909,60821.02340709765,i,1.38507084943569,43.8315308239642,311.831862546113,21.944679260253903,30.0000579357147,40.2328090708281,149.912744129829,2.19457192456337,-1,i,20250525,i_39,0.2466153944601741,150.56936692981748,1.941123429834655,745306236085338538,0,2839.409304445677,2076.2501851318584,0.029819654,0.027487084,150.56936692981748,1.941123429834655,1.6032578e-06,1.582517e-06,223912.0875244446,3026.605258978643,214172.2317599373,1855.7922124005488,False,224005.6819876185,2417.846253571595,False,230683.08448178667,3389.557079560759,False,228383.1025353431,4931.535961389984,False,215565.7816571356,6875.5369948893385,False,-1.928561680812026,108.96497020876352,227013.5389894041,1444.5165174599208,0.0,0.0023822019667318,False,116410.0859375,1256.4935302734375,False,119880.1630859375,1761.4670637842976,False,112024.08325195312,3573.0426359710286,False,False,-1.0022247159404931,56.626338375115004,False,False,1.8870786731832343,0.0004049427234427,1.8870786731832343,30.710524983799225,2025052500597,88,R21_S21,2.5207164783113374,220.0,0.02550514737703564,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500598,60821.02410394958,60821.02393033838,i,1.38427127385766,43.7968782377249,312.083843030659,22.32856750488281,30.0000157356262,37.6260878122502,150.257422273815,2.28045536767894,-1,i,20250525,i_39,0.2288576100632192,150.56936986922392,1.9411274604588395,745306236218507449,0,2379.7683481857434,724.378017690945,0.022326177,0.020205291,150.56936986922392,1.9411274604588395,1.1981242e-06,1.1678261e-06,229523.861275902,2082.799699274864,217978.0199537736,1295.4578346303028,False,231719.86227443427,1669.791315721348,False,241908.0055347549,2319.322636446102,False,245894.6601292677,3355.010533146836,False,249545.4608601544,4665.65251916754,False,1.4922540230739847,73.85256300931401,230802.73511945427,1068.703707120428,0.0,0.0004084316845464,False,176735.953125,1273.572998046875,False,184506.5913085937,1768.9795459623615,False,190331.78442382807,3558.5578932743465,False,False,1.1381628423386752,56.32837421039373,False,False,1.3068227100794638,0.0002706304138647,1.3068227100794638,31.10945831730873,2025052500598,86,R21_S12,2.520692616877059,220.0,0.02551212450773939,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500600,60821.02515227231,60821.02497865515,i,1.38983303144956,44.0361852295283,311.462208470578,20.35313415527344,30.0010449886322,31.4601368161588,150.151671686248,2.18534684515039,-1,i,20250525,i_39,0.2134114795904552,150.56938121860355,1.941123598809101,745306236486942882,0,1811.309781450933,2279.571347416457,0.15737,0.13558054,150.56938121860355,1.941123598809101,8.432133e-06,7.87946e-06,195466.43862520525,11465.072889148476,200516.08701747205,6736.9401048798445,False,206156.19198166337,8944.811994796546,False,219416.99107804737,12737.598114820998,False,234087.6551033012,18694.03343674984,False,232698.62399289777,26122.8123086482,False,0.958536646966252,410.1986127870717,224047.75840441787,5592.915446948842,0.0,0.0713573233360146,False,28704.970703125,1245.4661865234375,False,30551.39038085937,1773.5697249716284,False,32400.7109375,3637.312829631989,False,False,0.1334656315900773,57.11562213742635,False,False,7.038649933822527,0.0024242530076076,7.038649933822527,29.28127658457312,2025052500600,86,R21_S12,2.5206448106981765,220.0,0.025526109071249168,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500601,60821.02567340035,60821.02549978295,i,1.39258549475601,44.1534180339641,311.46768893261,21.70323944091797,30.0010867118835,28.6340895488095,150.266299634825,2.27734879000328,-1,i,20250525,i_39,0.2422325756639067,150.56936972575494,1.9411224791038164,745306236619588286,0,2821.2972673870904,3634.074329900821,0.026471233,0.024105743,150.56936972575494,1.9411224791038164,1.4417174e-06,1.3708518e-06,230156.52048282864,2600.909018537968,214090.3177751268,1586.1828197497468,False,229350.5175754716,2059.750666292616,False,238702.1994094781,2875.2165314010085,False,238230.78241743057,4169.859431182796,False,242170.32017903,5809.1525136725,False,1.01284481417641,91.9509507952662,232138.11122599253,1357.5434519741766,0.0,0.0031508647731531,False,139557.859375,1253.3409423828125,False,145248.27905273438,1749.5450570757762,False,147358.60134792328,3534.82040573227,False,False,0.6163075437534853,55.95137955710332,False,False,1.606279086213964,0.0003362862059718,1.606279086213964,30.885447487816855,2025052500601,83,R21_S02,2.5206210462736025,220.0,0.025533063740802674,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500602,60821.02619863588,60821.02602501909,i,1.39407691861993,44.2173577411899,310.94749513543,21.915721893310547,30.0009820461273,25.3842915828334,150.138861094219,2.08974995238281,-1,i,20250525,i_39,0.2303581818145083,150.56937096381515,1.9411258220615484,745306236755378736,0,2350.462272658043,3002.893735133227,0.032062344,0.02923814,150.56937096381515,1.9411258220615484,1.753772e-06,1.6545662e-06,227016.1585581051,3176.293616951056,217221.8799935345,1932.1303298598305,False,229066.27950547604,2519.2048233863643,False,236334.2568406994,3532.9839016356746,False,243774.20822826243,5133.202913214002,False,239132.6062794781,7160.067415081194,False,-0.5943979412755107,112.77786084984288,231278.62169948308,1545.7549296455252,0.0,0.0018965285264032,False,113399.5703125,1247.1357421875,False,116997.59228515624,1749.0084408381358,False,118382.9189453125,3544.6010212923097,False,False,-0.2942575017186943,55.83083197031349,False,False,2.037215713415034,0.0004659597098745,2.037215713415034,30.627407456726683,2025052500602,86,R21_S12,2.5205970947661265,220.0,0.025540075143881066,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500603,60821.02672083935,60821.02654722778,i,1.39954841740119,44.4475889968748,310.959340949268,21.863908767700195,30.0000791549683,22.5482208308261,150.182629135697,2.26975593653038,-1,i,20250525,i_39,0.2304822491186106,150.5693708919537,1.9411258422602944,745306236888023693,0,1813.1058255186872,3530.4792719563743,0.02990485,0.026401184,150.5693708919537,1.9411258422602944,1.6344326e-06,1.4974809e-06,230974.2208344143,2957.1815659398485,217056.4598494324,1806.197245328792,False,230551.7289900568,2352.15375417922,False,237587.7939950564,3294.2254989088624,False,235841.71129738583,4779.901947920312,False,230808.9416983245,6665.614956882762,False,-2.8959088258793457,104.43559776649307,231433.24842574148,1435.2881183105774,0.0,4.434807444830824e-05,False,122479.8984375,1249.574462890625,False,126217.78637695312,1750.047185957045,False,122616.54189935328,3541.0874883427628,False,False,-1.538442675887541,55.4810907891796,False,False,1.853508446339329,0.000418293746434,1.853508446339329,30.730013576432675,2025052500603,83,R21_S02,2.5205732817509223,220.0,0.025547047980409396,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500604,60821.02724621368,60821.02707260261,i,1.39958818280749,44.4493310012591,310.510100836333,21.56744956970215,29.9999928474426,19.3632920897741,150.133942781342,2.06471308036301,-1,i,20250525,i_39,0.2421744466523371,150.5693677282213,1.941124374829013,745306237023814076,0,2363.6530777695825,2588.6784366041966,0.03931696,0.039785706,150.5693677282213,1.941124374829013,2.1872552e-06,2.207878e-06,228659.4323803956,3759.776700831501,212713.9907604718,2270.624861984469,False,225011.6665376956,2972.417659310077,False,228289.45653420204,4178.88476320886,False,228310.5086937993,6094.140942582264,False,223486.303751848,8503.179185133982,False,-1.6443172544010096,135.72463788776636,225977.1894958579,1830.2009400679124,0.0,9.002815553049714e-06,False,93512.1328125,1235.3009033203125,False,94874.3427734375,1736.6940701265985,False,92878.21044921876,3533.8186393794167,False,False,-0.6833584046793101,56.40552136421352,False,False,2.3979888755657024,0.0005221357553771,2.3979888755657024,30.450382089885704,2025052500604,86,R21_S12,2.520549324368158,220.0,0.02555406507764135,0.25,743.75,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.2280562290239291,150.56937032940922,1.9411273182163944,745306237155934658,0,4033.001395358407,3473.26241532495,0.040708207,0.038955245,150.56937032940922,1.9411273182163944,2.2537965e-06,2.1719588e-06,235905.7963198039,5382.71140405687,213023.92618780688,3205.548149957573,False,228829.8624524743,4223.7679043845765,False,230374.2295007725,5948.584331926327,False,228731.49888478228,8707.703224714556,False,214033.68550640845,12152.89597995846,False,-6.686729939515785,193.2140413269209,227891.6440593831,2614.4064099128755,0.0,0.0007788892386434,False,66810.3828125,1233.1937255859375,False,67261.28442382812,1736.7802967192672,False,62490.412353515625,3548.224099772593,False,False,-1.9522932113619509,56.41179838790836,False,False,3.318323834877197,0.0008774234997208,3.318323834877197,30.097703083725584,2025052500605,82,R21_S01,2.520525425716448,220.0,0.025561066959404376,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.2357230081121069,150.56936818130427,1.941126451991472,745306237292249339,0,2211.847347813193,2001.095091174156,0.052754108,0.05092068,150.56936818130427,1.941126451991472,2.9260004e-06,2.8349943e-06,233039.65440574865,5385.180459195828,218131.48722191047,3241.4093870435363,False,231291.44144815984,4261.581201676083,False,237637.21985338264,6000.689294988723,False,234426.1397139124,8776.477191780072,False,225050.4191009028,12250.695931928729,False,-0.8424448841760892,190.38388036387155,229927.7211053552,2568.555242142466,0.0,0.0002982647614877,False,67116.328125,1236.62890625,False,68957.7509765625,1741.284628505835,False,65305.30346679688,3554.9163547896287,False,False,-0.2444613035379562,55.24574063012312,False,False,3.4562251941901736,0.0009190308547035,3.4562251941901736,30.053494920830133,2025052500606,86,R21_S12,2.520501471970646,220.0,0.02556808697458144,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.16250801086425,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.220891148600335,150.5693723139535,1.9411281665585007,745306237424894245,0,3672.516078935691,2350.9873499434507,0.051218465,0.05341191,150.5693723139535,1.9411281665585007,2.8501622e-06,2.9633234e-06,231667.4560476741,5695.492283237848,215763.9078233993,3402.521442234308,False,227561.13941747355,4483.929055685584,False,234179.24362614247,6344.348079071274,False,237609.31198428827,9253.41274159974,False,240521.12178862936,12927.601149360427,False,1.6187392380511214,204.7839447308103,230495.1752709512,2650.651690644203,0.0,0.0001903092764012,False,62575.0859375,1232.9971923828125,False,64394.94165039063,1744.577862817706,False,66138.84033203125,3554.8501600833374,False,False,0.4451232191522166,56.31178053051504,False,False,3.586634089467995,0.0012578352565615,3.586634089467995,30.01328232011022,2025052500607,83,R21_S02,2.520477526143078,220.0,0.025575106662907673,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.2248630664568585,150.56937034100184,1.9411285594966343,745306237586374709,0,1002.6843738102428,469.2058195229735,0.05661727,0.05405441,150.56937034100184,1.9411285594966343,3.0034312e-06,3.1449965e-06,238930.5681238292,6781.309163667187,221454.8542507872,4063.782384025766,False,232413.0627564952,5366.976172823611,False,235578.35684456016,7595.215911309722,False,225452.79890987487,11108.104531417774,False,215806.7886886431,15521.202048215606,False,-0.5828247739485191,246.4155769066382,231076.2072996705,2982.505198399014,0.0,0.0237770035240556,False,52965.34765625,1223.09716796875,False,53686.696533203125,1730.8977666555818,False,49180.89135742188,3537.1758057676752,False,False,-0.1328217803626699,56.15642487552371,False,False,4.325171862596965,0.0016069881435112,4.325171862596965,29.80999157743746,2025052500608,135,R32_S00,2.5204429115338143,220.0,0.025585257415371477,0.25,743.75,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.241522993748801,150.56936690302888,1.9411254530776607,745306237700145551,0,1916.3176769439683,3694.154389470598,0.06810693,0.0623882,150.56936690302888,1.9411254530776607,3.4670445e-06,3.7834216e-06,213186.9028403113,7020.303536695666,209521.46678463725,4187.139726795195,False,219980.8319862637,5533.917711970824,False,233820.4273020099,7840.87211465659,False,225583.26438770923,11475.90732173434,False,241276.56694714684,16029.677744005328,False,3.310966696154857,253.9857998466612,222534.6292473539,3214.254757653759,0.0,0.0001943733442214,False,48369.94921875,1216.81201171875,False,51413.034912109375,1724.0710592472644,False,53052.510009765625,3524.64663157052,False,False,0.7280238442228604,55.84704871756159,False,False,4.555199390139679,0.0013821450589055,4.555199390139679,29.753731520853588,2025052500609,96,R22_S20,2.5204191093009394,220.0,0.02559223985125927,0.25,743.75,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.2428370684181906,150.56936761499267,1.9411242280571257,745306237834363719,0,1559.561840706779,3099.808969597653,0.022262417,0.02188468,150.56936761499267,1.9411242280571257,1.2160984e-06,1.2368216e-06,229634.53471273129,2415.970956761432,220288.7828358709,1497.9892212617474,False,230378.0582075953,1937.4775356848224,False,236783.43366343272,2701.094258610544,False,241201.22940302867,3913.9812094297513,False,246327.82018797385,5452.282377913866,False,3.7531969605954383,86.99594819123804,229773.1876408909,1169.621888356667,0.0,0.0005219983246075,False,147437.0625,1239.9444580078125,False,151536.36669921875,1728.6429364132223,False,157644.5712890625,3489.3448793450784,False,False,2.401966312067283,55.67555847336962,False,False,1.554665565224882,0.0003617519951357,1.554665565224882,30.920907551638518,2025052500610,96,R22_S20,2.520395152563086,220.0,0.025599269602286222,0.25,743.75,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.2340097776290721,150.56937086517723,1.941124530322841,745306238123246403,0,922.197279542458,2849.982227308594,0.022984821,0.023474194,150.56937086517723,1.941124530322841,1.3031738e-06,1.277947e-06,231090.03701718285,1808.5186464648548,212772.91168357857,1125.890539904714,False,229395.0281048017,1445.7310971558818,False,237469.7499719908,1993.288913660915,False,238938.42404616263,2884.182041422224,False,239125.3366366975,4003.4917936939214,False,-0.4745157305059919,62.88469507128032,230077.77337250463,1013.3982440614044,0.0,0.0041633203872206,False,200792.34375,1265.466552734375,False,207860.2490234375,1744.750773595728,False,209309.40478515625,3504.306553987023,False,False,-0.4153495673455143,55.0437619057627,False,False,1.1360480908048998,0.0002313180783602,1.1360480908048998,31.26150820957057,2025052500612,135,R32_S00,2.520347257253255,220.0,0.025613329764028796,0.25,743.75,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.2287733435639861,150.56936851906084,1.9411288818052304,745306238237016476,0,1661.506019388401,2493.97055720584,0.039071966,0.044428557,150.56936851906084,1.9411288818052304,2.4529813e-06,2.1892477e-06,223938.9891120677,3992.570116447895,212290.46425204288,2407.289406085889,False,224756.27208502108,3156.4028311261127,False,234517.30251865447,4446.3663734424445,False,237470.5488233938,6471.171693226428,False,238772.1309579349,9033.808794001414,False,-3.284946994786764,145.21974891655685,229242.6163642473,1959.2315412148853,0.0,0.0092822559418641,False,88917.015625,1248.72119140625,False,92778.62841796876,1759.0504800342126,False,94461.90356445312,3573.912800020229,False,False,-1.299575226769468,57.45115170173095,False,False,2.500020619940309,0.0005708398320624,2.500020619940309,30.40514102323054,2025052500613,96,R22_S20,2.5203235513939974,220.0,0.02562029181895216,0.25,743.75,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.2408917955552044,150.56936764391713,1.941124957789076,745306238388011256,0,2753.9794106388445,818.1988765431494,0.01962455,0.020120503,150.56936764391713,1.941124957789076,1.1156084e-06,1.0926655e-06,227438.91163053075,1679.6859246862211,214035.4603703073,1055.0123618904042,False,227723.03982363504,1349.454521886554,False,234298.4549050746,1857.8527251018,False,242084.30157730827,2683.2953414582444,False,243645.6763450177,3722.1985071953145,False,2.1560234732381014,59.35332894371562,227424.2519917272,919.6865481845658,0.0,0.002341416855646,False,213775.0625,1266.80078125,False,219947.73510742188,1744.0597259373656,False,228722.44165039065,3494.214810804134,False,False,2.0239675928263527,55.71795288852881,False,False,1.0654477136206746,0.0002070474307967,1.0654477136206746,31.331169645595224,2025052500614,128,R31_S02,2.520299606612153,220.0,0.02562732602944616,0.25,743.9000244140625,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.2388216941013079,150.56936786612485,1.941125548066008,745319361530037163,0,3590.4081888338483,1969.6483018709896,0.009310089,0.013021731,150.56936786612485,1.941125548066008,6.9977233e-07,5.486669e-07,229344.43517469664,965.850648551817,220630.05999603035,639.0187808984457,False,229458.7931349169,794.280965234847,False,236260.77172618927,1073.62811238138,False,235831.93597188624,1524.0973745215642,False,233053.45663285127,2101.1032778901326,False,-0.8278720272989885,32.70168006062802,228837.18114728463,559.8388167862734,0.0,2.0847884736330258e-06,False,387902.40625,1342.739990234375,False,399401.2197265625,1814.979162578927,False,393979.2211824656,3551.93630254182,False,False,-1.399526019765665,55.28252027577217,False,False,0.5907056987534666,0.0001041257796192,0.5907056987534666,31.97157209831159,2025052800085,135,R32_S00,3.404361080494995,220.0,0.018284977238050566,0.25,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.2349101863503812,150.56936868536056,1.941126265980114,745319361798471760,0,3529.053677895774,267.18432585782665,0.009223985,0.014516343,150.56936868536056,1.941126265980114,7.895809e-07,5.380639e-07,227355.65966522388,966.2007580540678,218758.49959613933,638.3845661825314,False,228556.2251192157,793.6115844320298,False,237260.68799075988,1069.144010630764,False,237813.44812655257,1519.1765972591818,False,235331.1856322567,2093.680882095888,False,-0.7090273897025458,33.66610397402833,228252.6810058978,568.8595839949398,0.0,0.0009507040298245,False,384401.84375,1334.75146484375,False,399041.6181640625,1798.161168904353,False,395796.4461555481,3521.2989315079544,False,False,-1.1924918506540112,56.62200814152168,False,False,0.5940757589430118,0.0001026016465958,0.5940757589430118,31.96539542124677,2025052800087,135,R32_S00,3.4027275981974836,220.0,0.018272766174903404,0.25,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.2372134766656456,150.56936891740992,1.941125141112684,745319361933213953,0,1926.8502532889208,533.179563230668,0.008493186,0.009716636,150.56936891740992,1.941125141112684,5.369602e-07,4.751014e-07,227813.18678708217,952.9016918214184,220936.52952866995,633.6382702062874,False,228499.9450816622,785.5737618472712,False,233688.9088073327,1058.3463260512783,False,235984.0937430868,1501.8313853381533,False,236968.66244045063,2069.8688621076903,False,1.2359662692722364,31.94628229714264,228452.18072583483,540.8513618315856,0.0,3.0427186965553688e-06,False,387467.28125,1332.09716796875,False,396266.2053222656,1794.6375148119223,False,401827.6824724674,3509.87594442648,False,False,2.095827593746112,54.17130031823471,False,False,0.5889478058288392,0.0001269819885446,0.5889478058288392,31.974807979691526,2025052800088,136,R32_S01,3.401907069775301,220.0,0.018266633198431168,0.25,744.9500122070312,True,,,False,True
