simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500598,60821.02410394958,60821.02393033838,i,1.38427127385766,43.7968782377249,312.083843030659,22.32856750488281,30.0000157356262,37.6260878122502,150.257422273815,2.28045536767894,-1,i,20250525,i_39,0.3214135679851882,150.27686022349442,1.6369628738816655,745306236196487674,0,3210.2081809266424,1657.6699970418344,0.018211327,0.016059473,150.27686022349442,1.6369628738816655,9.689635e-07,9.38361e-07,302652.26448494376,2038.6627669981697,286119.59894455964,1289.5498263834938,False,302800.07839494216,1644.1975656387174,False,314657.8343555123,2263.212017749027,False,317280.241476285,3255.1750075694126,False,318843.0236889866,4516.442925303189,False,0.9841359008778638,72.3306363601591,304990.4546079093,1111.711865038012,0.0,2.44743644123302e-05,False,237164.453125,1287.797607421875,False,246451.89526367188,1772.6330962018058,False,249729.8935546875,3537.448610078359,False,False,0.7708123920230677,56.65208512319498,False,False,1.2859676266937017,0.0002894317969858,1.2859676266937017,31.12692491081031,2025052500598,44,R11_S22,2.520692616877059,220.0,0.02551212450773939,0.25,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500599,60821.02462903415,60821.02445542004,i,1.3832327664833,43.7517668180573,311.625640364656,22.160022735595703,30.000518321991,34.4433355993953,150.234007057736,2.04164669618792,-1,i,20250525,i_39,0.3239219945525592,150.27686077981966,1.636966161408092,745306236354822389,0,1522.76239434225,776.599961765719,0.017171588,0.01661048,150.27686077981966,1.636966161408092,9.4444334e-07,9.329504e-07,302611.5931862274,2349.863618879238,292809.05342261936,1480.1039437030615,False,305525.6382533531,1894.016271862848,False,316812.5248396635,2616.7718359441446,False,326428.57962905854,3778.92332365807,False,331520.3982748645,5248.12793957708,False,3.4967424656197656,81.12841465794355,308459.8357235419,1210.24267256573,0.0,0.0005253013955709,False,205917.671875,1276.5260009765625,False,213524.78930664065,1763.6476184655314,False,223437.5778808593,3537.124717905708,False,False,2.3567287897121902,54.67879672808446,False,False,1.4677636990091432,0.000368885333051,1.4677636990091432,30.98335964387836,2025052500599,90,R22_S00,2.520668671573734,220.0,0.02551912814706542,0.25,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500600,60821.02515227231,60821.02497865515,i,1.38983303144956,44.0361852295283,311.462208470578,20.35313415527344,30.0010449886322,31.4601368161588,150.151671686248,2.18534684515039,-1,i,20250525,i_39,0.3273974243244124,150.27686142231153,1.6369699937144302,745306236464922916,0,3449.695153186478,3345.830759370108,0.08793147,0.08401633,150.27686142231153,1.6369699937144302,4.828246e-06,4.7269255e-06,307287.8251361642,10895.66173041136,266167.02789067203,6441.43575807642,False,287645.1757583723,8534.369266365715,False,287692.03587660973,12110.528295633636,False,264310.901324107,17731.177892013777,False,252114.75979280483,24782.064026548145,False,-7.172977005873814,391.62578940097376,288799.701245166,5284.834155109162,0.0,9.737691887345969e-05,False,41874.65625,1242.411865234375,False,41881.47802734375,1763.0200403971014,False,36702.228271484375,3607.7101225188535,False,False,-1.0442238275618902,57.01189066204371,False,False,6.549042857697674,0.0025370426715422,6.549042857697674,29.359555418720824,2025052500600,44,R11_S22,2.5206448106981765,220.0,0.025526109071249168,0.25,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500601,60821.02567340035,60821.02549978295,i,1.39258549475601,44.1534180339641,311.46768893261,21.70323944091797,30.0010867118835,28.6340895488095,150.266299634825,2.27734879000328,-1,i,20250525,i_39,0.3165439829728336,150.2768615618403,1.6369625876582894,745306236602810494,0,567.1327309176028,559.7046303797994,0.024548413,0.021370303,150.2768615618403,1.6369625876582894,1.3257128e-06,1.2300264e-06,300884.2213699084,2497.227621056455,279185.6837884038,1544.549275027921,False,300074.33957448124,1986.5381594795344,False,311924.9381685186,2752.8382710015703,False,313206.95912595995,3973.651911902191,False,315948.4165210868,5519.614588060988,False,0.1924639858614326,87.17172657662901,300834.3440800912,1361.5878396590228,0.0,0.0002133563394353,False,191149.4375,1265.4385986328125,False,198698.35107421875,1753.577089519226,False,201261.33471679688,3516.0328111387,False,False,0.1226008951268201,55.52899499722324,False,False,1.5873856905081336,0.0004035040480772,1.5873856905081336,30.89829384740329,2025052500601,51,R12_S20,2.5206210462736025,220.0,0.025533063740802674,0.25,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500602,60821.02619863588,60821.02602501909,i,1.39407691861993,44.2173577411899,310.94749513543,21.915721893310547,30.0009820461273,25.3842915828334,150.138861094219,2.08974995238281,-1,i,20250525,i_39,0.3105417579429144,150.27686221252705,1.636959481643562,745306236757475331,0,511.415589585045,28.21720048485496,0.028507706,0.026444748,150.27686221252705,1.636959481643562,1.5639097e-06,1.4910078e-06,301162.48947776726,3186.321847735928,283595.1729737633,1958.8304102737684,False,301342.15180088824,2537.935649781096,False,310304.1479458195,3538.595296617731,False,320973.0570118597,5135.354402609997,False,,,True,0.8457700356361751,114.31881634175345,294587.6677650269,1600.111010891103,0.0,0.013767555268198,False,148853.34375,1253.65869140625,False,153280.28198242188,1747.9524153249235,True,,,False,False,0.4177832311066355,56.4698233032329,False,False,2.0075696249504604,0.000607994613235,2.0075696249504604,30.64332345982128,2025052500602,90,R22_S00,2.5205970947661265,220.0,0.025540075143881066,0.25,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500603,60821.02672083935,60821.02654722778,i,1.39954841740119,44.4475889968748,310.959340949268,21.863908767700195,30.0000791549683,22.5482208308261,150.182629135697,2.26975593653038,-1,i,20250525,i_39,0.3099096957300115,150.276863394185,1.636962218997842,745306236871245982,0,324.0381295145418,709.0473485777002,0.023728097,0.021781297,150.276863394185,1.636962218997842,1.3031621e-06,1.226368e-06,304449.7700524942,2967.027605830572,285650.3712184907,1841.042205288152,False,306622.1465387431,2380.343848282343,False,319137.9539664133,3296.242007323928,False,326218.28379025275,4784.998798609056,False,318917.09012217185,6666.586330686057,False,-1.5027332992675495,102.82626335428786,304980.2153670085,1524.944240281507,0.0,1.1414501946971356e-06,False,162152.53125,1258.8092041015625,False,168771.32861328125,1743.1682320853497,False,168654.52807617188,3525.524364499235,False,False,-0.7946980054133431,54.3781297929506,False,False,1.9253549337132636,0.0005302032573955,1.9253549337132636,30.68872299455224,2025052500603,51,R12_S20,2.5205732817509223,220.0,0.025547047980409396,0.25,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.3301830015769991,150.2768585023264,1.6369651812099844,745306237136011406,0,3313.4147125608392,990.2888494055446,0.04341875,0.04289744,150.2768585023264,1.6369651812099844,2.4101912e-06,2.38529e-06,305466.5437151604,5222.270320005287,288573.0918879252,3137.878732861791,False,311568.3778525025,4113.3131845646,False,330297.4280574187,5796.946541791033,False,353980.2714034289,8448.266302241324,False,357797.4189578967,11775.98860815444,False,4.746973893710678,189.8704104967123,308648.2448993339,2617.0313390824404,0.0,0.0026034980536042,False,93417.90625,1233.2994384765625,False,99033.458984375,1738.1051707168515,False,107278.81298828124,3530.808252686108,False,False,1.42329066008038,56.9290642705332,False,False,3.300814005805562,0.0009811993555712,3.300814005805562,30.103447366490222,2025052500605,44,R11_S22,2.520525425716448,220.0,0.025561066959404376,0.25,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.3299575683946951,150.27685814452715,1.6369640876760387,745306237273899630,0,1821.734248550998,3938.501826184696,0.03535729,0.035422977,150.27685814452715,1.6369640876760387,1.9647482e-06,1.9679997e-06,306423.7314567406,5385.22113347816,290921.3702995236,3246.9394929859814,False,307609.5981241374,4254.387622237836,False,322316.44181994896,5990.2782859418085,False,323444.74315418844,8744.114915841777,False,314263.5099864491,12186.73902813998,False,0.0927012543620318,189.52623563658,308017.4254959496,2563.346183486694,0.0,0.0065386174416054,False,89351.21875,1235.77001953125,False,93623.10888671876,1739.993383706328,False,91283.97747397424,3539.876490827399,False,False,0.0269268907973367,55.05159865783557,False,False,3.353247725881627,0.0010159406859162,3.353247725881627,30.08633590317915,2025052500606,51,R12_S20,2.520501471970646,220.0,0.02556808697458144,0.25,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.16250801086425,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.3210689846664097,150.2768603160238,1.636962847895332,745306237408116767,0,3591.1729017301545,256.8414916301807,0.035187606,0.035511237,150.2768603160238,1.636962847895332,1.9557954e-06,1.9723016e-06,310972.4291133736,5449.0574049659135,290238.4452912664,3286.1916697840834,False,309700.966250368,4307.1778917401525,False,319226.35421823146,6063.861151246312,False,317739.8639320512,8838.746209560957,False,324975.58013153105,12329.686831301706,False,0.6809143432630317,197.3012789146999,304339.40540290345,2630.32416527794,0.0,0.0202816874158376,False,88881.296875,1236.1199951171875,False,91614.99462890624,1740.271752194,False,93264.96899414062,3538.505445742705,False,False,0.1954160835296886,56.623632006552654,False,False,3.522872706281579,0.0010880260424266,3.522872706281579,30.032757622786505,2025052500607,51,R12_S20,2.520477526143078,220.0,0.025575106662907673,0.25,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.3232332287404777,150.27686252782163,1.6369696257569062,745306237560160757,0,3880.753371353379,3815.971731668792,0.031146504,0.032163277,150.27686252782163,1.6369696257569062,1.7869824e-06,1.730849e-06,310421.2590961004,6680.146094795494,290092.01852538675,4023.435797663148,False,308144.66323412646,5293.063219927883,False,307789.848993954,7452.886294394844,False,312623.60982505046,10903.007412371846,False,308961.9849888824,15213.9275156247,False,0.9202500671688388,240.4826457657859,310109.38557350024,3026.6535877365504,0.0,0.0002459331642005,False,71706.8828125,1231.7236328125,False,71624.31567382812,1734.3258147586575,False,71897.07788085938,3540.3609007236887,False,False,0.2141470276723036,55.96157570077751,False,False,4.330368061276451,0.0014794794240031,4.330368061276451,29.80868797263388,2025052500608,85,R21_S11,2.5204429115338143,220.0,0.025585257415371477,0.25,743.75,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.3255037927878931,150.27685891084738,1.6369626049575416,745306237694902590,0,846.091306124446,2504.0390814435004,0.048482344,0.045797624,150.27685891084738,1.6369626049575416,2.5450684e-06,2.6937482e-06,292886.03623133147,6904.57953219223,286318.9587108971,4163.1385345235385,False,299140.1329716634,5478.810228941832,False,309442.5032747872,7704.609440559798,False,332078.57472486905,11298.922666612509,False,324576.6454476457,15776.630191567345,False,-1.991788866286496,251.50524049325944,304210.4179895841,3213.8227275942145,0.0,7.995699067619988e-05,False,67275.484375,1232.1636962890625,False,69592.44848632812,1732.7375196525638,False,72996.05981445312,3548.1044532512906,False,False,-0.4479457818682235,56.56257724080668,False,False,4.432246958636312,0.0018909756083601,4.432246958636312,29.78344012330231,2025052500609,86,R21_S12,2.5204191093009394,220.0,0.02559223985125927,0.25,743.75,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.3130410431388613,150.27686263907435,1.6369626797816006,745306237829120446,0,777.567770743134,1640.1956863467094,0.017665235,0.018940773,150.27686263907435,1.6369626797816006,1.0520641e-06,9.818335e-07,299013.4917219932,2268.6647253701744,287614.36826461385,1430.8260631463836,False,300753.39247885766,1829.244404632564,False,310077.49308901344,2528.609043706133,False,315124.16858336056,3641.954618594101,False,320324.4856074274,5060.46807642662,False,2.4964036928273274,80.92177094055818,303740.3231377195,1196.2996492872558,0.0,2.905469542735517e-07,False,208927.828125,1270.7423095703125,False,215405.10864257807,1756.5780100581703,False,222523.50512695312,3515.4137274712016,False,False,1.7342055474978837,56.21485999306914,False,False,1.466011658605649,0.0003181681259341,1.466011658605649,30.98465643977616,2025052500610,86,R21_S12,2.520395152563086,220.0,0.025599269602286222,0.25,743.75,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760746,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.316928197707424,150.2768619218295,1.636963812603208,745306237963338250,0,3507.313236568453,2495.806572118256,0.027929615,0.027613344,150.2768619218295,1.636963812603208,1.5347907e-06,1.5514865e-06,302725.39697516174,3651.302436848316,285890.34918117773,2232.511765199719,False,305353.82053603925,2903.0222341316826,False,317758.8444911198,4058.59495142436,False,325725.06461333064,5895.500796909045,False,324687.88230891974,8207.935606313264,False,-0.0330193903064014,128.58812017502618,303908.3071979808,1818.1855580224112,0.0,0.000406813974765,False,132421.734375,1258.943603515625,False,137801.37817382812,1760.0768238293606,False,140806.27001953125,3559.5070227655383,False,False,-0.0143194046981399,55.764364970793565,False,False,2.299119968375349,0.0004989800371187,2.299119968375349,30.49609591649398,2025052500611,86,R21_S12,2.520371206438119,220.0,0.02560629823558996,0.25,743.75,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.320255295825759,150.27686064898583,1.636963088668988,745306238099128591,0,784.5360177204,899.1888461899127,0.018024027,0.017594898,150.27686064898583,1.636963088668988,9.784613e-07,1.0004258e-06,304838.6674329394,1838.767818865109,284698.1280148863,1164.7971279252135,False,304924.6220363753,1479.0599934525296,False,316723.0989847139,2028.6321167748133,False,321432.730434728,2907.4404750335893,False,322826.7805481077,4028.6898296087256,False,-0.5707358962644371,63.81565501782918,302524.7585353094,1045.3359105974694,0.0,0.0044187724155887,False,265664.5625,1288.6260986328125,False,275943.9462890625,1767.438982714025,False,281261.7585449219,3509.9826110583,False,False,-0.4972517508476223,55.599177126929696,False,False,1.1460816793952855,0.0002230730126997,1.1460816793952855,31.251961074493604,2025052500612,89,R21_S22,2.520347257253255,220.0,0.025613329764028796,0.25,743.75,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.3318441911921078,150.27685908432957,1.636967801794799,745306238231773238,0,1834.7879145919435,314.3649048061848,0.02920458,0.029425412,150.27685908432957,1.636967801794799,1.634334e-06,1.6227234e-06,296514.06872677366,3853.655316056768,285033.0000556173,2352.5247678997152,False,299309.2559966688,3061.9203131409045,False,310148.4300823372,4287.468688277021,False,318805.09140864934,6232.743459923845,False,317799.2086953048,8689.465453600023,False,0.0752518239703953,137.13126522543635,303510.3586257473,1923.8242451097296,0.0,2.987901503592738e-05,False,123921.8359375,1267.71484375,False,128409.53662109376,1775.123825043842,False,131577.15844726562,3597.6652601000096,False,False,0.0311562171808036,56.775919256427706,False,False,2.4630409986521284,0.000601282674192,2.4630409986521284,30.42132089758434,2025052500613,86,R21_S12,2.5203235513939974,220.0,0.02562029181895216,0.25,743.75,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.316774906011381,150.27686203735394,1.6369639881357885,745306238365467509,0,3246.4803543936687,2679.8273441397923,0.016252408,0.0157459,150.27686203735394,1.6369639881357885,8.7730797e-07,9.005447e-07,304443.7219176781,1757.7633256770273,286299.4790730698,1120.774616247574,False,304286.4797286628,1419.3366333347783,False,314560.3450274553,1941.2148558908311,False,322736.33822787454,2783.429754210375,False,323495.33960610256,3854.4120086907214,False,1.7399942033725249,59.63360529010911,302943.0616998149,994.6215135847076,0.0,0.0011251433537267,False,277114.03125,1292.5914306640625,False,286470.45166015625,1767.8665010617096,False,294607.56103515625,3510.217249150039,False,False,1.5846146318369372,54.308389826092,False,False,1.0979002467333847,0.0002313978722948,1.0979002467333847,31.298592793296955,2025052500614,85,R21_S11,2.520299606612153,220.0,0.02562732602944616,0.25,743.9000244140625,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.3275906876886569,150.2768593369873,1.6369653296246196,745319361505920554,0,832.384429473448,3292.257944897836,0.0076287803,0.010646414,150.2768593369873,1.6369653296246196,5.7219734e-07,4.4932003e-07,304535.2153550759,991.9710435581148,292847.8643631948,673.2115602751559,False,305058.6838982977,823.4698117332222,False,312946.8690382811,1093.6258809966266,False,315021.023497989,1537.779353853416,False,316209.87679252215,2111.288333357564,False,-0.14926912998335,32.89472753385707,304629.5059268196,616.96288807971,0.0,0.000148769799559,False,517062.09375,1395.7479248046875,False,530432.2475585938,1853.651502659156,False,535962.9133300781,3578.548075424585,False,False,-0.2530051198515072,55.75522871416552,False,False,0.5892207938524758,0.0001068117515778,0.5892207938524758,31.97430483780485,2025052800085,89,R21_S22,3.404361080494995,220.0,0.018284977238050566,0.25,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.3208982393822158,150.2768608792873,1.6369641761392058,745319361640137524,0,1504.1156350298832,1656.4147923451142,0.008395691,0.010961474,150.2768608792873,1.6369641761392058,5.9643605e-07,4.821523e-07,303343.5028270285,991.8246341443902,292312.3084133541,672.3475634805127,False,304932.28864173626,822.4586390555424,False,315010.1994116631,1092.6480928053295,False,318797.5535409016,1536.0942622241314,False,319619.8783179818,2108.0498224520447,False,0.2725774978333837,33.54490237841683,304702.4620453067,622.216878250538,0.0,0.0003577491271934,False,516656.5625,1393.51806640625,False,533731.8901367188,1851.3087287854887,False,541542.2170410156,3571.7364654893354,False,False,0.4618368021069314,56.83620461916141,False,False,0.5900882143897815,0.000108707242808,0.5900882143897815,31.97270764818727,2025052800086,89,R21_S22,3.403547773318103,220.0,0.01827889708994471,0.25,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.327578562905341,150.27685900506202,1.63696448175283,745319361774354815,0,1111.0433375631171,878.234216206738,0.0077498932,0.0122611215,150.27685900506202,1.63696448175283,6.6675705e-07,4.5238065e-07,303284.4744244381,990.7327381229064,290192.7917948161,671.0366959608618,False,303374.6687512284,821.2287392603902,False,311428.572653777,1089.118176853509,False,316257.34249647806,1533.9249301964412,False,318404.775972362,2103.154552586424,False,0.6834297482429068,32.857638987963604,305232.2126255872,631.2360868736345,0.0,0.0017039770941913,False,512245.125,1386.6365966796875,False,525844.0620117188,1838.965260146951,False,537623.3122558594,3551.155642356476,False,False,1.1539643644554909,55.4797981646783,False,False,0.5935890954222237,0.0001087584199233,0.5935890954222237,31.966285214746488,2025052800087,89,R21_S22,3.4027275981974836,220.0,0.018272766174903404,0.25,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.3248324366754717,150.2768599599029,1.6369648231966731,745319361908572569,0,3945.0599751971913,778.7833013754583,0.007142384,0.008133267,150.2768599599029,1.6369648231966731,4.495629e-07,3.9937817e-07,305363.3112287078,977.3310011521824,295913.75454250706,668.7237296911763,False,305945.84102662205,815.0115497884788,False,312556.4470727107,1079.2068996080804,False,316446.1892501648,1517.3863835647217,False,314844.4842055307,2079.583681689081,False,0.6736588291163232,31.53485164664471,306451.3570551337,604.9332098246473,0.0,8.46085240757688e-08,False,519774.84375,1384.63232421875,False,531005.6770019531,1833.4767870529768,False,534892.8491210938,3533.028197369532,False,False,1.14448659105739,53.57491552201852,False,False,0.5875060296707822,0.0001293331279858,0.5875060296707822,31.97746917949456,2025052800088,89,R21_S22,3.401907069775301,220.0,0.018266633198431168,0.25,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.3204584535070868,150.27686109865763,1.636964397539988,745319362175436504,0,1601.0733114296552,3528.777946314886,0.0069867405,0.011156155,150.27686109865763,1.636964397539988,6.1755316e-07,3.9156458e-07,305283.71520071896,982.3908993601394,293819.64891635755,669.6163825292974,False,305857.13715641503,817.0614753326993,False,313366.93288819777,1081.9429710730312,False,316352.8550686296,1520.8524813045583,False,317576.6095211749,2084.733655561101,False,0.1681269199658658,31.75649230799965,304935.1633288403,614.8470678298511,0.0,5.0327775245384565e-05,False,518252.875,1384.4517822265625,False,530977.6826171875,1833.2743860670107,False,538110.6762695312,3532.430927224938,False,False,0.2848789485420624,53.80908744372264,False,False,0.5894785898729845,0.0001058846237599,0.5894785898729845,31.97382991013248,2025052800090,86,R21_S12,3.4002625484401077,220.0,0.01825434309588872,0.25,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.3157873998056538,150.27686246664624,1.6369643208940814,745319362310702315,0,3985.713987220238,2453.446490007037,0.007782414,0.010703832,150.27686246664624,1.6369643208940814,5.9414333e-07,4.328236e-07,303130.767086267,980.0631414351656,291954.159198889,667.0343167734538,False,304224.96656355413,814.4931758080122,False,312859.81321975816,1081.4235604292546,False,316269.5046064774,1518.9465527477753,False,317918.14636606525,2083.3290979550225,False,0.501550288957936,32.44429760349312,304876.2652656086,622.734077375614,0.0,0.0001613132544423,False,515464.84375,1380.0399169921875,False,530095.3322753906,1832.314529937776,False,538665.9401855469,3529.897365385607,False,False,0.8498038285640218,54.97213126086209,False,False,0.5898285089160847,0.0001248662100787,0.5898285089160847,31.973185599951748,2025052800091,88,R21_S21,3.3994466505921683,220.0,0.018248246460794135,0.25,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.3213148190859627,150.2768609727057,1.6369647231036335,745319362444920341,0,2481.8100733041024,3196.2922657054514,0.008674474,0.010589618,150.2768609727057,1.6369647231036335,5.881628e-07,4.816944e-07,305389.62731318746,981.0704988760544,291277.2884957154,666.2660328360848,False,304504.07244931324,814.6253255500678,False,311699.04050039593,1080.8647494498573,False,313802.50860102806,1519.0076005308508,False,314282.7031329759,2083.0865304818853,False,0.2409678573689853,32.43725783927179,304468.4046257995,623.2525194439847,0.0,0.0008760818860068,False,516815.875,1382.613037109375,False,529027.4479980469,1834.4846975291864,False,533412.5383300781,3535.493562671194,False,False,0.4089797980411485,55.0537457773881,False,False,0.5895292588277574,9.617548237350112e-05,0.5895292588277574,31.973736589093523,2025052800092,88,R21_S21,3.3986273169613943,220.0,0.018242124729601204,0.25,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.3195201850195413,150.27686166180223,1.636965094598051,745319362578089619,0,3581.579161239408,3149.1851080463825,0.0074396906,0.009755281,150.27686166180223,1.636965094598051,5.416599e-07,4.1368295e-07,303378.15331167256,982.2726425274352,292598.5290615803,669.600809484306,False,304156.70204102545,817.601011272012,False,311764.92906817055,1083.9696474660009,False,317372.6409493385,1524.597513515734,False,318213.7498556418,2092.568750330119,False,1.4119264892325494,32.265155686147835,304267.41953767766,613.7807839206018,0.0,6.692148019238342e-05,False,515950.78125,1386.9228515625,False,528856.8610839844,1838.7725232039563,False,539796.2028808594,3549.691571177457,False,False,2.3950962457794,54.73241974189816,False,False,0.5888749847462985,0.0001027357315805,0.5888749847462985,31.97494223500823,2025052800093,86,R21_S12,3.397811704229641,220.0,0.018236031373939907,0.25,744.9500122070312,True,,,False,True
