simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1568462848877281,150.52192496909566,2.184736570328187,745301780060963228,0,1996.960302220291,617.7674733382619,0.0052368403,0.0051094163,150.52192496909566,2.184736570328187,2.8653156e-07,2.884488e-07,297173.2474802737,1032.111676680291,291409.32210063114,699.0224130939736,False,296063.6095061216,859.0212721974824,False,297442.09195521486,1148.1218554440138,False,297766.90233641246,1627.665461725412,False,297403.7746341199,2239.5113469519874,False,1.2577064791301502,35.19996408391712,295932.73192854447,576.0664897703651,0.0,1.6824748483856844e-05,False,511515.46875,1484.1495361328125,False,513897.1025390625,1983.634834585848,False,513830.9008789063,3869.251943249728,False,False,2.1729665469368293,60.81573536985383,False,False,0.578649073302902,0.000199770331957,0.578649073302902,31.99396184513988,2025052400165,96,R22_S20,1.8131396596030238,223.18416818372026,0.013036467922154342,0.25,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1602711586320754,150.52192394273143,2.184737074375544,745301780195706972,0,610.6027553004561,3494.776023515933,0.0058625084,0.0054068402,150.52192394273143,2.184737074375544,3.1137742e-07,3.153178e-07,295364.2341852426,1035.3553798354128,290456.9589528466,700.1230904180502,False,295331.91082319885,860.9600666245371,False,300062.0327950523,1152.8515349814595,False,300858.7119826185,1632.5097502892852,False,303401.48112541455,2249.421558816444,False,3.096820680212502,34.82947539528863,295361.5830332453,581.0977283287673,0.0,0.0002332909672339,False,509291.65625,1484.70166015625,False,517448.6198730469,1988.0603691774909,False,523207.4055267573,3879.064839626852,False,False,5.34038102736166,60.062460439651865,False,False,0.5826890325175497,0.0001712435825577,0.5826890325175497,31.986407890513146,2025052400166,97,R22_S21,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1605815240900159,150.5219239492293,2.184736365998891,745301780329400023,0,1643.8292813099577,2696.796524702507,0.006169868,0.0053303507,150.5219239492293,2.184736365998891,3.1913268e-07,3.2154531e-07,297040.33317521214,1052.3725980928016,290570.5065545966,707.9699150158667,False,296099.4000862963,872.7496230521324,False,298082.44150542136,1170.7081872217416,False,299566.50610034855,1660.3019310735383,False,301307.07332519867,2285.5280949285275,False,1.3255531434103889,36.170835038973735,294521.5562362203,582.9936768976983,0.0,0.000522974616072,False,510512.1875,1504.7288818359375,False,513931.1975097656,2018.446499413867,False,519490.8637695313,3940.534654898378,False,False,2.285418459789907,62.3630176692909,False,False,0.5809737528248422,0.0001572540902549,0.5809737528248422,31.989608719199836,2025052400167,96,R22_S20,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1588872953455884,150.52192441859196,2.184736410224018,745301780597836146,0,2081.212279350916,3622.072984802868,0.0056019686,0.0053310925,150.52192441859196,2.184736410224018,3.050038e-07,3.026677e-07,295751.69624316564,1027.9202620239216,290267.6032750315,696.4365281026724,False,294774.1792233578,855.1306200349285,False,297162.49277226074,1142.9802243639597,False,296260.3668382776,1618.4267302714145,False,293989.75974152784,2226.524110745172,False,0.9304738389680112,34.234903072092415,292983.5801993697,576.561740100875,0.0,0.0002339666460483,False,507651.5,1472.6810302734375,False,511764.583984375,1968.407229213389,False,506300.5956310034,3834.454929478396,False,False,1.6024349259741402,58.95835226372902,False,False,0.5820990945615461,0.0001665958999163,0.5820990945615461,31.987507690618024,2025052400169,96,R22_S20,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1594565347982885,150.5219242489155,2.1847364812815595,745301780732051651,0,446.7561523419176,355.70704855470063,0.005233463,0.004758505,150.5219242489155,2.1847364812815595,2.812774e-07,2.745246e-07,295382.94817987736,1023.425558885648,290498.3699364591,694.1466786998209,False,295318.5114314028,852.4067963573737,False,299077.9682804934,1140.2407669052718,False,300291.31831910874,1614.3490312271645,False,303354.43859239033,2220.455630999031,False,4.503685904163997,35.4772088964449,294283.3190091954,571.5357763578395,0.0,7.266575474673687e-06,False,511253.25,1475.680419921875,False,517761.5942382813,1973.9764874110235,False,525164.988407135,3844.036570300625,False,False,7.796748142616408,61.41788491795736,False,False,0.5790817807004106,0.0001800400423678,0.5790817807004106,31.99315024699029,2025052400170,96,R22_S20,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1557833965030538,150.52192533415266,2.184736110196228,745301780866271556,0,1668.1840493043028,3567.437216647054,0.005876709,0.0051861806,150.52192533415266,2.184736110196228,3.1477546e-07,3.0095296e-07,297592.97569000453,1030.0913150721565,291612.63043007284,697.2935004540603,False,297299.82103832345,857.0130785032114,False,300543.82103811577,1146.9849280515737,False,300591.4170795425,1621.665221898107,False,303015.624869076,2234.3926674273725,False,2.1225916663572755,36.06399408517419,295534.1541665315,578.8839863738519,0.0,0.0007563949634411,False,513102.0625,1479.0966796875,False,518700.7980957031,1979.5515859520592,False,522966.82031977177,3856.280444730155,False,False,3.663325992089442,62.2419135082673,False,False,0.5809249285932568,0.0001633729401367,0.5809249285932568,31.98969996680478,2025052400171,96,R22_S20,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1604007448055052,150.52192409081613,2.184735749531983,745301780996817717,0,2414.8349275927326,1158.3140618367358,0.005248333,0.0045434153,150.52192409081613,2.184735749531983,2.8144154e-07,2.6367823e-07,296390.331094982,1029.4308505907538,291816.9137521936,698.28661065556,False,295098.70492668875,857.6435951498501,False,296915.5314940557,1147.539385490767,False,297051.9165218846,1624.7341938757363,False,298202.2961798456,2236.6236083941776,False,1.4931501133018572,34.241687284796136,295533.82463263685,568.608652827173,0.0,0.000133736187632,False,511889.34375,1487.700927734375,False,515040.8796386719,1990.5650996065124,False,517272.9501953125,3879.731669446264,False,False,2.5900745034045727,59.39692225169702,False,False,0.5768379140782811,0.0001777165342638,0.5768379140782811,31.99736550571705,2025052400172,89,R21_S22,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.156908851920808,150.52192499229915,2.1847362832040136,745301781135230647,0,2110.080758322053,3875.851103217749,0.00852692,0.0088510625,150.52192499229915,2.1847362832040136,4.911035e-07,4.744776e-07,352144.12993477366,1828.4412186951567,341384.3623509316,1166.9354729997387,False,350690.38504665,1486.3969207380944,False,356100.9211272354,2045.677514074716,False,354960.7557668102,2950.6283564568616,False,352341.46832715324,4094.930860570179,False,-0.0466067347344324,65.12621944731374,350028.2394627497,873.8178796689264,0.0,0.000133370651607,False,417529.59375,1769.694091796875,False,423971.34130859375,2435.569772697096,False,419495.3623046875,4875.396907219933,False,False,-0.0554896622474921,77.53883513143103,False,False,0.8410215063205774,0.0002772650477172,0.8410215063205774,31.58798224606725,2025052400173,97,R22_S21,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1590827567369165,150.5219244018685,2.184736144369591,745301781269448036,0,2919.861421595118,2930.47037397848,0.009075243,0.007750547,150.5219244018685,2.184736144369591,4.3220152e-07,5.0292914e-07,354881.1326271802,1800.3309116420817,343815.2585218554,1150.0317844529986,False,352748.75543615606,1462.6304546298195,False,357889.6895018031,2013.309275005173,False,357947.73824614234,2895.380183924909,False,355701.9438876628,4022.526553459388,False,-0.5420110785376676,63.70403066459203,353105.1605422432,868.1954983767841,0.0,0.0002290794943052,False,422109.875,1750.22802734375,False,428261.6728515625,2409.187029896088,False,425643.75,4813.477452430685,False,False,-0.64858691939895,76.2301780131835,False,False,0.8386088695359036,0.0002901056190712,0.8386088695359036,31.591101371495416,2025052400174,97,R22_S21,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1575590232450847,150.52192503701755,2.184734875006348,745301781403665629,0,2526.984083218276,2615.7652771398853,0.008543954,0.008984093,150.52192503701755,2.184734875006348,4.9893606e-07,4.7495467e-07,350992.79060008563,1788.315691064682,339752.5463392824,1142.2276178424218,False,348771.5009472204,1452.0920380873044,False,352032.3922741255,1993.0489074441343,False,354609.40459064423,2875.3184256400687,False,352316.1249261621,3987.44549438391,False,-0.2933820489432059,63.5687661874797,352240.0559694937,876.3475282074942,0.0,0.0002186136139142,False,416124.75,1732.5137939453125,False,420015.3706054688,2377.937922380505,False,420353.896484375,4757.483782312331,False,False,-0.350038725754299,75.8448923313161,False,False,0.8413800951530863,0.0003023544641803,0.8413800951530863,31.587519416165485,2025052400175,97,R22_S21,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1581881637419803,150.52192468424192,2.1847359373413795,745301781538408008,0,933.067293036368,3554.9984656786137,0.008464609,0.008858346,150.52192468424192,2.1847359373413795,4.921163e-07,4.70345e-07,350596.199349048,1756.3897163731378,340069.3777040255,1127.4465325893048,False,348670.2368779853,1431.5748872591068,False,352530.9141210038,1958.1869719434928,False,356429.187393261,2824.912203670592,False,355162.0586121056,3927.238754719226,False,2.69945385127522,61.58655991671536,350916.48808124615,867.2842194878141,0.0,0.00126005513435,False,415094.03125,1704.298583984375,False,419690.1909179688,2331.2334640415547,False,422822.58438920975,4675.401551260314,False,False,3.2137161787379327,73.31917302593011,False,False,0.842108306011701,0.0002477403242153,0.842108306011701,31.5865801225622,2025052400176,98,R22_S22,0.8963163245913457,220.0,0.02188508463907512,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1640321498900266,150.5219229563833,2.1847365474110245,745301781692548557,0,2681.4870083382134,2885.677594551284,0.007156797,0.008165154,150.5219229563833,2.1847365474110245,4.5352652e-07,3.9764527e-07,352899.13061955804,1731.3777524273412,345694.14286147105,1114.9307735779485,False,352792.1106368224,1412.2425254207249,False,359850.5911405488,1942.0532407453604,False,361311.8103008808,2791.6886756957606,False,361513.4347706688,3867.573133161569,False,2.142123187183816,61.76159908454519,355048.6224896238,841.1154655395045,0.0,2.282059662128688e-06,False,424061.96875,1697.5389404296875,False,432546.3793945313,2334.380208222938,False,434545.1450195313,4648.887057515503,False,False,2.574867602403184,74.23846653958252,False,False,0.8343654413152414,0.0002759443048504,0.8343654413152414,31.596609230763825,2025052400177,136,R32_S01,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1593845179435922,150.52192435798878,2.184735870793312,745301781806318919,0,2669.500848760289,2692.7459574550685,0.008664769,0.008825619,150.52192435798878,2.184735870793312,4.9027403e-07,4.814829e-07,352905.3244437675,1740.7004271698115,340462.2601579811,1115.9864140189734,False,349643.9694248466,1415.5298320164777,False,353394.7934896808,1946.0010858986875,False,354166.72653828183,2799.3624159406627,False,351770.4789960586,3879.518838894162,False,-1.5986622131827732,62.87463876383996,352596.2393177651,864.1712220106074,0.0,1.771675267581152e-05,False,417395.46875,1689.821044921875,False,421873.1005859375,2323.0832116819315,False,419934.0380859375,4631.26415979195,False,False,-1.9084395047395828,75.05803507061708,False,False,0.8404215309763776,0.0002810120956566,0.8404215309763776,31.588757074552497,2025052400178,97,R22_S21,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1559733845567784,150.5219252677605,2.184736197146661,745301781960983337,0,16.6734140174037,1757.9732606707914,0.0075958897,0.009632597,150.5219252677605,2.184736197146661,5.336088e-07,4.23867e-07,,,342146.10576636554,1136.5679129669722,False,353189.9284767099,1443.4583024310307,False,359709.7043034181,1980.5961345501764,False,,,True,,,True,1.5257674627672362,63.7587267734786,344564.8171954203,847.0814798529346,0.0,0.0011595127078876,False,423303.4375,1730.0064697265625,False,431117.4868164063,2373.77423436237,True,,,False,False,1.828655235443992,76.41579229124737,False,False,0.8343836008503698,0.0002866226675508,0.8343836008503698,31.596585600530336,2025052400179,136,R32_S01,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1608267669619422,150.52192393897585,2.184735960640892,745301782094677307,0,2323.7922334857126,2722.377738144089,0.008557461,0.008820308,150.52192393897585,2.184735960640892,4.8947794e-07,4.7591845e-07,353749.6627394621,1754.257486967811,341512.70261934184,1123.294154948101,False,352619.0897832002,1426.0479220452278,False,358138.4340578474,1959.0387005095656,False,362256.9256489729,2817.303290183177,False,355615.4207887108,3907.753799082524,False,0.0245950196038767,62.59161988203512,352376.93582798325,864.9929297938056,0.0,7.731099916585826e-06,False,420695.96875,1701.3616943359375,False,427280.88134765625,2337.2520314663866,False,424270.7734375,4662.187379453212,False,False,0.0293433506536467,74.67560017267976,False,False,0.8410173399902173,0.0002908515038451,0.8410173399902173,31.58798762470131,2025052400180,135,R32_S00,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1626293394266065,150.52192328497964,2.184737052205431,745301782363636304,0,763.5258528560367,1356.0028944897372,0.009372638,0.009277813,150.52192328497964,2.184737052205431,5.157781e-07,5.203447e-07,351631.1281573156,1726.0036357115223,337715.762061322,1104.9078788466118,False,350847.3230248681,1400.7515585122414,False,360379.4901743961,1919.736653878867,False,359613.726942424,2755.0941644297304,False,357586.9167474032,3821.0938950254913,False,-0.3980258826818581,59.45933441417216,348509.0822961367,881.2191463967126,0.0,0.0006394362662429,False,415508.78125,1658.9112548828125,False,426797.7348632813,2273.545742053794,False,423490.4877929688,4525.324730071607,False,False,-0.4713823893345538,70.41774001113782,False,False,0.8463845562135204,0.0002509961614618,0.8463845562135204,31.581080674273046,2025052400182,136,R32_S01,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1597661877904617,150.5219242854658,2.184735646197398,745301782632072799,0,883.5092208795323,3476.044719706463,0.008249702,0.007290626,150.5219242854658,2.184735646197398,4.1291136e-07,4.5117943e-07,354029.48140605044,1744.8009866495795,344612.47835817863,1119.1299079961343,False,353290.86382672674,1418.687512402871,False,357260.8083166075,1949.559213922,False,360476.9287443932,2797.0095283693054,False,363376.2067350892,3881.961813566757,False,1.967536303507201,59.98329776464151,350364.4481825805,838.2248167532816,0.0,3.482333100579549e-05,False,425389.125,1708.2078857421875,False,430169.24072265625,2347.4178730891604,False,437532.646484375,4674.177875051097,False,False,2.369063659017116,72.22446194711074,False,False,0.8340189944470843,0.0002699143748443,0.8340189944470843,31.597060145918785,2025052400184,136,R32_S01,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1578046222100588,150.52192479786035,2.184735899653826,745301782766290368,0,1121.979570749676,3114.492488927686,0.008524766,0.007767508,150.52192479786035,2.184735899653826,4.393096e-07,4.6635287e-07,350989.35863837425,1778.4194021779613,341129.52809252654,1137.8049704425307,False,349957.19318371185,1445.342695130614,False,355550.9261005409,1988.5790952487569,False,355273.5680974513,2856.265567815332,False,351333.4511271437,3963.398036938286,False,0.01427624867977,61.76778260704442,351140.6282159499,860.0054761983895,0.0,0.0003777767566019,False,419565.40625,1732.8284912109375,False,426271.7602539063,2384.1172926550234,False,421215.4086914063,4751.7374692896055,False,False,0.0171158650078364,74.05369944512537,False,False,0.8370778193051961,0.0002705231688706,0.8370778193051961,31.593085414384134,2025052400185,136,R32_S01,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1613028378900674,150.5219240188951,2.184734656500847,745301782879535988,0,3354.2007472461464,1795.7974615356957,0.0074062664,0.0076982975,150.5219240188951,2.184734656500847,4.2423713e-07,4.1509392e-07,353255.2141500327,1764.058916849535,344017.2763265391,1131.039553079916,False,350829.69659013674,1435.4873297870529,False,353312.35913598555,1972.7421204622387,False,354076.33982297743,2842.2171636510748,False,353259.2191930066,3939.3138406869502,False,0.5715529463178649,61.08032436221964,353091.9932178641,841.1760817656213,0.0,1.2033475900952162e-05,False,420483.96875,1720.4912109375,False,423459.54296875,2364.4134011304604,False,423395.8525390625,4721.431321188854,False,False,0.6850299548594375,73.20730670747183,False,False,0.8360371564154152,0.0002825625549243,0.8360371564154152,31.59443605141565,2025052400186,96,R22_S20,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1615008148718343,150.5219238546405,2.1847352883759066,745301783013753798,0,1968.85757411466,2050.5253133863985,0.009533736,0.008616955,150.5219238546405,2.1847352883759066,4.9260865e-07,5.168246e-07,352851.33353342745,1796.4261464169751,340049.0525105442,1144.477088212956,False,351601.93265325134,1456.1803134597549,False,358305.36270499195,2004.091824799623,False,359650.78260512685,2881.731886490484,False,356175.4497128983,4002.656268349588,False,-1.007139809864113,64.1273934772848,352860.7058741284,889.5093930662254,0.0,0.0014593221029103,False,417229.1875,1727.9794921875,False,425183.8271484375,2378.159862281425,False,422656.361328125,4749.760645747797,False,False,-1.1951246154921342,76.09690901047134,False,False,0.8481462986309016,0.0002549167728959,0.8481462986309016,31.57882307216481,2025052400187,96,R22_S20,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1606370536448507,150.52192408672676,2.184735356861284,745301783147971248,0,471.1421673003062,1538.1634049900802,0.0075023705,0.0073443404,150.52192408672676,2.184735356861284,4.1076675e-07,4.1418053e-07,350374.14161643287,1759.459315791112,342749.09354501904,1129.0948311646391,False,351142.2984109954,1433.095830036037,False,356970.13311034266,1971.3961920607344,False,360743.5877968877,2833.948895222888,False,359924.02252053947,3929.461476073957,False,3.3768457100958447,60.40096605329512,350638.0344915388,839.0166476153757,0.0,6.094682347690394e-07,False,420766.65625,1717.24951171875,False,427750.0317382813,2362.283859367152,False,431289.6171875,4708.593563443666,False,False,4.046405359134864,72.3772460211217,False,False,0.8344882060951835,0.0002730783835944,0.8344882060951835,31.59644949217117,2025052400188,96,R22_S20,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1634634095146105,150.52192326561686,2.184735515739296,745301783282189341,0,897.459822511169,2234.946347270651,0.0075459364,0.007368352,150.52192326561686,2.184735515739296,4.1294655e-07,4.1574017e-07,350789.0619404514,1757.1542250161451,343108.0074790406,1126.0530328968323,False,351401.3568124116,1429.2010691871517,False,355856.01163257606,1964.5827248978485,False,361745.7515258084,2825.5860631747223,False,364127.4436126803,3919.5104597698746,False,5.721091006177363,60.64557164024744,350251.1766694101,833.5831305128196,0.0,7.954733705661798e-05,False,422315.0625,1717.6175537109375,False,427668.67822265625,2361.040616853847,False,437609.306640625,4710.477841640063,False,False,6.875622017395248,72.88400537187316,False,False,0.8348751238017691,0.0002735640625514,0.8348751238017691,31.59594619781661,2025052400189,96,R22_S20,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1652164272543478,150.5219228265196,2.1847351755992745,745301783546955920,0,2127.065716814573,3985.526260923241,0.0064742253,0.0060110977,150.5219228265196,2.1847351755992745,3.4608684e-07,3.4798217e-07,,,346906.6367844741,1128.7414257564956,False,353483.72516392905,1432.6493516998703,False,355611.61533569737,1966.0137214501256,False,,,True,,,True,3.275878921582874,63.87113518222836,356954.09639406565,812.9043590820244,0.0,0.0026992336652743,False,427875.09375,1734.1533203125,False,430450.802734375,2379.76530599576,True,,,False,False,3.965294300426121,77.31294543006483,False,False,0.8268357024407521,0.0003308158401104,0.8268357024407521,31.60645194743696,2025052400191,89,R21_S22,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1619174022621749,150.52192369301136,2.184735564292644,745301783701619238,0,2507.197562549766,1109.8657888739076,0.008192758,0.007946237,150.52192369301136,2.184735564292644,4.4850307e-07,4.480819e-07,348542.64848885214,1770.3678817978048,340141.33591931924,1132.1308228113328,False,349343.1747507437,1437.399550218512,False,356719.0010531603,1975.662037200765,False,359477.55095515016,2843.8950638127294,False,360424.3999250311,3942.074192531212,False,2.350580094964104,61.90083406610924,351801.8449286531,859.1014826678047,0.0,0.0001235826640131,False,418232.3125,1720.8492431640625,False,427062.62353515625,2365.255033611267,False,431498.712890625,4719.436144030145,False,False,2.8141054982246048,74.10744176015287,False,False,0.8377811261763762,0.0003053239329744,0.8377811261763762,31.592173569503068,2025052400192,128,R31_S02,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
