simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.3005430047872047,149.9016455791024,1.8918216409736408,745301786366052034,0,2167.7085174605536,3720.027693050629,0.007644945,0.007375138,149.9016455791024,1.8918216409736408,4.1027982e-07,4.2452518e-07,249133.30737346128,675.238643062745,241473.536803107,483.2443289680729,False,250151.118584577,572.5973896422447,False,256329.7042666852,736.9077146569804,False,262007.50041199915,1014.627752259756,False,266169.4318204929,1377.0343717044834,False,3.461818419390806,21.43492887457833,248620.2248444429,472.2783198791032,0.0,3.763725823224817e-07,False,515792.1875,1180.6513671875,False,528531.9515380859,1519.4465020952505,False,548820.7059042454,2839.337976432038,False,False,7.1380008427252575,44.19715936384113,False,False,0.4856981316325374,0.0001085798449232,0.4856981316325374,32.18408391788339,2025052400212,90,R22_S00,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.2987967916226456,149.9016452614528,1.8918201950523388,745301786479823123,745301786479822319,3330.7940103632336,3416.243384770398,0.008236561,0.0076413746,149.9016452614528,1.8918201950523388,4.260486e-07,4.564155e-07,251500.55701418105,683.5885685182102,240572.19240721047,486.032404468585,False,251641.9254746141,577.903763055509,False,257889.0854111363,745.5059887608269,False,262332.03352257574,1026.4861468685997,False,266320.6150254655,1393.436420672167,False,2.612634822436867,21.190234050433137,250411.52056654711,487.7371226969896,0.0,2.28873857889278e-05,False,512871.3125,1177.825439453125,False,525603.6467880905,1519.4154718504851,False,542787.9440848455,2839.9622384368195,False,False,5.324810036877481,43.18780795024633,False,False,0.4902216410745935,9.984606947275256e-05,0.4902216410745935,32.174018801295006,2025052400213,51,R12_S20,0.8568371290382896,220.0,0.0217882711053469,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.3003931319555445,149.90164485351897,1.891820377486192,745301786634486549,0,907.700581705238,1953.676870707437,0.008652513,0.008288894,149.90164485351897,1.891820377486192,4.6200498e-07,4.7955444e-07,250773.3950660468,688.6502377596305,240476.9496024579,488.5043727348596,False,251590.0703519745,581.5876083751866,False,259008.0902622481,751.2288195094424,False,263294.5870946864,1035.579903443719,False,269040.51544563187,1407.2069942692028,False,2.7678479970778187,21.95202536048721,250620.7052521721,487.0857253451692,0.0,3.139722708977999e-05,False,512816.0625,1185.4500732421875,False,527936.2131347656,1531.2297687997052,False,548385.3062673807,2868.310140038598,False,False,5.641704815592374,44.74481522071266,False,False,0.4918666085159297,8.69907887542131e-05,0.4918666085159297,32.17038164877297,2025052400214,90,R22_S00,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.2998461803359861,149.90164594385152,1.891821857607168,745301786765035521,745301786765034540,3783.9717498470336,2548.526516166437,0.008644434,0.0079106325,149.90164594385152,1.891821857607168,4.4364566e-07,4.7675118e-07,250150.4660892397,688.8218549191548,239669.36899003084,487.94117091470366,False,250540.21306661624,580.8789352786813,False,257790.5968883625,750.5527999042442,False,261828.08618869336,1033.027337020775,False,266251.6477964973,1404.586322896349,False,2.3714791005232434,21.660156179275685,253711.86481054287,492.0305358841883,0.0,0.0010327794879587,False,512343.90625,1187.872314453125,False,527170.6277713776,1534.8480335472905,False,544473.1111539602,2872.318317805119,False,False,4.8495722546114965,44.294083137561934,False,False,0.4915713394638194,9.907215275019482e-05,0.4915713394638194,32.17103361529574,2025052400215,83,R21_S02,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.3029904446270465,149.90164462943545,1.8918213991164348,745301786903445718,0,1937.3573408649736,443.820614009338,0.0065859184,0.0065418724,149.90164462943545,1.8918213991164348,3.638996e-07,3.6574735e-07,251450.9499343708,678.0046054835299,244637.19769863688,486.7110231712834,False,252562.59038954624,576.3104880238727,False,258665.56763674485,742.0421049899252,False,263396.684904308,1021.7062826284912,False,269242.98082514474,1387.2206987012871,False,4.364952181970994,21.47768701098545,251202.77870146863,474.3975708148483,0.0,3.1366978076374785e-05,False,521388.4375,1189.7313232421875,False,533987.380859375,1531.8665091420514,False,555823.3183455467,2863.768666008501,False,False,9.01097662329912,44.33838619765459,False,False,0.4859138651148147,0.0001060333372329,0.4859138651148147,32.18360177139504,2025052400216,91,R22_S01,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.3100611231255922,149.90164341092682,1.8918231621696,745301787037139594,0,3649.128601136511,1448.724290972814,0.0075651864,0.0065994877,149.90164341092682,1.8918231621696,3.761058e-07,4.1217967e-07,250810.1918451636,683.7316560520956,243752.8515761509,488.6318999220767,False,251277.187331405,579.546471610973,False,256286.45839619625,747.8351987404793,False,260387.7415788372,1031.1389388054024,False,265539.8173296143,1401.5205530933656,False,3.2965713542867565,21.157394155896945,251470.003730766,474.442415441002,0.0,0.0001311311005136,False,518000.21875,1194.71728515625,False,528326.6774902344,1541.6393372216914,False,547402.1932685971,2889.191656413648,False,False,6.795780790053845,43.61531946981026,False,False,0.4860449975321255,0.0001138684710055,0.4860449975321255,32.183308805880905,2025052400217,90,R22_S00,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.3018132228294979,149.90164460151374,1.8918207239347824,745301787171357480,0,3470.239043147138,1800.6901353205512,0.006996051,0.007327764,149.90164460151374,1.8918207239347824,4.0357224e-07,3.926576e-07,249210.28065852524,684.5780116736669,241727.2321206792,487.99136936863846,False,250597.95345349144,579.9787654749751,False,257202.8492199719,749.090716211968,False,263125.22520666104,1034.326747133722,False,268003.0716648522,1405.4380530352923,False,4.102819168694726,21.433602023528668,247702.4598139022,474.75947696955353,0.0,0.0010846774328255,False,516558.46875,1195.5123291015625,False,530173.1643066406,1544.1034054298811,False,552435.7019347548,2897.034547146168,False,False,8.457156006792472,44.18116145200552,False,False,0.4873143938229412,0.0001209510984294,0.4873143938229412,32.18047690164344,2025052400218,90,R22_S00,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.304263431664003,149.90164438134667,1.8918216711051832,745301787306101082,745301787306100340,586.6507431846059,3604.708763940386,0.0071141147,0.00722108,149.90164438134667,1.8918216711051832,3.998962e-07,3.9691108e-07,250251.4430001237,683.8144624921057,242625.02901934367,488.7515530598954,False,251017.6516106057,579.6312011436765,False,257430.1990120205,747.691227914098,False,262511.6611206389,1030.627628427428,False,268423.32436668646,1400.3595612246886,False,3.852763196980834,21.74408122645944,250025.16094229167,480.6056015814676,0.0,6.307183735143607e-05,False,515840.46875,1191.1402587890625,False,529018.2330873013,1536.5030746354716,False,551609.0704232156,2877.73440571128,False,False,7.917416009438008,44.684017161448914,False,False,0.4886837377385183,0.0001102469440208,0.4886837377385183,32.17743028261136,2025052400219,91,R22_S01,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.3031132615458215,149.9016447823477,1.8918217123279413,745301787440317962,0,1503.0605013754368,3347.487686108688,0.007403091,0.006986696,149.9016447823477,1.8918217123279413,3.9522237e-07,4.0480916e-07,249305.8958555392,683.311955073789,241606.56091900007,487.951119206492,False,250269.5194352048,579.0407838158411,False,256476.5585066567,747.0659149124775,False,261484.07718676745,1028.1110254900252,False,266224.7894610664,1398.0554833004333,False,3.315822785139363,20.91438776730537,249976.1888975671,480.35941213476,0.0,2.222902393544945e-05,False,514877.90625,1191.2569580078125,False,527647.6086425781,1536.934002066772,False,547702.5827951431,2876.210741473948,False,False,6.821621334317571,43.02703824433862,False,False,0.4874047467034788,0.000104693304966,0.4874047467034788,32.18027561413444,2025052400220,91,R22_S01,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.305196027583654,149.90164428203417,1.89182200371646,745301787554088936,745301787554087699,837.2832841491086,1903.2467779022609,0.007917283,0.0075898524,149.90164428203417,1.89182200371646,4.280072e-07,4.339531e-07,250041.5437001678,690.4108472584503,240863.3095571907,489.7981635451043,False,251028.5805185029,583.3063825553892,False,257764.07438337125,753.8961229297089,False,262856.82862487424,1041.2468696972596,False,268935.5007306365,1414.8935485373995,False,3.5080392795262347,22.1117290998814,250211.63565963868,483.9553038111758,0.0,0.0001906211186126,False,513487.46875,1193.1729736328125,False,527265.1497148871,1542.1200688145605,False,550116.6809052229,2894.2127039419856,False,False,7.1758132328949165,45.23029123509276,False,False,0.4907101990182088,9.057589791642836e-05,0.4907101990182088,32.172937288656335,2025052400221,52,R12_S21,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.3029688696251496,149.90164474646824,1.8918215779370016,745301787688305520,0,71.77112581853855,2108.093764724296,0.007750631,0.008004561,149.90164474646824,1.8918215779370016,4.3941495e-07,4.362584e-07,251088.7931663262,697.2756926889198,240415.2500400092,492.80837878864304,False,251452.0799396641,587.6029241955683,False,258293.6480654945,759.8813974067332,False,262484.5257451263,1049.685796559458,False,266659.2158108213,1426.3033549447368,False,2.4700245142993187,22.08857503906125,250455.0561422036,489.0477982192309,0.0,5.131153447668346e-05,False,512181.03125,1196.8843994140625,False,526116.5748291016,1547.7972496583022,False,543156.3428668976,2905.2276019598626,False,False,5.031176132049358,44.99206825039602,False,False,0.4933286785065215,9.166353995896592e-05,0.4933286785065215,32.16715909278035,2025052400222,52,R12_S21,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.3036519921611961,149.90164459713938,1.891821697429697,745301787821998841,0,3505.5766902408964,1559.3985947990527,0.006242374,0.0058027264,149.90164459713938,1.891821697429697,3.334737e-07,3.3635737e-07,251950.29115164944,680.6990903484393,246033.9452676545,489.3114637146143,False,252799.79080554025,579.5591421776323,False,257769.75144726483,748.631483626192,False,262780.1587844323,1032.5102657279167,False,270918.92238055094,1401.524089648916,False,5.560766453959859,21.64710394137162,252429.2388346921,473.4725763843412,0.0,0.0002249775690542,False,522507.875,1197.881591796875,False,532780.2077636719,1547.3345307018594,False,559958.0204527974,2896.7878949198707,False,False,11.493459919295846,44.742055538371616,False,False,0.4849289328995664,0.0001248154067716,0.4849289328995664,32.18580475819042,2025052400223,51,R12_S20,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.3076651879450039,149.90164392393447,1.8918227269548555,745306225883742253,0,2520.071879152604,124.10634135682932,0.012444746,0.014731338,149.90164392393447,1.8918227269548555,7.9634066e-07,7.176551e-07,79366.01118594765,381.2896862471434,77297.25073050379,269.2230324472727,False,80107.12019671628,322.220166625558,False,82386.66384339437,418.2676806933966,False,84171.85889879354,581.3761459718203,False,85901.53661564067,792.2408871657506,False,1.311437875078594,12.276593931085882,81348.5803088263,263.66415096441915,0.0,0.0040430816561305,False,178593.1875,718.3671875,False,183675.2696533203,932.4983614418832,False,191511.4311644435,1766.2453095219255,False,False,2.9237584592151364,27.36980228988007,False,False,0.4501396283527145,7.899030308915177e-05,0.4501396283527145,32.26663187991038,2025052500521,86,R21_S12,0.1296421446863247,220.0,0.018092584211461735,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.2952916127803756,149.90164788133328,1.891822526494808,745306226016389310,745306226016388253,3480.6989872187014,2740.831275400269,0.014047413,0.015833687,149.90164788133328,1.891822526494808,8.6582713e-07,7.9676795e-07,79594.44780890403,383.97040500052526,76491.6409309632,269.1208871794958,False,80313.9521046981,323.0218597785062,False,82676.12736054856,420.7129727133191,False,84193.28202543489,583.3985767361605,False,85877.15250901217,794.8817353616417,False,0.9011240739969336,12.364107610514822,80287.26365049844,265.5016666618224,0.0,0.0001902759616201,False,178409.921875,717.5628051757812,False,183657.27294921875,934.5744621773076,False,190768.0504877568,1765.7553213277777,False,False,2.001762725259665,27.465706954259144,False,False,0.4533700464426562,8.650474314804181e-05,0.4533700464426562,32.258867941304466,2025052500522,83,R21_S02,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.2972725680223312,149.90164813678112,1.89182389646799,745306226150605786,0,3468.6935364612664,2081.2781103991524,0.013486066,0.014740631,149.90164813678112,1.89182389646799,8.115921e-07,7.581184e-07,80461.71799372436,380.9662694001412,77485.01039500385,268.6638064725929,False,80740.37041112572,321.7157801946201,False,82928.66423313488,418.3218843467127,False,84355.40667973034,579.9104219849038,False,88259.85369669867,790.2116217510398,False,1.5774630538829912,12.29662806903628,80727.6166236282,263.3064939483904,0.0,0.0002230153173373,False,179555.375,715.4512329101562,False,184421.83666992188,930.289797187139,False,196277.6619336903,1757.320945524355,False,False,3.5080588402846367,27.345993744253263,False,False,0.4510335301320632,8.162986229532771e-05,0.4510335301320632,32.2644779279545,2025052500523,83,R21_S02,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.302259903661968,149.90164667842626,1.8918242141623467,745306226288493394,0,2483.702135027355,1874.89296124695,0.013527847,0.014132132,149.90164667842626,1.8918242141623467,7.8283267e-07,7.5502885e-07,80425.69528779063,380.4741850332779,77405.25331766937,268.1027548087529,False,80702.11594962738,320.9147515012618,False,82540.64352540144,416.8401912588387,False,84886.75057354994,577.5632753129166,False,87313.0722142127,787.9915631543441,False,1.403416557722725,12.37505286520601,81008.19409034276,263.1125446603799,0.0,0.0033600199110843,False,180174.078125,716.4684448242188,False,184278.74139404297,930.6298391530182,False,194933.57899409533,1759.2556501273152,False,False,3.133242313880376,27.62831823552612,False,False,0.4484885703171782,8.544250054089274e-05,0.4484885703171782,32.270621551067165,2025052500524,90,R22_S00,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.3000135441297725,149.9016473426914,1.891824082829179,745306226424283729,0,1503.8506278371367,1302.2100048518987,0.014386718,0.014299964,149.9016473426914,1.891824082829179,7.9518924e-07,7.996763e-07,79948.74602661363,383.4225005601247,76632.66485459263,269.507517412903,False,80082.61853984068,322.9120459488981,False,82023.86466915903,419.50903380660776,False,83337.55503424305,581.7396759507957,False,85662.1070012207,792.7099781135831,False,1.143468964867696,12.38057112679144,79995.56719107377,264.41244422193995,0.0,0.0017093625996549,False,178851.40625,721.171142578125,False,183186.86138916016,936.9046866713488,False,191312.2794790268,1770.3878434430512,False,False,2.5537505653374226,27.64997694353865,False,False,0.4481990983933763,9.26719753894738e-05,0.4481990983933763,32.27132255358971,2025052500525,93,R22_S10,0.12910077227503133,220.0,0.018085134012344017,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.2954857594055047,149.90164773823918,1.891822407031979,745306226556928452,0,823.8080461335416,882.9574895181634,0.014354707,0.013798744,149.90164773823918,1.891822407031979,7.6809505e-07,7.970105e-07,80053.25840310157,378.69475347834725,77503.50255237914,267.509539180348,False,80752.93590611164,320.04186705187504,False,83168.02564914801,415.3753434155106,False,84628.59533612887,575.991126102936,False,86567.36209288423,783.9841477193119,False,0.9991962087691318,12.047466444256278,81271.4730412607,263.2631566930882,0.0,0.0028136677311516,False,179932.21875,713.1114501953125,False,185313.4776611328,925.5317632252118,False,192887.8171168565,1746.8591770827163,False,False,2.226390765772904,26.843944970019905,False,False,0.4470798202049081,0.0001126609773394,0.4470798202049081,32.27403733098548,2025052500526,90,R22_S00,0.12896673342172546,220.0,0.01808328506145921,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3049927633348608,149.9016462142411,1.891824884090148,745306226689048641,0,3900.996977468493,146.922362001441,0.013414806,0.013702098,149.9016462142411,1.891824884090148,7.6146887e-07,7.460652e-07,80761.73859116578,379.0683350211181,78204.71467458477,268.972160295854,False,81372.79986065524,321.4049642867896,False,83709.65092488252,415.3791696391849,False,85157.22399363348,576.1803271647483,False,86106.63702565359,785.5016274036923,False,0.8022788307443286,12.173571521552194,81874.74713891902,264.1902514643929,0.0,7.842273553038126e-05,False,181230.53125,715.8214111328125,False,186435.08068847656,925.117332976174,False,191773.56068652868,1749.4405682966064,False,False,1.7868061435197704,27.112534382972747,False,False,0.4491988864270142,7.671447137430582e-05,0.4491988864270142,32.268903322584784,2025052500527,86,R21_S12,0.1288319816648104,220.0,0.018081424529478706,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.301411704034612,149.9016470915478,1.8918244048315875,745306226823266876,0,2842.7618970286526,1219.5655209903398,0.013848246,0.01400676,149.9016470915478,1.8918244048315875,7.7854634e-07,7.6986873e-07,80286.71180560002,381.3776041636545,77517.6402280667,268.8680092088976,False,80810.22334663445,321.80282263432326,False,82973.97829779977,418.47504228826176,False,84535.38656400173,579.1237208605072,False,86968.0401878136,789.4043188855819,False,1.335502607828707,12.168652004796108,81074.81181864713,264.195036531192,0.0,0.0010732241296476,False,179804.34375,716.0176391601562,False,184618.74127197263,931.1152381257232,False,193505.60789960623,1756.4402080884631,False,False,2.9715196918467,27.07549116229005,False,False,0.4513409614335399,8.791258414043876e-05,0.4513409614335399,32.263738125775866,2025052500528,86,R21_S12,0.12869764383191565,220.0,0.01807956796535833,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.3094234316190791,149.90164474939442,1.8918249098100024,745306226959581626,0,3902.475199138946,984.3087463786944,0.014032437,0.015128033,149.90164474939442,1.8918249098100024,8.408516e-07,7.8001057e-07,79737.04865677728,381.191551432239,76620.1559502518,267.9670746662711,False,80006.4893588088,321.04243302862,False,82128.08456372445,417.9498333938446,False,83376.01985831444,579.1703641869568,False,85613.4908838359,788.9804144790465,False,1.2225949152104345,12.101677379856511,81027.53091449047,266.12418142437133,0.0,0.0005490353599789,False,177840.609375,713.6218872070312,False,182556.5491333008,929.0303030994996,False,190304.0054816008,1753.767210889939,False,False,2.7176173643202253,26.899938954219085,False,False,0.4507221838875855,8.713576727788871e-05,0.4507221838875855,32.26522766515721,2025052500529,90,R22_S00,0.12856402396979338,220.0,0.018077719589656635,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.4394760131836,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.3053707177229228,149.90164583823497,1.8918245131471108,745306227093800395,0,1973.0714843518688,2868.2737645439124,0.0120637715,0.012555999,149.90164583823497,1.8918245131471108,6.9795465e-07,6.705973e-07,80065.99042257217,379.40140892375,78370.04018576405,268.92196902269205,False,80684.7632719106,320.7561145479642,False,82618.46407388059,416.152263995235,False,84708.27945442844,577.0402281320204,False,87372.02970529956,786.0020055021217,False,1.672474864541056,11.928860342873458,80714.53308450073,257.2158784116084,0.0,0.0001544492445644,False,181508.515625,721.5732421875,False,185858.5706787109,936.176505311194,False,196552.1961749792,1768.1908146172948,False,False,3.762400951217187,26.835174897100725,False,False,0.4458192380794433,9.017170929597397e-05,0.4458192380794433,32.27710298672629,2025052500530,90,R22_S00,0.1284296184450334,220.0,0.018075858597694266,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.3000777203298253,149.90164625321842,1.891822463021834,745306227228018313,0,1948.5207199602169,3262.013870199716,0.012613286,0.011869989,149.90164625321842,1.891822463021834,6.600721e-07,7.0097013e-07,79954.64641000018,380.6551358166653,78031.66874552546,269.425642277596,False,80460.02773083822,321.8462817265727,False,82566.65583244713,418.7819986426675,False,83832.05966195955,579.7624560128806,False,86735.0615046441,790.9143147567772,False,1.49251698179746,12.26855182482395,80277.42925638445,255.96824291250505,0.0,5.111601269480737e-06,False,180608.109375,722.4462890625,False,185336.84399414065,940.0372725219296,False,194693.6375324428,1775.3603011883656,False,False,3.3502433182633,27.53913977339336,False,False,0.4454889918648665,9.043274965300332e-05,0.4454889918648665,32.27790755752686,2025052500531,90,R22_S00,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.3016232290278007,149.9016460636686,1.8918229613174893,745306227363807321,0,3870.502907612317,181.3609074625313,0.011925353,0.011697939,149.9016460636686,1.8918229613174893,6.505737e-07,6.62771e-07,80464.55325603808,381.8339508299404,78254.53186107405,270.60720513830364,False,80736.5521069716,323.2609856574801,False,82015.88709159754,420.2385511326711,False,83351.62065040266,583.4956576514141,False,85925.80343301115,794.592497762208,False,1.3295094313440623,12.120373127245548,80424.88575235949,257.48412973947234,0.0,0.0003061496373321,False,181528.1875,726.8204956054688,False,184404.6462402344,944.865002454726,False,193195.7081348896,1786.5629898185389,False,False,2.9892710431364,27.251465515860254,False,False,0.4447159628330028,8.826594146407147e-05,0.4447159628330028,32.2797932037789,2025052500532,93,R22_S10,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
