simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 801634,150.566064842,1.8003744153799996,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.0427096371507911,150.56606354145103,1.800362623021885,745319366223987348,0,1634.4994946051766,1991.962786061956,0.020353977,0.023161856,150.56606354145103,1.800362623021885,1.2848352e-06,1.1319645e-06,185938.9673666202,1678.7507618027205,177400.212629335,1029.2353616457815,False,186807.1868897354,1338.5560399027866,False,192838.44007621848,1869.1229702913784,False,194070.103928168,2704.56193353364,False,191906.89581776745,3766.90123786594,False,-1.4437737644454975,59.97213615944202,186928.3840520036,835.0480345282061,0.0,0.0007054618660942,False,216913.609375,1554.2818603515625,False,223916.8779296875,2170.356593887029,False,222835.203125,4373.9866611606985,False,False,-1.67645679794781,69.63743061958351,False,False,0.8680338257269631,0.0001944872175068,0.8680338257269631,31.55365837703476,2025052800120,128,R31_S02,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.0432567841023373,150.56606395684562,1.8003624322216285,745319366357680869,0,3964.161063805797,2632.397239458802,0.019543799,0.020891303,150.56606395684562,1.8003624322216285,1.1583395e-06,1.0870881e-06,185811.6560681989,1652.0109418121797,177082.9781881149,1018.7310871105155,False,185434.9601064904,1318.793923962825,False,188545.33292039964,1838.4978560675945,False,191931.7801081997,2666.8653216763814,False,190702.2502763105,3713.244666525139,False,-1.4201201808230657,58.67218437711419,188103.39788506483,821.356165775803,0.0,0.0001456784124813,False,216959.109375,1542.9903564453125,False,220598.2490234375,2151.044534489109,False,223121.8447265625,4344.500385893336,False,False,-1.6615421895628415,68.64652091619772,False,False,0.8656236371026492,0.000166625937593,0.8656236371026492,31.556677232595,2025052800121,127,R31_S01,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.036349827098375,150.56606544082751,1.8003643359610546,745319366475646198,0,1109.265277746568,3545.6044270633847,0.01977839,0.021352107,150.56606544082751,1.8003643359610546,1.1825316e-06,1.1025495e-06,187150.27299314624,1637.838751295908,178075.37397769754,1010.7543501816784,False,186345.0485438371,1308.1437634689682,False,190983.29032896287,1824.758313465526,False,192906.65201520963,2646.80001515023,False,186658.7675987259,3682.1183365409615,False,-1.942682153635298,59.19764583064052,188444.1341693345,818.2164015219108,0.0,0.0002473910026701,False,215955.46875,1516.0091552734375,False,221330.7319335937,2114.714289535867,False,216319.0380859375,4267.2107339284175,False,False,-2.2513763494063355,68.60421274485888,False,False,0.8675991556013722,0.0001790454499665,0.8675991556013722,31.55420219834655,2025052800122,96,R22_S20,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.04238056944505,150.5660672559437,1.8003628928990258,745319366626640008,0,2444.045338676173,456.5580471967864,0.018946955,0.021692213,150.5660672559437,1.8003628928990258,1.1955727e-06,1.0628731e-06,187402.40649234725,1645.9652992553329,176944.96305363273,1014.1019659769272,False,187261.5732881899,1313.1880685520684,False,191178.04112817656,1830.775240422368,False,196792.59168782007,2651.8552305487024,False,193605.01151108,3691.199098967164,False,-1.6165564862285644,58.35751897110635,186401.0292081872,820.2242304665722,0.0,0.0007800979255957,False,217138.015625,1522.69921875,False,221679.33203125,2122.8642683083053,False,224493.5107421875,4280.107411001158,False,False,-1.8744682179145764,67.66810533351155,False,False,0.864843355065391,0.0001549512961076,0.864843355065391,31.55765636772907,2025052800123,128,R31_S02,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.0353949914104988,150.56606492319233,1.80036458377286,745319366760857776,0,1745.4101322766005,570.4890662587695,0.022363659,0.025374966,150.56606492319233,1.80036458377286,1.3946013e-06,1.2586419e-06,188241.33021715324,1662.985795171515,174890.73275096252,1022.6638251506444,False,186953.1657073057,1326.0274819294702,False,191813.05980366832,1849.4220765881432,False,191499.76273663345,2687.803105413356,False,187027.78108396256,3734.175805826108,False,-2.633096889945199,58.220893263662205,187795.05941668115,865.9095123738767,0.0,0.0007886976948574,False,215293.265625,1527.0390625,False,220889.86767578125,2129.77467849356,False,215379.19189453125,4300.236910204683,False,False,-3.0322462098922367,67.04655784199205,False,False,0.8724510595789892,0.0001682535508675,0.8724510595789892,31.54814731393317,2025052800124,128,R31_S02,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.0481391098179968,150.56606558731534,1.8003610641715375,745319366895075786,0,2755.183035341301,1831.4761511719928,0.02688744,0.027861603,150.56606558731534,1.8003610641715375,1.540504e-06,1.5006476e-06,183918.012136076,1705.242093612341,171399.47874522005,1038.7792707878482,False,183085.5043815733,1347.91307691887,False,190070.92193457927,1883.615212625575,False,192212.3417175836,2730.511146510836,False,187911.6627820348,3803.306139158593,False,-1.8591511249282924,60.79621868453113,186072.4689392037,920.8942817595108,0.0,0.0110962522416936,False,207219.453125,1525.5921630859375,False,215125.673828125,2131.9094353025484,False,212681.78564453125,4304.650009761882,False,False,-2.104220542667621,68.8102492353534,False,False,0.8852764622281782,0.000161608623689,0.8852764622281782,31.532302706671977,2025052800125,128,R31_S02,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.0372858205699111,150.5660619515677,1.80036446929197,745319367029293309,0,3081.332422420738,1108.167311086533,0.02941386,0.029301222,150.5660619515677,1.80036446929197,1.6282982e-06,1.6328042e-06,185684.3625781188,1736.237092136835,167338.4187873353,1046.5045085893262,False,184142.91264903976,1361.2859666852469,False,194084.94003160569,1900.999587496216,False,194817.12400962727,2757.7648760685483,False,191222.55937291143,3836.7442366451705,False,-2.12947032073461,60.32945982288648,184648.55940703605,970.3951795486614,0.0,0.001893379807822,False,206238.671875,1524.6300048828125,False,217373.66748046875,2129.105185315352,False,214167.82275390625,4297.124577354115,False,False,-2.384990681572269,67.5685395099737,False,False,0.8994148480979718,0.0001705841918269,0.8994148480979718,31.515099867765784,2025052800126,128,R31_S02,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.0383633554968511,150.56606663373412,1.800363910448475,745319367141491773,0,1067.1549818557633,3756.779624024411,0.024082212,0.026495611,150.56606663373412,1.800363910448475,1.4460338e-06,1.3653388e-06,187839.84706858217,1721.724670397968,171417.91701150592,1041.425436899564,False,186589.13315578847,1352.4808435247082,False,196786.9637759912,1887.373412068829,False,198652.2710699142,2738.658088108124,False,195551.54291750205,3810.328126285681,False,-2.3235643490381914,59.44105959420363,187762.3467797749,938.6517491858737,0.0,0.0006464045557371,False,211207.125,1530.9229736328125,False,222750.42578125,2136.3876096239387,False,221352.00732421875,4313.0510081072725,False,False,-2.6301282267232,67.28352874314184,False,False,0.8950963407953209,0.0001672740624195,0.8950963407953209,31.520325545721285,2025052800127,86,R21_S12,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.0427075464212192,150.56606546221417,1.8003625683802764,745319367275185073,0,4051.936350249699,3702.547293055076,0.021141356,0.026351284,150.56606546221417,1.8003625683802764,1.398959e-06,1.2507352e-06,188191.4655585405,1699.9558156287394,174085.10337980348,1033.4251485829611,False,188870.2290880457,1341.6929630951138,False,198739.3868982696,1873.9156266734503,False,202893.1736839616,2713.098476371843,False,198576.14347071687,3778.402719056896,False,-2.8916668382811515,60.04303401881682,188674.9904466354,913.5205024173998,0.0,0.0023431705336073,False,214928.078125,1526.80224609375,False,226158.853515625,2132.4540461142565,False,225973.087890625,4299.69740975219,False,False,-3.290621286003936,68.32698815885055,False,False,0.8805525747844432,0.000174063157786,0.8805525747844432,31.538111771708767,2025052800128,85,R21_S11,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.0304635215454092,150.56606437080413,1.8003659664067349,745319367409402637,0,2689.582482259323,2893.1638652113056,0.023033308,0.027602954,150.56606437080413,1.8003659664067349,1.4643749e-06,1.3575224e-06,184999.8216066896,1687.1181608099707,173709.85472774605,1030.0048251269131,False,185261.8725666665,1336.1994932667749,False,195385.0908184836,1863.5434110970195,False,196901.6451896471,2704.5070669908737,False,196658.1966812705,3766.9943252828143,False,-0.4477242240809971,58.32065949426301,186790.3062995668,894.2481320702215,0.0,0.000151103092547,False,212305.796875,1531.2535400390625,False,223906.76953125,2135.5774041511804,False,225365.71923828125,4316.887878616141,False,False,-0.5130815469845357,66.83411927486291,False,False,0.8779554049925468,0.0001806784444098,0.8779554049925468,31.54131885789284,2025052800129,85,R21_S11,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.0352348389291759,150.56606575162274,1.8003646702435931,745319367543620434,0,3297.500741772464,3247.909056823828,0.021534512,0.027823169,150.56606575162274,1.8003646702435931,1.4367346e-06,1.3245141e-06,186714.9431633708,1680.971509397328,174471.6684535237,1027.5515094290577,False,184725.88515881804,1332.1828999248453,False,191608.00389160943,1859.7959649394857,False,191805.6921721244,2693.0479448551346,False,186785.1454851273,3751.4742424621386,False,-1.988728862138745,58.42446122381244,185922.0888928416,878.5012939355552,0.0,0.0005971797140711,False,212168.109375,1530.0872802734375,False,220072.611328125,2136.0806763232795,False,214533.2861328125,4308.7799888352965,False,False,-2.2841673887593266,67.10379256514047,False,False,0.8762910546252755,0.0001622861777385,0.8762910546252755,31.543379054147973,2025052800130,85,R21_S11,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.0428786254857518,150.56606385585982,1.800362545503846,745319367679934620,0,3421.205362414189,505.2197555930651,0.022012247,0.027330998,150.56606385585982,1.800362545503846,1.4102754e-06,1.3457525e-06,186614.06169466936,1685.2681939129948,174053.27648332348,1028.9257609831157,False,185613.13091306423,1334.2403455697226,False,189090.6328620425,1861.0756280525004,False,196000.69833362987,2702.293542194522,False,193128.2036531051,3757.379128175851,False,-1.2714819245731666,58.26179323437229,186156.5270146032,887.5128463091045,0.0,0.000137838233891,False,211920.359375,1523.34423828125,False,215890.73291015625,2124.8486784357137,False,220500.5546875,4289.918128282086,False,False,-1.451690971801806,66.51932489540854,False,False,0.8807223077875799,0.0001530550324053,0.8807223077875799,31.537902508215552,2025052800131,89,R21_S22,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.0437441770525694,150.5660645197425,1.80036226848949,745319367813627972,0,702.5055288416768,190.0043690123059,0.017007325,0.023910677,150.5660645197425,1.80036226848949,1.173699e-06,1.1300884e-06,186670.89160059264,1638.5973494927682,177184.8131687796,1011.242784071258,False,185286.95950974856,1308.4909655559472,False,189886.6312978508,1822.0366179459309,False,187931.6706036919,2639.540422605349,False,185626.4886166026,3676.426902396952,False,-2.941904760584259,58.57340415934236,187296.4007750336,817.7123133700069,0.0,0.0003858516615532,False,215785.6875,1523.8720703125,False,221142.4775390625,2121.9487075287216,False,216181.10400390625,4281.576581407944,False,False,-3.426150134914364,68.2147427923769,False,False,0.864487757793215,0.0001645872099902,0.864487757793215,31.558102881222396,2025052800132,88,R21_S21,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.0416789585639056,150.5660660394854,1.8003628999258692,745319367947846063,0,1335.4265121661465,1246.2812973318323,0.018720236,0.021615295,150.5660660394854,1.8003628999258692,1.123251e-06,1.1225043e-06,189355.4049294894,1621.3216859355523,178372.1576199917,1002.755567042348,False,188187.5815888114,1297.5202983441966,False,192583.871291402,1810.6070218214784,False,194251.17965183937,2624.2085750049832,False,196767.06900175705,3651.258089946072,False,0.4818525138010248,58.51595153861308,186931.44714273312,801.9270593235238,0.0,0.0003937600144321,False,220465.578125,1520.0714111328125,False,225615.9208984375,2121.1629399396543,False,230516.6220703125,4277.523090989143,False,False,0.5645000171065669,68.55262699364975,False,False,0.857686904543644,0.0001750229183017,0.857686904543644,31.566678052070213,2025052800133,88,R21_S21,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.0371857753785632,150.56606646704316,1.8003642144989194,745319368079443249,0,493.02864390483074,3753.82322126641,0.015721949,0.022103362,150.56606646704316,1.8003642144989194,1.0504716e-06,1.0800024e-06,187721.96927151465,1603.805888511315,179509.62638896974,995.8269778690602,False,188679.9692276878,1286.966088517028,False,194497.28946792847,1788.756549473221,False,196779.06594643605,2596.3674989392584,False,196075.430592951,3611.303128136258,False,-0.9246225382731322,57.16069272514533,188666.3078391664,786.6024403747037,0.0,3.690092057417882e-05,False,222463.203125,1517.39794921875,False,229322.1171875,2109.0342193475444,False,231182.8251953125,4257.908587906597,False,False,-1.0901766222867515,67.39534063170541,False,False,0.8559799687348864,0.0001763338955007,0.8559799687348864,31.568840995928884,2025052800134,83,R21_S02,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.0408583420624709,150.56606362977683,1.8003631306996128,745319368215233293,0,3039.605166267713,2566.352685343642,0.015730424,0.023657149,150.56606362977683,1.8003631306996128,1.072807e-06,1.1576473e-06,188897.17349571805,1608.2018680723932,180117.61430623755,998.07063312757,False,187693.83201097013,1289.3576486016927,False,191602.4894589192,1798.5900070554617,False,194419.8787897844,2607.247513306476,False,187530.18542649565,3625.7430679926897,False,-2.3317755643250853,56.77933718002876,186657.1660125166,783.3652965796545,0.0,0.0017276464120105,False,219912.9375,1510.6859130859375,False,224492.54638671875,2107.3319648916035,False,219721.19970703125,4248.130053927036,False,False,-2.732042968313838,66.52595183752918,False,False,0.8548762871946086,0.0001909930612934,0.8548762871946086,31.57024182334367,2025052800135,86,R21_S12,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.0339567748082362,150.56606254977808,1.8003652654192872,745319368349450583,0,303.3087127295242,966.3186090297796,0.018248064,0.021262659,150.56606254977808,1.8003652654192872,1.0753371e-06,1.1249259e-06,186862.12134501897,1602.4561747407088,178319.9156815268,992.7265087112132,False,186308.8037179196,1282.5917459049956,False,192217.51261519268,1787.6617332652272,False,191499.35709330125,2590.6176436995383,False,192854.28909071736,3605.379329106732,False,0.4710743202613655,57.655705205604725,187084.8755615467,796.4059431664133,0.0,2.830818089938348e-06,False,219114.578125,1508.43408203125,False,226063.708984375,2102.43820312256,False,226812.6108398437,4240.224589031775,False,False,0.554022402000225,67.80788277591392,False,False,0.8574822487144803,0.0001769811130096,0.8574822487144803,31.5669371544962,2025052800136,86,R21_S12,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.03867356694324,150.56606248048325,1.800363935235305,745319368482095823,0,1170.6215761489325,2168.00593742905,0.018030055,0.02393822,150.56606248048325,1.800363935235305,1.1122673e-06,1.2385673e-06,187264.6282601417,1604.5450478206535,176012.70948281165,992.6137271527634,False,185569.5085934348,1283.6833039362234,False,188867.1454120089,1788.157092790893,False,188099.33580475007,2586.925385802604,False,187119.3381286994,3602.6921681138992,False,-0.4759916363951474,56.90551623230832,186095.30778595715,806.8597401966979,0.0,0.0023236613847696,False,217166.046875,1502.25341796875,False,221025.1655273437,2092.622920523428,False,218979.7626953125,4216.115148372484,False,False,-0.557037752618986,66.5947013559573,False,False,0.8606648325125592,0.0002016483206728,0.8606648325125592,31.562914855772117,2025052800137,83,R21_S02,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.0400004959867318,150.5660652527348,1.8003633117177555,745319368617886241,0,1142.2900520292862,1482.8446304753402,0.019193105,0.021164076,150.5660652527348,1.8003633117177555,1.0949329e-06,1.1486577e-06,187948.29603359965,1606.842439433752,178670.05555899622,995.7183850228668,False,187235.10067113984,1287.025915356836,False,190958.71998914,1792.466035647625,False,189615.64142737625,2597.17335757671,False,184791.9260101198,3612.162354698959,False,-2.424111876475961,57.25317021032703,185967.09498618965,791.9306531639412,0.0,0.002418174315715,False,219881.21875,1511.430419921875,False,224254.08447265625,2104.9985556844435,False,217012.0546875,4241.975238761954,False,False,-2.846777510601901,67.23577362376656,False,False,0.8558090289514291,0.0001630336580899,0.8558090289514291,31.569057839842007,2025052800138,86,R21_S12,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.0446852262231736,150.56606452492576,1.800362006863593,745319368750531314,0,388.8873569632172,2003.230429218736,0.018199235,0.019514214,150.56606452492576,1.800362006863593,1.0268211e-06,1.0685305e-06,186365.8394070625,1609.5899603613188,179080.63356111845,999.2774945017278,False,185906.68157249485,1289.2677128948214,False,189885.50438742992,1793.238675634778,False,194074.26964317143,2600.5140939007547,False,199838.63238948828,3616.7951853000895,False,2.4057799411008083,57.67898356824144,186755.06153986417,787.7021957292463,0.0,6.128439974262267e-05,False,218781.71875,1517.2569580078125,False,223464.1416015625,2110.348247119677,False,235177.34326171875,4256.375619819307,False,False,2.831209002259881,67.87871772049255,False,False,0.8572635491188397,0.0001957540911686,0.8572635491188397,31.567214105249526,2025052800139,83,R21_S02,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.0426954855177759,150.56606380309694,1.8003626010685123,745319368886321501,0,1350.7589362130907,941.362462093874,0.017413473,0.017031776,150.56606380309694,1.8003626010685123,9.63677e-07,9.496521e-07,185323.56919996272,1589.4991665223629,179114.60285407875,989.3905988359926,False,184829.9105038419,1277.3513493488254,False,188440.75520210023,1779.7092976497893,False,188025.54109780985,2578.355963053284,False,187306.0171032693,3588.303066654998,False,-0.5761861836632906,55.22875595645144,187162.19435991845,756.198647998925,0.0,0.0008283029898634,False,218587.90625,1510.6513671875,False,222858.24853515625,2104.7617674350345,False,221516.2578125,4243.683569355331,False,False,-0.6814228885022302,65.31593342443348,False,False,0.8501041419552412,0.0001910286172273,0.8501041419552412,31.576319669520032,2025052800140,86,R21_S12,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.0420431207575857,150.5660654754741,1.8003627539114968,745319369018442438,0,2868.412852910277,2004.557543352068,0.016150905,0.018110022,150.5660654754741,1.8003627539114968,9.120091e-07,9.922524e-07,187163.6188893633,1578.0521932406975,180282.9169758062,985.5120414790538,False,187364.1989888915,1271.0246130961707,False,193741.66917096908,1770.195576654828,False,193818.03919772807,2565.7973553545166,False,192364.881184582,3562.751708916351,False,0.6445342058865008,55.49324482430848,185092.9484008533,739.5329436842604,0.0,0.0005614322395546,False,222749.0625,1511.0653076171875,False,230330.95654296875,2104.507730235528,False,228694.1538085937,4235.598942402232,False,False,0.7662583934666837,65.97348013336612,False,False,0.8432868185588309,0.0001845554375189,0.8432868185588309,31.58506172022429,2025052800141,82,R21_S01,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.0438037722670789,150.5660618906736,1.8003626106543964,745319369154756694,0,1400.3940030387666,262.56771031588886,0.019195275,0.019490246,150.5660618906736,1.8003626106543964,1.0678039e-06,1.0810447e-06,189478.0588019036,1607.6518919142763,179719.7882642399,995.3475040821044,False,189211.23164391,1286.677151945696,False,192837.1831876275,1794.2892277342746,False,195919.7511620696,2601.88214858174,False,196151.3504382241,3615.1006126319417,False,-0.791301619659234,56.98404022776219,189244.05210475545,797.8838592558541,0.0,0.0006630772715953,False,221135.03125,1503.765869140625,False,225372.7548828125,2097.022470596703,False,229246.08984375,4225.041928011725,False,False,-0.9248103660190534,66.59841176993382,False,False,0.8604014381289008,0.000180484456001,0.8604014381289008,31.56324718094236,2025052800142,86,R21_S12,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.0472425544937832,150.56606712780504,1.80036149285735,745319369287401651,0,2622.851836142425,467.0827940530115,0.021922067,0.016857957,150.56606712780504,1.80036149285735,1.199705e-06,9.59268e-07,186885.5611013636,1587.7099538931725,178560.8697178812,987.740947258655,False,186417.03325593736,1275.725362931795,False,191635.4952467452,1773.6922302973878,False,193953.7408442982,2573.276619015709,False,194375.84439489423,3580.241382137074,False,0.3896805998987172,56.68915835860746,187713.60429312976,790.8533529524525,0.0,0.0011601408332995,False,218294.96875,1493.878662109375,False,224405.80517578125,2076.9995274697044,False,227614.7631835937,4192.474619838298,False,False,0.4563172843791752,66.38319383275496,False,False,0.856328794519595,0.0001903182772485,0.856328794519595,31.568398630863683,2025052800143,83,R21_S02,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
