simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.3080482683770527,149.49505576462582,1.8898001357011285,745306229217165425,0,3778.541144526188,718.1850626617676,0.12383045,0.13355163,149.49505576462582,1.8898001357011285,7.423167e-06,6.8865647e-06,13436.08818427336,697.3846168079384,12698.315627658763,431.93238359756776,False,13613.119568441209,559.964817517023,False,14508.980118407562,781.3638270161412,False,13701.75818208757,1129.968675675482,False,14525.324146046303,1575.5585006433062,False,0.7221593611663989,25.48996014266262,12950.322039152896,344.99166002854656,0.0,0.0001957606892204,False,5645.60693359375,232.2275390625,False,6017.13650894165,324.04571320214984,False,6023.9146728515625,653.4126105918687,False,False,0.29949255026102,10.57114756062652,False,False,2.426656063351263,0.0008154874148384,2.426656063351263,30.437479432649216,2025052500546,44,R11_S22,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.244807361995734,149.49505172002247,1.889818418248083,745306229351383301,0,3021.031859158541,1686.7463854834634,0.11091412,0.11660726,149.49505172002247,1.889818418248083,6.48272e-06,6.1671317e-06,12930.052527085574,681.4990154914963,12537.68374934694,424.1709349898506,False,13013.398831521428,548.011709704194,False,13229.061934210316,762.250027902353,False,13102.200943693117,1106.698490722738,False,15391.685244802744,1540.9445801682768,False,0.3266387242302451,24.562845191925764,13045.541156404945,331.91253985783334,0.0,0.0266544413269019,False,5406.748046875,227.6854248046875,False,5496.350776672363,316.69619159052786,False,6394.867721557617,640.2246797344482,False,False,0.1357103787511556,10.205259747011922,False,False,2.451389448717004,0.0008570987822439,2.451389448717004,30.42646921881705,2025052500547,44,R11_S22,0.12531676304193667,220.0,0.01803225885330436,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.2542438721264791,149.49505319853395,1.8898155116851687,745306229488222477,0,611.7931417105445,1966.7971808702057,0.14802016,0.122144446,149.49505319853395,1.8898155116851687,6.795324e-06,8.226712e-06,13008.318113384124,715.0710433888138,11888.206308342176,444.23785958308616,False,12698.965320676296,575.4122525677095,False,11759.938486369876,799.061940259435,False,11923.9190074242,1162.066546672661,False,15259.845086813242,1618.1341360829813,False,1.321959465014125,25.463342625166447,12541.889356323058,357.1995402453229,0.0,0.0025054791265561,False,5288.951171875,239.651596069336,False,4897.858909606934,332.7987342759969,False,6355.523738861084,673.931475452777,False,False,0.5505786404718956,10.605145570242136,False,False,2.440207710300289,0.0008235391929428,2.440207710300289,30.431433012434,2025052500548,49,R12_S11,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.2684978013374386,149.49505380677567,1.8898114221761075,745306229621916157,0,3130.930955164268,3714.239089064702,0.1539039,0.12668112,149.49505380677567,1.8898114221761075,7.0649135e-06,8.539019e-06,11264.714247940978,727.2556126963063,11590.865479847707,448.5520462994263,False,12060.400241718537,582.3372369741967,False,12839.01005825575,812.618300571317,False,14395.931371919934,1181.6645587756802,False,15009.5478969521,1647.4555622317898,False,0.196760589171514,26.58402430480301,12653.19490277728,371.3274016766537,0.0,0.0187040695223009,False,4966.650390625,239.81504821777344,False,5287.293376922607,334.64818074615164,False,6181.152816772461,678.4464568092902,False,False,0.0810289076218132,10.947692618119971,False,False,2.459650115962264,0.0007143324590128,2.459650115962264,30.42281666670698,2025052500549,48,R12_S10,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.2947912700934561,149.49505238683156,1.8898042458662807,745306229892448456,0,1410.8473209475767,1304.6882884811591,0.12315088,0.109913826,149.49505238683156,1.8898042458662807,6.1485202e-06,6.8160416e-06,13838.687668850684,700.3894545727237,12197.988562721646,435.517287051195,False,12738.80573701942,563.9107547608792,False,12436.336922034723,786.164146537945,False,10997.577757021116,1140.1866418371478,False,11447.182021923882,1587.1794279990727,False,0.0742113839752924,25.168286718545097,12662.084335646648,334.7759396833591,0.0,0.0563325357386177,False,5324.64697265625,235.70700073242188,False,5198.219135284424,328.605885770701,False,4784.765884399414,663.4193432904108,False,False,0.031019345861626,10.520000418359576,False,False,2.43657090865176,0.0009038507433817,2.43657090865176,30.433052363345663,2025052500551,52,R12_S21,0.12470325199835773,220.0,0.018023550778451622,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.2564819105086968,149.4950509645448,1.889815259812896,745306230026666108,0,2585.2105244904387,873.130817260845,0.1370068,0.13617153,149.4950509645448,1.889815259812896,7.574287e-06,7.6158885e-06,13035.692091702813,695.0957566993246,12237.677160994775,430.47767626937946,False,13273.272456043562,558.2030377711474,False,13733.87651688517,778.4256982946487,False,14058.197216200648,1131.411106316697,False,16251.602657376783,1576.044957593896,False,1.20214013293801,25.29822503430206,12455.68701398056,340.4873146219697,0.0,0.023364464778148,False,5521.1240234375,232.18902587890625,False,5712.715972900391,323.79240594574225,False,6759.98433303833,655.5685273699951,False,False,0.5000398198320999,10.522999392182044,False,False,2.432612783518949,0.0008183869812973,2.432612783518949,30.434817538363877,2025052500552,52,R12_S21,0.12454987999528595,220.0,0.018021367807286817,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.2587641307716034,149.4950477184469,1.889815288408744,745306230293528641,0,274.19233276756194,510.22719226762325,0.16224165,0.1588781,149.4950477184469,1.889815288408744,8.856553e-06,8.995919e-06,13494.98818161425,770.5803717017718,12094.38730447664,474.8486793216341,False,12767.743399180084,615.9554365185222,False,12170.438291993374,858.9702647025011,False,12321.54448734451,1249.174630476513,False,13292.147028304413,1741.111728551785,False,-0.193267279405835,28.354669688099666,13145.632110810584,401.688459950678,0.0,2.7522232963983484e-05,False,4853.97705078125,234.17086791992188,False,4626.896572113037,326.559034107561,False,5053.342208862305,661.9271792209704,False,False,-0.0734753910360615,10.779737001713002,False,False,2.6405645544161267,0.0010548693608185,2.6405645544161267,30.345758026901496,2025052500554,49,R12_S11,0.12424366697916579,220.0,0.018017002163240717,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.2902292905912665,149.4950486190837,1.889806162965025,745306230427222057,0,3934.050748154927,370.0364065573068,0.15395845,0.17182024,149.4950486190837,1.889806162965025,9.389741e-06,8.735364e-06,12042.968532299596,813.558084120544,12180.009893348024,501.8107598185669,False,12662.618524124968,653.1263669065224,False,14099.701201257552,910.9312401104778,False,15845.79765476152,1328.20560855032,False,18236.224148188227,1853.6927378436355,False,1.6555850508587473,29.670286351777467,12882.16341990728,410.40930919645103,0.0,0.0078697225028522,False,4530.29736328125,233.6686248779297,False,5044.441562652588,325.9033182860725,False,6524.362873077393,663.194528571407,False,False,0.5923176613354965,10.615120385342706,False,False,2.8327597775544917,0.0015381846166232,2.8327597775544917,30.26947563191806,2025052500555,48,R12_S10,0.1240916385990213,220.0,0.018014831107147508,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.2752325952159116,149.49507249462002,1.8898093376267229,745306230561964153,0,1251.1925003206436,1173.9017116599591,0.21470146,0.19007412,149.49507249462002,1.8898093376267229,1.087017e-05,1.1662602e-05,12547.33636802938,852.7064499927601,11965.21403865426,522.1433215151551,False,12239.446799443574,678.6106506458764,False,11850.363590398703,947.2795665044544,False,12691.683617525534,1380.977325415083,False,10608.835056915965,1923.174649514328,False,-0.638260761439991,30.141862890377663,12517.991151734128,446.9229156446887,0.0,0.0179853343110802,False,4203.978515625,233.08770751953125,False,4070.337062835693,325.3695212806786,False,3643.899547576904,660.5678378144045,False,False,-0.2192284155017659,10.35306138328269,False,False,2.958525260044877,0.0012036858385539,2.958525260044877,30.222311795854804,2025052500556,49,R12_S11,0.12393871508418866,220.0,0.018012644847390152,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.240654325456238,149.4950520513773,1.88981953057621,745306230696706327,0,2402.1264101636493,2601.376800134163,0.22391662,0.18359575,149.4950520513773,1.88981953057621,1.0828468e-05,1.1912914e-05,12223.923579429453,825.0777211994604,11495.24642176308,503.5451763791661,False,11848.21468007354,655.9396517352263,False,10850.80746401621,918.1259677941854,False,10604.054526378275,1337.166065115781,False,8904.873171161531,1864.3362004615792,False,-1.3740259438828355,29.8781654878399,12227.894033857814,425.7705479602817,0.0,0.0288111541838556,False,4391.12939453125,243.10125732421875,False,4021.475040435791,340.27151211599045,False,3300.2820587158203,690.9514819058573,False,False,-0.509235009151186,11.073304651457294,False,False,2.737856945889716,0.0009745419834412,2.737856945889716,30.30647311916995,2025052500557,50,R12_S12,0.12378646888979299,220.0,0.018010465853646372,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.2819636304717697,149.49505608106605,1.8898073853196968,745306230827778058,0,1174.946699330762,35.62975561189916,0.011016092,0.010932767,149.49505608106605,1.8898073853196968,6.07529e-07,6.1181896e-07,346326.419262673,935.8739300547708,321875.0877058628,656.8225688148631,False,346288.90685888514,784.61017799993,False,361187.4888992184,1010.2356917082308,False,364772.4400863052,1387.281904424147,False,364811.356486288,1879.0041469543216,False,-0.8244335440871993,28.7655321014257,333655.2302019482,669.9390039753572,0.0,0.0059068552163245,False,512789.28125,1161.861328125,False,534851.3023681641,1495.970630255459,False,540217.5743408203,2782.454669779884,False,False,-1.2208323054458765,42.5963876950724,False,False,0.6761981187236803,0.0001157574445002,0.6761981187236803,31.824815104589117,2025052500558,44,R11_S22,0.12296598659725994,220.0,0.017998681098102376,0.4685682774483694,743.2999877929688,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.2700893202531511,149.49505355294232,1.8898110110101705,745306230960423626,0,2807.1984689732312,2770.7042094842127,0.0120745255,0.012625862,149.49505355294232,1.8898110110101705,6.999733e-07,6.7223476e-07,346495.03180891613,1201.3399718249038,325040.256130097,816.7511823608177,False,346509.03824676044,994.6726137503184,False,358603.92859811947,1310.6027567334695,False,364735.66573138046,1831.2609449965155,False,363715.77017095714,2503.141649041739,False,-0.4282343454331415,38.87907841123634,347419.4763159642,812.2851377519648,0.0,0.0015053950148296,False,400012.5625,1148.25732421875,False,413974.9921875,1512.9693868682823,False,419876.1394042969,2889.6449870395927,False,False,-0.4943568535295561,44.88229184902792,False,False,0.8678064881853309,0.0001497884468538,0.8678064881853309,31.55394276794225,2025052500559,41,R11_S12,0.12283771828047049,220.0,0.017996832349692345,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.2808115341403196,149.495052590583,1.8898081401419755,745306231094641222,0,3285.878303452401,2042.7095872156667,0.012364409,0.011647319,149.495052590583,1.8898081401419755,6.4784444e-07,6.8603555e-07,345725.4788398129,1004.0050692291314,319003.3605562566,691.729548172071,False,345833.4358333852,833.7752399790932,False,360614.57217285375,1082.7233126164929,False,368840.722991083,1495.878644115888,False,368445.4019339597,2033.071816854816,False,0.12872712428482,31.72686502391328,345993.8825762083,723.9453452627266,0.0,0.0002035345489987,False,483447.25,1165.550537109375,False,504110.0864257813,1513.5598636781765,False,515056.9548339844,2842.0704219718527,False,False,0.1799501372270055,44.35159836402195,False,False,0.7217075727961119,0.0001286954571599,0.7217075727961119,31.75409684418833,2025052500560,41,R11_S12,0.12270962948311334,220.0,0.017994984451079193,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.66909980773925,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.2759099643523482,149.4950527200551,1.8898094973391968,745306231232529450,0,2681.4333243846827,2407.7898792522765,0.007165837,0.007728693,149.4950527200551,1.8898094973391968,4.2902286e-07,3.9846498e-07,348468.9853686253,703.8268513362884,331799.4414215881,524.6028879333323,False,348166.526944537,607.2820712505859,False,357460.1493157209,758.7367622874146,False,361038.70172886335,1017.1435028330392,False,360654.7008484776,1362.1808063315525,False,-0.3739652939070338,20.884414357145094,350327.43346057576,561.7080224007616,0.0,0.0001450061049308,False,697019.4375,1215.7613525390625,False,715625.00390625,1518.9693159227554,False,722020.4047851562,2727.047047672578,False,False,-0.7486678317158451,41.81000073580624,False,False,0.4989004477517837,9.669794597344312e-05,0.4989004477517837,32.1549652657281,2025052500561,48,R12_S10,0.12258136409373861,220.0,0.017993132261350898,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.2766608872653062,149.49505182437613,1.8898094240369816,745306231368319641,0,1410.9778436410422,1546.484341385171,0.0080826655,0.0076701674,149.49505182437613,1.8898094240369816,4.262142e-07,4.4917553e-07,347543.10436723894,696.2263535741738,327763.93727951706,517.3763612658473,False,347190.3391925615,599.1964137918858,False,357737.34246753267,746.199016203803,False,362275.46763474063,997.1483925458264,False,363030.78599034826,1332.7136503442164,False,0.4199133479202694,19.96074061066547,346625.1090371118,557.7050781430502,0.0,0.0008556132857566,False,698007.75,1204.652587890625,False,719211.9403076172,1500.193517953132,False,729854.1275634766,2679.3500609333296,False,False,0.8442134993111989,40.13000959181856,False,False,0.498821564306302,8.910366184991716e-05,0.498821564306302,32.1551369500487,2025052500562,51,R12_S20,0.12245267320079685,220.0,0.017991272170366644,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.2728200159202925,149.49505331252905,1.8898102788304345,745306231500964266,0,2000.063509757157,1075.732403690239,0.008114399,0.008489474,149.49505331252905,1.8898102788304345,4.7148447e-07,4.5089809e-07,347726.9155479483,821.000854036982,330686.2583650939,596.0007774571638,False,347658.48826368235,699.2013629435713,False,358366.2747155857,886.3894731411519,False,361998.3815559332,1205.1464355273602,False,362260.0708621213,1623.5985015087244,False,0.4014165884022409,24.832457732492703,349089.9205093826,624.2902060459908,0.0,0.0018618919362798,False,582956.875,1172.4271240234375,False,600911.7874755859,1486.3058281014837,False,607440.9398193359,2722.464546806471,False,False,0.6730989400455751,41.63928811461663,False,False,0.5964968437631951,0.0001182144611737,0.5964968437631951,31.960979624912238,2025052500563,48,R12_S10,0.12232448997799118,220.0,0.017989417664359148,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.2750293179425046,149.49505430981253,1.889809525664136,745306231636754453,0,587.3482296530141,62.1136176056172,0.008421071,0.008075408,149.49505430981253,1.889809525664136,4.4874264e-07,4.6793525e-07,347564.43008727144,746.9236005985457,327913.17273688794,548.4449923306836,False,347075.9183520376,639.0592477457982,False,358688.28133063746,802.913075970729,False,361774.6950675788,1080.5059401482638,False,362306.0176665772,1448.782921020193,False,-0.2663400793544602,21.647432418747982,347315.846906124,586.4299091779233,0.0,0.0002573979226108,False,645209.9375,1188.00341796875,False,666797.1799316406,1492.6057043218811,False,673522.5080566406,2693.269940366113,False,False,-0.4951229885668253,40.24231523827319,False,False,0.5411520384911119,0.0001138470251587,0.5411520384911119,32.066701753124256,2025052500564,51,R12_S20,2.5217811634854996,220.0,0.025195832010831278,0.25,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.277009558607889,149.4950535109392,1.889809076220587,745306231767302568,0,3980.681326695247,957.5468041808966,0.008449215,0.0074318666,149.4950535109392,1.889809076220587,4.1367127e-07,4.689256e-07,348555.1306338439,711.7704673027911,329097.81845453364,527.5117783408393,False,348509.1997559732,611.9976298528773,False,359539.4736407328,765.0739054384484,False,364342.6218487275,1025.8799298686224,False,363762.2251313204,1371.682423015248,False,0.3307933151698923,20.629672478169955,348309.0626527826,568.1405678919967,0.0,4.053202747045237e-05,False,684536.875,1202.0771484375,False,706202.3840332031,1502.747418833109,False,714496.6531982422,2694.2393486334154,False,False,0.6497395833333584,40.5205129172144,False,False,0.5088255425481527,0.000110239807109,0.5088255425481527,32.13357773912786,2025052500565,44,R11_S22,2.5217571992955983,220.0,0.025202751288762867,0.25,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.2723431842366627,149.49505336647783,1.8898104049751685,745306231904141951,0,1954.5829314889857,1864.0154953739927,0.008839238,0.009092216,149.49505336647783,1.8898104049751685,5.04673e-07,4.916283e-07,343625.1027608583,935.5862862184972,327120.42924973986,663.8567159418861,False,343350.9423157476,789.5724248777545,False,353142.45605904434,1017.8105323904232,False,357854.69994570693,1398.9353018593645,False,358267.43196303624,1898.368536917108,False,0.623905336662328,29.21899554627326,343619.7974650485,672.2898404116586,0.0,0.0008341737569975,False,506968.71875,1165.8291015625,False,521426.2039794922,1502.8300142590354,False,528993.3958740234,2803.0022529867906,False,False,0.9212163130110648,43.14278747962159,False,False,0.6835998104617677,0.0001464150875982,0.6835998104617677,31.812995165914742,2025052500566,49,R12_S11,2.5217332356627127,220.0,0.025209672371749335,0.25,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.2694460467960899,149.49505251478055,1.88981134432822,745306232038360670,0,71.26165628647385,3428.452786800145,0.0072031748,0.0070388,149.49505251478055,1.88981134432822,3.9145107e-07,3.9995214e-07,348105.8659784345,684.6567328611061,332741.0712883072,514.999289054215,False,348389.2877150771,593.3223998451242,False,357083.9092638866,737.6430505641769,False,362313.5863496087,985.4773173514574,False,364442.8003281572,1316.2871495492277,False,1.0981810026953862,19.61465590142313,348271.11461783416,550.7575832273396,0.0,3.259092369278793e-05,False,711151.375,1211.122314453125,False,728899.3146972656,1505.717564131657,False,743920.6878662109,2686.8777235835014,False,False,2.241667461097153,40.038514404199525,False,False,0.4906424148390529,0.0001013137769622,0.4906424148390529,32.17308727702239,2025052500567,49,R12_S11,2.521709469103758,220.0,0.02521653847885757,0.25,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.2768434943322653,149.4950512157284,1.8898094722527128,745306232172578611,0,343.1126423702753,3902.054139234407,0.0070674885,0.007269109,149.4950512157284,1.8898094722527128,4.030922e-07,3.934807e-07,348397.7090736644,683.576488933677,332529.4903837151,514.2817218512105,False,348803.69396553555,592.3767902451244,False,358375.1894566018,733.7748894651799,False,362651.8111914897,981.2176852520035,False,366057.4094185945,1309.515932565569,False,1.6549129230465485,19.44420776210268,351444.37056113034,555.9579695523333,0.0,0.0007124018769971,False,711988.1875,1209.1766357421875,False,731525.8009033203,1497.802525092946,False,747206.9704589844,2673.0217926586984,False,False,3.3780561184844045,39.6900792090832,False,False,0.4915112612822216,9.0670498541108e-05,0.4915112612822216,32.17116631840107,2025052500568,49,R12_S11,2.5216855518839663,220.0,0.025223450064782636,0.25,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.276159058827203,149.49505347496878,1.889809319623858,745306232308368015,0,2385.374730771006,1291.3075049102958,0.006505135,0.006661412,149.49505347496878,1.889809319623858,3.6927042e-07,3.6237319e-07,347679.9566301118,678.1653844524922,333080.896910397,511.7216905403231,False,346742.05142333545,588.3341900331114,False,354695.90559051785,730.211527439123,False,357192.3229882171,976.057630575,False,357945.336406502,1303.7511490638576,False,0.6254172175926398,19.869024515058104,346317.97359516926,544.3122489388306,0.0,0.0006317422350448,False,715050.625,1213.2613525390625,False,731453.0439453125,1505.8404567148214,False,738154.012363553,2688.5924858430367,False,False,1.2897338828378448,40.97385459684824,False,False,0.4870158289261898,9.60425883740366e-05,0.4870158289261898,32.18114230793065,2025052500569,52,R12_S21,2.5216617430685986,220.0,0.025230332270720107,0.25,743.4500122070312,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.2773976436887769,149.49505060566202,1.889809420807279,745306232442585529,0,3596.516821798846,981.6183524761084,0.0068801288,0.0069284714,149.49505060566202,1.889809420807279,3.8461457e-07,3.8272844e-07,345802.5688174502,679.5169376537788,330861.3346375562,511.21265501266913,False,345926.53345056484,589.1059711809442,False,354812.5950883787,733.1432194602462,False,358360.62946904,980.798728475221,False,360031.2426841848,1309.1886483651906,False,1.2843554720876993,20.21990765761977,346191.2752066298,545.5061743234896,0.0,0.0005687852035325,False,712707.75,1213.72705078125,False,731015.5823974609,1510.4850418880612,False,741767.4913330078,2697.303634371943,False,False,2.6461401777456435,41.65880179274935,False,False,0.4876909738732488,0.0001038608258825,0.4876909738732488,32.17963820551214,2025052500570,52,R12_S21,2.5216380892502226,220.0,0.025237171596914812,0.25,743.1500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.2805683774216585,149.4950535294826,1.889808076062017,745306232709447835,0,1771.454199103096,400.1189044302568,0.0076437206,0.007220971,149.4950535294826,1.889808076062017,4.0615944e-07,4.198976e-07,348936.6851409812,969.2148489442952,338136.7977835172,692.5478723093617,False,348953.55820919183,821.9508318218167,False,355425.14658891526,1060.6012363942557,False,359236.9028998532,1461.7424425530285,False,358629.51669715217,1987.5988249104587,False,0.9881579439101033,30.88567306878492,350499.9403688505,678.306283451825,0.0,0.0003692474348464,False,495848.15625,1167.9571533203125,False,505044.0079345703,1507.0692222811367,False,509597.2814941406,2824.293346525209,False,False,1.4041303865366606,43.88722706910022,False,False,0.7038498869391092,0.0001765455015876,0.7038498869391092,31.78129988703653,2025052500572,49,R12_S11,2.5215903129094177,220.0,0.025250991622047,0.25,743.4500122070312,True,,,False,True
