simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.3140801729129031,150.1956221465308,2.378045996087866,745319368221525931,745319368221524804,2083.818773524449,2155.468447848674,0.0066482145,0.009660823,150.1956221465308,2.378045996087866,4.4411462e-07,4.765953e-07,619656.3760776358,1730.5847509192688,594201.1668451838,1166.6196663712842,False,620118.8952710573,1430.4928111919687,False,635301.077170898,1905.411068928929,False,643243.4576698293,2681.8308108423907,False,645075.1042197102,3687.198262659226,False,1.4899149680310326,57.55449981280552,616482.3652534864,1068.9215475150977,0.0,8.006230063695163e-06,False,721914.4375,1665.315185546875,False,739588.8486328125,2218.1935924252784,False,750967.3299093246,4292.469847375168,False,False,1.734491779352743,67.00235176642035,False,False,0.8598354864679597,0.0001742487484212,0.8598354864679597,31.563961587454408,2025052800135,98,R22_S22,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.3059750608291051,150.1956235725344,2.3780477638358586,745319368355219185,745319368355217841,3359.4538175801945,1166.2433551411068,0.007595523,0.00916565,150.1956235725344,2.3780477638358586,4.5440814e-07,4.804822e-07,621071.3283257784,1737.556850126365,592750.5673359322,1170.0844956899678,False,620807.2394130391,1435.4979345696308,False,637255.0261139472,1911.999352995306,False,646573.6567673131,2691.1808804498546,False,652551.872563265,3699.4161833986864,False,3.5457527802534723,57.18798904637916,623650.8434133099,1099.665725993718,0.0,0.0008553947787013,False,721650.9375,1668.6796875,False,740770.4965820312,2222.583819887516,False,758552.1571041942,4300.347978345855,False,False,4.121723548894888,66.47758481051058,False,False,0.8631860917594422,0.0001664019623356,0.8631860917594422,31.55973891479105,2025052800136,97,R22_S21,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.3042020183529226,150.1956239152813,2.3780481184029285,745319368487864150,745319368487863343,3992.4250933838025,2927.525861006812,0.0072254245,0.009962733,150.1956239152813,2.3780481184029285,4.5332007e-07,5.1183736e-07,624800.9818897253,1735.8700134362089,596646.4416339085,1169.940137779576,False,624961.8831621583,1434.8244978197315,False,644177.7706759442,1909.729860562548,False,652988.3217392213,2695.762631018103,False,657689.4353653217,3694.291945183617,False,2.509928398059772,57.47188054451272,624567.9523364508,1097.5663446656215,0.0,0.0001678307579751,False,724483.1875,1663.3114013671875,False,746759.0859375,2213.842498111668,False,762422.3994392157,4282.585028162021,False,False,2.9096189307137204,66.62392112272899,False,False,0.8626064080905458,0.000191652722779,0.8626064080905458,31.56046829977836,2025052800137,94,R22_S11,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.3062540076559983,150.1956238360887,2.378047376903684,745319368623654819,745319368623653948,3663.428521004439,2878.253235847785,0.007861525,0.008773417,150.1956238360887,2.378047376903684,4.500757e-07,4.7509667e-07,624278.1901164654,1736.2359987518105,594845.3129140242,1171.0240676514777,False,621937.5615418096,1436.379423418102,False,635880.1008375456,1912.763968256252,False,641016.0384099265,2692.377500474174,False,640549.0367196905,3701.097267148011,False,0.867230003919481,56.511638636121695,625075.5415756904,1096.068426433144,0.0,3.730810527291517e-06,False,723681.3125,1671.3590087890625,False,739904.7338867188,2225.6760559996146,False,745337.4683862925,4306.565632311918,False,False,1.0091015341153986,65.7564671256232,False,False,0.8611936489105504,0.0002192965608608,0.8611936489105504,31.562247954126924,2025052800138,97,R22_S21,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.3057921212832787,150.19562464603808,2.378046730525724,745319368756299967,745319368756299303,2618.735566920245,3934.420098922173,0.007476249,0.008307075,150.19562464603808,2.378046730525724,4.2560225e-07,4.521774e-07,621713.9329557571,1723.9614633432143,595240.4400998503,1164.0621576612807,False,620978.3628890928,1426.6754286855603,False,635889.5948049871,1900.359825662296,False,642481.3310463565,2674.098550089554,False,640730.5592289732,3673.5941654889657,False,-0.0498213035749183,58.37998213492984,620685.586049927,1080.8743869628238,0.0,0.001413660866562,False,725487.75,1666.781982421875,False,742908.51171875,2220.186493609546,False,748564.2005441189,4291.852542388365,False,False,-0.0582061269646684,68.20521360367414,False,False,0.858844004152326,0.0001783465522818,0.858844004152326,31.565214279851972,2025052800139,94,R22_S11,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.3102755847125726,150.19562382504287,2.3780457887597866,745319368892090438,745319368892089728,3221.4683094414336,3459.1819907777453,0.007337214,0.007584193,150.19562382504287,2.3780457887597866,4.0995096e-07,4.1909868e-07,620935.6265180644,1720.657416138823,600896.1070001889,1166.9451224745633,False,623456.2760370177,1427.4805004023065,False,640040.3233575623,1899.4186618205968,False,648283.2740167881,2670.065014706552,False,651663.0563037379,3670.943556769671,False,2.95839045809698,56.81482984220705,619724.3469148885,1063.8717072166164,0.0,0.0002025502145088,False,729099.5,1669.36376953125,False,748493.67578125,2221.270760841359,False,762085.8539425731,4292.976451824302,False,False,3.459682878667837,66.44197135017485,False,False,0.8555026418904923,0.0002279039266646,0.8555026418904923,31.569446612423825,2025052800140,97,R22_S21,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.3203807442787487,150.19562371986066,2.378041958932076,745319369026308085,745319369026306434,154.82392565388673,818.1356570209366,0.0068209344,0.007868958,150.19562371986066,2.378041958932076,3.870702e-07,4.300035e-07,624459.4334305244,1715.2295626091263,603383.1790287184,1166.3920264167243,False,624285.7495156043,1425.596909101709,False,637059.480357732,1893.2210699470472,False,644234.2706589866,2665.8020208451867,False,651293.4740871837,3660.328931575192,False,4.571264398477664,56.95941660053225,626547.0700532851,1069.0713588045492,0.0,0.0002230285117573,False,730367.4375,1667.84130859375,False,745311.7431640625,2214.926454033484,False,761964.4467275143,4282.309926561704,False,False,5.348036003451426,66.63823926191648,False,False,0.8526243942046379,0.0002085020113214,0.8526243942046379,31.57310561507458,2025052800141,97,R22_S21,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.3091685573842546,150.19562285310465,2.378047232397676,745319369160525881,745319369160525253,2506.412098549848,3827.580443318097,0.007837682,0.008319208,150.19562285310465,2.378047232397676,4.3808225e-07,4.5963847e-07,620651.381218794,1731.2022031440488,592699.7177866116,1166.941917671405,False,620473.627366328,1430.7897118222593,False,636045.2401023529,1907.945235499539,False,647169.8698671769,2685.645271619476,False,652495.8175502442,3683.617013099916,False,3.004364607890982,57.375525106421634,611141.8536990932,1072.637379487032,0.0,5.848981756040317e-06,False,720394.8125,1661.204345703125,False,738474.0805664062,2215.201081183856,False,757573.8619807959,4276.827362893221,False,False,3.488188027539548,66.6152900431441,False,False,0.8644318560859088,0.0001977091969967,0.8644318560859088,31.558173092129906,2025052800142,97,R22_S21,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.3133058541904405,150.19562167231726,2.378046807708696,745319369294743282,745319369294741612,3346.331077617487,260.8832238092156,0.009222642,0.007586654,150.19562167231726,2.378046807708696,5.065043e-07,4.2855223e-07,625545.4885938499,1720.1023541055329,596706.4840422795,1162.9525637944662,False,624098.3777249046,1424.007719451109,False,638238.6812002814,1892.2345412074023,False,647556.2426460026,2661.290975256698,False,649233.8962216458,3653.157118365183,False,2.834067288448905,56.77368316261763,582703.0820442014,1027.8282980582628,1.0,0.0051729826618345,False,728367.75,1661.9195556640625,False,744870.5024414062,2208.3739750706923,False,757702.7101697326,4263.497431927312,False,False,3.3075606153009818,66.25897669388948,False,False,0.8596971866930121,0.0001613690265753,0.8596971866930121,31.56413623615453,2025052800143,97,R22_S21,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.3143730257895167,150.19562297368088,2.378045030282748,745319369427912597,745319369427911438,192.1152989471289,2021.5756350125105,0.0077283285,0.010503359,150.19562297368088,2.378045030282748,5.8282785e-07,4.302616e-07,618773.7579566503,1708.8586410145242,590070.3137735166,1154.5606783333567,False,618502.6963728288,1414.3652947417986,False,634161.0080328438,1878.514395787424,False,643120.4045689236,2643.927120170053,False,648529.600148598,3631.5950416693872,False,2.4836183690514715,56.264126309025166,607342.1172786432,1077.5902190229158,0.0,0.0020073647597993,False,724403.8125,1656.535400390625,False,742743.1677370071,2200.1569243349936,False,759571.9753880501,4253.40311217594,False,False,2.9088678608628222,65.8977686665909,False,False,0.8604849322726845,0.0001486116270103,0.8604849322726845,31.563141825218217,2025052800144,95,R22_S12,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.3167998178274544,150.19562345518054,2.378043598586335,745319369562130140,745319369562128873,1420.990612224199,1350.4991869256037,0.00869449,0.009134758,150.19562345518054,2.378043598586335,5.0743216e-07,4.8298796e-07,620980.4471571578,1715.8022823860265,591280.3891988292,1159.1351120205838,False,620625.4490809168,1420.679626264514,False,636467.6854859219,1887.4843216226125,False,644168.9023414693,2652.0339715595405,False,643342.4051385325,3642.472253690678,False,-0.0347254284613273,56.81175572196073,622203.664274901,1102.5659263943114,0.0,8.773700453601485e-05,False,722673.1875,1654.278076171875,False,741120.3193359375,2197.8381857902937,False,749125.4302637577,4241.393964512968,False,False,-0.0404352353107885,66.15315671611755,False,False,0.8626660873314033,0.000161903689829,0.8626660873314033,31.56039318594832,2025052800145,95,R22_S12,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.3121346738284006,150.19562424283524,2.378044642222274,745319369696347941,745319369696346553,1362.5858303566156,1164.2495082957073,0.008302375,0.008892821,150.19562424283524,2.378044642222274,4.939797e-07,4.612395e-07,622012.6409359354,1712.7393818645137,592889.4249451074,1158.3663632534513,False,622208.3596387489,1418.831647413445,False,638498.4989305774,1884.281914593268,False,645164.4791635709,2651.041120867897,False,648478.2812380408,3641.099392101436,False,1.7886020657470634,56.707897623599536,620879.6631298052,1094.773812797962,0.0,7.13921915717064e-05,False,724269.3125,1651.5628662109375,False,743231.5263671875,2193.3610272144265,False,754848.2942211628,4238.349602040999,False,False,2.081986794981066,66.00970460925805,False,False,0.8624675560908045,0.0001667123880352,0.8624675560908045,31.560643082595416,2025052800146,95,R22_S12,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.3128085160129858,150.1956226816228,2.37804595034888,745319369966356555,745319369966355228,1547.1795483297294,1866.818105493601,0.0070395707,0.007431171,150.1956226816228,2.37804595034888,4.1236765e-07,3.9146974e-07,623193.6634315101,1692.2334767175532,600989.1514182702,1151.4498112232136,False,622224.7683997788,1405.4885744691885,False,634245.3585241707,1865.8310794756253,False,641502.4615507345,2624.414180444752,False,642728.5237165372,3598.198715277917,False,2.504384942341342,57.61954256969222,617313.91332302,1048.4398162974196,0.0,0.0009201487149803,False,727833.125,1644.0379638671875,False,741893.9340820312,2182.5130310858112,False,751816.9216347933,4208.910265733875,False,False,2.929446739118095,67.39913590618251,False,False,0.8564255187550343,0.0001957136938615,0.8564255187550343,31.568276001478264,2025052800148,98,R22_S22,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.3111730215926341,150.195622696315,2.3780465900106185,745319370099001361,745319370099000097,2329.900791509844,1907.455014146052,0.006922295,0.007390333,150.195622696315,2.3780465900106185,4.096453e-07,3.8552875e-07,624861.9012708918,1703.600385542568,601814.182362397,1158.0372515913066,False,624715.025028908,1414.495105377163,False,637790.7584753287,1877.841971246624,False,644371.9262473289,2637.524962948796,False,645646.2292566269,3622.988921141908,False,1.6424091462039294,55.6858198380285,621585.0797938681,1060.0764015354828,0.0,0.000280537047843,False,731726.8125,1656.7938232421875,False,747042.3793945312,2199.5106007501986,False,756243.468475461,4243.595925786014,False,False,1.9237488474317328,65.22463174252027,False,False,0.8559294072007995,0.0002110595679518,0.8559294072007995,31.568905130735217,2025052800149,95,R22_S12,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.3095478379318844,150.19562572688935,2.378044204710361,745319370234267487,745319370234265983,3786.0227757371817,897.5485192717707,0.0070037935,0.006969435,150.19562572688935,2.378044204710361,3.8728962e-07,3.889525e-07,623078.1606087763,1707.5516568625178,600995.8948696781,1160.3976972577436,False,624024.4155840195,1417.6699279483462,False,638950.9080093801,1881.7520809337827,False,647283.0147509802,2644.1199633213523,False,657301.8441279926,3631.9500772439487,False,5.513997138475356,55.81600124412447,619618.4340134362,1061.2226185612162,0.0,0.0004775464945374,False,729995.25,1658.4163818359375,False,747456.5356445312,2201.308228418707,False,768923.7985674143,4248.722066658048,False,False,6.4503753684596745,65.29458586018889,False,False,0.8564703407400341,0.0002109136711601,0.8564703407400341,31.568219179749583,2025052800150,97,R22_S21,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.3192070691614828,150.19562410722926,2.3780420408627347,745319370368485426,745319370368484116,2020.1490585602005,1871.027571635297,0.007256383,0.007285681,150.19562410722926,2.3780420408627347,4.0459958e-07,4.032444e-07,623907.445364827,1703.5025496285166,597843.4722418044,1158.502807949117,False,621927.5303723892,1415.946124370776,False,633975.3144821133,1874.852756370585,False,641130.2543687687,2643.06195105589,False,641370.6774710022,3627.238013375399,False,1.3551347790799837,56.74393887322965,619062.6130623294,1063.984482621665,0.0,2.3912133614301112e-05,False,727021.625,1655.2144775390625,False,741105.2587890625,2191.66772816138,False,749750.2994973063,4240.173245212283,False,False,1.5841271548002287,66.33260088006483,False,False,0.8578150014301159,0.0001919834253461,0.8578150014301159,31.56651590777048,2025052800151,97,R22_S21,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.3065155341936338,150.19562410236475,2.3780469977021625,745319370503227191,745319370503225352,3985.4328397048575,28.554231155616293,0.007054217,0.007182947,150.19562410236475,2.3780469977021625,3.9815043e-07,3.9270964e-07,619451.2426381578,1685.5010158348778,600478.4350674747,1149.4618682943417,False,620184.8875559841,1402.644164197693,False,633145.7126791597,1863.6170215523623,False,642054.5536987609,2626.9713791160702,False,,,True,3.851799976536289,55.70701395471167,628190.2119919569,1062.175962367537,0.0,6.941496044798878e-05,False,728527.8125,1647.678466796875,False,743752.8232421875,2189.180773816822,True,,,False,False,4.524688471774836,65.43872614707907,False,False,0.8553437307553754,0.0001965338410675,0.8553437307553754,31.569648308585432,2025052800152,98,R22_S22,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.3272558604021425,150.1956214107378,2.3780415337788643,745319370637445033,745319370637443620,1041.0469022572788,1394.033871536266,0.008361893,0.0077792993,150.1956214107378,2.3780415337788643,4.3731146e-07,4.5981048e-07,620809.2861079049,1680.8402776114187,593980.5280943484,1146.8162981674216,False,619302.3431181831,1401.560873970462,False,632321.4629375204,1851.4781596939995,False,636363.221275559,2607.9351501114365,False,642344.3005630845,3586.3948975397147,False,2.0866984872083023,55.83546522974699,624392.6901286803,1077.11108034051,0.0,0.0006321266391222,False,724480.75,1639.5931396484375,False,739710.955078125,2165.9215416334264,False,751436.0082783699,4195.485604145228,False,False,2.441090207126894,65.31820874852804,False,False,0.8583119712999739,0.0001459902586382,0.8583119712999739,31.565887075284262,2025052800153,98,R22_S22,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.3108575484019034,150.1956233337492,2.37804605764078,745319370771663023,745319370771661701,426.2390586094434,2048.399696922558,0.0070963865,0.007802021,150.1956233337492,2.37804605764078,4.2608258e-07,4.0210236e-07,620870.9186427926,1675.6546906008614,598763.9607814695,1143.6278154910967,False,620598.1308432955,1394.7521167619395,False,636392.9795908774,1848.060814281888,False,643431.5202855399,2598.726274202424,False,644406.4644235433,3566.3920538508564,False,2.134045031087904,54.26448286839093,624061.9365141161,1068.4944492264349,0.0,0.0006612851893981,False,726148.375,1631.9691162109375,False,744629.583984375,2162.3757637949184,False,754005.9882951975,4172.957773813588,False,False,2.4969996757734307,63.49369116138566,False,False,0.8547610201406336,0.000221905050028,0.8547610201406336,31.57038822821372,2025052800154,98,R22_S22,2.2502665952343017,234.50180557441163,0.022130797619706457,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.3109902471622305,150.19562239723498,2.378046977266304,745319371172743538,745319371172742436,590.1289945702118,2843.713465219508,0.0068128267,0.0073460476,150.19562239723498,2.378046977266304,3.986736e-07,3.8842927e-07,627013.0423258638,1692.070951083845,600366.8491659234,1151.000570894416,False,625588.3630820015,1404.2065946504774,False,640339.1840673746,1860.937068049308,False,648586.789569748,2613.20695897131,False,653916.6940018107,3585.3290598902154,False,3.602488986367788,56.73502290129085,624412.3092194076,1068.309457750294,0.0,1.941954826056857e-06,False,729549.875,1637.5604248046875,False,746752.0166015625,2170.1912719247307,False,762585.8640003204,4181.1461367191605,False,False,4.201157733730087,66.16336125858112,False,False,0.8592905337439541,0.0002019438629092,0.8592905337439541,31.564649931316573,2025052800157,95,R22_S12,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.3117715562515971,150.1956230552162,2.3780459793772324,745319371306436808,745319371306435954,3555.7916464780783,3251.343299991374,0.006881276,0.0071011255,150.1956230552162,2.3780459793772324,3.899359e-07,3.8695396e-07,623690.6515790579,1676.2151962814496,599468.1528539276,1142.9649854842776,False,621369.6735807989,1393.398697174788,False,633858.167534536,1844.642053021656,False,639646.547854113,2592.436587195425,False,639069.5749546336,3557.876170097988,False,1.44876013659042,54.73191542459381,620555.3809516336,1048.7685333610682,0.0,0.00052594725459,False,727345.6875,1631.0460205078125,False,741964.1225585938,2159.2499590696275,False,748064.3473908901,4164.6800592422,False,False,1.695849479583477,64.06656833328144,False,False,0.8555633243952143,0.0002076682296237,0.8555633243952143,31.569369601725583,2025052800158,94,R22_S11,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.3105896193395918,150.19562225865317,2.378047286094428,745319371575396545,745319371575395224,204.66884294293325,2171.802411507005,0.010688776,0.010169939,150.19562225865317,2.378047286094428,5.6517507e-07,5.939289e-07,261564.77803369187,692.9283460244447,246977.823179666,492.3384365980541,False,261856.35229429265,585.4676349302803,False,269642.08592531894,752.0978556926502,False,273987.0993856066,1032.2570920587443,False,275816.8349649645,1400.073399642876,False,0.7779934797134478,21.473625644867603,261671.79370643047,506.99251918509793,0.0,0.0004503116391493,False,524497.0625,1172.68896484375,False,540091.8509521484,1506.448526327928,False,552459.8447189331,2804.3405438252657,False,False,1.5583173414684068,43.01157284624409,False,False,0.5018094126278819,8.316035236781167e-05,0.5018094126278819,32.148652991800176,2025052800160,95,R22_S12,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.3187816988950213,150.19562163647328,2.378044643916428,745319371709614094,745319371709612673,1483.5054378964987,1592.1692271550971,0.010212974,0.009706149,150.19562163647328,2.378044643916428,5.394824e-07,5.6749576e-07,261172.72835244847,692.6484913526806,247375.81906203457,491.98516346872,False,261289.3588271697,584.8077954842491,False,268658.9770216104,751.7917254117547,False,273695.13649651845,1032.8474899437429,False,275836.9403260497,1401.429504434539,False,1.0243719205665864,21.893835384357686,260621.4538317953,501.826575446049,0.0,0.0006574840690153,False,524219.84375,1173.2886962890625,False,539005.3677978516,1508.3053615228691,False,553406.3783050776,2811.661213984815,False,False,2.0551777942725185,43.92518323667291,False,False,0.500721766916348,7.883535834761714e-05,0.500721766916348,32.15100882235062,2025052800161,95,R22_S12,2.1487317128339907,234.50180557441163,0.021792932771738893,0.9022593697517053,744.9500122070312,True,,,False,True
