simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.151003260328846,149.49185088304145,1.7582995813846216,745301784605491685,0,2003.924256069007,956.9680519110226,0.0046329065,0.004323467,149.49185088304145,1.7582995813846216,2.5474964e-07,2.4285723e-07,519628.5848336709,1763.8291238164654,513038.7844294794,1182.3183269866488,False,519552.81553273887,1467.4589020357253,False,521899.8366740782,1972.3667164551864,False,521304.80690551066,2817.9984584661643,False,517559.3832120632,3894.602851706312,False,3.795452907062628,62.43885192239638,518166.9205151117,917.51452541033,0.0,0.0001594209924508,False,630564.9375,1781.0087890625,False,633413.443359375,2393.799548585594,False,628145.5712890625,4726.75718493679,False,False,4.606422010574843,75.78007390768663,False,False,0.8245508332260465,0.0004549208644443,0.8245508332260465,31.60945641278653,2025052400199,60,R13_S20,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1468972130391523,149.49185079059308,1.7582978859202083,745301784734467306,0,4018.928153902786,2892.5006790134507,0.0052439077,0.004920209,149.49185079059308,1.7582978859202083,2.892237e-07,2.7545474e-07,523192.3758539613,1765.9390281589422,515178.643758114,1176.7248407526722,False,524307.8766400793,1460.2127687099924,False,530922.7878482785,1974.585232389652,False,537335.7262425513,2801.735796725606,False,542401.2268494584,3868.871161674458,False,7.665954358004359,59.12622128715865,528950.7559114728,944.895604460498,0.0,4.6804922332222e-05,False,639064.6875,1779.8138427734375,False,647127.423828125,2406.768524184224,False,661118.1826171875,4715.662400033929,False,False,9.343824391084542,72.06735167145395,False,False,0.8207420028475158,0.0003011308603334,0.8207420028475158,31.61448335065012,2025052400200,50,R12_S12,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.156397623151268,149.4918515043354,1.758302173557484,745301784873927715,0,2837.3389708329355,2177.81249710562,0.004755436,0.0045550135,149.4918515043354,1.758302173557484,2.6317883e-07,2.5400414e-07,522657.25613301736,1761.660019422157,513087.0519954112,1174.5368269336634,False,521959.1135716144,1457.53056038787,False,527257.4515545777,1967.4299130788647,False,527800.2906728219,2799.3080174157544,False,524612.7040245294,3862.852167535678,False,4.93112957580663,61.53731496729499,527493.5722594226,939.600436659612,0.0,3.792722856499342e-05,False,633949.125,1770.2540283203125,False,640384.2587890625,2389.5558856336474,False,637172.0620117188,4691.654361309675,False,False,5.9891382266579125,74.74058017958826,False,False,0.8285504804755696,0.0004507361189631,0.8285504804755696,31.604202566258515,2025052400201,60,R13_S20,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1606136899479774,149.4918469200694,1.7582993379686929,745301785007097541,0,213.05138433165573,3309.3122750246857,0.0047556865,0.0043909405,149.4918469200694,1.7582993379686929,2.628762e-07,2.4515552e-07,526030.4641897634,1750.1371421204328,514765.83901418943,1167.851782504744,False,524545.21478302,1448.9574324951268,False,527981.0351766726,1954.94510976865,False,532222.7301667037,2778.30352075337,False,534980.1701863193,3834.88935746515,False,6.943805510594656,61.17654151457578,526218.0387766177,933.8130858985592,0.0,4.74179631149152e-05,False,638428.5,1763.53857421875,False,642610.2666015625,2379.380535438137,False,651128.9741210938,4667.476875497166,False,False,8.451365509557565,74.45849572852238,False,False,0.8212839091423778,0.0003473997896258,0.8212839091423778,31.6137667148151,2025052400202,58,R13_S11,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1519718366020907,149.49185078247123,1.758299857567316,745301785132402135,0,707.9178121031648,2962.44066178239,0.00472087,0.0059873327,149.49185078247123,1.758299857567316,3.319857e-07,2.6282433e-07,526029.0246089391,1756.7587288095149,514740.6183032506,1171.7426821533986,False,524560.8593717081,1453.518936782908,False,529106.7830585436,1961.202799852848,False,530487.1643340228,2786.091409618828,False,523428.2398357697,3845.631313624206,False,1.156011549901376,60.28533465222766,527640.6237492671,947.0380159594876,0.0,2.637090996460145e-06,False,638461.5625,1769.1292724609375,False,643994.5668945312,2387.0492462460647,False,637083.0112304688,4680.653795321777,False,False,1.40702251651429,73.37541158522167,False,False,0.8207057124665836,0.0002744051563606,0.8207057124665836,31.614531359222187,2025052400203,41,R11_S12,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1519039608981232,149.491850795217,1.758299843662991,745301785266619185,0,2559.418077431622,1647.352799026216,0.00504186,0.0057296767,149.491850795217,1.758299843662991,3.1806817e-07,2.8009507e-07,524675.827088831,1764.3687517479002,513195.681340338,1174.4761119877885,False,523249.388201265,1458.0600272790984,False,529313.8673597344,1972.1125062765109,False,528790.4906638619,2805.2433812697104,False,527877.8106538833,3869.397842655459,False,2.1054353447547496,59.94044102502851,522982.16583745816,939.4809546775674,0.0,0.0005633087887981,False,636040.5625,1772.358154296875,False,643412.2954101562,2397.2193299974206,False,641666.68359375,4703.481811682918,False,False,2.5592811213571807,72.86114935961055,False,False,0.8241694335651517,0.0003257758323647,0.8241694335651517,31.609958741090537,2025052400204,41,R11_S12,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1509587728988531,149.49185144884106,1.7583000971998743,745301785400836519,0,3152.8810922117045,886.4558982118432,0.0057057943,0.005313524,149.49185144884106,1.7583000971998743,2.9502635e-07,3.169085e-07,525197.1651695842,1747.6261054565125,514195.18449636345,1165.6736276679994,False,524572.5966387904,1444.8462664719266,False,530998.4101775014,1948.3942241730983,False,532133.5814468899,2766.243756590649,False,535339.0205630412,3819.75124030568,False,2.9436616535408366,60.07563060223024,526970.8403322577,949.242690673444,0.0,9.770790965424324e-05,False,637564.5625,1756.0634765625,False,645374.484375,2368.0747318331987,False,650650.0541992188,4642.518583678981,False,False,3.577720922353284,73.01581018002841,False,False,0.8252553446118857,0.0002862057591121,0.8252553446118857,31.608529135903897,2025052400205,41,R11_S12,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1513910900000605,149.49185109440313,1.7582999308226146,745301785538724784,0,2442.608338237139,1732.362552973039,0.004569346,0.004970841,149.49185109440313,1.7582999308226146,2.7591798e-07,2.5393967e-07,520382.3269074613,1714.5846567854685,512553.9406770295,1149.759985242976,False,520023.5900613078,1422.5532598092748,False,525402.0891561577,1919.580563309837,False,527218.9445242793,2726.994650762323,False,521894.2439747103,3757.336483595128,False,4.854632828074778,60.37725178123109,524877.6176320033,931.1702245392332,0.0,0.000532635479516,False,632999.1875,1731.604248046875,False,639546.1704101562,2336.6111848361857,False,635276.2426757812,4573.621248604173,False,False,5.909306220934853,73.49426458998991,False,False,0.8241619375232778,0.0003693619509828,0.8241619375232778,31.609968616197204,2025052400206,48,R12_S10,0.868230771581869,220.0,0.021816617397621987,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1551423579544946,149.4918504350895,1.7583007414688372,745301785674514680,0,622.6849666359408,477.4369064998812,0.005722651,0.0049678716,149.4918504350895,1.7583007414688372,2.766507e-07,3.1727032e-07,524287.19196909736,1717.8243722228835,513319.8179214227,1149.694532110322,False,523437.7500366909,1421.8258437799334,False,529258.384972869,1916.3071186220543,False,529204.2940810504,2721.449643250393,False,524640.7087781212,3749.9925719891216,False,2.8970931561272155,61.215079755475216,525926.6606670575,940.376068102871,0.0,3.958742836562834e-05,False,636579.5625,1729.155517578125,False,643658.3359375,2330.51962167909,False,638042.5424804688,4560.558787912706,False,False,3.5233039529914185,74.44680611287876,False,False,0.8263056031695016,0.0002989999911621,0.8263056031695016,31.607148255718272,2025052400207,51,R12_S20,0.8673191448415561,220.0,0.021814361738984427,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1598962809643109,149.4918486596459,1.7583008645669724,745301785803490850,0,1086.3899628803424,2641.368062750954,0.0065112114,0.006193214,149.4918486596459,1.7583008645669724,3.4403914e-07,3.6167805e-07,242122.93845495247,655.6557944074102,236354.3423073525,473.1815917301867,False,242268.267641327,559.1300460593962,False,246265.22710470555,720.0285749160662,False,248495.0155958109,991.1190937902804,False,247599.51111525568,1344.267077928335,False,1.745626908837444,20.401832931253704,242560.9654869391,458.4492988318072,0.0,0.0001053338050857,False,503066.84375,1161.026123046875,False,511366.4770507813,1495.1297836871418,False,514137.10009765625,2791.352753847341,False,False,3.6247711181640567,42.36413542460081,False,False,0.4821761949879313,0.0001178711405124,0.4821761949879313,32.19198558630963,2025052400208,41,R11_S12,0.861322958582748,220.0,0.021799471747658995,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1605952399012186,149.4918488034678,1.7583012779044644,745301785937707791,0,2977.4293572668826,1381.596321832479,0.007561255,0.00680576,149.4918488034678,1.7583012779044644,3.7800027e-07,4.2007113e-07,240985.10885120963,664.4675806322865,234650.0023766184,476.12996181598686,False,241550.1153948056,564.3890439363325,False,247170.72852156384,729.5132867674926,False,249330.666536216,1005.5562439762986,False,250101.8620119104,1363.9714309576516,False,1.1493983445634868,21.016285578355056,241833.14256072085,461.9913396144367,0.0,6.678143240190781e-05,False,499416.375,1166.9012451171875,False,511037.2604980469,1508.3034864059991,False,517097.5186767578,2820.075935542616,False,False,2.376435853630902,43.45217199483304,False,False,0.485846657347813,0.000112964951777,0.485846657347813,32.1837519522355,2025052400209,41,R11_S12,0.860420645605552,220.0,0.021797222999816266,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1569387905576093,149.49184951424422,1.7583005520349784,745301786071925091,0,3582.8126502551104,649.9833896402746,0.006781383,0.0066625183,149.49184951424422,1.7583005520349784,3.7005887e-07,3.7675173e-07,242089.8091862844,662.9980334087433,236150.28134726023,477.31101300804215,False,241876.82466670944,564.9194148487126,False,244942.76212732407,725.9184223941678,False,247842.07141535453,1003.7122272080404,False,247553.9410231824,1362.4833242411305,False,1.524378270695996,20.90558955297868,243579.7406985789,461.63978773682726,0.0,0.000330594043003,False,500594.96875,1169.1728515625,False,506940.3177490234,1502.3808522134646,False,512344.48583984375,2819.833186005764,False,False,3.154895446613118,43.26678656954464,False,False,0.4850943382258249,0.0001165691697752,0.4850943382258249,32.18543448552117,2025052400210,41,R11_S12,0.8595273320908247,220.0,0.021794994585063933,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1606965248552672,149.49184894821968,1.7583014572146187,745301786209813395,0,2835.786636736622,1611.4506760254849,0.0072193434,0.0066511943,149.49184894821968,1.7583014572146187,3.6976672e-07,4.0082128e-07,241987.7545145389,666.1682698612867,234477.22676152544,477.6213880045817,False,241459.6280241592,566.1276488787751,False,244945.7344789157,730.5124745198538,False,246843.1455799462,1005.8352630317944,False,246006.416966196,1366.7010438181414,False,0.81474375133818,21.117295069433663,242985.2196389927,468.381469239764,0.0,0.001246831950287,False,497627.40625,1166.7401123046875,False,504811.97009277344,1505.5230180848775,False,506997.94494628906,2816.6526268579414,False,False,1.6791163933054989,43.520918417743765,False,False,0.4874197603921475,0.0001149691597413,0.4874197603921475,32.18024217036023,2025052400211,48,R12_S10,0.8586290178137436,220.0,0.021792751589041818,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1602432461272064,149.49184877319257,1.7583011116838283,745301786345603248,0,930.15719844432,316.441789194099,0.007656104,0.0065199938,149.49184877319257,1.7583011116838283,3.6389864e-07,4.2403298e-07,241598.983670802,667.271962410606,234151.01238526875,477.6206820927829,False,241574.82938946816,566.5451897982315,False,246285.30646647056,730.6799262045627,False,248234.82188131823,1006.7856870611306,False,250010.47026932472,1368.777008350293,False,1.437304090724696,21.090012484629288,242642.65546413529,468.0654329171731,0.0,0.001961761166788,False,498191.21875,1168.3660888671875,False,507905.4688720703,1506.8553452857414,False,515587.7423095703,2822.78036875948,False,False,2.964101344838678,43.49318614743164,False,False,0.4861082359776333,0.0001250526710325,0.4861082359776333,32.18316755187372,2025052400212,51,R12_S20,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1647998428147411,149.49184842053967,1.758302529849811,745301786612466821,0,461.7228150604683,2695.67749844474,0.009579813,0.008749619,149.49184842053967,1.758302529849811,4.8921623e-07,5.293648e-07,241126.33903755728,689.0253514812482,229680.84384738363,484.3267164337767,False,241213.6466898732,579.0298274481023,False,248530.8071282493,750.6281360293619,False,250971.93660444635,1037.2595600759075,False,251815.8174967322,1410.2667327183435,False,0.2690013004637345,22.04635667560398,242389.5335666833,487.4555008826019,0.0,0.0001290227942778,False,488590.5625,1172.8544921875,False,503411.8447265625,1520.4356314153335,False,510065.8010253906,2856.5673031749766,False,False,0.544875874605006,44.65602156853924,False,False,0.4953488143111837,8.815380764574149e-05,0.4953488143111837,32.162722180541635,2025052400214,48,R12_S10,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1603780154210292,149.4918482416031,1.7583006355949864,745301786743014864,0,3747.2964407161153,3273.126985266804,0.008731631,0.008263549,149.4918482416031,1.7583006355949864,4.6158559e-07,4.8276314e-07,240820.9198686685,681.5511645871868,231455.4854167412,481.6028676434334,False,240877.2623402843,573.8615938305346,False,247265.5212209776,742.8626413327165,False,250161.527415925,1025.471796296673,False,249559.23627112087,1393.58929633586,False,-0.3108034081181642,21.809194322951868,242294.784212244,477.75661750257353,0.0,1.5216961024577808e-10,False,490585.40625,1168.76171875,False,503596.1260986328,1512.9596174641108,False,508267.64685058594,2838.269434176651,False,False,-0.6330012835339092,44.41794278530037,False,False,0.491943493435276,0.0001001885873248,0.491943493435276,32.17021194785093,2025052400215,41,R11_S12,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.158486547995231,149.49184861196613,1.7583002627172302,745301786881426060,0,2309.986663980441,1177.778546452559,0.006766344,0.0066523403,149.49184861196613,1.7583002627172302,3.7031916e-07,3.7516045e-07,242389.17727900733,673.4507242469948,234775.78323275843,481.6317255205501,False,241877.9200230309,572.246721307128,False,245217.96754976024,737.6589775942912,False,247040.63295096307,1020.6471278505122,False,246841.1015620281,1387.124594923798,False,0.9417525024368402,21.17096909990232,243332.9841297512,468.00102720997074,0.0,0.0001240024397538,False,498374.03125,1179.077880859375,False,505255.9862060547,1519.8992876919715,False,508600.3503417969,2858.0817800664577,False,False,1.9404209819339189,43.62143189747482,False,False,0.4871122524045281,0.0001267429953299,0.4871122524045281,32.18092736604822,2025052400216,49,R12_S11,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.1564505163352011,149.4918498580783,1.7583006953780684,745301787015644248,0,202.1599602574544,2216.0203657580514,0.007812767,0.007334202,149.4918498580783,1.7583006953780684,4.118837e-07,4.299201e-07,241153.51466943248,681.9399912381789,233887.28235078405,485.85197475218587,False,241014.214449334,578.2776956848659,False,245786.5777642344,746.8672888671992,False,247194.03418138987,1034.4334282032548,False,245551.2691896929,1406.8922430088098,False,0.0080713326143554,22.5131868335873,240396.0680377924,467.6128377259803,0.0,8.13322527104532e-08,False,493929.34375,1185.10986328125,False,503709.7224121094,1530.6137469998375,False,503227.4860839844,2883.2546823182915,False,False,0.0165412153407849,46.138040546038205,False,False,0.4870290435811333,0.0001114727161308,0.4870290435811333,32.18111284803673,2025052400217,49,R12_S11,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1597132804831793,149.4918489729476,1.7583011009086411,745301787149862231,0,429.4602753379359,2619.754124405078,0.007170751,0.0073910593,149.4918489729476,1.7583011009086411,4.0819438e-07,4.0101781e-07,240985.4626062117,680.1595251390424,233693.2212489709,483.9225190752189,False,241222.8037548495,575.814785305529,False,246492.3524909472,745.7370336774402,False,248394.408404094,1029.872761623696,False,249712.8087483244,1400.8174453623103,False,1.4898400143138268,22.064809618980487,242895.47548852337,472.6977750696178,0.0,0.0012881023577575,False,494743.40625,1180.9852294921875,False,505551.15100097656,1529.492545751618,False,512156.2458496094,2873.0500751384284,False,False,3.055633679634457,45.25450703344919,False,False,0.4874368453394924,0.0001105553472841,0.4874368453394924,32.18020411400244,2025052400218,49,R12_S11,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1628421148743041,149.4918490904061,1.7583024128636515,745301787285651591,0,2174.263718253528,267.0348007210719,0.0073435027,0.0071898955,149.4918490904061,1.7583024128636515,4.016454e-07,4.0599133e-07,241314.4379672297,678.0704582502161,233726.36640268087,482.6324160134713,False,241363.01369991287,573.7557813201956,False,246331.82679717345,740.4929334604393,False,247925.3574111178,1023.4496939117448,False,247872.10634887303,1390.9535170847316,False,0.7142756478598553,21.29132569241871,244238.9693537741,477.19830122934536,0.0,5.011610999083871e-05,False,494908.6875,1176.4715576171875,False,505097.111694336,1518.361824308225,False,508255.41552734375,2852.114617568524,False,False,1.46460395060795,43.657318874344895,False,False,0.488699161485185,0.0001291331534847,0.488699161485185,32.1773960153448,2025052400219,52,R12_S21,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1591659211740074,149.49184864891643,1.7583005675836314,745301787419869230,0,3485.07768645154,103.6089618616885,0.0073549356,0.006972361,149.49184864891643,1.7583005675836314,3.93814e-07,4.0260016e-07,242461.1365350017,678.2824921446718,234089.2898911022,482.4301993662029,False,242151.77145035748,574.0203330889419,False,246287.5698272329,742.3406262450384,False,248029.103100943,1025.2843671468663,False,246473.8462533053,1393.1888307705383,False,0.2500132554252007,21.378522817174225,241609.6152405729,469.2374751644669,0.0,6.135430758724691e-05,False,498171.15625,1180.913818359375,False,506679.60302734375,1527.19381688956,False,507062.8236083984,2866.163177508814,False,False,0.5143443377969761,43.98135667957332,False,False,0.4887801091024594,0.0001254092385571,0.4887801091024594,32.177216190029604,2025052400220,52,R12_S21,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.1602446345538917,149.49184857376247,1.758300915720351,745301787550942576,0,3180.0779984218307,2951.7400447875107,0.008091668,0.007841508,149.49184857376247,1.758300915720351,4.402548e-07,4.4489175e-07,241487.9078447336,692.0612806774803,232563.5846287312,487.9437276250668,False,242083.38245563823,582.5992005297713,False,248958.3448754711,755.3983940690866,False,253001.13473738343,1044.9612472431952,False,254932.80087605925,1421.6324464517236,False,1.640193082686318,22.07723792425978,242996.6213466556,481.51307624376034,0.0,0.0011116726478159,False,492091.96875,1184.271240234375,False,506066.9626464844,1535.526640273063,False,518211.4633789063,2889.8055798667,False,False,3.334081980357109,44.877229343496936,False,False,0.4931952557026708,0.0001118809561628,0.4931952557026708,32.1674527743922,2025052400221,46,R12_S01,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1666678938296492,149.49184697302465,1.7583018381582216,745301787685160446,0,2799.9033039216265,3289.022566591199,0.007989384,0.0077795326,149.49184697302465,1.7583018381582216,4.3666978e-07,4.393787e-07,242077.1233107375,688.750645190096,233059.36348775084,487.9580090776869,False,242233.91625712585,582.3284700881294,False,247913.00178965964,751.8288587399622,False,250628.62860214213,1042.912883586421,False,252807.8567020344,1419.6542867297983,False,1.3962021132314384,21.81956856703048,242248.42050284607,478.630094475876,0.0,6.309729998488223e-07,False,492860.3125,1184.8323974609375,False,504415.2421875,1529.7057158245725,False,514374.5400390625,2888.494172124545,False,False,2.840777296891695,44.39510184505579,False,False,0.4925259331629051,0.0001018726513514,0.4925259331629051,32.168927243712695,2025052400222,46,R12_S01,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.1613785509267417,149.4918478937247,1.75830067847228,745301787819379592,745301787819378318,2379.3122277818666,2900.913538125899,0.006248707,0.006128286,149.4918478937247,1.75830067847228,3.4337785e-07,3.4420484e-07,242344.7270956788,679.2780450211632,236116.8937056057,485.9725915041188,False,241426.1778104468,577.13535667456,False,243154.35355026816,746.4297076591029,False,245376.2852318184,1031.41863018496,False,245208.6008537298,1402.6321461697466,False,1.3840188488598222,21.19499224018036,242846.91506554943,466.6790625183989,0.0,6.275445289116721e-05,False,496371.625,1186.5888671875,False,499924.75005064905,1534.6576344754262,False,504148.27743040025,2883.808226538508,False,False,2.8455393332638543,43.57685167173897,False,False,0.4862176020586959,0.000140113452079,0.4862176020586959,32.18292330717788,2025052400223,46,R12_S01,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
