simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.3094956003844863,149.96652710579517,1.9509037092268664,746199097508103788,0,3939.9018740588776,3255.5097292777746,0.0067414716,0.0060094963,149.96652710579517,1.9509037092268664,3.5874447e-07,3.5137916e-07,493781.2092992238,902.0478202035316,470933.1516742868,679.2519323831805,False,492578.2541969658,781.3213966071069,False,504406.2118252265,968.3127155167654,False,511287.12543398736,1291.5969441130878,False,513104.2149828632,1724.525206282756,False,1.8427161919889543,25.500055656320967,493713.4518783292,732.6204476226827,0.0,0.0011833259444838,False,826139.9375,1310.4127197265625,False,845977.4924316406,1624.02988654387,False,860565.5659484863,2892.330576911584,False,False,3.0905575443272792,42.76805605335489,False,False,0.5949027465462339,0.0001026085367613,0.5949027465462339,31.9638850650505,2025121401029,86,R21_S12,0.4856256466250727,220.0,0.02003360497324318,0.25,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.62241172790528,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.3205964103387856,149.96652404179935,1.9509064870953745,746199097644418089,0,2067.8955283678933,2106.758838583684,0.0060356986,0.0055250656,149.96652404179935,1.9509064870953745,3.2282404e-07,3.2054965e-07,491434.1299962833,895.8343684107912,473617.9991186873,677.8815392703916,False,491477.1543793176,777.7057063591475,False,502071.2001169722,963.4857654576006,False,509352.783195304,1286.9316411912723,False,511378.12227409374,1717.0920135331903,False,3.09217340144203,26.54117158783841,487639.5190468144,716.7895622101306,0.0,0.001153185820832,False,829202.25,1312.1165771484375,False,847076.1358642578,1625.5578869568617,False,862778.4339761734,2897.01474095348,False,False,5.217001683636721,44.77929238860634,False,False,0.5933046724844389,0.0001216999223198,0.5933046724844389,31.966805578565523,2025121401030,90,R22_S00,0.48465162318261984,220.0,0.020015165646065817,0.25,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.3182574555243153,149.96652469871356,1.9509067529756736,746199097782307087,746199097782304986,850.8970593089994,447.02943653212577,0.006086233,0.0053528827,149.96652469871356,1.9509067529756736,3.1799667e-07,3.1932305e-07,492472.5581894089,893.9658269622494,474918.9709140728,678.8269731977764,False,491895.624795572,778.2866614820198,False,502160.89980974747,961.7498408639268,False,505599.4281146325,1287.13430519303,False,508262.5324503423,1717.7153521871885,False,1.9792494328895325,26.162304849810543,490316.498682861,720.7099545968168,0.0,0.0010463986853018,False,828986.125,1311.6376953125,False,846286.0767114982,1620.8261135245823,False,856569.0890903994,2894.846227295588,False,False,3.335606651231005,44.09103603539184,False,False,0.5925595023756479,0.0001195356688289,0.5925595023756479,31.96817008267899,2025121401031,97,R22_S21,0.4836927096397433,220.0,0.019996992758372266,0.25,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.3162798444845002,149.96652529725375,1.9509081566693456,746199097912329369,0,101.19827618663064,2147.2365335100585,0.006380475,0.0052938475,149.96652529725375,1.9509081566693456,3.2180876e-07,3.2978687e-07,491991.3932075796,890.4543343199884,474986.38638201536,676.090971906474,False,492044.5410731054,774.611775581414,False,502353.8647307725,958.9992020220016,False,508448.8683937362,1279.3972911869632,False,511613.4959594087,1705.9513367409577,False,2.901408360282805,25.978809061991804,487748.1280368421,714.7452528923303,0.0,0.0020141987230317,False,833101.1875,1311.527587890625,False,850556.3344726562,1623.7216498198668,False,866234.2033004761,2888.417543169014,False,False,4.912495818168019,43.98580793555747,False,False,0.5889909689449954,0.0001141502566814,0.5889909689449954,31.97472841060195,2025121401032,89,R21_S22,0.4827207925315966,220.0,0.01997855352016669,0.25,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.3169104041083013,149.966525062227,1.950906294335304,746199098047597317,746199098047596123,1875.3625529044284,2900.9578925095407,0.006092007,0.0054707206,149.966525062227,1.950906294335304,3.1791217e-07,3.257567e-07,492282.8209820428,884.331042368324,474421.06555338536,673.0354674538434,False,492293.6217398834,770.0218647737082,False,503694.64899060107,951.1006167059916,False,507814.0911921148,1265.540061818252,False,509716.0374864201,1685.6550916982585,False,1.893831800874488,24.931993637113745,490523.7776518042,720.6183338839769,0.0,0.0004429438057383,False,832236.3125,1301.7437744140625,False,851510.0720183849,1607.862533880445,False,861689.3998353481,2849.647681202436,False,False,3.2015763049796355,42.14824147932687,False,False,0.5922552636671466,0.0001114176675667,0.5922552636671466,31.96872767699236,2025121401033,91,R22_S01,0.4757172395588218,220.0,0.01984508353312592,0.25,741.3499755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.3138925507678347,149.9665259200791,1.9509070256154128,746207767442229611,746207767442227700,674.8670548864211,949.8857233266654,0.005300497,0.005389372,149.9665259200791,1.9509070256154128,2.9891382e-07,2.9566493e-07,493048.15117162064,1005.9836320267366,478127.0540366044,742.2451450482785,False,492439.7911585031,865.9571459112461,False,501305.1296139359,1095.538973371689,False,504930.4422888302,1491.670424887614,False,509977.605532892,2011.4359690207525,False,3.5761747028951474,30.908171037699645,494093.0707940697,753.5447994776946,0.0,3.17039749009318e-07,False,783291.0,1377.4200439453125,False,797392.5002214946,1742.6004831422651,False,811187.2269210853,3199.4565018875787,False,False,5.688381624513801,49.16355793128467,False,False,0.6279075266137966,0.0001311204986699,0.6279075266137966,31.905260777752883,2025121600089,97,R22_S21,2.9793915668846283,248.09562552724813,0.020769038604297945,0.25,741.6500244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.3092760173896779,149.96652717301944,1.950903163750242,746207767576447471,746207767576446373,57.51930851367307,2936.0261274409822,0.0055543045,0.006437707,149.96652717301944,1.950903163750242,3.515642e-07,3.1626809e-07,491939.67871479545,1017.557275041406,472831.2699212249,743.0963033883704,False,490933.9602086787,869.3968316643612,False,502178.01232810295,1102.8702214184552,False,507739.2551542493,1499.4977021725067,False,510439.4676302041,2023.3760807304616,False,3.2568698322599707,31.604290590726134,487549.46371913777,759.1336873145476,0.0,0.0005956143798632,False,774309.5,1371.2276611328125,False,792043.8127186894,1739.4659138032005,False,805073.922352016,3191.3036138636785,False,False,5.13679120977975,49.84683160797816,False,False,0.6333879426895351,0.0001364719690266,0.6333879426895351,31.895825520523783,2025121600090,97,R22_S21,2.982183620250759,248.09562552724813,0.02076417997862672,0.25,741.6500244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.3257694104204808,149.96652267224755,1.950908499078152,746207767707518783,0,822.3699276025588,3593.692396940477,0.0051705027,0.0055353004,149.96652267224755,1.950908499078152,3.0574492e-07,2.8980122e-07,492694.1577499927,1008.049343548635,478982.01377738174,742.829789621984,False,492629.25653190434,865.9906925885529,False,501766.2933532094,1096.0701742237115,False,507417.02338151913,1491.583696058414,False,508373.7963112695,2012.0543063476352,False,3.4505754010954064,31.048038197133945,491819.1030445789,751.461708605934,0.0,0.0005259499920428,False,782852.1875,1376.1722412109375,False,797372.1315917969,1741.7985679236,False,807872.3162155151,3197.416909791329,False,False,5.483414687747609,49.33938514192919,False,False,0.6277949378922475,0.0001481288129391,0.6277949378922475,31.905455476186653,2025121600091,91,R22_S01,2.984967918904468,248.09562552724813,0.02075934050552168,0.25,741.6500244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.3104282004283635,149.96652709265788,1.9509109565726512,746216577490751903,746216577490750492,1246.7938681878538,3658.751899430392,0.005125437,0.0046266485,149.96652709265788,1.9509109565726512,2.5785664e-07,2.8453778e-07,233110.4304712484,535.9098791578601,229690.3913019901,417.5627233355783,False,232976.8753633152,472.32788607726286,False,235264.67721876703,579.341480389937,False,236825.3782420545,768.3476949202912,False,238439.1808758658,1021.325902543937,False,2.9140507554465143,15.866202214624511,233214.3113448683,438.9492852508657,0.0,1.1281193748824414e-05,False,480944.6875,975.0477905273438,False,485667.5002114177,1195.9607871271128,False,492220.7715047598,2108.369194447504,False,False,6.015606603667431,32.753317916315154,False,False,0.4868521268731072,0.0001282753883399,0.4868521268731072,32.181507320962325,2025121800193,91,R22_S01,2.804796686402849,226.7423285996148,0.027027554858459896,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.3097887446539965,149.96652715000863,1.9509091116104107,746216578295532856,746216578295529971,610.6279600084356,646.440909005404,0.005313221,0.0053383075,149.96652715000863,1.9509091116104107,2.96798e-07,2.9546905e-07,233975.60245320268,531.2876145172798,229544.5464962909,413.7408157749312,False,233552.0851113296,468.3307180079001,False,235819.8682264809,574.7200279238415,False,236802.5270837455,762.117335749382,False,236829.0395380324,1012.0160365875826,False,1.3833344526142528,15.20048938901052,233943.37122042183,431.6901360539642,0.0,6.524555884657168e-05,False,483273.6875,969.0853881835938,False,487966.259214729,1189.229661736745,False,490054.4698201716,2094.0970044334267,False,False,2.8624413335552523,31.45335463534846,False,False,0.4846089301841447,0.0001109875400652,0.4846089301841447,32.186521467789085,2025121800199,90,R22_S00,2.8012699858319126,226.7423285996148,0.02695340932855862,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.311093235220475,149.96652677258706,1.950908841226552,746216578409302150,0,3771.5916697625057,2884.0968304400985,0.005372256,0.0052536493,149.96652677258706,1.950908841226552,2.924331e-07,2.9841962e-07,234583.41001663345,532.7913103760955,231238.382225983,415.191734719381,False,234907.6744440156,469.6654566059746,False,237883.7311992309,576.0540728312681,False,239981.29876370064,762.9159941439856,False,241120.49099804493,1014.1232607104572,False,2.2572019255443667,15.409512802272364,233320.20019769503,428.4968383157098,0.0,0.0003841119390762,False,485182.71875,970.0558471679688,False,491329.5222167969,1189.7928914616837,False,498014.78664183617,2094.589212309362,False,False,4.66206721255654,31.827096895470984,False,False,0.4853588005126442,0.0001432241182687,0.4853588005126442,32.18484272838167,2025121800200,51,R12_S20,2.8009357043628462,226.7423285996148,0.026946387105884033,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.3106977697344993,149.96652691726615,1.9509094696507088,746216578563967026,0,413.794876015711,2660.0611814527488,0.0057578785,0.0049707983,149.96652691726615,1.9509094696507088,2.8012292e-07,3.169243e-07,233988.84026647388,532.0793289693263,230356.8130737269,415.1489964939231,False,234215.0948475307,469.663218998796,False,237108.229126458,575.0452240134122,False,239133.028396778,762.491573274087,False,242231.3917684993,1013.6021369890682,False,2.8862246895494934,15.189902657825634,235064.1187294761,429.19856059779966,0.0,1.7632471288608897e-05,False,483818.71875,970.1845092773438,False,489795.0736083984,1187.8723857938785,False,500378.0037437677,2093.8005193881854,False,False,5.962081701999125,31.37782065938394,False,False,0.4842458270056012,0.0001289663010624,0.4842458270056012,32.18733528282697,2025121800201,90,R22_S00,2.8005995924402622,226.7423285996148,0.026939327430900713,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.3114997882602467,149.96652676626923,1.950910580901045,746216579772451908,0,1938.156844173408,3787.709675603899,0.0046745827,0.0046864557,149.96652676626923,1.950910580901045,2.605578e-07,2.6002223e-07,232945.8033364116,529.4170530119596,229970.62770803864,414.222765137307,False,233154.04836595448,467.7393068531859,False,235134.4041320576,572.1403024226065,False,236716.85633708184,757.4543942619438,False,238328.75733263823,1006.2360267272978,False,2.73991861136482,15.434883206108468,232799.99865878708,431.4685143773073,0.0,3.176095284807001e-05,False,486376.0625,975.7377319335938,False,490507.2266235352,1193.5256944502653,False,497170.8764414191,2099.0805008759703,False,False,5.715666680916538,32.19827307974216,False,False,0.4832045077549098,0.0001090851428198,0.4832045077549098,32.1896725572217,2025121800210,91,R22_S01,2.7962133607544835,226.7423285996148,0.026847291183151108,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.3119648690735105,149.96652655760963,1.9509093507235595,746216579906669366,0,2464.8761730607457,3581.4646179329325,0.004930135,0.0048317662,149.96652655760963,1.9509093507235595,2.6929246e-07,2.7359556e-07,232262.78283073567,530.0765378842061,228884.60700299943,413.8703967723957,False,232459.05062283028,467.8776003354236,False,234385.37161616137,572.9087070420501,False,236519.4638931252,758.8435804351408,False,236359.27366670367,1008.841596131378,False,2.546411753827865,15.372780992324982,231951.6552423455,431.4006779375432,0.0,6.530856994946266e-05,False,483966.0625,974.0936279296876,False,487976.54943847656,1192.7622107042878,False,492086.0973377824,2100.348829859527,False,False,5.301479407671455,32.005225292784,False,False,0.4840672374939767,0.0001090311542523,0.4840672374939767,32.18773577541118,2025121800211,91,R22_S01,2.7958807051537997,226.7423285996148,0.026840318038788325,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121800217,61028.33818818168,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495788,-1,r,20251218,r_57,0.3090329012816954,149.96652733813886,1.9509086866260783,746216580668985019,746216580668983669,26.363827403562627,3501.704543500025,0.006489962,0.0059372648,149.96652733813886,1.9509086866260783,3.4762286e-07,3.4277744e-07,232475.37463849023,574.924073578056,226931.10041347813,443.2059789476184,False,231998.9288610324,504.1700387566791,False,235166.57420185528,620.88786508918,False,236831.7257195405,824.1903640633262,False,,,True,1.882387748812128,16.40164323528199,234393.0346411256,470.48539362180617,0.0,0.0002908371833895,False,470836.03125,1023.2005004882812,False,477264.68834769726,1260.0764136501027,True,,,False,False,3.8202589178987822,33.286725265461726,False,False,0.4951028398787244,9.7968305476661e-05,0.4951028398787244,32.163261456438896,2025121800217,9,R02_S00,2.7917997818357523,226.7423285996148,0.026754853399218514,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.3130688194133256,149.9665262897898,1.9509100016975616,746216580893901451,0,1117.2306801792358,1100.435799228306,0.0062530152,0.0059115374,149.9665262897898,1.9509100016975616,3.3767168e-07,3.379349e-07,233258.6364714765,584.3198550793412,228646.4766412332,445.3979531201418,False,233258.52859613355,509.8641628191783,False,236581.8150553116,633.5889830848005,False,238604.9077919727,848.2475410597973,False,239838.31366145416,1135.428935261366,False,2.1394126414328247,17.42660871658909,232817.68415494243,453.95057869426313,0.0,0.0001458677870488,False,479247.4375,1047.5548095703125,False,486075.3829956055,1301.7568892297927,False,492766.1077532768,2332.82534603274,False,False,4.395586443645186,35.80429672606157,False,False,0.4886932990238897,0.0001023225868909,0.4886932990238897,32.17740903997254,2025121800218,182,R43_S02,2.7914954212432552,226.7423285996148,0.02674848525436224,0.2581539199916229,741.0499877929688,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.3100072101314919,149.96652705236926,1.9509004405310293,746220979297976606,0,2351.2797831140406,2726.6282192013377,0.34928405,0.29966745,149.96652705236926,1.9509004405310293,1.8890578e-05,1.7293634e-05,6806.456772701974,671.7195036220824,6546.467284673413,406.53409642021904,False,7349.736206826674,533.2307884773527,False,7677.112120635321,748.4333683884034,False,8075.612992341882,1091.4732943616395,False,8928.21111784057,1523.8398000973775,False,0.7063039774114857,24.158857222949138,6424.713453780045,329.12849343649685,1.0,0.7198456540425566,False,2860.812744140625,207.5548553466797,False,2988.240608215332,291.32034921700875,False,3475.2186241149902,593.139698823219,False,False,0.2749218969164074,9.403598262899749,False,False,2.600761406503621,0.0013487370386652,2.600761406503621,30.362248720232905,2025121900221,96,R22_S20,2.4742418050234756,220.0,0.03691415080753961,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.2799847166987499,149.96653672047003,1.9509191765116287,746220979432718381,0,2007.264395073522,361.34219798657824,0.27304056,0.17364964,149.96653672047003,1.9509191765116287,1.3995557e-05,1.1336473e-05,6323.681787679341,648.3051624815561,6044.0242655423,391.8802856937056,False,6417.940346867892,514.0927533628866,False,7598.164628351686,725.9841072932711,False,6120.820515926423,1057.1840725858865,False,7151.287145201824,1476.875324539258,False,0.4034746431529978,23.41629350557544,6878.062206106186,316.80101568662326,0.0,0.1753565803130103,False,2545.431396484375,203.89529418945312,False,3013.5223693847656,287.93392275059296,False,2836.285449981689,585.7463012428744,False,False,0.1600228373684057,9.287180225580212,False,False,2.509369009248342,0.0013300352697425,2.509369009248342,30.401088674636423,2025121900222,97,R22_S21,2.4739030265670237,220.0,0.03691717166979599,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.3270757698379908,149.96652932421392,1.950939628724478,746220979566936511,0,3141.609518758245,3733.678638323065,0.17288609,0.19498704,149.96652932421392,1.950939628724478,1.0010557e-05,1.0492904e-05,7151.985101900238,656.6587199448754,6809.912240573316,399.36535004482914,False,6860.173842178321,522.203496786743,False,6202.256402111925,733.1801052418502,False,6945.01781513972,1071.74094258609,False,7189.121415434856,1496.0268338719918,False,-0.1623673999013876,23.68797439403785,7193.003502781367,323.35701664117,0.0,0.0042883199569883,False,2705.92822265625,205.97804260253903,False,2446.419147491455,289.1956945560495,False,2835.6783635020256,590.0930974571169,False,False,-0.0640442268578094,9.343488944302392,False,False,2.5361389702731163,0.001431362792885,2.5361389702731163,30.389567381343703,2025121900223,97,R22_S21,2.4735663697686463,220.0,0.03692017426815902,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.3461907821092801,149.9665185940693,1.9509223560102424,746220980236452028,0,1336.8519910443472,1451.770193966304,0.1863246,0.1752394,149.9665185940693,1.9509223560102424,1.0031557e-05,1.0100051e-05,7571.589356927645,679.9503511202563,7091.415546350027,412.6858108004962,False,7770.40230943623,540.5068334111264,False,8382.026017942071,760.2206076743812,False,8954.158088926917,1107.6336865486437,False,11515.966956733124,1545.7166221973805,False,1.0505151390573495,23.9051686271916,7531.000939996104,306.17214577758017,0.0,0.0188771183963447,False,3043.500244140625,211.7049560546875,False,3283.060157775879,297.7621380360141,False,4510.557735443115,605.4241118657433,False,False,0.4114642916637398,9.363142814977246,False,False,2.553516719513052,0.0012594209626996,2.553516719513052,30.38215323548597,2025121900228,94,R22_S11,2.4705723059305718,220.0,0.036946906688200463,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.3371180152983221,149.96651947208647,1.9509073608747007,746220980370669963,0,1704.5170776316988,2748.8266519567533,0.16832267,0.19324571,149.96651947208647,1.9509073608747007,1.0231415e-05,9.935945e-06,7298.816281282527,674.9464998767278,6838.278922706029,412.0791162158631,False,7603.634044512489,540.259525848246,False,8132.156670925199,759.3549228224148,False,8876.04959774341,1107.3815454590926,False,7485.8474187882175,1544.5678292083176,False,-0.2362814730046661,24.20702278053917,6948.731182352686,278.6094626628936,0.0,0.0498196750724152,False,3023.9638671875,214.86111450195312,False,3234.157218933105,301.99531375962755,False,2977.120147705078,614.2743428475524,False,False,-0.0939690985480299,9.627128527228912,False,False,2.529552289111062,0.0014222982267428,2.529552289111062,30.392390846837696,2025121900229,94,R22_S11,2.4702359551888935,220.0,0.03694991302083049,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.2664802172675146,149.96653963646563,1.95091363977002,746220980502790560,0,1598.6296815637786,3058.232435347138,0.21804504,0.19321913,149.96653963646563,1.95091363977002,1.1245981e-05,1.167681e-05,7262.619854890253,664.625146023306,7342.485819791759,403.00082930299095,False,7762.043857703728,526.9469715284849,False,8325.955975632129,740.6380700990482,False,9489.29192476904,1079.6708008098751,False,11792.647165265416,1506.0044557267563,False,1.23043257278921,23.53166329492954,7588.03850853808,311.82553035317125,0.0,0.0154947364552214,False,3098.756591796875,210.3673248291016,False,3323.8811111450195,295.6769046824345,False,4707.850639343262,601.2258266006924,False,False,0.491212252286875,9.39429074195921,False,False,2.547856390311746,0.0016084825611599,2.547856390311746,30.384562636537197,2025121900230,90,R22_S00,2.469899385296715,220.0,0.036952921966932964,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.3200476493790159,149.9665254356289,1.9509193537428584,746220980639105344,0,1626.4077452512174,2722.8520596138,0.25401855,0.22111577,149.9665254356289,1.9509193537428584,1.2876713e-05,1.361716e-05,7209.59346955296,725.1138247787161,6001.732356937498,433.8997454666607,False,5990.245214624779,568.6637578719594,False,5350.671929412822,799.8732770956223,False,3736.324978762501,1166.9854364823616,False,4503.7494144172015,1629.8592621573248,False,-0.1393338047612048,25.470486612727544,6835.093781913423,342.48308495895526,0.0,0.0187689976270906,False,2260.82373046875,214.62368774414065,False,2019.43754196167,301.8862202519806,False,1699.7941131591797,615.1375052582684,False,False,-0.0525870245664665,9.61300889987824,False,False,2.566201347163447,0.0032601610378994,2.566201347163447,30.37677317842624,2025121900231,94,R22_S11,2.469563536740099,220.0,0.036955925117297506,0.5343998545107915,739.5499877929688,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.3428212113502671,149.96651833294854,1.950914080723296,746220980771225917,0,1930.275249215104,2612.994294313083,0.2087709,0.219157,149.96651833294854,1.950914080723296,1.2050738e-05,1.1765845e-05,6019.143772393432,676.4492493069561,6953.308357677074,407.7121693276832,False,6836.84601477723,532.6576461980342,False,7702.489651537813,750.8904009258049,False,9572.480311515475,1096.223987851791,False,12309.806582784331,1530.02449325633,False,0.6100403551113822,23.448811219693454,7691.905281869672,334.7847813096099,0.0,0.034159956523447,False,2709.930908203125,211.1303100585937,False,3053.047374725342,297.63155433714684,False,4879.256496429443,606.4581029938925,False,False,0.2418026104426474,9.294440469702172,False,False,2.5350972593340098,0.0014164338976238,2.5350972593340098,30.390013435617725,2025121900232,90,R22_S00,2.469226206105487,220.0,0.036958942177253186,0.5343998545107915,739.8499755859375,True,,,False,True
