simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 606489,149.8914384546,1.76460445909,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.1520703631872895,149.89139998559574,1.7645869689250626,745319369271673109,0,1447.623848360107,852.4520833377808,0.02253613,0.018330444,149.89139998559574,1.7645869689250626,1.2366481e-06,1.0362568e-06,177429.5403785736,1578.4848492714757,170034.7677025372,977.6568038251588,False,176839.28304020857,1264.6981453246262,False,181426.01898711603,1767.0778434777314,False,181740.7817396985,2563.2835485507862,False,182495.18747263704,3562.024013380983,False,0.2855807070242852,56.86060289456959,178702.50911368587,779.0722205812682,0.0,1.3086139495355198e-06,False,207740.046875,1485.6905517578125,False,213128.265625,2075.85570199564,False,214384.2598106861,4184.449420898129,False,False,0.3354828658196458,66.79638204579726,False,False,0.8567565938115127,0.0001691606846249,0.8567565938115127,31.567856361117617,2025052800143,53,R12_S22,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.1443273587375606,149.89140173997828,1.7645883160536704,745319369421619689,0,1493.4140275946288,1565.0534886292287,0.019804856,0.025906326,149.89140173997828,1.7645883160536704,1.4373995e-06,1.101936e-06,178928.2067068408,1584.1126428170703,170653.58856022143,981.00188823296,False,179209.5356971298,1268.829703552619,False,184409.99631784167,1767.833343997483,False,185892.2870687749,2562.001933848834,False,194539.1663468569,3566.8404097397524,False,2.469447240519114,56.46000405241125,180083.90709172588,823.8033390498965,0.0,0.000358272843919,False,210808.078125,1492.552001953125,False,216925.4931640625,2079.540847219382,False,228840.65637516967,4195.752021960444,False,False,2.904864547412901,66.41513186738953,False,False,0.8520625385383856,0.0001759843534906,0.8520625385383856,31.57382132075528,2025052800144,83,R21_S02,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1427865942627288,149.89140266649613,1.7645873250559534,745319369555837033,0,2983.3544057499694,300.6406745876928,0.021010445,0.021500872,149.89140266649613,1.7645873250559534,1.194178e-06,1.1668839e-06,179012.6899299052,1577.5416778711722,170351.04541105597,977.6486542803132,False,178397.86192570126,1264.4177906575194,False,182979.7739373185,1763.8238094251944,False,183061.34236866044,2557.180612041935,False,186733.6472313472,3558.66046923254,False,0.5609193626983786,57.40468828574872,179179.939193394,802.3934601278671,0.0,0.0004053736609791,False,208814.65625,1480.000732421875,False,214177.783203125,2064.555362239046,False,218571.6910282373,4165.411258699622,False,False,0.6565559847046389,67.19217440240016,False,False,0.8541020409899776,0.0001806932379495,0.8541020409899776,31.57122560081985,2025052800145,83,R21_S02,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.1504931771658279,149.89140156401317,1.7645847633782628,745319369669608763,0,3214.335685768648,3798.397132220208,0.020449117,0.022120116,149.89140156401317,1.7645847633782628,1.2285312e-06,1.1358542e-06,180327.5597650841,1568.5055141871972,170128.30327160668,971.106991426291,False,179743.49034205062,1256.5948106754884,False,185147.52395643908,1751.8347004927884,False,187010.8434981753,2542.126907365749,False,189367.81098509047,3535.513174624982,False,0.154076768656927,55.83367861264831,179260.75004879915,791.714168151305,0.0,5.719157157602073e-05,False,210191.75,1469.4599609375,False,216511.21826171875,2048.5926956608146,False,221446.4151601792,4134.423449262606,False,False,0.1801771267305144,65.29181443064789,False,False,0.8533892198699324,0.0001833504089033,0.8533892198699324,31.57213211877429,2025052800146,44,R11_S22,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.1452662730042744,149.8914023300941,1.7645864446346733,745319369827942545,0,2095.493951675978,424.3697768392517,0.01838358,0.019271418,149.8914023300941,1.7645864446346733,1.0700701e-06,1.0215507e-06,180536.6925701808,1574.9869580764214,172965.487878808,977.7630494524584,False,179949.2366598631,1263.410463221247,False,183760.3584597645,1762.5677377998074,False,185221.98690649023,2555.6758082004417,False,185300.70252899025,3553.106016962193,False,-0.390527285153547,55.553799547727046,179294.96760550266,757.6469786857239,0.0,0.0003673892654897,False,210169.359375,1475.583740234375,False,214620.5092773437,2058.567956076543,False,216419.5340037346,4149.803740417657,False,False,-0.4561112392731023,64.8833342030907,False,False,0.8557466511868691,0.00019356989153,0.8557466511868691,31.569136979303455,2025052800147,90,R22_S00,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.1459343469704255,149.8914027477967,1.764585236516049,745319370075931730,0,980.7655054490774,2904.200307496187,0.016441993,0.018000836,149.8914027477967,1.764585236516049,9.968562e-07,9.165875e-07,177694.00572046035,1568.5635687828362,171486.84033214045,975.2900308121132,False,177207.47258706563,1259.9055167213412,False,179527.2737229118,1756.6760596424874,False,179276.5902985602,2546.7019398807915,False,182697.62681486845,3541.931052270575,False,0.6896504720645457,55.92935457918743,178833.32232244732,741.7187416905582,0.0,2.1734553179553195e-05,False,208596.53125,1483.07470703125,False,211327.24267578125,2067.8390545370667,False,215059.165760994,4169.319276687386,False,False,0.811809423989773,65.83621553847131,False,False,0.8504324364595612,0.0001680743923038,0.8504324364595612,31.575900459209457,2025052800149,51,R12_S20,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.1381867917275549,149.8914043362381,1.7645868390368111,745319370226926052,0,2876.6385910102445,1353.9987899108514,0.01667001,0.017701983,149.8914043362381,1.7645868390368111,9.800386e-07,9.2942236e-07,180187.00637666,1571.147037059013,171657.05599684815,976.8570270736784,False,178991.56157783736,1262.8967228918525,False,182487.2867065687,1758.705300421835,False,182847.82308343297,2545.4412948894787,False,187274.94916730173,3545.3049793730474,False,1.7694160005927575,55.593809539763214,178502.7241420278,742.1351162418222,0.0,0.0003556880700956,False,211142.984375,1489.7449951171875,False,215266.6303710937,2074.613364416706,False,220914.2784011364,4182.131645009684,False,False,2.0872479779085324,65.57986731623875,False,False,0.8496992186198652,0.000213053020354,0.8496992186198652,31.576836952805717,2025052800150,83,R21_S02,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.1391420845445737,149.89140297937135,1.76458907829883,745319370361143959,0,1545.2965148332776,1847.720420104262,0.017525448,0.01849866,149.89140297937135,1.76458907829883,1.0230709e-06,9.781675e-07,177534.9492833803,1575.553916779124,172374.5624488977,979.5856620593304,False,178593.1174176443,1266.1069173032029,False,184425.60694412616,1765.4999410765145,False,189934.8396285164,2561.9884622338427,False,190469.271991022,3563.74783421194,False,1.132443350634118,55.84177499219948,178193.8664438932,745.4419452069942,0.0,5.914705176890411e-05,False,210324.671875,1491.0626220703125,False,217193.44970703125,2079.185363755591,False,224310.9236964584,4196.937176044928,False,False,1.3336503644883189,65.76346934292097,False,False,0.8521062671787979,0.0001924810503396,0.8521062671787979,31.573765601195184,2025052800151,83,R21_S02,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.1459870859305422,149.891401774364,1.764587129976063,745319370478585249,0,3942.385281957195,3792.7422427785127,0.01563522,0.0181232,149.891401774364,1.764587129976063,9.914389e-07,8.859279e-07,179090.72472978846,1559.2408638329382,172358.1573299019,970.0406109541332,False,178437.924231187,1253.2829797058405,False,180806.7628017273,1745.3544596449444,False,183458.8300348592,2530.684897996807,False,184890.65032956912,3523.6683723062656,False,1.1418323275955873,53.990865189771526,177906.71011809306,730.3217967206668,0.0,7.01292297556888e-05,False,209775.78125,1473.388671875,False,212560.64306640625,2051.8793687367825,False,217361.7563968897,4142.5066383801295,False,False,1.342364688503846,63.47291908010338,False,False,0.8495884356632631,0.0001857135271853,0.8495884356632631,31.57697851926354,2025052800152,51,R12_S20,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.1520485305930418,149.8913994972926,1.7645880999369956,745319370633248915,0,1479.761672743359,477.5523663281568,0.022715315,0.019396344,149.8913994972926,1.7645880999369956,1.1079336e-06,1.2350943e-06,179435.81204305214,1549.4325790436408,170878.01576410394,963.1770942834244,False,178435.85545625802,1244.0855227609288,False,182087.001208991,1733.543472305224,False,182356.97126998045,2508.299794379021,False,182305.2980641985,3493.9370655722246,False,-0.5633891439792974,54.71169899467381,179203.54899652282,781.5948879463164,0.0,0.0003183057422402,False,209312.953125,1459.365966796875,False,213595.9045410156,2033.5212484674828,False,213851.97616577148,4098.538846678701,False,False,-0.6608797608717197,64.17918224887595,False,False,0.8564132868231118,0.000183804091547,0.8564132868231118,31.568291508660025,2025052800153,90,R22_S00,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.1467487845496128,149.89140247796098,1.7645852607606447,745319370767466742,0,1370.2826805745194,722.671275729374,0.016661936,0.019000981,149.89140247796098,1.7645852607606447,1.0315088e-06,9.520622e-07,177841.1787894938,1539.0298464028729,171374.73875187905,959.0407489894352,False,177661.10111733325,1237.8444343573287,False,182368.3408095244,1724.1714563291305,False,183297.2585192797,2499.230335979542,False,180326.1248431876,3476.692259092812,False,-0.301378880414666,54.60626025825595,178816.28123166153,735.1194598011142,0.0,0.0003790460528872,False,209146.8125,1457.219482421875,False,214688.28540039065,2029.7350518871608,False,212284.1408965588,4092.8436188879577,False,False,-0.3547902821558973,64.28376951247778,False,False,0.8533689042066815,0.0002213833240384,0.8533689042066815,31.572157965964717,2025052800154,90,R22_S00,2.2502665952343017,234.50180557441163,0.022130797619706457,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.1459546181132292,149.89140166162446,1.7645873918311024,745319370901685142,0,2789.612428178706,2403.224730005021,0.017374568,0.01812125,149.89140166162446,1.7645873918311024,9.968722e-07,9.752215e-07,181560.1621405504,1542.205101310159,173530.55974366178,962.06706098477,False,181547.1729470251,1241.6559549414264,False,185927.8327823724,1727.589776704286,False,187555.3315683367,2502.201021765796,False,188871.0952041385,3483.0280798598674,False,0.6248430813594434,54.8409890826205,178767.96412113763,731.3096731826884,0.0,0.0005252101705011,False,213120.015625,1457.5921630859375,False,218262.5153808593,2028.0346657463103,False,221717.64014613628,4088.760991164817,False,False,0.7335094515702282,64.3783775888869,False,False,0.8531128892631392,0.0001974494920089,0.8531128892631392,31.572483741131272,2025052800155,90,R22_S00,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.1397736345086012,149.8914030507115,1.7645884837268364,745319371035902722,0,3776.9530949043287,2037.931105072897,0.017177852,0.017939916,149.8914030507115,1.7645884837268364,9.847315e-07,9.665202e-07,179582.8467026572,1544.9621172935013,172759.75703003388,966.6890250430198,False,178568.58507783135,1247.3888053848257,False,180767.17822690253,1727.674951462109,False,179957.87812550555,2511.373805669324,False,179257.53562563274,3498.0390393589046,False,-1.669700647826632,55.72808501245188,178359.37344127434,736.8737518680302,0.0,0.0004889155637859,False,208940.59375,1459.5521240234375,False,211513.13671875,2021.528198860719,False,209746.7251110077,4093.0063567775087,False,False,-1.9536932803135416,65.20664968016098,False,False,0.8554457205300872,0.000199025227992,0.8554457205300872,31.56951885491015,2025052800156,90,R22_S00,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.1404842138352436,149.8914038576837,1.7645863755746238,745319371149672630,0,3117.9765695926867,502.92630196251565,0.016411543,0.017792327,149.8914038576837,1.7645863755746238,9.637986e-07,9.371375e-07,177254.88465861886,1535.8491157525948,171789.00168008346,960.6682753642084,False,176936.05372164206,1239.3168993789109,False,179972.17539643325,1716.0039713985095,False,180364.3902403056,2494.539672040133,False,181277.479390196,3476.765504251597,False,0.3093748213842868,54.07046601896735,176038.16341910872,723.9299566660246,0.0,4.4048974373489536e-05,False,208929.90625,1463.412109375,False,212515.02416992188,2026.294479433533,False,214056.35526275635,4105.43965222205,False,False,0.3653164579425868,63.84757181263429,False,False,0.8545447178101926,0.0002035205563159,0.8545447178101926,31.57066301495008,2025052800157,51,R12_S20,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.1423579553261152,149.89140279147264,1.7645873399337042,745319371283890409,0,2431.8650266257737,618.274885477307,0.017234322,0.018427266,149.89140279147264,1.7645873399337042,9.990307e-07,9.826922e-07,180415.12075723533,1551.1628884986703,171935.0961698324,964.9194610264096,False,178372.01191688364,1245.6893094219083,False,180865.20282398647,1734.3247779161566,False,180057.00737364995,2512.2239964737664,False,178345.10189025564,3495.663250247136,False,0.2167718442568658,54.80435611735794,179325.44304648036,742.5472598166982,0.0,2.269438041424543e-05,False,209775.0,1464.9970703125,False,212707.12548828125,2039.658444043849,False,209743.3523733616,4111.086433572838,False,False,0.2549352509976359,64.452845942422,False,False,0.8540250562349349,0.0002049420880008,0.8540250562349349,31.571323468403545,2025052800158,51,R12_S20,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.1445196312706822,149.89140345920129,1.7645847600665765,745319371569104470,745319371569103165,1874.5498186361824,908.7561089190016,0.015229951,0.015443719,149.89140345920129,1.7645847600665765,8.5811536e-07,8.461913e-07,150817.68307185444,646.343741371353,142085.50622703135,433.2085113543339,False,150507.29671980054,532.6600890824932,False,155201.3485344436,709.5529061988191,False,157627.95616815705,998.391408954994,False,158357.3110740475,1371.650983865437,False,0.5654499369932254,21.429365021041964,150225.2751615397,418.5256570783757,0.0,0.0002654115702162,False,301623.0,1067.473388671875,False,311030.0787353516,1421.9740895675163,False,317354.76139080524,2748.846691975805,False,False,1.133185633273486,42.945355518377326,False,False,0.5006346258231051,8.115883792511e-05,0.5006346258231051,32.15119779051576,2025052800160,83,R21_S02,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.1465523484449443,149.8914022763728,1.764585761537299,745319371817092426,0,3744.802522527214,3278.014962713311,0.013867043,0.012738817,149.8914022763728,1.764585761537299,7.085047e-07,7.696946e-07,150491.21145589772,645.6620866981281,143211.30127374586,435.1622491098959,False,149827.4007717311,534.0365737372573,False,152855.44712646469,708.6570122710112,False,154584.22604123884,1001.3098541732888,False,154589.30180360028,1374.5202487520946,False,0.0749203254328588,21.8314858429183,150034.68406527623,408.3459276525847,0.0,0.0001320416380282,False,299563.25,1067.746826171875,False,305617.4924316406,1416.8810019912437,False,309084.14231967926,2748.200601399437,False,False,0.1497948710457732,43.64963162777848,False,False,0.5000062088474492,8.255245731177291e-05,0.5000062088474492,32.15256150690273,2025052800162,44,R11_S22,2.1442244828402512,234.50180557441163,0.021777690106397764,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.142517173868731,149.8914049217848,1.764583391710187,745319371975426096,0,2551.0173805343147,131.5466545426519,0.013689372,0.012218515,149.8914049217848,1.764583391710187,6.811694e-07,7.586533e-07,149524.03298125675,646.2153778301491,143404.94506370142,434.4814683362852,False,150129.34864921178,533.1661617662035,False,155059.17779782027,709.8751587854262,False,158651.5753343304,999.1570830011672,False,160199.87538970838,1372.16807015446,False,0.8427702778777532,21.05638533685801,150479.25327316797,407.71378037149753,0.0,1.0266775309464292e-05,False,300844.875,1068.4140625,False,310723.78173828125,1422.5220140627575,False,321025.2486956716,2749.693749149408,False,False,1.6888311391683313,42.19498500203572,False,False,0.4988406045296537,8.518771697205595e-05,0.4988406045296537,32.15509550784414,2025052800163,90,R22_S00,2.139731267544055,234.50180557441163,0.021762473556562675,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.1479979068990347,149.8914017812943,1.7645858467396378,745319372109645788,745319372109644883,83.87785711595231,2867.995118789764,0.014805896,0.012583574,149.8914017812943,1.7645858467396378,7.053499e-07,8.176566e-07,149358.69726172346,646.6262463585307,141389.34763927336,434.46588160039295,False,149110.02724212385,534.123011312341,False,153591.1755206575,709.3532713958124,False,155910.7155305476,1001.4911244279356,False,157000.88659781293,1375.5028969495763,False,0.259218078198329,21.68849265209774,149230.13627842287,415.8934268065984,0.0,0.0001265120319541,False,298016.96875,1067.5185546875,False,306973.16204690933,1417.740413734935,False,313787.9402232766,2749.132378536326,False,False,0.518083105064599,43.34744588597899,False,False,0.5009275751993479,8.010275936515782e-05,0.5009275751993479,32.15056265122497,2025052800164,90,R22_S00,2.135256573665193,234.50180557441163,0.021747298541282895,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.1497703941800769,149.89140312675397,1.764582460750295,745319372223415275,0,1547.414045984032,2522.424969568522,0.013206271,0.012990455,149.89140312675397,1.764582460750295,7.226192e-07,7.3308684e-07,149599.37829773192,642.9751353829174,142544.24723393703,432.7873752590349,False,149416.8160631387,531.2341832530401,False,154445.01395990976,709.2069436330827,False,155059.71576053163,998.8478831814566,False,157112.35698889892,1369.75250200481,False,0.456379783406845,21.312491677043425,149992.9346874695,408.19213979967327,0.0,0.0002521154728358,False,300382.40625,1067.974853515625,False,310490.9216308594,1425.7651439158797,False,315853.25592797995,2753.703119636129,False,False,0.9174901534889672,42.845897147401175,False,False,0.4985242767171802,8.772929934375883e-05,0.4985242767171802,32.155784219822166,2025052800165,51,R12_S20,2.1307714484284044,234.50180557441163,0.021732066856240427,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.1453824319040826,149.89140366768845,1.7645839192161046,745319372374410965,745319372374409512,3254.11880396469,794.8032085002978,0.012779645,0.013159937,149.89140366768845,1.7645839192161046,7.292919e-07,7.1199725e-07,149827.4097125315,648.4993371554775,141865.1542626867,434.84393502494015,False,149307.19634896808,534.3654631657912,False,153187.79582236224,712.0106967799624,False,155351.29747704428,1003.5631137368848,False,156887.66955644608,1377.7496275747276,False,0.3511801873449768,21.39314851656487,149491.1808256524,410.4986135334681,0.0,2.1784743395869555e-06,False,299697.96875,1072.6090087890625,False,307487.33060359955,1429.1887114033382,False,314913.9293868542,2765.4980799796435,False,False,0.7049090156816238,42.9415548102339,False,False,0.501000789319495,9.139113959422792e-05,0.501000789319495,32.15040397476885,2025052800166,83,R21_S02,2.1262879312207037,234.50180557441163,0.02171681925013554,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.1490602186635901,149.8914034844166,1.764582262898477,745319372508627393,0,1881.161422947872,1204.982056164574,0.013587999,0.014421544,149.8914034844166,1.764582262898477,7.9547505e-07,7.611512e-07,148875.46140736688,651.0434853804649,141288.30647499507,436.6618567487766,False,149000.6863921872,537.2420831733855,False,153882.89977425215,714.1133593372759,False,156252.5955095406,1009.0158030417374,False,156372.23067197017,1385.1762005115884,False,0.5408899056586598,21.77014082318118,149555.89693938525,417.0513374113453,0.0,3.768927620029228e-05,False,297346.125,1072.12158203125,False,307089.08166503906,1425.0863224265354,False,312056.79633939266,2764.260928169392,False,False,1.0794011852797156,43.4445449294028,False,False,0.5025581300865808,8.891934126464546e-05,0.5025581300865808,32.147034242153154,2025052800167,83,R21_S02,2.121829170113208,234.50180557441163,0.021701634559042133,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.1370355890437363,149.89140447456575,1.7645872710140451,745319372626594064,745319372626593268,197.00456242160223,3636.742859562402,0.011974191,0.012266373,149.89140447456575,1.7645872710140451,6.789937e-07,6.6819507e-07,148530.19333296013,645.2313336599198,142903.7443488961,434.38856225249486,False,148955.36537088564,532.818264277332,False,153498.794006101,708.2600126234227,False,156810.45809846156,999.944147193478,False,156218.81252128803,1372.54144054297,False,0.1546446575059109,21.40564488426964,149437.2651545479,403.0567240131596,0.0,0.0002079073601366,False,299672.375,1071.93798828125,False,308812.965849936,1424.8963746416075,False,314285.1716107726,2761.315460166882,False,False,0.3111182445860115,43.064447023467054,False,False,0.4999719254500449,8.413490816361011e-05,0.4999719254500449,32.15263595398216,2025052800168,52,R12_S21,2.1173920343780064,234.50180557441163,0.021686502378293095,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.1483450361103368,149.89140206070508,1.7645851005405682,745319372780732464,0,1915.9154688788856,134.17936209617497,0.013351466,0.012899988,149.89140206070508,1.7645851005405682,7.222176e-07,7.367419e-07,150619.37416109082,647.716989214836,142767.79142023053,435.51825550840834,False,150102.01014227467,534.8131820896683,False,153980.7563310731,710.969363481833,False,155996.06888591443,1002.7661694767704,False,157598.4125300268,1376.7271917617138,False,1.0178486234665012,21.40815207175683,150012.77518580912,411.1791713783565,0.0,6.282499000986874e-05,False,299596.4375,1067.4615478515625,False,307338.2294921875,1419.0608657998876,False,314558.89834451675,2747.8816684082703,False,False,2.0315772001707417,42.729648244398895,False,False,0.5006383609919202,8.334256016947564e-05,0.5006383609919202,32.15118969001157,2025052800169,90,R22_S00,2.112993494805651,234.50180557441163,0.021671480940269897,0.9022593697517053,744.9500122070312,True,,,False,True
