simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.3618291798160733,149.85163901782792,2.339815295390421,745323763317342363,0,2050.7836628620807,362.0464911556974,0.010770546,0.0090900045,149.85163901782792,2.339815295390421,5.4552436e-07,5.6204226e-07,245349.5959932072,676.387844741444,233540.1841440637,480.1596336351053,False,246033.83388529217,571.6174131549745,False,253358.39562303308,735.7457958597555,False,257119.1279807765,1014.990157462621,False,257765.26719601985,1377.9443423169464,False,0.8688480304872519,21.30151228860296,247187.4452422252,491.1723318681152,0.0,0.0002289650806124,False,495890.15625,1152.11572265625,False,510653.0772972107,1482.9224578895828,False,519535.2875135541,2777.297026285953,False,False,1.7511948612592196,42.93397412195544,False,False,0.4995859016350968,8.930912157252988e-05,0.4995859016350968,32.153474564898445,2025052900113,102,R23_S10,1.3178810909079082,228.58026630440236,0.01273493485172965,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.3691283327081284,149.8516382106968,2.3398134223913054,745323763447889982,0,3477.5980973959468,133.0874345221819,0.0073286803,0.0084834285,149.8516382106968,2.3398134223913054,4.4296473e-07,4.381927e-07,246496.44697864272,669.0274198730235,237094.1324006912,479.5825839254499,False,246509.62485354647,568.5608347773031,False,251237.4781207904,731.3236009612425,False,253717.43723236173,1005.6628981698684,False,254182.54415788723,1364.1340623099782,False,1.0989829273077791,20.695728254719647,247741.37125119675,485.600935119333,0.0,3.845228580745541e-05,False,501280.65625,1156.1761474609375,False,510894.8098144531,1487.1564339070496,False,516883.6414337158,2773.985065994824,False,False,2.2347966467259988,42.08504332137552,False,False,0.4949462980154046,0.0001032519146212,0.4949462980154046,32.163604799336696,2025052900114,95,R22_S12,1.3172451286629385,228.58026630440236,0.012727697206366158,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.3655464801313823,149.85163901352365,2.3398141133572627,745323763580535754,0,3885.281487344744,2013.364994857595,0.008171936,0.007217826,149.85163901352365,2.3398141133572627,4.2917262e-07,4.2778368e-07,247024.05034975943,666.9424020216336,237521.3315294592,478.5790894398153,False,246604.20827473496,567.0111193077514,False,250835.62334151773,729.6607856267154,False,253375.12160621173,1004.4674681306212,False,254053.4404415124,1362.769026903521,False,1.3277079121208186,20.617699407572804,246421.1741437476,478.3753974301714,0.0,0.0027495933928816,False,502319.84375,1154.971923828125,False,510939.0144042969,1486.2807670264112,False,517493.5391392708,2775.889063088828,False,False,2.704471410395217,41.9971727869232,False,False,0.4926917656323263,0.0001169357965632,0.4926917656323263,32.16856174009274,2025052900115,92,R22_S02,1.3166132122384022,228.58026630440236,0.012720506220228375,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.365027930013427,149.85163880628002,2.3398143944809666,745323763719996486,0,353.0512746850877,2173.1254692674083,0.007644182,0.007684906,149.85163880628002,2.3398143944809666,4.2582909e-07,4.2614545e-07,247146.20908863915,667.6041360104754,238065.8110947049,479.6718806987354,False,247401.9107954419,568.3188390760229,False,252679.4969721382,729.6981870129824,False,254622.0368236098,1004.232027727529,False,255771.517616506,1361.8203295731837,False,1.180209066925488,21.05672491507612,246173.96005522084,479.7328182001082,0.0,0.0005958241243045,False,504115.59375,1158.0281982421875,False,514869.4051513672,1486.8609285257205,False,521169.8246510029,2774.897177698979,False,False,2.404839124359897,42.90598786753422,False,False,0.4943131359385654,0.0001084888306119,0.4943131359385654,32.16499462097615,2025052900116,102,R23_S10,1.3159832050719047,228.58026630440236,0.012713337571551225,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.79487037658692,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.36165239142764,149.8516392679328,2.339815210828001,745323763848972087,0,3203.852759362421,3704.176177170968,0.0066971644,0.008497264,149.8516392679328,2.339815210828001,4.132803e-07,4.367519e-07,247271.41016300145,673.4465065971583,238681.55722957227,483.269137581956,False,247282.258322741,572.6271597187957,False,252186.0625658602,737.3184436061215,False,254397.3138017769,1014.133387717596,False,256420.465735416,1376.5054362384728,False,0.9168864007041764,20.96605829172289,249139.78457426847,486.6442993889268,0.0,0.0005460122687084,False,500297.84375,1158.5308837890625,False,510219.1486816406,1491.7318775526774,False,518786.1311641932,2784.925640566787,False,False,1.855031138696992,42.418222101464615,False,False,0.4950966267399353,0.000102294767029,0.4950966267399353,32.16327508163252,2025052900117,92,R22_S02,1.3153507879667625,228.58026630440236,0.012706142114557128,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.3695843582579433,149.8516363033127,2.3398143750605507,745323763988432519,0,483.1734336358368,3297.5471742339946,0.0063760513,0.009231721,149.8516363033127,2.3398143750605507,4.1350103e-07,4.6675228e-07,247825.9298715153,671.0627933574752,238113.536719408,480.9473117137455,False,247361.8577468734,570.0997760533477,False,252770.10486538275,733.4191286887414,False,255342.6811199062,1008.8126829898704,False,256597.92000868195,1369.733893227755,False,1.3402126594371793,20.94149450258312,246336.2114021738,479.5301717939865,0.0,0.000913675830341,False,502722.1875,1158.6337890625,False,513713.5579833984,1490.5534429889624,False,521492.9610801935,2783.758277725225,False,False,2.7237612379064022,42.56013445949664,False,False,0.4948215662516088,0.0001117287127031,0.4948215662516088,32.16387845096238,2025052900118,102,R23_S10,1.314718784513071,228.58026630440236,0.012698951978377934,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.3636943424788461,149.85163650436397,2.3398161596087284,745323764118979267,0,1427.5339572282414,1538.4927131134182,0.0064741587,0.009562179,149.85163650436397,2.3398161596087284,4.1561447e-07,4.890872e-07,247772.65568049223,674.8752181650093,237932.21665493707,482.9132046184321,False,247887.7584944325,573.3886885802016,False,252969.08157723505,738.4373990003767,False,254992.2028969232,1018.8323610653496,False,257286.8995821337,1381.414783566681,False,1.1936607372299934,21.05035347800989,245889.36798299864,485.1856293023384,0.0,0.000141987387642,False,502537.53125,1162.4185791015625,False,512838.7884521485,1497.0182865430004,False,521592.2082004547,2800.5125351175607,False,False,2.419882787600778,42.67492970620625,False,False,0.4959463122947271,0.0001122620029751,0.4959463122947271,32.16141333667838,2025052900119,95,R22_S12,1.31408464928762,228.58026630440236,0.012691738207159135,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.3683856757718521,149.85163846201831,2.3398135179412445,745323764364871221,0,826.0311007850615,3492.2451786724746,0.008079184,0.006838428,149.85163846201831,2.3398135179412445,3.946068e-07,4.3631826e-07,248515.11317405145,677.0613696463794,237710.51285816624,484.0725518994307,False,248260.61858905823,575.043548410691,False,252889.33556155325,739.1738147472753,False,255127.1324059177,1019.2663532377572,False,257822.48428488395,1383.339194426009,False,1.1355895215197498,21.36439403991692,248627.6452376361,493.6017685018654,0.0,0.0001820278814788,False,503669.125,1166.6436767578125,False,513059.8283691406,1499.6298269639483,False,523068.1603997946,2806.5073131396,False,False,2.303874790587626,43.343908967100376,False,False,0.4938072631473791,8.802469443607862e-05,0.4938072631473791,32.16610631637863,2025052900121,52,R12_S21,1.3125187642375256,228.58026630440236,0.01267392772327726,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.357504556462425,149.8516379024299,2.3398173285090005,745323764659520904,0,963.6529879782692,2911.699560604741,0.00605831,0.0115893325,149.8516379024299,2.3398173285090005,3.6999063e-07,6.255325e-07,247713.68456217647,672.5057244320132,238556.9415420261,481.96499330851947,False,247378.5138464018,571.447651032065,False,251282.84248164305,735.2892538177907,False,253650.09566151965,1012.8769942350166,False,255293.4405153519,1375.255399678484,False,0.9625236149871242,21.49784115321115,248488.36785339785,481.4601426653775,0.0,0.0011742122779955,False,502759.96875,1161.3822021484375,False,510694.9349365234,1494.36584658753,False,518845.87784075737,2795.001679874796,False,False,1.9561858266014576,43.69115885744138,False,False,0.4943409223338564,0.0001182288632306,0.4943409223338564,32.16493359114449,2025052900123,102,R23_S10,1.3108755137904615,228.58026630440236,0.012655241341840153,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.3664768219405774,149.85163791749915,2.3398144356676376,745323764793738689,0,1223.382712431482,3093.060838128374,0.005994406,0.011632928,149.85163791749915,2.3398144356676376,3.5646897e-07,6.3394197e-07,247434.6196536846,674.3576431228288,236455.79529441905,481.4937732852191,False,246959.35179354905,572.2402070477433,False,251699.8469974578,737.0369709660989,False,253677.3821003596,1014.5991092390942,False,254396.88492659392,1376.4554701735474,False,1.1349402075651491,21.320272868587324,245421.32999278145,481.55961010512607,0.0,0.000457195525419,False,500604.46875,1159.9722900390625,False,510213.79541015625,1494.0272503146043,False,515680.8863703013,2790.1747975929834,False,False,2.30060589139434,43.21773520812663,False,False,0.4968236707307992,0.0001198705579364,0.4968236707307992,32.15949430189112,2025052900124,102,R23_S10,1.3102489320213901,228.58026630440236,0.012648117202968674,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.3667794545314671,149.8516406577691,2.339812827923075,745323764929530407,745323764929528980,622.3168843474556,2253.1401941493737,0.0062744063,0.0093226945,149.8516406577691,2.339812827923075,3.5510018e-07,5.137503e-07,238941.65468704,697.7205369763582,230509.5279974673,490.7638838258855,False,238836.4112511916,589.8591924189036,False,242853.060652856,766.1402575295864,False,244665.64773957667,1053.5867736242424,False,245230.8453037924,1412.8251021787084,False,0.8183876831047336,21.25328392567144,244716.187000195,482.2654924405076,0.0,0.0119509320321393,False,483486.84375,1194.077392578125,False,491617.9202951864,1550.9307523182097,False,496431.3722725287,2860.0427625113502,False,False,1.6566974683438631,43.02393889907448,False,False,0.4953486321123405,0.0001084019233303,0.4953486321123405,32.16272257989641,2025052900125,105,R23_S20,1.3096242742288309,228.58026630440236,0.012641015542276873,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.2742206607478186,149.85164112624125,2.3398431331520286,745323765060075989,0,936.5818750423178,947.4877983788992,0.008021799,0.021314612,149.85164112624125,2.3398431331520286,4.6564338e-07,1.1769055e-06,248234.2654712129,680.0481022578416,237759.83183227177,485.81907031896776,False,247493.5543071252,577.4629330400704,False,251772.44815119955,744.2918236585855,False,253857.73700990653,1027.9107231548794,False,255589.1946742605,1393.8417802638833,False,0.584688565819196,21.73503968949316,248064.62320459483,485.7851256804293,0.0,4.290660986361328e-05,False,500060.28125,1166.7628173828125,False,508705.7785644531,1503.840290761352,False,516417.5080481768,2816.2548095770417,False,False,1.1813621954145124,43.9156085924576,False,False,0.49859416223853,0.0001069848919171,0.49859416223853,32.15563202678696,2025052900126,98,R22_S22,1.308993247054826,228.58026630440236,0.01263384208025199,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.3818283673530933,149.8516403839753,2.3398082578868,746199081652585883,0,719.0058241029639,2737.2683520711207,0.0061912904,0.0055336053,149.8516403839753,2.3398082578868,3.4409098e-07,3.080026e-07,557020.900130255,1051.4489149786907,535481.3581990349,770.7436030473262,False,556862.0144087884,900.4429188188506,False,569922.8987117227,1138.7568075827548,False,576275.1478719501,1547.0567921250945,False,579655.5336734724,2084.3260896989545,False,2.703680133211308,32.52123431487606,558273.4987663215,796.9705733989542,0.0,6.783603509652458e-05,False,918903.1875,1485.861572265625,False,940455.5432128906,1879.114095052922,False,956515.804207027,3439.4407197036367,False,False,4.46146482989321,53.66475913265734,False,False,0.605615770310025,0.0001242721121407,0.605615770310025,31.94450706069595,2025121400911,52,R12_S21,0.6565640287945954,220.0,0.02300547044258174,0.25,741.3499755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.3960868717729447,149.85163792735267,2.339805065896492,746199081804104725,0,3427.213783405165,2123.814955937965,0.0066811903,0.0059525818,149.85163792735267,2.339805065896492,3.713852e-07,3.31035e-07,556171.7181712019,1053.3379408483293,532153.0475909159,769.1649492254542,False,556486.0954133269,900.4489002171769,False,569462.6459421031,1140.5505386377874,False,577207.8883594401,1550.824256597218,False,579932.953785668,2088.708149088612,False,1.8760319646310213,32.37615577915029,556179.1751239031,796.005122663648,0.0,7.107731853861488e-05,False,916484.75,1482.9619140625,False,937856.0129394532,1878.3886675361207,False,955099.7096742392,3439.9227251466664,False,False,3.089663336187816,53.320744722609305,False,False,0.607341038219481,0.0001449925666291,0.607341038219481,31.941418431187856,2025121400912,85,R21_S11,0.6552556155256067,220.0,0.022984431901282902,0.25,741.3499755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.3857317792684632,149.85163913140394,2.339807682183526,746199082209903500,0,1662.2033320234243,1740.3338638346756,0.006653697,0.0055761524,149.85163913140394,2.339807682183526,3.691472e-07,3.1102084e-07,555863.0732016355,1048.267788437948,534197.5728714366,768.975170596234,False,555927.0784698101,898.8024944968332,False,568690.508959201,1137.9508997583596,False,574829.8676618901,1545.447302912426,False,577677.8751339063,2083.9680440224643,False,2.044460138208272,32.180413997662065,554758.746502618,791.6964970994519,0.0,4.512280118984524e-05,False,916761.6875,1482.1866455078125,False,937809.4553222656,1876.5586846859635,False,952630.235420227,3436.6055094721555,False,False,3.371454276861749,53.06769859483901,False,False,0.6075116243871124,0.0001317313602689,0.6075116243871124,31.941113519184704,2025121400915,91,R22_S01,0.6513216509463251,220.0,0.022921038647756128,0.25,741.3499755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.3762061922699429,149.85163914565737,2.339810666202052,746199097222367279,0,1512.0412288246605,3670.972435652317,0.0059035956,0.005847995,149.85163914565737,2.339810666202052,3.2731478e-07,3.2604098e-07,555124.7619757663,920.1575015326916,531770.6534129604,705.2148304497528,False,556095.7055035091,804.7851219020607,False,571236.1933305674,984.8750846169954,False,577916.1434432762,1304.9541986473143,False,580564.2332753508,1735.5803101794045,False,2.522896902890627,25.843749999824336,556222.4178746534,769.4242644099467,0.0,1.16776657196338e-05,False,932774.25,1349.9166259765625,False,958170.3410644532,1651.992830200893,False,973816.8482705952,2911.197849795561,False,False,4.231813414725745,43.34934487840875,False,False,0.5943981015147428,9.6545175958869e-05,0.5943981015147428,31.964806465913902,2025121401027,53,R12_S22,0.48756952447010343,220.0,0.020070344947198428,0.25,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.3783277275093024,149.8516391533885,2.3398099940298773,746199097351866535,0,1471.5370972429766,3564.38911530266,0.005734294,0.004969631,149.8516391533885,2.3398099940298773,3.042124e-07,2.9208022e-07,557659.5630773953,912.9637420134568,536372.1580229938,703.0038822471536,False,557130.721702041,799.4762337626906,False,570370.1243559617,980.3436712676628,False,576077.834035896,1296.2395774756608,False,579098.2675097903,1717.9536848539449,False,3.160057796803643,25.142709912796683,558748.5126840111,768.1329951224807,0.0,0.0004889935191276,False,943312.9375,1353.643310546875,False,965729.3997802734,1659.8813030411382,False,980507.5659029484,2908.775039361803,False,False,5.350491880731091,42.570697720803366,False,False,0.5907786089341563,0.0001026685010639,0.5907786089341563,31.971438095307985,2025121401028,44,R11_S22,0.48659720470978984,220.0,0.02005197769400222,0.25,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.3818503114191821,149.85164121456967,2.33980783310616,746199097510201922,746199097510199755,2575.5709015692823,783.9691555236635,0.0061552757,0.005859725,149.85164121456967,2.33980783310616,3.355932e-07,3.3262722e-07,554922.6614648128,924.2019939575442,529891.8102230467,705.5243616758647,False,554824.0214276997,805.0688745177963,False,570648.7939450037,988.7150172442488,False,578373.0257397139,1305.901482871159,False,583200.0629298481,1733.9586644731892,False,3.462548860751038,26.03129445291879,554384.0923372001,770.9522036288853,0.0,1.0237407684465794e-05,False,929126.8125,1348.1951904296875,False,955627.5043945312,1655.7351465769975,False,976646.2780855298,2903.7450159116315,False,False,5.7984998159174905,43.59287396759037,False,False,0.5988971512456318,0.0001194763838497,0.5988971512456318,31.956619381762863,2025121401029,90,R22_S00,0.4856256466250727,220.0,0.02003360497324318,0.25,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.378494297949542,149.85163910631047,2.339809966647117,746199097779684958,0,204.416610630096,2544.736957693195,0.0057891584,0.005068553,149.85163910631047,2.339809966647117,3.0186183e-07,3.0317287e-07,556829.0039704398,919.348392419264,535220.3108183047,705.8147832430682,False,555912.1915045662,803.5191721039256,False,568619.7719399754,986.5417583868192,False,574233.1885353111,1304.545484700786,False,578840.433881063,1732.9896319041025,False,3.4838139489678634,26.25851960227886,558255.584084807,767.0381361795653,0.0,0.0002926162963741,False,937338.1875,1354.8348388671875,False,958764.7735595704,1663.4340419781358,False,975998.1008463502,2922.0394611762003,False,False,5.874150454723265,44.27518148831804,False,False,0.5929257903474541,0.0001087579952915,0.5929257903474541,31.967499147109475,2025121401031,92,R22_S02,0.4836927096397433,220.0,0.019996992758372266,0.25,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.3711286592369042,149.85163948143654,2.33981208736932,746199097910755456,0,4015.390368484399,218.8043938406182,0.0055711237,0.004799093,149.85163948143654,2.33981208736932,2.8610376e-07,2.9201578e-07,556012.4188194057,917.284768049456,537274.1943685501,707.5361456215613,False,555620.2675715057,803.7067945827786,False,566384.5350452237,984.0274149347624,False,572529.8678283492,1301.244020235819,False,573087.5701424361,1727.734406205286,False,2.5405762957802267,26.232720931465227,555784.9047094672,767.4121622828442,0.0,0.0001010610308835,False,939717.875,1359.305419921875,False,957923.4285888672,1664.2808142077583,False,969260.2394743562,2922.10885657563,False,False,4.29686441853692,44.36727421217047,False,False,0.591739349686357,0.0001104964744152,0.591739349686357,31.96967387474802,2025121401032,86,R21_S12,0.4827207925315966,220.0,0.01997855352016669,0.25,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.3846178443097381,149.8516400557485,2.3398075553602773,746199098027674513,746199098027672333,1855.27594423671,1188.485259683633,0.005645217,0.0049261455,149.8516400557485,2.3398075553602773,2.8984553e-07,2.990887e-07,558493.5005188504,905.293119720044,537237.8268736406,699.0144653043062,False,557247.6306026789,793.1384093677216,False,569709.3124704981,969.7472935609673,False,572998.4601904857,1278.83909232873,False,575108.6968568999,1694.0902017736648,False,1.6547461056172632,25.38554971979214,560495.1579224468,767.298298439856,0.0,0.0017028997509334,False,945307.75,1345.4698486328125,False,966447.5876605808,1645.0668998866092,False,975607.0342430174,2873.832940668964,False,False,2.807090119397266,43.06372171053692,False,False,0.5907111347198619,0.0001158723803931,0.5907111347198619,31.97156210687528,2025121401033,53,R12_S22,0.4757172395588218,220.0,0.01984508353312592,0.25,741.3499755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.3672129511340753,149.85164062694184,2.339812707919349,746207767441178821,0,1900.982293485149,342.4216473589265,0.0053882506,0.0048788865,149.85164062694184,2.339812707919349,2.767164e-07,2.9475575e-07,554296.70150797,1030.367129849463,537373.0037280106,768.8430390332576,False,553949.7215144194,889.5744283311585,False,563896.458849782,1116.1888900931715,False,570858.8881185418,1504.8756380593284,False,575300.6164632861,2021.4948418037504,False,4.255704081664189,30.69563876593266,556753.3071688013,798.4443430330394,0.0,0.001093983877379,False,880235.5625,1413.5489501953125,False,896041.0979003906,1773.6431978724963,False,914162.4989985228,3212.189807229021,False,False,6.762386423656165,48.77589392329755,False,False,0.6303415636867984,0.0001510666918702,0.6303415636867984,31.901060138164507,2025121600089,95,R22_S12,2.9793915668846283,248.09562552724813,0.020769038604297945,0.25,741.6500244140625,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.3728630658645834,149.85164083463604,2.3398108263555697,746207767575397791,0,1534.9581967854172,2624.2218979017857,0.00517013,0.005775191,149.85164083463604,2.3398108263555697,3.1670152e-07,2.924599e-07,558282.8662547248,1039.6097883967352,537162.6430346642,772.2727718992508,False,558181.8126349597,895.1912008553379,False,571585.7553353168,1121.6944344228036,False,580055.2578745119,1515.383811962218,False,584787.7671006612,2032.8267985494288,False,4.767470883159318,31.99879293127735,558326.6821742519,809.0353153467242,0.0,0.0001124408577457,False,877584.375,1407.4371337890625,False,898658.3161621094,1763.549952527173,False,919414.7775543928,3196.050095338629,False,False,7.495511069373075,50.30912878151104,False,False,0.6353098141561464,0.0001394613876406,0.6353098141561464,31.89253608926716,2025121600090,95,R22_S12,2.982183620250759,248.09562552724813,0.02076417997862672,0.25,741.6500244140625,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.3843708167190891,149.85164129390233,2.3398070124261574,746207767687596288,0,2518.818080533358,3588.292808934716,0.0048182276,0.005084225,149.85164129390233,2.3398070124261574,2.812337e-07,2.695575e-07,557421.9901431643,1026.40242298493,542236.3773905948,768.1133447857854,False,557946.4373293592,887.4964094996931,False,568651.844808601,1112.5425343620493,False,575038.7897749264,1499.624082847297,False,580512.8272325381,2013.271057474948,False,5.131295311008991,30.995845431909835,558585.0056035522,790.0636785146295,0.0,0.0014294116650279,False,886182.75,1409.6048583984375,False,903186.080078125,1767.044175982323,False,922024.8024337292,3197.6655156153934,False,False,8.150003451115817,49.23050261760211,False,False,0.6264625559970194,0.0001422691558037,0.6264625559970194,31.90776220477055,2025121600091,53,R12_S22,2.984967918904468,248.09562552724813,0.02075934050552168,0.25,741.6500244140625,True,,,False,True
