simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.4212908183687937,150.110801429717,2.03406885706182,745306238369661441,0,2475.32099290119,1876.6938624637617,0.011372293,0.010891846,150.110801429717,2.03406885706182,6.075699e-07,6.296635e-07,492006.8037794124,1755.75034795047,461747.6506940524,1165.551434636433,False,490554.312787953,1438.2089721162383,False,507568.1962325828,1921.6641416197751,False,513805.95276735816,2711.960074673502,False,515508.70339016645,3727.202049495856,False,1.4221684441964244,57.73631999457383,490981.857311494,1115.4947555714473,0.0,0.0023426351318867,False,465021.59375,1363.35205078125,False,481149.9265136719,1821.6440024950464,False,488677.1405190229,3533.2059918797104,False,False,1.3481464116432091,54.73121903372665,False,False,1.052004363779575,0.0002304098514456,1.052004363779575,31.344956146745005,2025052500614,93,R22_S10,2.520299606612153,220.0,0.02562732602944616,0.25,743.9000244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.4271269437983976,150.11079979726222,2.0340695140698384,745319361508018399,745319361508017080,2165.6006651937955,2147.19023514988,0.0056314557,0.0076002176,150.11079979726222,2.0340695140698384,4.096809e-07,3.291648e-07,490418.2462120219,1051.4761481977212,471484.9996080929,752.0948972190257,False,489086.23634808615,891.999580482256,False,498133.7835897151,1148.446200799164,False,501098.70624879166,1580.213352108127,False,504577.7535972415,2147.204188309769,False,1.4495929296134138,33.65892588179139,487941.663034316,732.6628446830932,0.0,9.053730944286189e-06,False,827407.6875,1509.0330810546875,False,842713.8024228811,1942.874578349633,False,853615.3366023302,3632.515331662844,False,False,2.4523371229243924,56.94221582585309,False,False,0.5892908695579024,9.762662921508966e-05,0.5892908695579024,31.974175719472115,2025052800085,93,R22_S10,3.404361080494995,220.0,0.018284977238050566,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.4218350315269642,150.1108013025342,2.034067798394117,745319361642234194,0,3111.5996874518105,811.182271766176,0.0060579223,0.007658963,150.1108013025342,2.034067798394117,4.1771068e-07,3.4618844e-07,489257.3980250773,1052.8728554818886,471516.823147944,752.5877881580861,False,489284.5130614304,892.5084984098864,False,499654.6874830904,1149.35264756114,False,504875.3576185237,1581.4892293758355,False,509342.9712051147,2148.53988261823,False,1.4688896225372976,33.36026550544214,489940.1347987918,739.7838249284653,0.0,3.504223781225502e-05,False,825754.3125,1506.2662353515625,False,843255.8193359375,1939.7362474617,False,859606.5147914886,3626.0417533949167,False,False,2.479011511742625,56.30135917219442,False,False,0.5909190547094815,0.0001107377530277,0.5909190547094815,31.97118001395861,2025052800086,93,R22_S10,3.403547773318103,220.0,0.01827889708994471,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.4204717730206517,150.1108016828893,2.034067751558536,745319361776453581,745319361776451755,2974.8481414833373,343.1083721811652,0.00588189,0.0086339805,150.1108016828893,2.034067751558536,4.708124e-07,3.3949408e-07,490608.5542008212,1053.6971949307626,469777.3635750667,752.460683229737,False,490000.8009040978,893.2856696773024,False,502024.44612857245,1148.8288606929968,False,505477.8171778393,1582.1846706054123,False,506703.3029893644,2146.601443157372,False,0.0603669879525651,33.34402217411588,490654.8671015899,750.311267774818,0.0,9.685308113949188e-05,False,822404.8125,1499.267822265625,False,842584.9911408424,1928.16497856649,False,850437.864834547,3602.800963008189,False,False,0.1013184086979396,55.96375404591769,False,False,0.5961411655408861,0.0001260384122481,0.5961411655408861,31.961627219122114,2025052800087,93,R22_S10,3.4027275981974836,220.0,0.018272766174903404,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.4269961392272556,150.1107998974563,2.0340668322939286,745319361911193915,0,1831.7871528712044,592.4696236533941,0.005347269,0.0058850837,150.1107998974563,2.0340668322939286,3.2571404e-07,2.9847757e-07,489312.9412816229,1038.6403035674011,476839.0102228878,748.5531273374321,False,490359.5630897914,883.8659460761614,False,500151.1054183418,1136.9894867241628,False,505835.0417496775,1561.4831370417278,False,507522.0663415885,2118.1938687758648,False,2.5240220650924234,33.09109131800071,491945.93667011854,727.3389489992167,0.0,0.0003957468900336,False,830573.75,1497.0970458984375,False,847158.71875,1925.8391041639363,False,859643.6932787895,3587.808533253839,False,False,4.275202584970657,56.04987416662555,False,False,0.5910264166529351,0.0001278213011957,0.5910264166529351,31.970982768396667,2025052800088,94,R22_S11,3.401907069775301,220.0,0.018266633198431168,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.4193983046230761,150.11080195975148,2.0340686533862984,745319362046986359,745319362046984256,367.0316827593214,106.5695053603511,0.005449492,0.0067524924,150.11080195975148,2.0340686533862984,3.7361036e-07,3.046731e-07,492019.4856241728,1038.587674863218,474806.1783178501,747.1345750908695,False,491047.8873599271,882.9187163867742,False,499844.8751039173,1133.6460187663115,False,503917.8411009373,1555.6289662650966,False,506655.9822217259,2110.4733518656944,False,1.974834756645716,32.20253966115983,490431.4214375754,733.5326864628771,0.0,0.0001333409183382,False,829381.875,1491.2532958984375,False,844240.0230081081,1914.7327273633591,False,855744.0105775595,3564.5980580808587,False,False,3.3355039201735823,54.39022020342813,False,False,0.5919650512971815,0.0001312456666658,0.5919650512971815,31.969259831490078,2025052800089,97,R22_S21,3.401083777393993,220.0,0.018260480145645908,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.4206528903989588,150.11080160532572,2.034068954064615,745319362313324893,745319362313323915,2486.602170729005,3321.289646480382,0.005674013,0.0075218547,150.11080160532572,2.034068954064615,4.1766484e-07,3.1558614e-07,489129.1411936124,1042.6917494900094,470640.8635254142,747.6943938598678,False,488549.4688400997,885.098341181102,False,499599.3926202001,1137.486309357428,False,503275.1755433103,1563.836431944109,False,502366.1159256544,2121.496416069967,False,0.0569696984394276,32.98935863776046,488207.11391400365,742.8200550660274,0.0,0.000175758970939,False,826135.0625,1496.697509765625,False,844820.4363565445,1923.4844846007984,False,849498.9536340237,3587.441366878491,False,False,0.096335516427031,55.78486437565071,False,False,0.5893156564083453,0.000113084923749,0.5893156564083453,31.974130052015948,2025052800091,93,R22_S10,3.3994466505921683,220.0,0.018248246460794135,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.4215800473156973,150.11080139277675,2.034067155036197,745319362449113191,0,1153.6206904147032,212.30038657883324,0.00631401,0.007715952,150.11080139277675,2.034067155036197,4.2867083e-07,3.508112e-07,491557.1139239774,1042.320751845318,471664.8744879729,746.4324837830987,False,490258.8708461075,884.4733445585118,False,499462.23426602565,1136.8978351740116,False,504080.14173780725,1564.5212645827094,False,505496.0220060738,2122.714654597704,False,0.7694815144943298,33.00608901429237,488811.8933518101,739.1682721574584,0.0,0.0002374718261378,False,828813.25,1495.2574462890625,False,844372.1108398438,1921.996817849152,False,854572.6059741974,3588.581739813141,False,False,1.3008565734716908,55.79885552812768,False,False,0.5913547917433102,0.0001086781406554,0.5913547917433102,31.97037969938475,2025052800092,96,R22_S20,3.3986273169613943,220.0,0.018242124729601204,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.4217213850682581,150.11080133861347,2.034067638356176,745319362582284438,745319362582282519,2395.2097982264545,532.1570596556247,0.0055256407,0.0071852007,150.11080133861347,2.034067638356176,3.989708e-07,3.0724868e-07,491344.7475806355,1041.769069898815,473273.0960873722,747.9000801147149,False,490273.3139492232,884.8173432655026,False,498268.0956907267,1136.3357534670206,False,503109.070202467,1563.4247952617288,False,502985.44746840367,2119.2914129105384,False,0.9579053591986232,33.22441805558739,489093.3465015841,733.8508573925238,0.0,0.0001212552646979,False,829207.375,1496.5062255859375,False,842729.081756115,1921.903478002932,False,850707.616938889,3584.392662949615,False,False,1.620121197299731,56.19300846676213,False,False,0.5918209926169996,0.0001178674870351,0.5918209926169996,31.969524084859607,2025052800093,94,R22_S11,3.397811704229641,220.0,0.018236031373939907,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.3882064819336,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.4218195015239691,150.1108013202643,2.0340673399800977,745319362716502554,745319362716501186,99.1627723787092,2375.8408870068506,0.0051798457,0.0068741124,150.1108013202643,2.0340673399800977,3.8101865e-07,2.8895866e-07,490524.28351447225,1040.4180797249785,475427.6956105089,749.6604501159287,False,489955.6125756576,885.9008680217629,False,498287.5484997938,1138.667848478992,False,502239.7107829413,1565.4347402362762,False,500928.880847448,2121.6845192049823,False,0.9105058665289512,31.65332386743044,490327.39753636025,728.5769757161931,0.0,0.0001010356085319,False,830141.5,1500.9993896484375,False,844258.4640849829,1929.2674917407128,False,848733.7258042097,3594.8121096941777,False,False,1.5426881260237169,53.63085365459901,False,False,0.5883870533838614,0.0001053553932438,0.5883870533838614,31.9758422296718,2025052800094,94,R22_S11,3.396999792368304,220.0,0.018229966236438324,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.4228049498683622,150.110801035276,2.034067710254702,745319362850195640,745319362850194586,4053.272736196552,2865.104023319549,0.006039715,0.007681277,150.110801035276,2.034067710254702,4.2469546e-07,3.3815147e-07,489307.6718138956,1050.3724953135038,470254.62779237016,750.2284445971704,False,488191.6663790007,889.1844729371829,False,499038.27432252513,1144.61441445817,False,501402.7548875063,1574.2083557396782,False,503647.2283490142,2138.010332016133,False,0.9194369359231842,32.709287546648056,486099.38057130994,739.2520568450502,0.0,0.0010867630517509,False,823416.8125,1499.7581787109375,False,841711.4290499687,1930.5834523668573,False,849485.200080514,3606.1116440977344,False,False,1.5507840121238097,55.1696785210945,False,False,0.5916072065736032,0.00013134023392,0.5916072065736032,31.96991636087613,2025052800095,93,R22_S10,3.3961811046732637,220.0,0.01822385105742998,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.4201399759280379,150.1108017696598,2.0340679553561167,745319362986508311,0,1414.9676694041882,38.405755132645936,0.0060408656,0.0075380323,150.1108017696598,2.0340679553561167,4.1540542e-07,3.3983875e-07,489771.9166483241,1050.0345993229523,469438.7986036256,749.6854721315291,False,489145.9844822722,888.969134421493,False,500706.6102125801,1143.990330258613,False,506933.21324421617,1571.662604252237,False,510321.561905906,2135.001795796949,False,1.3822468315044352,33.53670005939015,487251.82652225695,738.8992506201043,0.0,3.684189315400488e-06,False,820866.8125,1491.8353271484375,False,840267.4296875,1919.8025246474124,False,856402.8882197738,3582.881541289917,False,False,2.3196358278729616,56.28005739157382,False,False,0.5940000645690886,0.0001134479007423,0.5940000645690886,31.965533769525138,2025052800096,97,R22_S21,3.395366072039183,220.0,0.018217763753744034,0.25,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.4220879124726965,150.11080122348048,2.034068136639721,745319363119155599,745319363119154856,1991.842919994908,3813.409358905141,0.006051614,0.006376001,150.11080122348048,2.034068136639721,3.530389e-07,3.3751846e-07,489934.43987819273,1042.195407634448,471963.8218878698,747.6386048304023,False,488636.80381627614,884.4605501813313,False,497207.5316593617,1136.2513495440196,False,502352.017593136,1562.5717014836737,False,504630.3827911773,2119.705740216758,False,1.8503921102016496,33.3509062480241,486491.2550933753,734.0565681372029,0.0,5.733316297007463e-05,False,823388.5625,1490.38037109375,False,837830.8624315262,1914.666185667638,False,850338.9065971375,3571.858379739055,False,False,3.1180453207391583,56.19870328874752,False,False,0.5917958659513894,0.00011701182909,0.5917958659513894,31.96957018242972,2025052800097,94,R22_S11,3.394549719165414,220.0,0.01821166716354705,0.25,744.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.422764782940158,150.11080104061674,2.034067925555616,745319363251274963,0,3648.2879223464247,2871.623547204985,0.0058347546,0.0075034,150.11080104061674,2.034067925555616,4.0909512e-07,3.338799e-07,489222.716413444,1050.9002663147633,469224.1129025025,750.5658593719662,False,489041.9887565852,889.67378920574,False,501141.60359158734,1143.7810572862993,False,509526.7678171053,1574.2691483132885,False,511278.1307426584,2135.3670008401045,False,1.831245739655841,32.8442676155784,489883.8299900938,750.0682799228167,0.0,4.0016522705021984e-05,False,819677.3125,1491.17138671875,False,839957.3293457031,1917.077479397147,False,856947.0388681889,3579.062584994105,False,False,3.0693286484962634,55.04987634828231,False,False,0.5948303085363881,0.0001384224440249,0.5948303085363881,31.96401727717935,2025052800098,90,R22_S00,3.393726533799441,220.0,0.018205520129596607,0.25,744.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.4239135437488107,150.1108006992972,2.0340689301708075,745319363385492808,0,2749.97969966527,3353.532898940405,0.007232531,0.0071547036,150.1108006992972,2.0340689301708075,3.980297e-07,4.0124306e-07,489581.07308757503,1061.3447761448729,466567.602834836,753.5022650954352,False,488912.2351636424,895.0319819371025,False,501808.98462773085,1152.1432253049693,False,508857.9136071943,1583.5448500449183,False,512668.2753719557,2149.505410145228,False,2.220884783357768,33.13091048384959,490137.4654267076,758.634527896376,0.0,0.0009597082972346,False,814483.3125,1491.0418701171875,False,835968.1240234375,1919.365814821009,False,854058.714646101,3580.880495056076,False,False,3.6997920381858247,55.19308329028597,False,False,0.5981835990131016,0.0001222588463388,0.5981835990131016,31.95791374654892,2025052800099,90,R22_S00,3.392910524123567,220.0,0.018199427255966436,0.25,744.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.4155053165523207,150.11080304291076,2.034068610831397,745319363519711487,745319363519710479,1595.5327208264516,3120.528253909464,0.0062919674,0.0074898833,150.11080304291076,2.034068610831397,4.0598707e-07,3.612299e-07,491269.7901112458,1059.5534247686471,468568.8198224561,754.4546901078505,False,490383.50295639073,895.6477321744799,False,503455.72826565296,1154.0790584923466,False,509374.825440794,1588.9472427021049,False,511006.05900369264,2151.7650519551416,False,1.139859185572257,32.799693409140424,488776.75369695097,752.6431732161325,0.0,9.800389147029964e-05,False,816347.8125,1490.9964599609375,False,838109.3164482117,1921.21045910484,False,850678.4504922628,3582.071343321149,False,False,1.897538451212324,54.60207736148826,False,False,0.597796011147237,0.0001213964267523,0.597796011147237,31.95861746789944,2025052800100,90,R22_S00,3.3920964036247425,220.0,0.0181933490605116,0.25,744.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.4232912408948096,150.11080088836093,2.034068159420676,745319363653929291,745319363653928578,2551.5891454817665,3767.881132343408,0.0062801475,0.006637089,150.11080088836093,2.034068159420676,3.6477448e-07,3.530545e-07,489602.98742450937,1044.7237338865737,470695.2411305982,748.8768994427415,False,488017.3779042251,885.9549994180994,False,497603.03720579454,1137.6680390791234,False,503343.0614564007,1563.2554706977546,False,503944.4601185862,2120.6030044006543,False,1.1704705753415954,32.63573498196465,488842.4441176294,742.3432260737975,0.0,0.0001385064167049,False,820672.0625,1489.8619384765625,False,836791.740088582,1913.153953822167,False,847455.7632497549,3566.101782766278,False,False,1.968316180227632,54.881725839092205,False,False,0.59356195707535,0.0001239231690098,0.59356195707535,31.966334854740797,2025052800101,90,R22_S00,3.3912858184261117,220.0,0.018187297827503793,0.25,744.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.4153830004570774,150.1108031233712,2.034066945575289,745319363790242192,0,3136.2652695823544,763.7946850822843,0.00592051,0.0063941726,150.1108031233712,2.034066945575289,3.4888373e-07,3.3572206e-07,488759.47644191777,1037.7259737807897,471263.69862831983,745.292381444684,False,488043.1248555906,880.9051689189156,False,499095.9970473012,1131.4217355779017,False,502006.27238267945,1553.0214572273128,False,502219.1665682763,2105.3498868004763,False,0.5093052337138468,32.117897153904025,488375.3508379414,732.5788589145076,0.0,2.6439936627098423e-05,False,820317.875,1480.6524658203125,False,838895.8820800781,1901.7284059327824,False,844145.4013422728,3538.7367577049345,False,False,0.8560558806563329,53.98474807027556,False,False,0.5948087458002361,0.0001216114133472,0.5948087458002361,31.96405663608108,2025052800102,94,R22_S11,3.3904704170831375,220.0,0.01818121121263097,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.4219511672297153,150.11080125202136,2.034068555941802,745319363923937559,745319363923936113,714.3727913096069,1915.793025518174,0.0063382136,0.006895482,150.11080125202136,2.034068555941802,3.7408802e-07,3.6169257e-07,491739.9695072256,1044.5957809847002,471942.0386912188,748.851407519885,False,490642.6556826117,885.9835368427332,False,501267.8716361259,1137.547202281001,False,504751.1620341046,1562.1486431241358,False,505836.66873963154,2119.00250832402,False,0.5408843192836864,32.00154834584489,488848.9214285684,741.804365842532,0.0,0.0002194382908241,False,823383.375,1486.8338623046875,False,841214.3280787468,1909.0012737128045,False,848881.5611152649,3556.053304231963,False,False,0.9076975903710904,53.70414206153429,False,False,0.5942649966213439,0.0001076759592443,0.5942649966213439,31.965049624471824,2025052800103,93,R22_S10,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.4214346567458974,150.110801414344,2.0340677807646554,745319364058154378,0,1735.3771331895246,3304.79291039395,0.0065369355,0.006731696,150.110801414344,2.0340677807646554,3.702507e-07,3.670005e-07,489870.0787413096,1046.0997324696807,469967.108435685,747.7962282246206,False,489475.9002405384,885.6194471910505,False,501806.0654654303,1137.3098692405947,False,509208.56529512233,1563.1418699682038,False,509218.9881232003,2119.946344175401,False,0.9004011423566494,32.44810627926051,488079.1976033187,742.215854129305,0.0,4.955395284889086e-06,False,819739.4375,1483.1724853515625,False,840389.1215820312,1904.685709789458,False,852803.7574133873,3550.335415595606,False,False,1.507927817482092,54.34178143649145,False,False,0.5950514165399924,0.0001110306882612,0.5950514165399924,31.96361376654064,2025052800104,93,R22_S10,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.4215054073631877,150.11080143746466,2.034066484595294,745319364191324411,745319364191322796,130.2289839017811,1528.3577751094565,0.006192071,0.006530947,150.11080143746466,2.034066484595294,3.556251e-07,3.514718e-07,489954.0151820203,1044.7726669639628,471059.1885647737,748.2416478679838,False,489893.52789593086,885.4785479262446,False,502603.6230755593,1137.5832663666904,False,507430.6714064425,1562.1499024703105,False,509936.6856282151,2118.787870657855,False,1.676214989632541,31.91047974795764,497053.9608652365,756.568777918999,0.0,0.0012860990080096,False,820129.0,1482.37646484375,False,841406.924806118,1904.424070816137,False,853683.1785547175,3547.055183680432,False,False,2.806145509079636,53.4212198263053,False,False,0.5946358388623738,0.0001131966151794,0.5946358388623738,31.964372298241777,2025052800105,91,R22_S01,3.388030867686524,220.0,0.018163004468128758,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.4200969699320794,150.11080179035068,2.03406763695827,745319364327112871,0,3309.6577121118603,383.2239552484637,0.0062634274,0.0069231456,150.11080179035068,2.03406763695827,3.687439e-07,3.6479196e-07,489363.6588957868,1048.6973466859,470013.4896154999,749.3001509630365,False,488931.1170092962,887.5217280858363,False,501312.40884881536,1141.0876999438942,False,506970.1694840088,1567.535887173217,False,506765.17330850544,2126.79338477302,False,0.6055078545221444,33.2154257043881,490023.0388479968,747.8766074505522,0.0,1.101538521841583e-05,False,816581.1875,1482.281494140625,False,837259.6218261719,1905.7710107743303,False,846366.4770103693,3552.033010965175,False,False,1.01128012860116,55.474259709454245,False,False,0.5999883298275509,0.0001382661634399,0.5999883298275509,31.954642992127503,2025052800106,94,R22_S11,3.3872129294833186,220.0,0.018156901215362602,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.4207317883627796,150.1108017105872,2.0340651755066355,745319364459759855,745319364459759136,529.8791914319987,3901.4474958366704,0.0072482117,0.007008325,150.1108017105872,2.0340651755066355,3.9601386e-07,3.9618305e-07,492394.1835818694,1063.922831897985,467069.4954062386,754.6012401807712,False,490214.89709299954,896.4030206541099,False,504052.3153420912,1153.0600954830245,False,509019.3292045906,1585.075600253877,False,510963.7477074378,2151.462874228234,False,1.34606833900785,33.05538466567063,490259.8361215976,762.4013707270394,0.0,7.245733782301755e-06,False,811191.5,1483.3382568359375,False,834089.2049293518,1908.0459488108345,False,845526.0160520673,3560.1700529480613,False,False,2.2274296466660344,54.69896412579926,False,False,0.6023137787523136,0.0001332720665759,0.6023137787523136,31.950443004087283,2025052800107,91,R22_S01,3.386395795488928,220.0,0.018150804540169853,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.4199034990511338,150.11080187263067,2.034066762356297,745319364593975787,0,1050.3216907229628,1214.4287742825784,0.0068292543,0.007869314,150.11080187263067,2.034066762356297,4.0673706e-07,4.1186473e-07,491278.5945684686,1054.711038192535,466649.276800596,749.5696836061832,False,489510.6995063184,890.285991296261,False,501838.45885084185,1146.6334015626144,False,509174.520751676,1576.5609444014806,False,511871.327136165,2137.429268933145,False,1.6903012256272107,32.75530688374221,485649.4195607589,751.8291579725221,0.0,0.0004253575060155,False,816497.625,1484.9857177734375,False,837060.1708984375,1912.5699398720933,False,853794.8676786423,3565.204853437269,False,False,2.819400960287677,54.63543555573794,False,False,0.6001249957416752,9.593650705783146e-05,0.6001249957416752,31.954395710261032,2025052800108,91,R22_S01,3.3855793854010052,220.0,0.018144713841878227,0.25,744.6500244140625,True,,,False,True
