simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2112922277760806,150.08944427026285,2.3539547848860165,745319365401381680,745319365401380466,1045.0284901721063,3062.6241586306173,0.009381814,0.009598064,150.08944427026285,2.3539547848860165,5.232821e-07,5.3126394e-07,257693.7895367712,984.5151698264448,247068.66015200003,656.6565193919106,False,256652.1219668866,811.2600480134055,False,261865.42136324337,1088.1437713640696,False,264292.6359537209,1538.9404427574675,False,264514.735619255,2120.199471500785,False,0.5908964975350205,32.613075984137154,256691.09238525524,583.3124442682143,0.0,1.2159680442880294e-05,False,429914.4375,1358.9305419921875,False,438647.1635742188,1822.73465654599,False,443084.9934250116,3551.516956854384,False,False,0.989802591194879,54.62971476493016,False,False,0.5971857302669169,0.0001279776534326,0.5971857302669169,31.959726445687927,2025052800114,95,R22_S12,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.2191254982529115,150.08944209397114,2.3539549366092163,745319365668244024,745319365668242944,436.987414052856,3166.2749042451096,0.011093932,0.010441787,150.08944209397114,2.3539549366092163,5.814609e-07,6.1512856e-07,255832.090928478,992.5529036017928,244903.41545970013,658.2536360135563,False,256160.31580442528,814.1005369348132,False,264077.3592409043,1090.9810298802297,False,265797.3613743324,1544.989756666318,False,266298.050777554,2127.231543355027,False,-0.2061587289976514,33.09805233675555,255789.4205203798,599.2740242697561,0.0,2.27530181853286e-05,False,425524.40625,1352.3548583984375,False,438675.9172363281,1812.298886000117,False,442364.8510379195,3533.6813846431924,False,False,-0.342463548557449,54.98130740665656,False,False,0.601232137567666,0.0001212389577123,0.601232137567666,31.952394532973685,2025052800116,92,R22_S02,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2170919070845182,150.08944245813188,2.353953141928817,745319365802461539,745319365802460484,429.2715531876543,2978.206816218255,0.01196992,0.0118766595,150.08944245813188,2.353953141928817,6.5991225e-07,6.6498404e-07,257208.6952671496,997.1468898215082,243320.7666526868,659.4985959423734,False,256404.5411621226,816.8901190321176,False,262611.8048228458,1096.2268890960725,False,266665.3924780323,1551.8893749464305,False,268255.5398919324,2137.014564326562,False,0.2071643960632212,33.22854940271969,257363.089826944,616.1725818071443,0.0,0.0004243084166245,False,424053.90625,1351.0113525390625,False,434319.7712402344,1812.991659003216,False,443653.6461046934,3534.29533505349,False,False,0.3426182351855653,54.95493999201424,False,False,0.6047766460674482,0.0001080242635401,0.6047766460674482,31.946012469527147,2025052800117,92,R22_S02,3.3778835998255716,220.0,0.018087328950142728,0.25,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2135278849360885,150.08944373056875,2.353955429441064,745319366070896613,745319366070895906,1855.6419329072344,3579.054095869775,0.016205646,0.015744073,150.08944373056875,2.353955429441064,8.7468914e-07,9.0031483e-07,285382.3752569582,1716.6072180577642,271431.56252176524,1078.1572679366825,False,285850.94878194225,1378.8602615834222,False,296547.7832100521,1903.7507727146624,False,299958.6499044522,2745.1097240041204,False,303688.9831817168,3808.098909702089,False,0.8291420756224424,60.343405278767335,286973.3016082095,929.536386814819,0.0,0.0013638109119066,False,330414.0,1593.8192138671875,False,342778.42931461334,2200.5381143428945,False,351032.91458916664,4401.76671972548,False,False,0.958402100612584,69.75070748143051,False,False,0.8672368422574244,0.0001640268134103,0.8672368422574244,31.554655701411043,2025052800119,92,R22_S02,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2094018126582411,150.08944497640724,2.3539560159297634,745319366206162959,745319366206162050,3915.740354406736,2923.990635520288,0.014860293,0.016018996,150.08944497640724,2.3539560159297634,8.892959e-07,8.262523e-07,287863.52759222605,1703.5887338524867,273224.0104515226,1070.773082567028,False,287178.3468011193,1368.3824600267214,False,294707.3773094466,1883.598901513673,False,299889.34883204964,2720.0882350097954,False,303210.2477851448,3775.2475479790255,False,0.3072822243312154,59.75139060054873,287865.05708498694,911.4056034648486,0.0,3.774386681065778e-05,False,332499.21875,1584.3328857421875,False,341216.438519001,2180.857889071229,False,351061.1842033267,4371.035888580396,False,False,0.3557757771920329,69.18101909566086,False,False,0.8653297876821809,0.000165113202943,0.8653297876821809,31.557045865226065,2025052800120,94,R22_S11,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2134602586232787,150.08944357209597,2.3539540517644846,745319366609340480,745319366609339659,1549.4818805718758,3179.4744325162715,0.014281045,0.017058158,150.08944357209597,2.3539540517644846,9.3845165e-07,8.0437303e-07,288682.83309203014,1677.1100889807728,273802.3819861276,1059.940543703615,False,287265.2006300042,1353.001692348077,False,295117.50598719803,1867.352914614324,False,296375.9063063995,2693.5228524858626,False,299102.5881344768,3730.335068289698,False,-0.9944483673159432,58.24272232542396,285397.19749026874,897.0083825499478,0.0,0.0021667326616888,False,331754.78125,1562.544921875,False,340823.1955249309,2156.5551843585163,False,345425.4587059021,4308.062695570347,False,False,-1.1484614211529445,67.26293878304641,False,False,0.8648087256734105,0.0001723430287678,0.8648087256734105,31.557699842812927,2025052800123,95,R22_S12,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.2108266427324755,150.08944438469828,2.353954661099751,745319366743558234,745319366743557627,1139.1212178539,3926.170379794497,0.014407808,0.017562442,150.08944438469828,2.353954661099751,9.607587e-07,8.183083e-07,286806.34381600295,1696.0381788560092,269822.41022177145,1066.250767152555,False,286636.32956156303,1363.067271065672,False,297335.5796052321,1878.3908947637624,False,301227.6040990189,2708.6470157945246,False,300379.6227952332,3757.266518894236,False,-0.4819962134524944,59.15746280409851,286987.48350257496,928.6474906541296,0.0,0.0001551381573311,False,328982.25,1564.4385986328125,False,341262.14263629913,2155.893022646916,False,344755.89438533783,4312.342385650079,False,False,-0.5532034234307518,67.8970291286949,False,False,0.8722140951843439,0.000165015362402,0.8722140951843439,31.54844224826299,2025052800124,95,R22_S12,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2132414364926259,150.08944378056952,2.353955210579332,745319366879347260,0,2413.496022814999,1628.1474942343386,0.019546563,0.020086255,150.08944378056952,2.353955210579332,1.1120624e-06,1.0898376e-06,285112.978983185,1738.163999309757,263614.3296035315,1079.5207232804676,False,284860.5710233185,1384.360727972358,False,297656.86148146255,1911.900265634204,False,305607.1169482168,2753.8016686256506,False,307590.6664700272,3827.4491615081065,False,1.3577579852539836,60.56552185348251,284310.7992334228,991.5217675867888,0.0,0.0006024572846914,False,321038.09375,1560.1756591796875,False,335459.5234375,2154.7131444494603,False,346654.9296875,4313.538298127659,False,False,1.530194346637386,68.25739207418893,False,False,0.8885400761488019,0.0001505557749811,0.8885400761488019,31.52830744818421,2025052800125,98,R22_S22,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2149406531084415,150.08944341749287,2.35395600651406,745319367013566010,745319367013564923,2955.506241941592,1556.768500229881,0.019765833,0.021712821,150.08944341749287,2.35395600651406,1.1890704e-06,1.1162509e-06,287065.38745675475,1757.8640312967711,262519.49986269366,1084.519737105475,False,287042.010585921,1392.3039685656372,False,301398.55926362483,1925.165109177258,False,307636.07544449583,2772.535397176899,False,306989.3770880878,3849.269846502864,False,-2.0271392151951413,60.81435096823304,287810.9714382168,1024.03147411925,0.0,0.000382251519739,False,321153.53125,1557.7626953125,False,337216.1845703125,2153.948029382615,False,343471.40443599224,4306.709674361424,False,False,-2.268040542101766,68.04141151414738,False,False,0.8977652188648375,0.0001372579687393,0.8977652188648375,31.517093060010435,2025052800126,98,R22_S22,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2221249469148183,150.0894413944161,2.35395597707524,745319367146210867,745319367146209456,1105.336045875146,537.229664721008,0.018728558,0.021479018,150.0894413944161,2.35395597707524,1.1644491e-06,1.0725922e-06,286731.5316545843,1763.0942911132042,263498.4317659721,1090.157816511338,False,287038.1365987319,1398.9798778151353,False,302924.812901145,1933.5289392665493,False,307939.4589261839,2784.693024730481,False,307857.4182274019,3866.130132823787,False,-1.4995029061906748,61.06338565126647,285675.4858895731,1011.8825126624862,0.0,0.0016812717222,False,320952.65625,1564.2740478515625,False,338716.3967015743,2161.981875813869,False,344231.80590975285,4322.9263896477005,False,False,-1.6766742095643112,68.27822970363684,False,False,0.8941966890468996,0.0001690219663083,0.8941966890468996,31.521417356331348,2025052800127,95,R22_S12,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.210873904359121,150.08944424338372,2.353953590885504,745319367280428725,745319367280427428,15.60271952051743,1159.084807201937,0.016544573,0.019818071,150.08944424338372,2.353953590885504,1.059794e-06,9.665463e-07,,,270201.254179655,1085.935126188515,False,295481.7805464882,1391.3726656773058,False,,,True,,,True,,,True,-0.1167299490898819,60.18611936322277,290759.7168433465,976.486699488809,0.0,0.0285467386393198,False,335589.25,1580.2318115234375,True,,,True,,,False,False,-0.1325743874805456,68.35553319111222,False,False,0.8818429002442252,0.0001804153841134,0.8818429002442252,31.53652194316259,2025052800128,95,R22_S12,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2120111277051924,150.0894438200476,2.353952545616195,745319367414122076,745319367414120790,2997.2599506417514,1019.9992777841488,0.01649828,0.019680515,150.0894438200476,2.353952545616195,1.0453583e-06,9.712588e-07,287323.6782431076,1721.985022971568,266991.4474066129,1073.242050317362,False,285690.0034322467,1374.2652944342567,False,294017.6034241108,1891.582879048915,False,297215.2608186353,2730.386056869217,False,300013.7715253576,3789.157591614162,False,0.8321920711035162,60.657765164007046,287255.8558178144,970.806515609652,0.0,7.214109956521497e-06,False,324932.0625,1563.0328369140625,False,334403.5323047638,2151.408585861903,False,341223.3273442388,4309.632036784634,False,False,0.9465010424277612,68.98964788614222,False,False,0.8802880849914247,0.0001525627574297,0.8802880849914247,31.53843794108092,2025052800129,94,R22_S11,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2196132665232766,150.08944240472107,2.35395785823988,745319367548338926,0,3687.055765436629,2073.317579038067,0.016069472,0.020004166,150.08944240472107,2.35395785823988,1.0425023e-06,9.723166e-07,286502.7500064129,1732.0256505086336,266619.5715581349,1078.264577171503,False,286231.5599695003,1381.0499789071964,False,295327.7298693602,1906.3665907906927,False,299995.99133924115,2744.6242262547707,False,301467.6968557693,3810.11308325672,False,0.1020361038772536,60.347091836687234,285623.1418205912,964.7674389155262,0.0,0.0002371155562641,False,324660.09375,1566.46533203125,False,334977.486328125,2162.309272093979,False,341941.78564453125,4321.646679842143,False,False,0.1157351448393874,68.44909937718404,False,False,0.8808793835680849,0.0001597704539961,0.8808793835680849,31.53770888571499,2025052800130,94,R22_S11,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2058017915866382,150.08944552272487,2.353952206259251,745319367684654530,745319367684653073,3858.425673084232,47.402886797092286,0.016256278,0.01802497,150.08944552272487,2.353952206259251,9.639753e-07,9.4292875e-07,289502.2528018467,1712.06487865281,268640.3371459549,1070.53747564064,False,286523.5959269592,1370.2004870306937,False,294515.13507401745,1894.4937657899563,False,296987.5971919955,2730.297890677265,False,296990.4745664164,3785.222411867776,False,0.2121801848972083,59.96583769121542,286186.0182916919,957.859653817392,0.0,8.725914535379076e-06,False,326836.03125,1562.9808349609375,False,335951.93994140625,2161.039552904748,False,338775.5473063588,4317.7842526058175,False,False,0.2420328745258838,68.4027308053704,False,False,0.8787849376196686,0.0001678385097268,0.8787849376196686,31.540293488745917,2025052800131,98,R22_S22,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.217627289132344,150.0894424074182,2.3539540651225423,745319367818346662,0,1147.138286768719,434.7359467751924,0.012783207,0.018029496,150.0894424074182,2.3539540651225423,8.837374e-07,8.5232915e-07,286102.57674725,1684.8854294101627,272492.760224378,1060.3620991385617,False,286311.5030031898,1353.7418280735103,False,295177.118302291,1865.8898038692348,False,299758.82940385205,2688.8702894886537,False,302735.90004015656,3730.959190944982,False,0.5753315613162552,59.36992450312624,285321.2059479128,896.3478020276167,0.0,0.0002956707923065,False,330829.8125,1564.23388671875,False,341073.93408203125,2156.015275267664,False,349808.0237669945,4311.082567897136,False,False,0.6647893310576083,68.6012988842072,False,False,0.8698629948802062,0.0001911394458096,0.8698629948802062,31.551372860559773,2025052800132,97,R22_S21,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2129137978855986,150.08944380679554,2.353954716526307,745319367952565138,0,1743.285670801342,2204.735244247486,0.01212463,0.014958106,150.08944380679554,2.353954716526307,7.5642555e-07,7.562175e-07,286678.18317940884,1649.982487662102,273823.99625104386,1045.8248633130015,False,287031.6319518265,1333.200365335052,False,294833.7416722096,1837.035702189596,False,299914.2623156808,2646.0673182647274,False,297684.421624205,3670.563798164093,False,0.1710429767662308,58.96966800252227,285867.8381663809,858.658083136944,0.0,0.0003115548659752,False,333881.375,1550.807373046875,False,342956.95703125,2136.8794860703497,False,346272.9293357134,4269.678849061261,False,False,0.1989608736795491,68.59478762703091,False,False,0.8602921397340574,0.0001926564498092,0.8602921397340574,31.563385112792737,2025052800133,97,R22_S21,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2151935600104001,150.0894433785934,2.3539562191553345,745319368085733815,0,839.7525149415352,1080.402417640185,0.012733863,0.01541473,150.0894433785934,2.3539562191553345,7.790518e-07,7.918373e-07,289314.6712657885,1647.1395263825636,274931.53789004905,1045.076407783737,False,286750.5976942409,1331.3396896658376,False,292298.0578494012,1832.999875786288,False,292624.42495471594,2640.5169605708898,False,298817.8588437741,3664.336011454129,False,0.8288451425731076,57.86874385577481,287998.80833604344,869.3895412886548,0.0,5.221587644155257e-06,False,334148.1875,1551.3995361328125,False,340612.5986328125,2135.9801552525746,False,348210.07080078125,4270.021567396956,False,False,0.96584664281781,67.43398628562744,False,False,0.8595535312861333,0.0001894245330236,0.8595535312861333,31.564317677843043,2025052800134,95,R22_S12,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2152149021560964,150.08944310076993,2.353954220238665,745319368221524210,0,3286.7394734539,610.0137158173088,0.01126737,0.01661452,150.08944310076993,2.353954220238665,7.5916614e-07,8.1672783e-07,287854.6967535032,1643.9614974288384,276323.15525650856,1042.6342643649843,False,287528.7101821897,1327.8985976284323,False,294345.9621088253,1822.9302400827287,False,297590.17467397416,2631.432011145774,False,298892.12797292054,3647.470602982263,False,1.084510338495165,57.3805647723327,288626.7501636056,860.7749637438067,0.0,5.101168598642403e-09,False,334457.6875,1544.6314697265625,False,342387.61669921875,2120.4596653515514,False,347675.78469097614,4242.792249597214,False,False,1.2615186137519951,66.74592943792616,False,False,0.8598354864679597,0.0001742487484212,0.8598354864679597,31.563961587454408,2025052800135,98,R22_S22,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2100161160347973,150.0894446191047,2.353954716448289,745319368354171045,745319368354170424,410.9783985073877,3913.18110035401,0.012918883,0.015389296,150.0894446191047,2.353954716448289,7.6878916e-07,8.092901e-07,288777.24414984835,1638.027226736819,274407.1608837082,1040.5164258083946,False,287034.5679127623,1325.222667738065,False,290625.2255992559,1818.460554525161,False,295604.11377283215,2624.1467038113765,False,296748.1733964017,3639.331364743622,False,0.6673126039164552,56.61983643763941,287548.4577327089,875.7477990900862,0.0,0.0001112460058008,False,335089.46875,1547.0894775390625,False,339281.26901078224,2122.9045183988565,False,346429.311629653,4248.622813917636,False,False,0.7790330884623806,66.09904531905305,False,False,0.862587103800396,0.0001759825340451,0.862587103800396,31.56049259776763,2025052800136,95,R22_S12,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2114286131873217,150.08944419178903,2.353954470777773,745319368488388503,745319368488387205,1115.6951590943092,1514.7908148730398,0.012798672,0.016884848,150.08944419178903,2.353954470777773,7.87348e-07,8.749659e-07,288238.71315648063,1643.4816378416176,273749.862206521,1041.4874556394575,False,286493.0516629651,1326.995378011074,False,293284.0131614116,1826.495145023237,False,295350.49267527123,2628.825493143426,False,295992.19673479284,3647.712004304825,False,0.4596794149983655,56.84775309019849,286491.185692694,877.850147941948,0.0,2.16032725736115e-05,False,333417.96875,1544.344970703125,False,341321.22705078125,2125.6581883940603,False,344472.98609274626,4245.173556568757,False,False,0.534970659620908,66.15889025341309,False,False,0.8634082390622595,0.0001677794058095,0.8634082390622595,31.559459528525867,2025052800137,95,R22_S12,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2154796084792153,150.0894433353723,2.353956459174413,745319368624177786,0,869.5032907721162,1536.9111957824164,0.013222332,0.01510905,150.0894433353723,2.353956459174413,7.624999e-07,8.140525e-07,288830.73446594854,1636.8565520949678,274066.0980441078,1037.9800030396616,False,286457.0761263617,1322.6164766950103,False,291037.6472767365,1821.2281308241743,False,289260.737176903,2617.457985060037,False,288176.69107567496,3635.337948327148,False,-0.661176580967118,57.99931170267173,287736.98417225137,868.5255680566713,0.0,4.59094596984011e-05,False,333719.125,1540.8326416015625,False,339055.4365234375,2121.709355072542,False,335722.4561935663,4235.125958836057,False,False,-0.7702629415008988,67.56851607142634,False,False,0.8615361613019032,0.0001585827035488,0.8615361613019032,31.561816222921525,2025052800138,98,R22_S22,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2191727943057472,150.08944219220032,2.353955758608365,745319368892613605,0,560.1003412562771,2275.558011884239,0.01281738,0.012452588,150.08944219220032,2.353955758608365,7.087075e-07,6.9526385e-07,286869.0976306432,1623.5426776172308,276043.8550400338,1032.807303197072,False,285260.01480067545,1313.7608215194402,False,290626.1202902057,1808.762104680377,False,291503.99622638273,2600.826447258327,False,290939.70292988553,3611.0691699559297,False,-0.4856526224148764,58.15333638980351,287169.6593180513,836.520041100567,0.0,0.000504254711499,False,334184.625,1539.0823974609375,False,340471.06494140625,2118.9807694891533,False,340838.42977142334,4230.3994033443705,False,False,-0.5689463334543646,68.12714683305599,False,False,0.8569591048345426,0.0001921596245875,0.8569591048345426,31.567599756651937,2025052800140,98,R22_S22,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.2119925411655772,150.08944402049352,2.353954363627364,745319369024734930,0,1775.0963752744829,3949.350968329174,0.011625999,0.0132636195,150.08944402049352,2.353954363627364,6.586465e-07,7.255087e-07,284908.2966953256,1615.053994083121,277417.6694370804,1029.8092968223975,False,287774.5334649533,1309.466118972103,False,296972.5696371514,1803.617071311116,False,303623.61996481434,2593.8579546188444,False,307254.8874104609,3596.0975868647674,False,2.326068453445925,57.332254533054616,289284.95510918787,835.9778045840826,0.0,0.0003604612659906,False,338751.5,1541.4276123046875,False,349578.89501953125,2123.113470034192,False,361682.6434897184,4233.117632158987,False,False,2.7381129532903894,67.4882067833125,False,False,0.8522802046095885,0.0001943654583717,0.8522802046095885,31.573543996330613,2025052800141,94,R22_S11,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.2122900347060964,150.08944401032525,2.353954935466531,745319369293694423,0,840.4804507719149,3561.508978853977,0.016155707,0.012938086,150.08944401032525,2.353954935466531,8.8595544e-07,7.330672e-07,286952.43958318006,1624.8206203431996,274642.86217510555,1034.950263699067,False,287926.0279653925,1318.2178262800287,False,296008.22806703614,1816.055501523016,False,299226.9709016464,2616.9935759664563,False,303871.08872719127,3623.10481524964,False,0.0606234773823933,56.57748373250414,288107.31334094587,875.2671724154445,0.0,0.0005700100563734,False,335128.71875,1534.326904296875,False,344535.91748046875,2113.780257050779,False,353687.8181869388,4217.07784881994,False,False,0.0705621108480441,65.85281562544975,False,False,0.8589763750887672,0.0001724581931316,0.8589763750887672,31.565046951625845,2025052800143,95,R22_S12,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
