simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1058508810135019,149.45397603960765,1.9221454374105216,745319368201602628,745319368201601041,2951.281921187413,44.862139921929725,0.012370253,0.017803004,149.45397603960765,1.9221454374105216,8.210993e-07,8.804906e-07,259791.7568292172,1625.9698527298804,245794.46961244804,1023.4311931043512,False,263143.1269305768,1310.8782064624413,False,275430.8524538178,1811.3315724115268,False,280886.9074984934,2610.2247814308166,False,286686.8186782322,3622.777360616221,False,2.257760908534152,56.70618204522172,258353.72656063983,847.6569821039494,0.0,0.0006563929850669,False,308530.28125,1536.9796142578125,False,322937.4043081999,2123.7516099767663,False,336134.8093305826,4247.637135785575,False,False,2.64718146443959,66.48691341135309,False,False,0.8554444038103527,0.0002087733161786,0.8554444038103527,31.569520526099044,2025052800135,60,R13_S20,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.1068084719071721,149.45397581524577,1.922144164116148,745319368334247998,745319368334247293,760.2660393045869,3572.0884160631163,0.015003179,0.017637065,149.45397581524577,1.922144164116148,8.8710243e-07,9.3100635e-07,258579.6718626257,1625.576501662052,243791.713657025,1021.2977708440802,False,261480.5099360483,1308.4480306344983,False,273180.16834105947,1807.170060643845,False,273248.9073608284,2604.2447851942134,False,271035.8296728618,3615.179035076256,False,-2.068177513195645,56.404062535645735,253219.1122692772,851.9695805580419,0.0,0.0065624533626768,False,306849.375,1535.4737548828125,False,320579.01347351074,2120.727865196913,False,318062.6156728268,4242.440202130413,False,False,-2.427022103744368,66.19059807079621,False,False,0.8565824422728804,0.0001802919098688,0.8565824422728804,31.568077079407782,2025052800136,57,R13_S10,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.1075339302501081,149.45397492867778,1.92214183622338,745319368468465333,745319368468464138,2102.3053595982965,1414.2448903425443,0.014762293,0.019418353,149.45397492867778,1.92214183622338,9.0597877e-07,1.0064883e-06,260816.43219230184,1641.0700959004307,243895.3617714744,1029.0037860425543,False,264100.10020616587,1319.9453089394412,False,275825.5960411951,1823.805831192805,False,280718.26945947035,2631.263433295887,False,279583.7200590093,3650.0218375924633,False,-0.2513028754042638,57.80475330590956,256849.41261044683,873.3840067669995,0.0,0.0003268235892368,False,308374.84375,1541.2259521484375,False,322066.0462266207,2129.5555654290874,False,326454.196423769,4261.925356987749,False,False,-0.2934322435933189,67.49536162539097,False,False,0.858396217815212,0.0001601764294794,0.858396217815212,31.565780511463608,2025052800137,57,R13_S10,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.1030855351385638,149.45397516915497,1.9221453155563648,745319368604255996,745319368604254852,2573.374632666706,1756.5142783565943,0.0152210025,0.017171707,149.45397516915497,1.9221453155563648,8.7388037e-07,9.276043e-07,261947.4375986012,1634.2555735714152,245704.3230834751,1027.850325612637,False,264133.19358559983,1317.913808111886,False,275281.9804431695,1823.747016246928,False,279279.346906403,2631.541772806349,False,279840.5635708497,3647.4751505151794,False,1.5040088192399952,57.77458138650489,254050.22927334043,848.9540413512466,0.0,0.0016668281005607,False,308464.8125,1539.1099853515625,False,321484.79079556465,2129.8412886971328,False,326808.4779499769,4259.660526299766,False,False,1.7564388334814145,67.47135857000376,False,False,0.8576544764791889,0.0002271788145026,0.8576544764791889,31.56671910316829,2025052800138,60,R13_S20,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.1064396138937203,149.45397572464196,1.9221442129825324,745319368736901144,745319368736900322,2198.615164965513,3201.799456216946,0.01454913,0.016667666,149.45397572464196,1.9221442129825324,8.3406115e-07,9.020211e-07,260203.9780737728,1630.961909962578,245579.2800447408,1025.864793213026,False,263715.32770241634,1314.8496928109932,False,276878.80430950056,1814.9052817303768,False,283393.339960706,2618.8501374410143,False,283663.4400832896,3635.9491139882407,False,0.6293924273397294,56.59821826995814,252713.59960226883,838.5557687071985,0.0,0.0011268847803312,False,309231.4375,1541.7869873046875,False,324666.87247896194,2128.149979318341,False,332622.50665283203,4263.497996082285,False,False,0.7380228019112426,66.36682269491594,False,False,0.8526142791764567,0.0001652286051205,0.8526142791764567,31.573118495678894,2025052800139,57,R13_S10,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.103961306491715,149.45397494023845,1.922144135432641,745319368872691661,745319368872690855,3539.385969482741,3189.321258144296,0.013694725,0.015659975,149.45397494023845,1.922144135432641,7.7984555e-07,8.5245233e-07,262735.1211522097,1614.1250830673914,248133.48479768937,1019.2178102203754,False,264833.7905596712,1304.6292418986268,False,276474.15602584474,1801.611260682027,False,278934.39967780013,2600.116894594056,False,280283.17840617854,3607.294407990047,False,-0.000771000870136,55.89115383477834,255529.19703262937,821.4748892060004,0.0,0.0074317776370614,False,311296.90625,1533.5167236328125,False,324979.48712301254,2117.6905353741563,False,329456.7741048932,4240.167339549562,False,False,-0.0009062672292768,65.69684041730737,False,False,0.8515161725804166,0.0002332146776342,0.8515161725804166,31.574517748009367,2025052800140,60,R13_S20,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.1045657370352656,149.45397542545336,1.9221448489606217,745319369006909226,745319369006907828,1130.148740240981,1024.0407199610877,0.013347045,0.014779181,149.45397542545336,1.9221448489606217,7.521153e-07,8.109168e-07,261924.11255450663,1603.7427823686369,248353.22129045453,1016.6181567152868,False,264216.1122080107,1300.4600904947563,False,273703.87073021225,1792.1073140481924,False,279086.7561955003,2586.1582620747386,False,280025.58203686087,3587.325952778652,False,1.6393985452225583,56.1630741368639,255954.5036638172,811.3221369057229,0.0,0.0007019225087276,False,311877.15625,1535.045654296875,False,323076.37919807434,2115.3794449906763,False,330538.4424631596,4234.431455919769,False,False,1.9351240617826968,66.29413967863226,False,False,0.8505110240750099,0.0002143768203571,0.8505110240750099,31.575800132042357,2025052800141,60,R13_S20,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.1090478924530427,149.45397649164704,1.922144166683952,745319369275868990,745319369275867739,1315.9971545012477,1484.3152268309952,0.01805762,0.014869974,149.45397649164704,1.922144166683952,9.909523e-07,8.39813e-07,262930.67171188904,1622.056344713941,246983.87636379304,1022.2190426083984,False,267228.63105338963,1310.1197066316024,False,280327.00811148656,1806.7736990833043,False,286689.972110342,2606.4655418473985,False,288741.58034747414,3612.747382212544,False,3.1385388804873324,57.099270976713136,255979.51181610936,853.6166852616428,0.0,0.0045209304758527,False,311956.0,1529.40087890625,False,327246.71678221226,2109.18229027122,False,337069.67731642723,4217.430661987447,False,False,3.6638515534126825,66.65625650438919,False,False,0.857656633130518,0.0002297767928618,0.857656633130518,31.56671637298784,2025052800143,61,R13_S21,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.1071101099636049,149.45397564804983,1.922143574229137,745319369399600833,745319369399599813,3764.516964098431,1988.7543518709945,0.016001416,0.019511733,149.45397564804983,1.922143574229137,1.0822997e-06,8.897489e-07,262841.1764880134,1611.5675820787353,246711.14250485617,1015.1466447363838,False,266480.13568269066,1298.5903258217966,False,280752.4890489526,1797.921620161368,False,285251.6916127845,2588.5414100755306,False,282607.54424948595,3589.57492859231,False,-0.36639267481262,56.27890411825114,260322.8961212554,892.1470393466799,0.0,0.0085056836293054,False,312785.53125,1524.2421875,False,329537.9455281496,2110.3406738642047,False,331715.34770077467,4213.323811641831,False,False,-0.4300595507570431,66.05830816506305,False,False,0.8506318101961957,0.0001589038257866,0.8506318101961957,31.575645951144217,2025052800144,41,R11_S12,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1092833300990434,149.4539762543572,1.922143450335084,745319369537488505,745319369537487165,1418.6738360173,859.7227287396288,0.017465893,0.0172348,149.4539762543572,1.922143450335084,9.567243e-07,9.697859e-07,261528.5000300241,1599.9317311160971,246716.9491125553,1008.5413516826912,False,264324.99780491367,1290.4662866216363,False,276353.0497734393,1781.3053698622514,False,281429.0734575436,2567.292024524852,False,283298.94789585465,3561.324471570605,False,0.1104524196161932,56.03976596008776,257610.8592245748,865.2225574929419,0.0,0.0022026941599758,False,310078.21875,1513.8389892578125,False,324188.2611614466,2089.6396508980847,False,332336.4565092325,4177.7703876136,False,False,0.1295711333231309,65.73994496311643,False,False,0.8538376791944481,0.0001280576810931,0.8538376791944481,31.57156171007648,2025052800145,48,R12_S10,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.1042057953999199,149.4539753024911,1.922144812523458,745319369671706193,745319369671704670,2057.185297669081,250.94339212757905,0.01771863,0.017324831,149.4539753024911,1.922144812523458,9.617528e-07,9.839639e-07,260975.05694575835,1593.3358779561047,246995.05818724883,1005.8769704615188,False,265899.228949515,1286.7952009050346,False,280908.8876346675,1772.951876784853,False,283151.54340794525,2554.6164366617345,False,285076.2830020609,3543.281229987542,False,0.46411977755007,55.67691071045839,255485.16281762568,855.3103829903363,0.0,0.0114987069191253,False,311718.28125,1508.5323486328125,False,329314.36464583874,2078.462257877654,False,334199.8745675683,4153.850085841391,False,False,0.5440956708434413,65.27100879735538,False,False,0.8533370176652303,0.00015304988282,0.8533370176652303,31.57219853578059,2025052800146,48,R12_S10,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.1038732652553924,149.45397432777668,1.92214289166508,745319369806448456,745319369806447132,1391.7234414021862,1315.7888044539436,0.015034027,0.014848596,149.45397432777668,1.92214289166508,8.2443177e-07,8.3495337e-07,259038.07961754376,1587.8159189148394,246218.40806303665,1004.0403669409922,False,261890.5168928005,1283.4854637789697,False,273379.7636468227,1771.1805022627018,False,277530.0134323066,2549.571160016392,False,284706.6909775093,3536.9459500199755,False,2.0529197029487154,56.23722499605242,254179.8584230375,819.0890126143632,0.0,0.0006496139343676,False,308998.0,1514.35205078125,False,322553.8717842102,2089.7710972184327,False,335918.2269844413,4173.153108524476,False,False,2.422188057429374,66.352880033618,False,False,0.8495938792156398,0.000189973257907,0.8495938792156398,31.576971562668188,2025052800147,49,R12_S11,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.1015578464132519,149.4539743985922,1.9221445636368488,745319369941714519,745319369941712971,3763.689654917685,193.27444221257628,0.014414323,0.0140400035,149.4539743985922,1.9221445636368488,7.8013585e-07,8.0013604e-07,260079.1854684724,1595.3655806732,247389.43267039303,1010.1551046258332,False,263759.36281323875,1291.8839883135204,False,276462.4202406558,1782.8380271038698,False,280557.6686696916,2570.880018017828,False,281425.5416098853,3565.45311015174,False,0.9467700248306464,57.29168038388793,260650.02684498744,837.1757662423382,0.0,0.0002613366269968,False,311645.625,1526.42919921875,False,326654.95861816406,2106.5173395340976,False,332519.14878213406,4212.771258884999,False,False,1.118658814506367,67.69314783786254,False,False,0.8513253832852233,0.0002571582526077,0.8513253832852233,31.574761043512023,2025052800148,51,R12_S20,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.0968250629813314,149.45397357981935,1.922146028435374,745319370208577622,745319370208576708,3285.0614969756,2888.1964655253164,0.01365908,0.014050068,149.45397357981935,1.922146028435374,7.7896146e-07,7.5999094e-07,263535.2660389389,1599.90897533646,250471.05649845875,1012.8449672570396,False,267330.60801671806,1295.05506503601,False,278911.9827066832,1784.3449241921594,False,281084.01674505376,2573.1053665888426,False,281111.4470795744,3568.6455451771403,False,0.9330742192590142,56.140888329253926,255998.96654320983,807.5149094105161,0.0,0.0014203645259049,False,315316.0,1527.5152587890625,False,328976.21185839176,2104.631820092182,False,331570.4763661027,4209.21138462643,False,False,1.1005594634396527,66.21808282918353,False,False,0.845931383232521,0.0001796189843019,0.845931383232521,31.58166215709523,2025052800150,48,R12_S10,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.1048603373026325,149.45397489978146,1.922143443356796,745319370342795508,745319370342794723,2312.758330910413,3637.135245089267,0.014250407,0.014463499,149.45397489978146,1.922143443356796,8.0221764e-07,7.924897e-07,262241.91665397555,1603.0948080458757,248076.96995207013,1011.011708165502,False,265836.2089289475,1293.5092080187396,False,279493.7299901088,1784.79429647468,False,284156.9982364229,2571.691191484701,False,285032.0242300207,3568.375002301795,False,0.976966771323514,57.06390128468484,253991.9146572196,811.7849522169209,0.0,0.0010972779101692,False,313164.75,1523.801025390625,False,329253.80794274807,2102.5527783023367,False,335778.1205563545,4203.675902558379,False,False,1.1509024896665223,67.22335701311252,False,False,0.8493320505548826,0.0001591951911776,0.8493320505548826,31.57730621746825,2025052800151,48,R12_S10,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.0960490690122806,149.4539729689162,1.9221451150913524,745319370478061439,745319370478060187,859.2738399181258,1601.3706417070457,0.013936741,0.014713461,149.4539729689162,1.9221451150913524,8.1189194e-07,7.793912e-07,260552.04302423005,1583.019130252299,247256.6698595173,1003.5516791758972,False,263943.14151261136,1282.5272458884667,False,275204.1906858424,1767.403308866719,False,278899.35777029494,2547.07426294174,False,277588.15937949537,3533.728500857382,False,0.8948324161314668,55.19918150083073,253495.1998830464,804.742803281032,0.0,0.00019303443489,False,312576.875,1518.8436279296875,False,325912.86675798893,2093.0621647686285,False,328736.1016414165,4184.8475606010725,False,False,1.0597127801091548,65.37009280562448,False,False,0.8468459509934079,0.0001678493857344,0.8468459509934079,31.5804889615352,2025052800152,50,R12_S12,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.104528020795826,149.45397478727435,1.9221434210991548,745319370611754963,745319370611754078,2951.86909020684,2831.904655301566,0.016552208,0.014440298,149.45397478727435,1.9221434210991548,8.20998e-07,9.0243884e-07,257382.53947918964,1569.7148854063855,244841.63154221885,995.8581515765022,False,262656.9772355609,1272.710102960709,False,277505.2362323911,1752.3590342982436,False,284165.2885569812,2526.000186052798,False,282666.4736015679,3500.9378624635337,False,0.0375756130612301,54.69232952074021,254110.4749134471,831.7610191730067,0.0,0.0018207141867089,False,310108.71875,1502.6385498046875,False,327639.4716796875,2068.9410981413,False,333733.14078593254,4133.4190562097965,False,False,0.044364042201755,64.57307325941947,False,False,0.8461911112577098,0.0001639039191007,0.8461911112577098,31.58132885247518,2025052800153,49,R12_S11,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.0981126669836832,149.45397375130355,1.9221454929685544,745319370745972904,745319370745972135,3158.1153599685704,3386.2938232586635,0.013399565,0.014347881,149.45397375130355,1.9221454929685544,7.8684616e-07,7.547271e-07,261762.56948869003,1568.0496340788106,248826.19162897265,994.4069926160572,False,266305.8258693029,1269.8302746390543,False,278563.96488960896,1749.8368880769578,False,281659.3299573432,2516.6797587773376,False,288406.8330753567,3491.067721493001,False,2.069716543800639,55.00749419748689,254135.56745722468,796.2175700789364,0.0,0.0021725150265224,False,314752.6875,1500.8402099609375,False,329240.8504524827,2068.1705381810275,False,340874.3519129157,4126.1693918919445,False,False,2.4462433084140613,65.01456201636711,False,False,0.8440197154517036,0.0001672299887114,0.8440197154517036,31.584118521433847,2025052800154,49,R12_S11,2.2502665952343017,234.50180557441163,0.022130797619706457,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.1009498108204548,149.45397475527557,1.9221458918780905,745319370882287442,745319370882286069,660.7655393330391,1168.8267866185993,0.0131577775,0.014029126,149.45397475527557,1.9221458918780905,7.67826e-07,7.428347e-07,260065.7038873833,1560.1754048295538,246672.0416788848,989.1732475731984,False,262824.5422060974,1262.9790254168445,False,274332.31819077773,1739.9707610958048,False,278598.7568888717,2506.191577057209,False,281889.6578939511,3474.5741926914006,False,2.003889742819128,54.93816525279196,254093.97086726548,789.9317465154768,0.0,0.000425396492883,False,309436.125,1486.9666748046875,False,322984.7897410393,2048.552260026712,False,331882.41358327866,4090.785301809183,False,False,2.35927692193584,64.68137574877969,False,False,0.8510607583597182,0.0001691858464,0.8510607583597182,31.57509858486952,2025052800155,53,R12_S22,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.0959971895219541,149.45397411299527,1.922148305807183,745319371016505188,745319371016503759,1925.738265621612,1141.9061651755142,0.013819004,0.014375283,149.45397411299527,1.922148305807183,7.895989e-07,7.7652385e-07,262834.4902787975,1566.2676997751369,248124.647490156,991.411703002908,False,265917.6252780098,1266.3323256387232,False,279189.8289486925,1745.4295483404617,False,284731.89897460333,2510.863384273925,False,289305.63306263206,3482.870772541035,False,2.005075629010676,54.06915110133296,253631.9158434732,796.4152257871173,0.0,4.440947789874361e-05,False,312684.875,1489.043701171875,False,328291.27695024014,2052.4003234970087,False,340186.1595913768,4095.4074067658494,False,False,2.357710669863582,63.578357154028446,False,False,0.8532577881390583,0.0001685995498714,0.8532577881390583,31.57229934748448,2025052800156,53,R12_S22,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.0986688508955922,149.453973428453,1.9221443604133943,745319371283367652,745319371283366061,1058.6879561910246,378.90904542717993,0.013756807,0.014196526,149.453973428453,1.9221443604133943,7.7903e-07,7.733378e-07,258817.1286630449,1575.6218204831264,246169.4320349176,997.379326446462,False,263843.45058525546,1274.130702666461,False,278004.05155106063,1756.832111649889,False,283294.93914230564,2526.382194205018,False,284894.162168956,3503.708698233787,False,0.3518289928869116,54.51219394314416,253343.09243500672,802.2913372745298,0.0,2.817907919239193e-05,False,310955.09375,1501.6383056640625,False,327644.19856238365,2070.5304329871083,False,335764.60097670555,4129.327691535515,False,False,0.414651253326322,64.2458410110554,False,False,0.8500194032749844,0.0001978207083333,0.8500194032749844,31.576427901481683,2025052800158,50,R12_S12,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.0967694207635898,149.45397381343727,1.922146695484223,745319371550754592,745319371550753341,462.3611766118455,1525.196629452901,0.013949363,0.013066285,149.45397381343727,1.922146695484223,7.256522e-07,7.749594e-07,181237.61173951143,661.5844511916085,170008.5419036696,450.3645279237159,False,181701.79176234195,548.8076307626432,False,188663.03084086487,722.7499860392395,False,190562.7610780348,1011.1495597114292,False,190461.52790285108,1383.0350652568368,False,-0.3433532497580532,21.544754939988643,178693.98933893157,441.1352403683952,0.0,0.0012415553922764,False,362908.28125,1096.1192626953125,False,376811.7837133184,1443.5298224798378,False,380403.8753006831,2762.3001048736114,False,False,-0.685770550321683,43.03078087116685,False,False,0.5034409441103493,6.724810075728301e-05,0.5034409441103493,32.145128667052134,2025052800160,48,R12_S10,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.0956252298904286,149.45397294736298,1.922145362074028,745319371684972239,745319371684970710,2454.380726640854,531.2834923419359,0.013745515,0.011700784,149.45397294736298,1.922145362074028,6.501569e-07,7.6330815e-07,181162.98504920592,661.6772087170318,171338.58470806098,451.3455222848181,False,181883.58240215247,549.420880287741,False,188989.70533527885,724.0092758910978,False,190589.8104898114,1013.166098710361,False,190949.2655042868,1385.762727383156,False,-0.006288295510958,21.366891174344047,180355.97906393904,440.048510261106,0.0,3.789743778792598e-07,False,363144.6875,1096.96142578125,False,377332.61341285706,1445.5407066881178,False,381245.027363658,2766.782828545984,False,False,-0.0125550699962873,42.66065642580972,False,False,0.5013338278326523,8.980475093826336e-05,0.5013338278326523,32.14968247522482,2025052800161,48,R12_S10,2.1487317128339907,234.50180557441163,0.021792932771738893,0.9022593697517053,744.9500122070312,True,,,False,True
