simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.2946874274717577,150.81452331160568,2.5233192271345883,746199097252775044,0,785.9342453403125,2082.6248837183625,0.008173495,0.008332385,150.81452331160568,2.5233192271345883,4.5665567e-07,4.6016316e-07,338467.6890835968,844.291726985334,322374.25750271167,606.1156989595199,False,338157.79119618284,716.1842963553735,False,346396.0887498857,916.2283972760068,False,351999.26302567567,1254.56598855225,False,352837.74225791567,1696.2051535762248,False,1.334235981252626,25.50855242582565,335178.5173679333,617.1166437612195,0.0,0.0040900464358086,False,567814.0,1202.5731201171875,False,581647.2482910156,1538.4750099371688,False,592463.6811523438,2848.164549649455,False,False,2.240367926402313,42.832410088445314,False,False,0.5974664395523311,0.0001098509776637,0.5974664395523311,31.959216211416404,2025121401027,111,R24_S10,0.48756952447010343,220.0,0.020070344947198428,0.25,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.3376042986994552,150.81451172465722,2.523323481258473,746199097382274742,0,370.781854828026,2760.4294010956,0.0073805945,0.006657507,150.81451172465722,2.523323481258473,3.965313e-07,3.8496023e-07,337980.84024438594,839.2426703631007,326603.7218604412,608.0869003830379,False,337999.1199342811,715.5841384013562,False,345452.6234476016,915.1468685598546,False,347999.0300723464,1250.970434999043,False,348498.7075946869,1693.6618803180484,False,1.1896278953442765,25.88389437877765,338028.2161260804,611.1359349975078,0.0,0.0002011687758869,False,569404.4375,1205.49658203125,False,581960.8547363281,1541.686522803753,False,587092.3883056641,2853.198524496749,False,False,2.004086290859346,43.604860042011246,False,False,0.5903744779881922,0.0001160201879584,0.5903744779881922,31.97218106355059,2025121401028,102,R23_S10,0.48659720470978984,220.0,0.02005197769400222,0.25,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.2861061711233739,150.81452355019786,2.523315414752903,746199097518588410,0,1060.8523006429834,862.5375610081988,0.008276727,0.007172731,150.81452355019786,2.523315414752903,4.3598504e-07,4.2473516e-07,338953.78016386577,842.414357948862,323605.956984966,605.5904329557516,False,338303.1478278662,714.9535273636367,False,346186.0963293437,914.1571995762464,False,350465.28771866,1251.058605265296,False,350659.2963609741,1693.687130662738,False,0.7832991953595548,26.090013046914933,338996.53020574234,618.2452074884025,0.0,5.994302499134907e-05,False,567927.0625,1200.2296142578125,False,581160.5775146484,1534.6431635413808,False,588669.970703125,2843.280540211725,False,False,1.3149650363452,43.79865976848759,False,False,0.5964876452568172,9.75352759146353e-05,0.5964876452568172,31.96099636804929,2025121401029,106,R23_S21,0.4856256466250727,220.0,0.02003360497324318,0.25,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.62241172790528,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.3092175494290892,150.81451682741238,2.523316867676627,746199097651233133,0,3325.888365954158,622.5102182322967,0.007966272,0.0069617257,150.81451682741238,2.523316867676627,4.1808167e-07,4.133777e-07,338001.12819094746,849.9363678015263,324345.51948222273,613.3148049865556,False,337527.0226742,723.0565639982099,False,344513.7899292942,924.0169498185944,False,347618.72291526216,1263.8583687276018,False,348116.965457861,1711.460295528204,False,0.7160591241231911,25.72014499131205,340843.4034131853,625.3818529210076,0.0,0.0020060650354194,False,570675.375,1222.51123046875,False,582488.2840576172,1562.2859324454012,False,588580.3697509766,2893.659411948545,False,False,1.2106802766296234,43.486454126487125,False,False,0.5927911714936719,0.000118697651135,0.5927911714936719,31.96774568244417,2025121401030,103,R23_S11,0.48465162318261984,220.0,0.020015165646065817,0.25,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.3063451970847795,150.81451890440184,2.5233185874688866,746199097941165549,0,930.6183729088472,2614.288286274014,0.0076196175,0.0066771274,150.81451890440184,2.5233185874688866,3.9467167e-07,4.0166387e-07,337587.3942684207,835.6609314489745,324879.5174492585,604.8951130962811,False,337394.0400796691,712.2358155497103,False,344606.8512428861,909.7155281189188,False,349354.1961288193,1245.5366709927468,False,351469.31428003986,1685.102772808724,False,2.4773436955336785,25.50225102776701,336875.919712934,611.9292289244512,0.0,0.0001547246419372,False,569948.75,1203.15673828125,False,582133.1166992188,1536.7527772112865,False,593725.6517333984,2846.5891654668267,False,False,4.1848959224543325,43.08012107158107,False,False,0.5926372776432577,0.0001319718735745,0.5926372776432577,31.968027585795056,2025121401032,144,R33_S00,0.4827207925315966,220.0,0.01997855352016669,0.25,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.3097096629848634,150.8145187415402,2.5233200056107177,746199098055983110,0,2476.3698015509262,19.91544419422788,0.007691839,0.0066048047,150.8145187415402,2.5233200056107177,3.9132507e-07,4.051612e-07,,,323621.260532149,596.9218133474229,False,335430.46306636056,701.3380437590748,False,340646.7479452995,892.4057738133956,False,,,True,,,True,1.475752911974611,25.16470408383786,334093.8764397956,603.4808300020868,0.0,0.0037601107808402,False,572015.375,1196.00390625,False,580910.7958984375,1521.8350137120517,True,,,False,False,2.516626986212323,42.91380547756857,False,False,0.5897280571401909,0.0001118159464527,0.5897280571401909,31.97337052390253,2025121401033,107,R23_S22,0.4757172395588218,220.0,0.01984508353312592,0.25,741.3499755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.3069271930645628,150.81451699712656,2.5233159391886257,746207767468966894,0,3761.034534383042,1906.789905022532,0.0075420323,0.0075774305,150.81451699712656,2.5233159391886257,4.2067703e-07,4.195446e-07,337088.58758995874,967.41374563534,327361.66762434936,678.6424278636377,False,337904.82813730405,814.5132477595442,False,345545.9288975554,1062.066543316081,False,347921.64679796377,1479.2539910669202,False,346685.91838101926,2016.859543535212,False,0.1366391030814979,31.9718422035632,336903.91272433015,639.3143877349316,0.0,0.0006758892735651,False,535546.0,1290.923583984375,False,547656.3950195312,1683.2712694345812,False,549463.1665039062,3196.5244979074782,False,False,0.2165595724164952,50.6722330637784,False,False,0.6321705661666448,0.0001338439501003,0.6321705661666448,31.897914321893538,2025121600089,148,R33_S11,2.9793915668846283,248.09562552724813,0.020769038604297945,0.25,741.6500244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.3086674401440676,150.81451898633193,2.523319850237236,746207767604756700,0,2620.034379594809,482.06813092806414,0.007852164,0.008797489,150.81451898633193,2.523319850237236,4.816543e-07,4.4424303e-07,335981.0356078955,969.8088279403412,323999.12058970256,677.6809976860268,False,337655.47987509554,814.9572008824381,False,347683.9929447647,1060.9728741042748,False,353327.00843160687,1477.854500286097,False,356324.5792189734,2018.642955250092,False,1.5145532170351814,31.15915146693383,338864.4593689304,655.3647730077831,0.0,0.0007464692440767,False,530878.25,1281.3150634765625,False,546645.5625,1668.1127843987676,False,560230.7094726562,3173.807929474208,False,False,2.381253701817416,48.98992253396813,False,False,0.6394493761764303,0.0001180025781853,0.6394493761764303,31.885484579947224,2025121600090,151,R33_S21,2.982183620250759,248.09562552724813,0.02076417997862672,0.25,741.6500244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.3135750657195829,150.81451572526876,2.523317390769859,746207767735829525,0,2840.6202931632247,1896.5024982900272,0.0067625204,0.007139399,150.81451572526876,2.523317390769859,3.947171e-07,3.7818154e-07,338003.05296411755,951.7189097069352,328394.83898210275,670.2103831186014,False,338334.7754148106,802.6069490138863,False,345582.28745642334,1047.1703926542862,False,349002.968131428,1455.4795653175966,False,349176.1833514445,1982.45830878566,False,1.830363545829695,31.36363670806917,337583.72008067346,631.5960695827827,0.0,1.1635809678223197e-05,False,537881.0625,1275.97607421875,False,549403.0808105469,1664.780461094669,False,555116.6186523438,3151.691339396694,False,False,2.909892687161967,49.86157930622749,False,False,0.6312150183964543,0.0001478132941257,0.6312150183964543,31.899556691444012,2025121600091,145,R33_S01,2.984967918904468,248.09562552724813,0.02075934050552168,0.25,741.6500244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.3090969437232326,150.81451816520803,2.523318859136584,746216577386414243,0,1147.961686097843,185.32161018926013,0.005663901,0.004896832,150.81451816520803,2.523318859136584,2.7373102e-07,3.1341912e-07,219350.3793810636,525.4445291906628,215497.1447801749,405.2788213499055,False,218846.82462662863,460.8912123271568,False,220812.6425014367,568.4028227989819,False,221490.52201687265,757.2189440463454,False,221285.1735733225,1009.3704168788984,False,1.6473442604043964,15.154419250334154,219993.1125981497,421.1759017766311,0.0,0.0002240923213521,False,453954.5625,956.0278930664062,False,458032.26385498047,1179.0395185659945,False,459012.436340332,2093.739796208812,False,False,3.417090671955637,31.43485299576036,False,False,0.4865131525821656,0.0001093047065212,0.4865131525821656,32.182263535885546,2025121800192,148,R33_S11,2.80513086301112,226.7423285996148,0.02703458633054242,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.3107880951993753,150.81451786069832,2.5233192485922222,746216577520632187,0,823.4509708635734,425.9028112267511,0.0054064016,0.0047620954,150.81451786069832,2.5233192485922222,2.6532757e-07,2.998579e-07,219945.56690768525,528.0293879131614,216346.72747064967,407.2482061114546,False,219723.69163515265,463.0783281394666,False,221842.07445600032,571.1751451437863,False,223636.45743617296,760.7248035448721,False,223598.0280067949,1015.3709515423658,False,2.751222454764213,15.282946060297268,219932.072755407,423.90402486864485,0.0,9.929568132582832e-05,False,454193.4375,957.2346801757812,False,458572.3716430664,1180.6828870242484,False,462202.1239624024,2098.885283542595,False,False,5.687084422973667,31.591558263910816,False,False,0.4866040929899928,0.0001091668353263,0.4866040929899928,32.18206060598375,2025121800193,148,R33_S11,2.804796686402849,226.7423285996148,0.027027554858459896,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.3127085844357441,150.81451655893153,2.5233182480198706,746216578321220085,0,3819.651541089354,541.6559926221045,0.005389368,0.005437776,150.81451655893153,2.5233182480198706,3.0217487e-07,2.9975726e-07,219673.7747908355,524.4984844144776,216377.72548578167,405.2612974329401,False,219666.3342013512,460.7141767450073,False,222170.4598673157,568.8789663077239,False,224659.3958328755,758.2587012052469,False,225605.4005362717,1011.1790240222172,False,2.591052573610113,15.31018378028006,218123.7011022334,414.0872492783131,0.0,0.0008239163849078,False,455624.75,955.5983276367188,False,460818.7258300781,1179.950208331108,False,467943.3677978516,2097.354570514487,False,False,5.374276788385094,31.755884135390872,False,False,0.4850854647165377,0.0001131939274609,0.4850854647165377,32.18545434635576,2025121800199,139,R32_S11,2.8012699858319126,226.7423285996148,0.02695340932855862,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.3163711387965315,150.8145171972032,2.5233210279103924,746216578454391436,0,1895.9549638081733,3111.5260610369387,0.005397373,0.0053246873,150.8145171972032,2.5233210279103924,2.96224e-07,2.9989025e-07,219850.6193275824,525.7476330612866,216152.1463208038,406.3127657331176,False,219257.4707541958,461.85619980883786,False,220794.661847727,569.3298675047338,False,221847.58874290835,757.9207681083985,False,221627.02569976635,1011.8022703346654,False,1.1219433301714834,14.893644893339204,218972.06227833987,416.4102172048139,0.0,7.778361569177328e-06,False,455097.0625,958.6419067382812,False,458287.7001953125,1181.717318017363,False,460015.3783569336,2100.1256626569266,False,False,2.328737589173977,30.913674309759365,False,False,0.4858081383071927,0.0001478702231686,0.4858081383071927,32.18383803531188,2025121800200,137,R32_S02,2.8009357043628462,226.7423285996148,0.026946387105884033,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.3055575908380246,150.814519577555,2.5233191854859696,746216578589657675,0,1798.0253853042473,3249.099631843845,0.0056965267,0.005602279,150.814519577555,2.5233191854859696,3.117598e-07,3.162944e-07,219411.3891962542,521.8552041168759,216482.3999969648,404.390054766505,False,219723.7795749493,459.5477254926891,False,222307.7831563826,565.1783026700333,False,223784.20161740007,754.639806426098,False,224261.3848550102,1006.0732121873468,False,1.4650260506660169,15.330048688347224,219095.86009053868,411.4373511399071,0.0,0.0004058234240774,False,456323.8125,954.3917846679688,False,461690.2883911133,1173.7660726371016,False,465747.5414428711,2089.4195645439954,False,False,3.042575883889235,31.83754747351333,False,False,0.4865022639078083,0.0001285014111523,0.4865022639078083,32.1822878360719,2025121800201,139,R32_S11,2.8005995924402622,226.7423285996148,0.026939327430900713,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.3088727664237065,150.81451808080902,2.52331862112446,746216579799711909,0,3273.5192243297497,167.86460255252214,0.0046127434,0.005109231,150.81451808080902,2.52331862112446,2.8181756e-07,2.5869016e-07,220124.7968391261,520.8931468976049,216775.4713972748,403.82420385377,False,219672.8254856032,458.4305945498113,False,221193.6771021133,564.4625923468968,False,222938.9662849647,751.0677617439936,False,222843.22764028783,1001.8580519659204,False,2.4160339062578053,14.851150459360015,220050.733466994,413.8862349158221,0.0,8.927257255875176e-05,False,458495.34375,956.8242797851562,False,461669.6252441406,1178.1314768451773,False,465112.5237426758,2091.0517762467825,False,False,5.042682425159257,30.99693063944088,False,False,0.4805050199563506,0.0001387939756892,0.4805050199563506,32.19575517697113,2025121800210,143,R32_S22,2.7962133607544835,226.7423285996148,0.026847291183151108,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.309390869704905,150.81451828049293,2.523319176149602,746216579933933307,746216579933929669,2880.6042712676813,228.5209965918866,0.004958046,0.005184496,150.81451828049293,2.523319176149602,2.8674603e-07,2.7700634e-07,219189.44450824647,522.1942346080468,216568.6265611557,404.3557469400561,False,219140.3955227944,459.1848873229197,False,221110.695078942,566.6254796776982,False,222849.73114304867,755.3917909600866,False,222826.7318790074,1005.8427906324772,False,2.3648726150115973,15.122239968947529,220845.3666428673,416.0768037163602,0.0,0.0001666394587178,False,455955.96875,955.4061889648438,False,460055.4860512614,1178.9531952268692,False,463625.96980309486,2092.813709306873,False,False,4.920488445663133,31.464192433632046,False,False,0.4819056086256776,0.0001038537087829,0.4819056086256776,32.19259504790641,2025121800211,143,R32_S22,2.7958807051537997,226.7423285996148,0.026840318038788325,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121800217,61028.33818818168,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495788,-1,r,20251218,r_57,0.3113976488553517,150.81451777943974,2.5233194310223426,746216580675797807,0,1394.500190525121,1277.776100267187,0.006220084,0.0063879914,150.81451777943974,2.5233194310223426,3.4933666e-07,3.5037635e-07,220936.2167604888,578.2916626670481,215154.2369865399,440.9150850011569,False,220453.22324032785,504.59381720957873,False,223264.75857852507,626.1691782023673,False,224901.4469395112,837.0826354883483,False,224877.5163383428,1119.1565528294568,False,1.4666292867465305,16.680084780230484,220071.70601217548,457.3410573435322,0.0,0.0003936114954916,False,448565.125,1026.717529296875,False,454285.8701171875,1274.0918529700623,False,457567.4138183594,2277.1932822558074,False,False,2.984210163354833,33.93964581002312,False,False,0.4943090601721732,0.0001132471679983,0.4943090601721732,32.16500357324761,2025121800217,22,R03_S11,2.7917997818357523,226.7423285996148,0.026754853399218514,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.2605890544170081,150.81454140922023,2.5233251316786687,746220979303219259,0,3667.776303123298,539.4266085717636,0.25536805,0.22298518,150.81454140922023,2.5233251316786687,1.384593e-05,1.2800838e-05,8970.027630825518,696.2103872988071,7715.170382217655,422.0955034117866,False,9041.633152233817,553.2415747133165,False,9682.990034764289,775.3895610411214,False,10245.58943128631,1124.8880403168298,False,8806.77909485864,1567.1973953322072,False,-0.4662582746293312,24.481844751230035,8182.200645398193,353.1566711346789,0.0,0.0624546681476984,False,3435.320068359375,210.201171875,False,3679.000179290772,294.6051089434918,False,3346.088527679444,595.4482528341852,False,False,-0.1771523330911775,9.301745732028596,False,False,2.7186473267843176,0.0008567700791119,2.7186473267843176,30.314117817704258,2025121900221,106,R23_S21,2.4742418050234756,220.0,0.03691415080753961,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.3101511941224956,150.8145136828178,2.52331201368475,746220979436388770,0,3417.062918664305,3362.860023976024,0.26586124,0.2147634,150.8145136828178,2.52331201368475,1.4116717e-05,1.2720202e-05,7981.69050792958,690.0936238127455,7464.026165715106,419.4989274940142,False,8170.059403993718,548.6956808725027,False,8494.114139786523,769.5575576902028,False,9450.865674475308,1123.6010097261658,False,9864.75848131143,1567.0059705185447,False,0.1328942063782073,25.197704600904487,7902.799514262809,344.8963692970167,0.0,0.0022154492364953,False,3179.111328125,213.5069732666016,False,3305.20662689209,299.4481469866939,False,3838.548030853272,609.7491077824783,False,False,0.051711432689537,9.804862385740432,False,False,2.5956791468944367,0.0012919849083339,2.5956791468944367,30.364372479741885,2025121900222,104,R23_S12,2.4739030265670237,220.0,0.03691717166979599,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.4023923979955227,150.8144963928854,2.5233329526607564,746220979575849464,0,348.27276512942973,3515.7648824230705,0.25691488,0.23943324,150.8144963928854,2.5233329526607564,1.3991458e-05,1.3620848e-05,7361.703766991503,701.2248610262614,6970.14008126961,426.17490840329015,False,7679.835521221466,557.6696918851836,False,9196.669815596246,784.9602903945445,False,9396.789775217543,1139.11521655802,False,10032.334313285914,1586.650977458036,False,0.8276973322117788,24.48022644530482,7407.847131400517,348.6842932843832,0.0,0.0116774974909454,False,2996.75830078125,217.60899353027344,False,3588.6441230773926,306.3003445221411,False,3914.729820251465,619.1290782206503,False,False,0.3229768194886599,9.552460023688615,False,False,2.5779324065400067,0.0012089617264066,2.5779324065400067,30.371821185117064,2025121900223,114,R24_S20,2.4735663697686463,220.0,0.03692017426815902,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.2757184020206888,150.81452877619435,2.5233177270823184,746220980243267826,0,2236.9164173939816,1698.361802957597,0.18041857,0.1929677,150.81452877619435,2.5233177270823184,1.0423141e-05,1.0350441e-05,8025.072963827867,677.6521019052896,7070.143410931581,411.0963138770308,False,8034.290987619399,538.5682329871034,False,7870.202733620048,755.777769152736,False,8466.389994120625,1101.106525359108,False,8999.149801659105,1535.5240476514812,False,-0.0719439816597356,23.964752989375512,7596.12300309014,315.4886200448465,0.0,0.0297485173879941,False,3161.634033203125,211.9360198974609,False,3097.0624351501465,297.4117716390608,False,3541.322853088379,604.2555709443169,False,False,-0.0283112151713289,9.430549474156688,False,False,2.5950766829385907,0.0010974941801672,2.5950766829385907,30.364624511219883,2025121900228,107,R23_S22,2.4705723059305718,220.0,0.036946906688200463,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.2787858090691146,150.81453128317634,2.5233221128515133,746220980377485860,0,2342.051335869872,3938.5181343440754,0.1771115,0.18524349,150.81453128317634,2.5233221128515133,1.0123481e-05,1.0029709e-05,7260.867872298567,674.0065526471831,6804.352298391144,412.3830100872807,False,6777.182928326178,538.867283123548,False,6582.398623747946,758.0641746537442,False,4680.050504665989,1103.013185233169,False,3299.127709177171,1538.6999740462095,False,-1.6434894752100937,24.540413853299587,7538.814793813017,299.40398519771304,0.0,0.0406554352022228,False,2703.181884765625,214.93536376953125,False,2625.489219665528,302.3653583038096,False,1315.9069709777832,613.7337504269392,False,False,-0.6555306274266572,9.788315126573504,False,False,2.5608623192789053,0.0011924773101135,2.5608623192789053,30.379034425153375,2025121900229,107,R23_S22,2.4702359551888935,220.0,0.03694991302083049,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.3193345215430494,150.8145122482264,2.523314692055852,746220980511178857,0,1942.03176839806,884.4721122405285,0.20410828,0.21305329,150.8145122482264,2.523314692055852,1.1681142e-05,1.153043e-05,7804.586321022977,687.1083385292388,7301.353825397513,416.4452920862108,False,7966.097942051647,544.7425124659989,False,8170.977537072517,764.8248480977455,False,9871.336343629297,1113.936451020052,False,8965.5200166537,1554.151163318856,False,0.1859887593009264,24.13724144231276,7571.291052005712,328.31309813856217,0.0,0.008871732296579,False,3048.314208984375,208.45166015625,False,3126.7136192321777,292.6685648105679,False,3430.7539596557617,594.7128830849302,False,False,0.0711706260471073,9.236378536834646,False,False,2.66813867453192,0.0010747156302164,2.66813867453192,30.334479005086923,2025121900230,106,R23_S21,2.469899385296715,220.0,0.036952921966932964,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.331665349573829,150.81451941456623,2.523330858564517,746220980666368163,0,1632.5259672566565,1400.409258686328,0.19716494,0.24259634,150.81451941456623,2.523330858564517,1.2784945e-05,1.1777836e-05,8517.445543895892,709.152848202631,7859.784020344708,424.554018469084,False,8900.928804547182,556.6329056548797,False,9595.16536923169,781.263348846016,False,11232.792892182271,1139.2119382093836,False,13764.72526671413,1587.055882737767,False,1.176283344010694,24.287054457873428,7956.6110181223,340.35713635735465,1.0,0.5217295778321311,False,3379.386962890625,211.33502197265625,False,3642.965522766113,296.6197386418497,False,5226.008895874023,602.5523939437609,False,False,0.4465957075608081,9.220987719845889,False,False,2.6751220418169117,0.0011771428486386,2.6751220418169117,30.331641000575456,2025121900231,146,R33_S02,2.469563536740099,220.0,0.036955925117297506,0.5343998545107915,739.5499877929688,True,,,False,True
