simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2907758222472106,149.70226490974298,2.0309800690688733,745319366586795805,745319366586795149,1927.14876365032,3437.754315268178,0.0191967,0.022106942,149.70226490974298,2.0309800690688733,1.21829e-06,1.0773748e-06,217571.308789865,1665.9393112460675,206106.7602429246,1031.1790707411335,False,218517.9332937806,1329.796384312947,False,226328.5337386566,1848.4597968244304,False,231602.2635796405,2676.1139824095235,False,236785.7203438687,3723.893725723128,False,2.639103232189296,57.91806368981776,215070.372163138,860.2822471630915,0.0,1.8529585462667697e-06,False,252372.28125,1535.81787109375,False,261392.95530861616,2134.8362978351965,False,273470.24342513084,4300.825751586294,False,False,3.047971821454241,66.89114087186053,False,False,0.8626117992121229,0.000149316812054,0.8626117992121229,31.56046151416033,2025052800123,52,R12_S21,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.2457352835637631,149.702270247963,2.030992257851642,745319366721013027,0,1958.26142203132,3992.538118089214,0.10108666,0.27432448,149.702270247963,2.030992257851642,1.4618299e-05,7.074414e-06,,,176027.05207644036,1037.7139874327336,True,,,True,,,True,,,True,,,True,-1.744941320655293,60.40583438755007,192195.76915263943,870.1193813951584,,,True,,,True,,,True,,,True,True,-1.993544802636985,69.01191218683955,True,False,0.8698458623092533,0.0001478725422334,0.8698458623092533,31.551394245117876,2025052800124,52,R12_S21,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2791455762065035,149.7022638419062,2.030983427762828,745319366875678025,745319366875677109,3694.414006698161,1493.9723174911662,0.026748545,0.028363949,149.7022638419062,2.030983427762828,1.5646444e-06,1.4976323e-06,216045.35078010955,1723.63994949818,198357.5145605923,1050.9566640703806,False,216441.55619688585,1360.4480916930709,False,226064.87866313296,1894.5652918216315,False,230405.85911134904,2740.277874967778,False,230718.6049304664,3813.725316090663,False,1.758016824226932,60.85949119076932,213030.04180099675,953.2823861227016,0.0,0.0033074403317359,False,244213.0,1535.006103515625,False,255071.08331239223,2137.655456472333,False,260321.9254930429,4303.061375936686,False,False,1.983586563683693,68.66832406551137,False,False,0.8903246500556968,0.0001453996418648,0.8903246500556968,31.526129005807736,2025052800125,91,R22_S01,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2879142014244868,149.70226240235442,2.030981147595019,745319367010419948,745319367010419027,460.54286334573226,1281.4949284172533,0.029315164,0.03151952,149.70226240235442,2.030981147595019,1.7313309e-06,1.6496695e-06,213073.7449076741,1758.9456531846738,194784.05049957897,1066.698630974276,False,215835.6181556028,1383.261998986585,False,230137.02733027493,1927.0142453974213,False,243457.0411874122,2799.373570096424,False,245861.0814252459,3887.880054193264,False,0.9685587349743546,61.55888772460427,213708.29742534537,1010.213180833277,0.0,0.0032711382667987,False,240135.609375,1538.9974365234375,False,256047.15185546875,2143.9683776345387,False,273541.5086451769,4325.599518599994,False,False,1.0776045400943393,68.48953450091769,False,False,0.9039988929800898,0.0001403859764691,0.9039988929800898,31.50958025338275,2025052800126,92,R22_S02,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.3156198317122931,149.70225861009416,2.0309739196718977,745319367123666073,745319367123664940,3234.294425889625,179.28040539114582,0.037416443,0.069892995,149.70225861009416,2.0309739196718977,3.5972714e-06,2.5392192e-06,214738.125912448,1734.670287940886,196550.56657881915,1056.8013958725946,False,216702.37536095327,1369.076789321109,False,231005.521412602,1907.134733742188,False,236711.2577804842,2763.1870523805887,False,241398.9814320124,3843.79131783409,False,1.738851724956988,60.87158273372422,190200.9793899738,905.5830593545936,1.0,0.0115910610920421,False,243969.078125,1541.3416748046875,False,260071.9258704185,2147.101073886457,False,271773.1490584016,4327.438602160491,False,False,1.9576437573755447,68.53078513246545,False,False,0.8950706723777728,0.0001632412130542,0.8950706723777728,31.520356681509227,2025052800127,52,R12_S21,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.300564280228243,149.70226804210589,2.030977110279051,745319367257883869,745319367257882817,2615.0491860995803,704.053614646348,0.024406558,0.027893145,149.70226804210589,2.030977110279051,1.5046347e-06,1.4050113e-06,213310.3412565002,1724.5823130428907,198759.3827100159,1056.352348001434,False,215356.9319210194,1366.512580386221,False,228569.18911302337,1893.9685312299905,False,231695.44308543648,2750.439737859839,False,230887.6630910308,3833.042757509271,False,0.1528212991556432,60.52108515180007,212240.41163563743,947.7211170889132,0.0,0.0123585435987019,False,243651.609375,1546.0518798828125,False,258599.75940477848,2142.807647858915,False,261222.8461612463,4336.647203967564,False,False,0.1728997304795673,68.47264987860021,False,False,0.8918687833652167,0.0001623771612591,0.8918687833652167,31.52424759178477,2025052800128,52,R12_S21,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2911577255817503,149.70226512827583,2.030979942117027,745319367392101673,745319367392100494,1835.339547946236,498.0135199929052,0.021732347,0.02599094,149.70226512827583,2.030979942117027,1.3796216e-06,1.2795579e-06,218132.235016236,1707.1533499481725,200736.1821419515,1047.1493383320317,False,216069.43986923216,1354.0856721466748,False,223856.51485645745,1884.470974212848,False,227124.51530424136,2727.325860441146,False,227699.0783967996,3792.442462925236,False,1.23421064875841,60.08039909523528,214725.342172276,923.6981800604152,0.0,0.0025300764165705,False,247693.421875,1552.27001953125,False,256620.21527600288,2160.282658710972,False,261025.1774615645,4347.505373617474,False,False,1.414850055105207,68.8737826530256,False,False,0.8813426152134552,0.000152374454249,0.8813426152134552,31.537138075249,2025052800129,52,R12_S21,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2876525491844493,149.70226477644857,2.0309809534705026,745319367526319463,745319367526318549,3009.6667750827137,1500.557359101398,0.02036997,0.026536252,149.70226477644857,2.0309809534705026,1.3679758e-06,1.2573707e-06,212668.4034392966,1709.1774878439846,199448.8256611795,1049.072557337901,False,214355.91740647043,1356.8942458055462,False,224748.8700434024,1891.318128618628,False,231976.28757159627,2741.52443557213,False,235770.6470768882,3813.744595609644,False,0.1064741420105849,61.805815773326,211969.2863718969,907.0629818351308,0.0,0.0029083995594596,False,245107.09375,1551.55224609375,False,256991.0036841929,2162.643772428964,False,269593.9482136667,4360.858638495566,False,False,0.1217487617020246,70.67238480905385,False,False,0.8779740712820161,0.0001521135788767,0.8779740712820161,31.541295774202336,2025052800130,52,R12_S21,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2837064538831815,149.7022663423093,2.030981915755712,745319367661061733,745319367661061209,3673.284725916386,3673.906207124093,0.020494847,0.022967095,149.7022663423093,2.030981915755712,1.2235794e-06,1.1940571e-06,214761.21084295696,1693.067441251891,200232.06855981905,1039.2717304081932,False,215952.21570171745,1343.6964510625285,False,225711.8311295965,1870.1739262790063,False,230586.0845009216,2707.6586640303976,False,232779.2457951909,3768.25824249004,False,0.8149018709948336,60.07965499381807,192226.29103907407,836.9314691721219,1.0,0.0065569499767975,False,247110.875,1537.5716552734375,False,258278.6562622115,2140.011918022268,False,266365.79265175015,4311.961275793802,False,False,0.9324799642658586,68.74824630522386,False,False,0.8759795722570547,0.0001749204183778,0.8759795722570547,31.543765053528084,2025052800131,53,R12_S22,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2879877861559587,149.70226255013606,2.030981108267325,745319367949420098,745319367949419050,2541.943451609076,1617.8862641183653,0.016270347,0.019363897,149.70226255013606,2.030981108267325,9.941438e-07,9.928128e-07,213235.36693675988,1640.1266219206518,204091.1844044704,1022.4771578442688,False,213720.2697751834,1317.9222052098542,False,219206.7932576088,1826.827090802341,False,223924.99559821785,2651.711370607705,False,228533.6251399612,3689.012254861129,False,2.39914734636364,59.16398184158946,213807.9051197307,817.0047723748979,0.0,0.0001106638418469,False,248872.234375,1534.689453125,False,255261.16210496423,2127.297239438315,False,266122.0387669802,4295.768124707151,False,False,2.7937507346048767,68.89506723403939,False,False,0.8599160019536105,0.0002157797698821,0.8599160019536105,31.56385992325645,2025052800133,91,R22_S01,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2887199356385184,149.70226546086514,2.03098059202187,745319368063714751,745319368063713447,2048.0473596456577,554.3547832013387,0.015194322,0.020066269,149.70226546086514,2.03098059202187,9.764829e-07,1.0003781e-06,213143.5968401821,1610.043110190561,205844.3483874093,1004.0872617090848,False,214856.65411541707,1292.3624628232208,False,223081.4595356945,1794.8260580799251,False,227141.60988470743,2597.100035109593,False,230192.6903920704,3611.8821862272416,False,-0.1231387752163864,58.23607955843162,216980.1531643257,811.7886502627002,0.0,0.0004641719238511,False,252258.25,1517.3330078125,False,261914.8046478033,2107.263944557314,False,270263.937042892,4240.627702479334,False,False,-0.1445744004118329,68.3736399822146,False,False,0.8549293874726928,0.000189767964043,0.8549293874726928,31.57017438539412,2025052800134,53,R12_S22,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.28877249855244,149.70226417453165,2.030980701667896,745319368222049859,745319368222048309,731.8866150413829,146.67867604789743,0.0141616715,0.021595025,149.70226417453165,2.030980701667896,9.740861e-07,1.0527327e-06,212921.63764425344,1623.781866613375,204876.00961793627,1012.247936449582,False,213878.2761601528,1302.945382094529,False,220165.9131736272,1810.29378686112,False,222065.8700014592,2618.1198278131674,False,220369.3716311073,3642.667130080929,False,0.6412093644688192,56.96989637112286,214797.159425853,813.3100573855179,0.0,0.0079162237619796,False,250058.015625,1523.3521728515625,False,257409.2719694376,2116.523847900248,False,257647.1475454569,4258.86223923173,False,False,0.7496766111915802,66.60694808601123,False,False,0.8586059946583778,0.0001777282297538,0.8586059946583778,31.56551520916752,2025052800135,99,R23_S00,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2787028048733805,149.7022650673534,2.03098342296488,745319368332150577,745319368332150001,2575.3552448973865,3569.699989840959,0.016992424,0.020954859,149.7022650673534,2.03098342296488,1.0263174e-06,1.0920851e-06,212777.0086903004,1609.74889958655,203226.50171662588,1002.5825215007152,False,213521.44507422272,1291.189850308491,False,219897.2602893941,1792.6175730684029,False,222430.23257762133,2597.819913933503,False,228317.5981449589,3614.7474302267306,False,3.351296684625112,55.556945904067774,213506.8982196916,821.2574767998502,0.0,0.0012224484074492,False,249071.375,1506.16455078125,False,256508.7219223976,2091.0767235492654,False,266330.99118870497,4216.579334273999,False,False,3.909265755401578,64.80681555108734,False,False,0.8578647392113339,0.0001937839517993,0.8578647392113339,31.56645295649985,2025052800136,53,R12_S22,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2835075574444018,149.70226564870077,2.030982028968302,745319368466367900,745319368466366861,3713.1920801418,1288.4833265320176,0.016517473,0.022971962,149.70226564870077,2.030982028968302,1.0394931e-06,1.178373e-06,215810.6405959116,1615.6465136197469,205279.17996652768,1004.9263997050516,False,216094.67028041653,1294.3747224388335,False,222911.16641644365,1799.4360000662766,False,225854.7850337545,2600.7755880115924,False,225801.4268975996,3621.662300548398,False,0.5419090667830303,57.624785552013954,215362.28109615724,835.0703969127984,0.0,4.902307322873778e-05,False,252903.21875,1514.8524169921875,False,260880.80473655465,2105.9434541390824,False,264263.3785768151,4238.5592011392855,False,False,0.6342153051780157,67.44032014751424,False,False,0.861823210395079,0.0001618246628312,0.861823210395079,31.561454534464666,2025052800137,53,R12_S22,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2871208482469118,149.70226460971213,2.0309811183377,745319368621032948,745319368621031881,3950.981289799389,1456.2689476619578,0.016935872,0.020217927,149.70226460971213,2.0309811183377,9.900651e-07,1.0799235e-06,218127.2256461066,1627.091400467428,205728.2512143124,1013.0976121703828,False,217563.52157075133,1305.0712760750448,False,223396.80718697188,1809.818986509668,False,224621.55083869744,2621.092397124068,False,225879.4029539479,3645.093474579762,False,-0.0008548290158844,58.03841916164932,218600.2098532976,839.2612948657473,0.0,0.0010161487592713,False,253428.828125,1520.2120361328125,False,260223.7298032045,2108.1673138866004,False,263115.5810261965,4245.986464088487,False,False,-0.0009957474220805,67.60604189604972,False,False,0.8603692013908077,0.0001821877678424,0.8603692013908077,31.56328786108052,2025052800138,92,R22_S02,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2943298583102565,149.70226349072712,2.030979222832602,745319368734803611,745319368734802855,3388.837092810021,2771.2560290089514,0.016376836,0.01888464,149.70226349072712,2.030979222832602,9.4080167e-07,1.0210422e-06,214508.54140282967,1617.1308503351763,205032.14355294872,1007.108324633818,False,214618.4973863512,1297.001463807951,False,219208.52809486265,1802.674234307347,False,221347.532644984,2607.5617290387354,False,221614.68063150696,3628.404665867382,False,-1.7578356958440484,58.074428003971015,217328.5428774961,820.7304334741656,0.0,0.0017126267664641,False,250483.015625,1513.7410888671875,False,255840.07826256752,2103.9159433957907,False,258648.3187021017,4234.740964466754,False,False,-2.051584515922015,67.77914315067194,False,False,0.858380027676992,0.000175561892208,0.858380027676992,31.565800989635147,2025052800139,53,R12_S22,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2768570740924804,149.70226434296563,2.03098401220499,745319368893138766,745319368893137885,269.84937568196875,2565.056083244439,0.016647184,0.017651351,149.70226434296563,2.03098401220499,9.3433e-07,9.713077e-07,228618.0557777228,1610.1550391712872,216945.5383136468,1011.5915471731802,False,227651.0625813969,1299.6166167725614,False,233209.28586333405,1798.82456954158,False,234139.52373867523,2603.8771559771512,False,237168.32048689024,3620.92395356802,False,1.8788416920322413,58.16138177782272,213279.8428174789,780.1824679762894,0.0,0.0340137556979108,False,267694.53125,1528.2171630859375,False,274230.43738269806,2115.2350201407144,False,278885.86005342007,4257.83885851933,False,False,2.2093270303172656,68.3918785852346,False,False,0.853185754331954,0.0002270423424759,0.853185754331954,31.57239101147504,2025052800140,99,R23_S00,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.2885585170795594,149.7022646433554,2.0309807136727787,745319369023686176,745319369023684697,1927.2383179345527,226.283043613546,0.014724255,0.017310677,149.7022646433554,2.0309807136727787,8.3816167e-07,9.439744e-07,217866.8015948223,1602.4210608796673,208807.61659411425,1005.6643740946836,False,217306.27845930733,1292.9914535963571,False,221269.51341947395,1794.5974538286528,False,224442.8592724052,2597.1980685724,False,222796.62750035623,3610.9531871758713,False,-0.1505506810368216,57.07493292417422,215521.63026359788,784.0686268417128,0.0,0.0006537738587361,False,255170.125,1518.28466796875,False,259823.9213254452,2107.291422340981,False,261617.12257885933,4240.1323269330105,False,False,-0.1767829092254905,67.0197744486953,False,False,0.8547605854056578,0.0001737917187243,0.8547605854056578,31.57038878042377,2025052800141,92,R22_S02,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.2948868757280546,149.70226709930938,2.03097874693372,745319369161574332,745319369161573678,505.72721780026296,3564.6134057586646,0.017551146,0.019229973,149.70226709930938,2.03097874693372,9.84456e-07,1.0595818e-06,213335.7394601596,1625.7780140240302,203449.3578347669,1012.3718233223708,False,212987.9741962465,1303.8420461420078,False,218555.6426312978,1811.1194220269213,False,222367.6367545193,2623.198476601124,False,220044.820247762,3649.369906866845,False,-1.175980728943557,57.6994484145609,219833.1696251356,847.3843609669473,0.0,0.0039301072143408,False,247409.75,1514.560791015625,False,253877.22996358573,2103.821143493095,False,255607.07909326247,4239.158101403084,False,False,-1.3660353325144248,67.02447009628389,False,False,0.8608941255928627,0.0001818295215732,0.8608941255928627,31.56262563907223,2025052800142,99,R23_S00,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.2940885296478346,149.7022645246836,2.030979181797572,745319369295791627,745319369295790197,1750.7677811755432,317.7635472955782,0.020161632,0.017044496,149.7022645246836,2.030979181797572,1.1081893e-06,9.602027e-07,214927.2895585301,1613.120245645732,205871.0989834883,1007.0405033880036,False,215191.03953711936,1295.8244891889688,False,222478.64264854853,1800.6308051103897,False,226418.26809495885,2603.188186603381,False,224813.9799994772,3621.70156868137,False,0.4274494750099701,56.13079444588663,214647.8152568835,815.1125828039665,0.0,0.0019655540234095,False,251314.5625,1513.3509521484375,False,259825.5153331757,2102.897704215431,False,262552.8792880177,4229.666566026881,False,False,0.4992042328252017,65.5533152276637,False,False,0.8586602154882331,0.0001745005946088,0.8586602154882331,31.5654466472664,2025052800143,99,R23_S00,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2957322671052519,149.70226398125266,2.030978778054381,745319369404843548,745319369404842648,1781.6940452412384,2080.7598174500727,0.018546712,0.022583697,149.70226398125266,2.030978778054381,1.2532331e-06,1.0315122e-06,216277.96712674416,1602.2679626468905,205192.52856999423,1000.7415631815662,False,216662.18435241928,1287.9261016526175,False,222931.2659768307,1787.051615825568,False,225092.0896911184,2587.077661220549,False,230756.40222581584,3598.047356909914,False,2.1007960154919263,56.87628519075603,210081.44125244333,837.7702459830195,0.0,0.0068353844373767,False,253579.8125,1507.379150390625,False,260917.09910410643,2091.5519476706017,False,270075.58049178123,4211.127921830853,False,False,2.45875606443013,66.56758205164562,False,False,0.8557026119376879,0.0001323804091875,0.8557026119376879,31.569192855931888,2025052800144,51,R12_S20,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2844499028328428,149.70226370902392,2.0309819599794405,745319369539061184,745319369539060048,3461.938367796026,1059.894726316009,0.0198666,0.020003755,149.70226370902392,2.0309819599794405,1.1108901e-06,1.1037284e-06,215600.10776692728,1593.8914125921126,205564.7745164848,998.7042061666754,False,216644.5364547184,1284.6985317040717,False,222983.2185873488,1775.7798406081033,False,225511.51051533263,2576.2167254237947,False,226157.4332050524,3582.9672385345093,False,0.7617420167390092,57.00478940475419,214514.0672787701,833.3151679923856,0.0,0.0003947790034506,False,253630.96875,1504.0274658203125,False,261051.81635689733,2078.948163801454,False,264767.94574415684,4194.665910252306,False,False,0.8917896975605261,66.7368778217008,False,False,0.8575380493743414,0.000172422975836,0.8575380493743414,31.56686650250829,2025052800145,51,R12_S20,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.2830822144637504,149.7022657754425,2.030982136537241,745319369673278910,745319369673277613,3867.275293175936,551.8674479625776,0.019835394,0.019228615,149.7022657754425,2.030982136537241,1.0678302e-06,1.1016233e-06,215299.3301646124,1593.6647024037695,205369.62112526505,994.4359970751398,False,216900.0721852424,1279.35253427168,False,225140.53718798567,1775.4946822946183,False,228185.94681096383,2566.5873857777287,False,230848.0091202992,3570.6740715933483,False,0.1925357430755276,55.781183288468206,216243.93004931667,832.6746653004219,0.0,0.0007366005172011,False,254460.8125,1500.89892578125,False,264128.28470897675,2082.958363703383,False,270824.12362957,4189.010249172921,False,False,0.22587729512809,65.44085061286944,False,False,0.8573150939161015,0.0001882410072038,0.8573150939161015,31.56714882500963,2025052800146,51,R12_S20,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2822821524246709,149.70226368930653,2.0309825681909284,745319369808021165,745319369808020103,2944.656541205518,1711.7403767869744,0.01607443,0.016875101,149.70226368930653,2.0309825681909284,9.36836e-07,8.9318553e-07,216813.38244872887,1579.4151579756303,207616.3170005208,989.5536169947496,False,216903.81012885465,1271.1671789697348,False,223742.6466837588,1762.8173203284475,False,225490.6175393361,2548.2930595483936,False,226835.91841974383,3546.3380153327626,False,0.8954016076364332,54.91321790395314,216712.9504959704,789.2943737009607,0.0,8.067721008919726e-05,False,254522.796875,1491.6336669921875,False,262547.7357006073,2068.5537726753005,False,266177.49293386936,4161.401636008218,False,False,1.0506967183592082,64.43716132979615,False,False,0.855882360023603,0.000168433816727,0.855882360023603,31.5689648111564,2025052800147,52,R12_S21,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
