simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1237340,150.06218409112,2.11358734174,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1435659874252135,150.06214890858035,2.113568520412943,745319363923936132,0,2390.9695684055746,1966.2535365648328,0.011586239,0.012278717,150.06214890858035,2.113568520412943,6.7087336e-07,6.5547306e-07,192802.916108215,948.3228138019232,186462.6958866166,619.0482954406781,False,194219.45849422048,774.9314066089637,False,201013.397640474,1049.990601297562,False,201610.77873530047,1499.0741876331217,False,200599.2338082092,2069.159062027576,False,-0.4262396760363272,32.627028788639464,194131.4120495036,532.2921477439396,0.0,1.3596141552496556e-05,False,325699.84375,1299.5352783203125,False,337093.0632324219,1760.8007839840673,False,336398.5236816406,3469.913820279405,False,False,-0.7147903560302302,54.71448772885364,False,False,0.5942649966213439,0.0001076759592443,0.5942649966213439,31.965049624471824,2025052800103,93,R22_S10,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.14057293312705,150.06214952550232,2.11356913206188,745319364058154430,0,3406.6642007764863,3446.0807692133185,0.011888204,0.012290842,150.06214952550232,2.11356913206188,6.7512104e-07,6.6845166e-07,192642.25907374505,951.1055329957984,185734.1772713133,619.0071999965631,False,193722.9969659244,775.1004309775301,False,199892.71218283143,1052.4274676359244,False,202814.46317120528,1500.9848597633725,False,203842.0610452224,2072.649514996885,False,0.9431563509115358,32.72558277271775,193621.22484072947,535.3611876071883,0.0,0.0001809379931277,False,324793.125,1299.52197265625,False,335137.1787109375,1764.4843999054697,False,341758.5988769531,3474.9736662601017,False,False,1.5812820541385568,54.86723033748439,False,False,0.5950514165399924,0.0001110306882612,0.5950514165399924,31.96361376654064,2025052800104,93,R22_S10,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1425244348913597,150.06214781092345,2.113571438427845,745319364191322895,0,1794.5809723708871,1736.1834944957266,0.011074439,0.011952622,150.06214781092345,2.113571438427845,6.4549045e-07,6.3468633e-07,193110.0303028738,949.1789509888112,185122.18901667884,619.0007153947702,False,193856.7402753088,775.6165010810881,False,198814.676143458,1051.9272827161758,False,203003.17460490024,1501.6670964804778,False,203024.92284635807,2075.6592772412505,False,0.7304040033706384,32.29045308569215,193472.45190668807,531.3667069417768,0.0,0.000132200964707,False,324426.40625,1298.0228271484375,False,332723.69482421875,1760.4391133538734,False,339769.6979980469,3473.6923717922487,False,False,1.2223580443353337,54.03926443773812,False,False,0.5946358388623738,0.0001131966151794,0.5946358388623738,31.964372298241777,2025052800105,91,R22_S01,3.388030867686524,220.0,0.018163004468128758,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1410220530030142,150.06214956075854,2.113568800337492,745319364327637315,0,730.9951150498833,690.6269859005649,0.011993028,0.012265769,150.06214956075854,2.113568800337492,6.747299e-07,6.7310964e-07,193725.8605095221,955.7755269604417,186221.87891287103,622.5192341411088,False,194621.4626109631,779.9851133655495,False,200361.26126961128,1059.0681018949972,False,203157.9642017584,1508.3902273201284,False,204282.047625268,2084.8031268959,False,0.6729033846711205,32.75403522029032,194149.3678705372,537.9212743223887,0.0,0.0002396043203897,False,325372.09375,1303.994873046875,False,334968.0051269531,1770.571452472491,False,341522.85498046875,3485.415993459165,False,False,1.1249734753024665,54.75885791532828,False,False,0.599453804673937,0.000112817668649,0.599453804673937,31.9556106975855,2025052800106,95,R22_S12,3.3872129294833186,220.0,0.018156901215362602,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1424548524616063,150.06214826626433,2.113570484308434,745319364461330453,0,2154.367654798233,62.66322451034499,0.0128251305,0.012662863,150.06214826626433,2.113570484308434,7.080302e-07,7.081459e-07,193976.8166179917,959.5287457482854,183628.4347449044,621.867987716336,False,193388.33211689023,780.4386467100511,False,198832.29778412025,1060.1272609046434,False,201298.7057112884,1514.6935913257669,False,200494.4728729049,2091.9869652610514,False,-0.0969412138241612,32.364754254570755,191993.04011540944,543.943455592262,0.0,3.007304771485142e-05,False,321432.84375,1297.175537109375,False,330481.3181152344,1762.0490154675483,False,333244.0373535156,3477.1142186869447,False,False,-0.1611270426451725,53.793808982377584,False,False,0.6027793083543305,0.0001177496867864,0.6027793083543305,31.94960416039322,2025052800107,94,R22_S11,3.386395795488928,220.0,0.018150804540169853,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.149110040136722,150.06214712911782,2.1135686003432816,745319364593975999,0,2661.841914447993,1679.7286758408356,0.0125940675,0.014506024,150.06214712911782,2.1135686003432816,7.499053e-07,7.594191e-07,192854.79693979988,961.5727307189218,183171.2115168888,622.7679730783001,False,192222.54300352672,781.6559907455019,False,198460.17257903388,1062.959152491797,False,198726.63400601,1515.9204096456438,False,199939.2514014216,2094.6863512147224,False,0.0681614762157492,33.05419454074638,192837.79701068715,552.0563591138473,0.0,0.0007800239667203,False,319940.40625,1301.0093994140625,False,330322.4858398437,1769.217999936364,False,332784.3046875,3486.4526902116404,False,False,0.113449806928558,55.01629655081039,False,False,0.6001249957416752,9.593650705783146e-05,0.6001249957416752,31.954395710261032,2025052800108,91,R22_S01,3.3855793854010052,220.0,0.018144713841878227,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.143567548455136,150.062148149544,2.113570010710653,745319364729766582,0,3267.804293344185,1557.3562493710444,0.013046214,0.012573348,150.062148149544,2.113570010710653,7.1448244e-07,7.0913615e-07,195527.1777512971,949.8194409507591,186751.60379101933,619.3297129982961,False,195254.3853734311,775.8777173447049,False,200478.63722228515,1052.3070775735057,False,202507.7543754026,1501.355792669647,False,203423.51260566432,2075.240904860365,False,0.5874614989539857,33.070682149804405,193899.484643976,536.4619702444486,0.0,3.666511302236053e-06,False,327010.125,1299.432373046875,False,335759.6506347656,1762.393547871225,False,340691.6989746094,3475.593064942467,False,False,0.9838747428807848,55.386453333479714,False,False,0.5963224926220584,8.342349722869597e-05,0.5963224926220584,31.96129702309962,2025052800109,94,R22_S11,3.3847596352045994,220.0,0.018138598804403334,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1464870916350627,150.06214742437118,2.113569646424065,745319364862411985,0,2018.3217475474823,2761.7114837089234,0.0119059635,0.0123714125,150.06214742437118,2.113569646424065,6.706232e-07,6.783662e-07,193177.4260880956,948.9800976190348,185972.9083761521,620.0064843409481,False,193285.69432766456,776.1190420268239,False,197621.12976467088,1054.3370847104245,False,201186.6188657782,1504.694574010015,False,202633.1132495438,2078.7457286861745,False,0.6007234236764828,32.71005565203947,192711.9814110415,529.6817050639095,0.0,8.190979770239526e-05,False,324516.46875,1303.0628662109375,False,331795.4357910156,1770.176260548142,False,340210.2912597656,3490.104250337324,False,False,1.008582889825387,54.91845524180904,False,False,0.5939590873987506,0.0001028603254104,0.5939590873987506,31.96560867175953,2025052800110,91,R22_S01,3.383947444827372,220.0,0.01813254073285264,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.35766792297364,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.143344985953756,150.06214870111938,2.1135690461491063,745319364998202357,0,3481.9332146070337,2110.243976179148,0.011171474,0.011307871,150.06214870111938,2.1135690461491063,6.229301e-07,6.2605295e-07,194109.03910687336,947.6296133303282,187258.51243366423,620.036764709626,False,193878.23463835567,775.776286324947,False,197152.93358379373,1051.1617686345317,False,199289.09117638267,1502.8320321961749,False,195784.9393428136,2074.813659458343,False,-0.3807943242305192,32.04174336290912,193968.1535478598,523.6950482660756,0.0,7.857509862807532e-05,False,325959.5625,1304.281005859375,False,331465.18017578125,1767.27537704252,False,329165.2272949219,3488.2995193740508,False,False,-0.6402139547030277,53.87047528977705,False,False,0.5927508680490274,0.0001058182969179,0.5927508680490274,31.96781950337601,2025052800111,94,R22_S11,3.3831359013124165,220.0,0.01812648805538417,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1462700232924256,150.06214750886394,2.113569610372858,745319365266637946,0,3399.4006411157,2559.802270632297,0.011405197,0.013328538,150.06214750886394,2.113569610372858,6.571322e-07,7.1987085e-07,192891.80989315544,965.3375003420788,184928.2964960292,627.0357453422458,False,193193.94098163943,786.69346011368,False,198336.10158205696,1069.0859933114325,False,199386.77446254625,1525.8602576810551,False,202215.5720121541,2111.0435109570467,False,1.39220237822049,33.427550439173814,193509.7400376179,541.9691126276357,0.0,0.0001726971420852,False,321607.625,1309.59912109375,False,330167.7177734375,1779.694567451946,False,336625.8254394531,3514.228688440496,False,False,2.31758251891241,55.64644031632491,False,False,0.598743132463116,0.0001025138681582,0.598743132463116,31.95689863718135,2025052800113,94,R22_S11,3.381510822353824,220.0,0.01811436955487685,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1425500180188098,150.0621484216592,2.11357009759507,745319365399283089,0,3949.374529153003,3132.4836883248595,0.01123732,0.011782002,150.0621484216592,2.11357009759507,6.295479e-07,6.4952656e-07,194089.5029547257,957.1038632327468,186684.0167296237,624.2296644283699,False,194340.774459544,782.4650877209078,False,199234.375629612,1064.6125429077867,False,201866.3150849939,1520.856913316578,False,201902.91619250053,2099.232968713668,False,0.1603400349169044,32.32016822939742,192738.50880924545,528.5562605798142,0.0,0.0001775869417037,False,326713.5625,1315.431396484375,False,334940.37890625,1789.7600621530598,False,339426.5625,3529.0992517304544,False,False,0.2695536444411017,54.334646613358615,False,False,0.5939853490540087,0.0001196250715907,0.5939853490540087,31.965560667443768,2025052800114,91,R22_S01,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1458588803725373,150.06214842221573,2.113568079475021,745319365534548142,0,3387.5163474853694,429.4227930317099,0.012560718,0.011850128,150.06214842221573,2.113568079475021,6.6068736e-07,6.956772e-07,193737.1044287684,958.9959720743648,186164.5894451117,624.800719555463,False,194272.02787041693,783.451348052089,False,199206.7723212223,1064.502041750534,False,203253.7895318264,1523.4840648325155,False,202411.3259845344,2100.767655296275,False,0.5685404944474542,33.201287116456086,194635.53708724136,538.2183410796431,0.0,1.5141723565759158e-05,False,325879.125,1314.1904296875,False,334156.8488769531,1785.6353162574983,False,339532.2863769531,3523.9057976626987,False,False,0.9536909707926966,55.69307384592373,False,False,0.5952235751411584,0.000114276008015,0.5952235751411584,31.9632996898292,2025052800115,93,R22_S10,3.3795171313076873,220.0,0.018099505366759173,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1440254920135288,150.0621476696577,2.113570733069812,745319365667718764,0,329.60525703217985,3516.5585397881027,0.013823636,0.013107087,150.0621476696577,2.113570733069812,7.297232e-07,7.6663235e-07,192081.97293317472,974.3089364597683,184970.96919894684,631.2519338085474,False,193044.6568062869,792.2712839852991,False,199337.19398149016,1079.257260267946,False,203854.88280266488,1542.160542991886,False,205834.1383959797,2128.7324590370445,False,1.231164053545334,33.58644732715028,192383.70656071143,550.2990510124428,0.0,0.0002032022705737,False,319331.625,1310.5634765625,False,329740.6472167969,1785.2914471507254,False,340487.796875,3521.317847282718,False,False,2.036573424846094,55.558205963287335,False,False,0.6005954784654537,0.0001079158365166,0.6005954784654537,31.95354485418914,2025052800116,91,R22_S01,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1449585340171517,150.0621476478339,2.1135701642834275,745319365801936225,0,308.78902793882924,3102.717482527889,0.014419107,0.0144437635,150.0621476478339,2.1135701642834275,8.024463e-07,8.013099e-07,193947.4644293748,974.5924880761256,184849.3308881947,630.5078271143061,False,194769.0159346384,792.0873639971144,False,201744.065062922,1077.1586477549847,False,205730.57105508767,1536.7369801738862,False,207325.4286715201,2123.354790270384,False,-0.3932580801712636,33.270572599235955,193528.37145180875,563.1043170867745,0.0,0.000209405588081,False,321950.9375,1309.311279296875,False,333480.61328125,1780.5308242524984,False,342706.54296875,3509.880984366003,False,False,-0.6500510719481014,54.99587287066465,False,False,0.6039139428230026,0.0001012051166706,0.6039139428230026,31.947562358827398,2025052800117,91,R22_S01,3.3778835998255716,220.0,0.018087328950142728,0.25,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.1401817037678666,150.06214865839058,2.1135711397869863,745319365936153841,0,3476.556276215526,3833.384466172413,0.020262258,0.019119611,150.06214865839058,2.1135711397869863,1.0624435e-06,1.1254291e-06,201188.6752881465,1672.7013445153905,189480.18129744727,1033.547573621626,False,200080.6658269284,1337.216076927379,False,206935.26736824613,1866.438474473165,False,209653.32857908463,2706.8376779072214,False,210982.9492741247,3760.939554787767,False,0.8336423724793707,59.796479832329474,199345.33039168653,834.4809111967662,0.0,0.0021507933309659,False,232470.484375,1553.689697265625,False,240434.73486328125,2168.584627723266,False,245137.6708984375,4369.774742567544,False,False,0.9685955678168316,69.4765612313884,False,False,0.8620829043359444,0.0001753202922019,0.8620829043359444,31.56112741790828,2025052800118,91,R22_S01,2.4318408677084498,234.50180557441163,0.022710491111202897,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1457415610780028,150.0621478862849,2.113569177814087,745319366070371325,0,1786.7257052804484,2898.53500217264,0.022289593,0.021937408,150.0621478862849,2.113569177814087,1.2186812e-06,1.2381802e-06,201403.7293395166,1690.5700627737815,189288.673010001,1041.591277007425,False,201143.43928826728,1348.588089914072,False,205974.00473653607,1880.0427018061605,False,205566.7074382792,2725.949938741745,False,200302.81422581823,3792.0836508843513,False,-2.818704648640641,59.34131895089377,198760.2290466365,862.1026722075171,0.0,0.0009928066712563,False,232398.0,1558.1376953125,False,237979.16015625,2172.1720845599243,False,231426.7548828125,4381.3144461313095,False,False,-3.256687492531096,68.56203657622468,False,False,0.8675100672459943,0.0001495005596873,0.8675100672459943,31.554313691561696,2025052800119,91,R22_S01,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1397698762793388,150.0621492527772,2.113570156901192,745319366205637212,0,3886.1178267009295,2004.7430211899648,0.02046166,0.0216399,150.0621492527772,2.113570156901192,1.2015561e-06,1.1375731e-06,195599.45220197385,1687.3784983838764,187258.9116765888,1041.2180116104594,False,195648.32414226487,1345.613970318459,False,202324.607766077,1874.8677092499536,False,202769.27909008824,2716.7453938630765,False,206929.49218843048,3781.554543804333,False,0.9933156910671228,60.13812824777895,196925.7425489396,849.8039398998569,0.0,5.619359875752572e-05,False,225861.8125,1553.413818359375,False,233569.09814453125,2164.3989074038764,False,238885.103515625,4365.530689187993,False,False,1.1467109843781422,69.42511113217637,False,False,0.8681383619227075,0.0001825017690854,0.8681383619227075,31.5535276310945,2025052800120,93,R22_S10,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1467594417167888,150.06214714142166,2.113570065013497,745319366339855364,0,2433.697174163397,2990.9344941933264,0.018503876,0.020306539,150.06214714142166,2.113570065013497,1.1258991e-06,1.0304444e-06,198315.66019714635,1657.6505527947877,188288.07803033537,1024.9512122338374,False,197685.01577299216,1324.9707886810586,False,203569.4282013215,1845.883901374488,False,205869.5531809793,2673.077072436796,False,209052.2018165812,3719.8917611865054,False,0.7487078108688718,59.15473208990853,198894.3493089116,826.4773003022365,0.0,0.0002778957565909,False,229078.0625,1535.380615234375,False,235896.939453125,2139.016485763302,False,242250.3959960937,4310.623109345134,False,False,0.8676051344701349,68.54870290434108,False,False,0.8639413931115908,0.0001699986742186,0.8639413931115908,31.55878929400973,2025052800121,93,R22_S10,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.1982810521069656,150.0621294074864,2.113580459780775,745319366475120661,0,10.987378249312052,43.414785299817424,0.09461706,0.25583288,150.0621294074864,2.113580459780775,1.39612175e-05,5.895871e-06,,,200358.3038372821,1027.3827451163363,True,,,True,,,True,,,True,,,True,-3.6369614774929615,58.54544730804537,182248.2347929208,774.9810099774447,,,True,,,True,,,True,,,True,True,-4.230601839806091,68.10148488688978,True,False,0.8646448941662864,0.0001617616666373,0.8646448941662864,31.557905546854084,2025052800122,95,R22_S12,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1428931075009056,150.062149189176,2.113568394230357,745319366608814640,0,1717.953870740385,1600.344749860845,0.01965472,0.022136856,150.062149189176,2.113568394230357,1.2214458e-06,1.1015217e-06,200705.5347535447,1646.067391525804,190123.01453854435,1017.1682546804742,False,200672.62459599203,1314.37416245962,False,205550.06762817595,1829.198737336476,False,208847.19433326257,2650.096664468212,False,212436.2165163972,3685.236123157884,False,1.143817689436915,58.0860744281158,198631.9797951264,833.8833567298851,0.0,0.0024215650140063,False,232920.8125,1525.5947265625,False,238582.06298828125,2123.1518598122507,False,246574.8193359375,4277.455351911654,False,False,1.3276297457707142,67.42053470407654,False,False,0.8657334136423663,0.0001648273235153,0.8657334136423663,31.556539550579945,2025052800123,94,R22_S11,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1442139637154096,150.0621482241771,2.1135694512267347,745319366743032520,0,1396.663209473291,2134.3764776865064,0.020260941,0.024571806,150.0621482241771,2.1135694512267347,1.3446835e-06,1.1500979e-06,198440.0425492211,1668.331414418206,187959.9669627736,1027.7865162270746,False,199332.9773555101,1329.5618183251,False,207532.370541814,1852.60641457365,False,212728.71672514995,2687.891604087431,False,217756.38535504745,3739.24254944474,False,0.7675884599688099,60.26872273581037,198385.2190638149,861.5643065588642,0.0,9.69173878487828e-05,False,229357.921875,1529.829833984375,False,238792.36572265625,2131.659110981324,False,250556.39404296875,4302.473739694609,False,False,0.8832080690777444,69.34682451510535,False,False,0.8724256425644258,0.0001546477761386,0.8724256425644258,31.548178945019654,2025052800124,94,R22_S11,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.151862306470339,150.0621449585729,2.113571523575304,745319366877250645,0,2772.4871142545776,3851.243261101397,0.024910895,0.025671432,150.0621449585729,2.113571523575304,1.4209247e-06,1.3893922e-06,197332.762795218,1707.103755885605,183398.86642856192,1040.4071577249636,False,196362.82152955388,1348.4060356516902,False,204320.4482222056,1882.3675817068515,False,205335.1980503842,2727.646957763429,False,202631.2433755331,3796.155573195861,False,-0.5087976217780688,60.41450821811313,197201.6042711564,929.8787883855204,0.0,0.0009530714574643,False,222578.640625,1528.427734375,False,231598.66650390625,2133.6769059911944,False,229683.94091796875,4302.9690676744685,False,False,-0.5767256862906248,68.48027039167215,False,False,0.8868374424982975,0.000160655327717,0.8868374424982975,31.530389947872443,2025052800125,94,R22_S11,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1442777161255002,150.06214687972945,2.113572396063351,745319367011468211,0,3423.809124411686,3580.255778933403,0.027532933,0.028351525,150.06214687972945,2.113572396063351,1.5677454e-06,1.5371535e-06,197820.2851708315,1749.429014030938,181400.03991472,1055.9449677520436,False,199351.2023462423,1371.3636870116002,False,212577.9661602492,1912.547198530548,False,218023.57245026904,2772.9758945796502,False,220768.82952287,3856.904624887693,False,0.564854474024467,59.59781348129073,199073.3545782113,988.15422839476,0.0,0.0018304195242638,False,221791.09375,1525.730712890625,False,236506.72314453125,2127.832338196,False,245619.587890625,4291.055610276832,False,False,0.6284371005993532,66.30641842914937,False,False,0.9005874426482946,0.0001721502394245,0.9005874426482946,31.51368528230284,2025052800126,94,R22_S11,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1374879040051778,150.06215198712363,2.113566622323216,745319367144112815,0,1683.41893754741,2388.5589449733206,0.025905775,0.030349828,150.06215198712363,2.113566622323216,1.6402705e-06,1.4913279e-06,203024.9238367976,1734.1473149218627,183740.98914372936,1052.944673201633,False,201973.3365372313,1366.6912783026855,False,210436.3084751874,1906.065524127411,False,215635.7773860568,2766.0721587436774,False,217374.079196015,3842.287224399649,False,0.1696038440493058,60.8342965291044,199318.10020452025,957.533491435036,0.0,0.0043535710156951,False,225988.640625,1529.1954345703125,False,235457.8881835937,2132.703079152868,False,243220.5830078125,4299.148004483344,False,False,0.1897703074010054,68.06769750746881,False,False,0.8961638872011238,0.0001319003979262,0.8961638872011238,31.519031402187974,2025052800127,91,R22_S01,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
