simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1962561,150.08335658094,2.4508409809,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.877635903574478,150.08333676711302,2.45059799818948,745301779120914610,0,2534.911160087664,293.18406135574213,0.006204711,0.00699266,150.08333676711302,2.45059799818948,3.8526997e-07,3.484395e-07,218668.90840804536,1027.7478875647585,214797.9656801808,675.0149653884922,False,218897.5905124736,845.4796372888353,False,221806.85158686608,1148.5997673531808,False,220390.6630247885,1643.6253948594058,False,217801.7290058831,2272.7422120535625,False,0.5193187732805725,36.18284008610899,218373.76438477635,516.5875143744848,0.0,9.953045441291052e-05,False,376458.21875,1454.0487060546875,False,381461.5412597656,1975.352133671856,False,374573.5654296875,3908.6427713733297,False,False,0.8931200197084811,62.22694135756827,False,False,0.5836980943957936,0.0002166190412506,0.5836980943957936,31.98452931133117,2025052400158,95,R22_S12,1.8109892616631718,223.18416818372026,0.013043727789420664,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.8731977425937184,150.0833378585491,2.450599148300188,745301779255132926,0,1552.9199431399193,1191.361453808426,0.0070601543,0.0066242856,150.0833378585491,2.450599148300188,3.708331e-07,3.8975543e-07,217113.4925520541,1026.113624396998,213354.5853353616,673.2899757692795,False,216940.0347615371,843.0693894069806,False,219617.32080125413,1147.814780952668,False,221055.66092272167,1639.9182631340032,False,221419.08433394667,2266.9544859394755,False,1.889663416559036,34.59338645433054,217643.5796941458,520.6978980152662,0.0,6.329814400873879e-05,False,371217.4375,1442.6201171875,False,375798.681640625,1964.0858921140805,False,378881.7734375,3879.104362293499,False,False,3.2335018845351,59.19455248607984,False,False,0.58320694875859,0.0001999264705133,0.58320694875859,31.985443275384608,2025052400159,95,R22_S12,1.811296225546797,223.18416818372026,0.013042690686970166,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.8730835571692135,150.0833391988252,2.4505990802549658,745301779389350812,0,281.0923740095127,1370.2447267797504,0.0069514154,0.0063671097,150.0833391988252,2.4505990802549658,3.5868823e-07,3.8175543e-07,219797.2011971995,1030.9313382652847,214445.75194229576,676.0052319679583,False,218721.3329509316,847.0381679860617,False,220630.5200723697,1151.9081149868573,False,220394.9727383449,1647.7484255155412,False,219076.13277752147,2278.580232427668,False,0.2527391868513844,36.21285254341701,220455.35027461525,522.6544395032286,0.0,1.754958888111613e-05,False,374178.46875,1449.07421875,False,377444.6188964844,1970.6318025374185,False,374785.4440917969,3898.091012846364,False,False,0.4323746598160459,61.95129451229694,False,False,0.5838509755001061,0.0002013088938643,0.5838509755001061,31.98424497458644,2025052400160,95,R22_S12,1.8116053001511647,223.18416818372026,0.013041646714130327,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.8677367192704537,150.08333776790133,2.45060067687726,745301779523569273,0,1116.66313895225,2377.315354853108,0.006358725,0.006794362,150.08333776790133,2.45060067687726,3.7316354e-07,3.5798496e-07,218173.73086525896,1024.2823975382107,214588.8426697965,673.1312428057777,False,218008.4101981964,842.4266562807992,False,220057.0067999529,1146.9250008413928,False,220879.8576211301,1639.4666520531218,False,221997.12243599564,2267.217481358731,False,1.5622807956670837,35.91626607337041,218770.03492765152,519.2121986973943,0.0,1.0037358862513557e-05,False,373514.125,1443.330810546875,False,377023.9885253906,1965.0282653794663,False,380347.9914550781,3884.426995107807,False,False,2.6766579503395787,61.535390691882206,False,False,0.5858491624409073,0.0002077493704652,0.5858491624409073,31.98053546657576,2025052400161,95,R22_S12,1.811913782634009,223.18416818372026,0.013040605002206322,0.25,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.8682438752451785,150.08333804377284,2.4506005141840923,745301779661458144,0,1538.1336840734305,3842.440425941123,0.005251241,0.0056400294,150.08333804377284,2.4506005141840923,3.0859806e-07,2.9684486e-07,217361.95917605737,1008.4296378292662,213830.45765211296,664.2033632610152,False,216441.4838389388,830.4882154202401,False,217724.03055692048,1127.93436688532,False,218629.0415157455,1613.0444333198195,False,218440.3749104292,2231.14965868194,False,2.543279218275978,36.4056363279699,218677.23837697448,502.2896133890585,0.0,7.490348075123165e-07,False,374111.125,1435.46826171875,False,376327.9597167969,1949.5929682113697,False,377566.1345214844,3856.4599264806034,False,False,4.395964362572777,62.92580018132104,False,False,0.5816737817357558,0.0002279557862569,0.5816737817357558,31.988301277688613,2025052400162,102,R23_S10,1.8122190735637784,223.18416818372026,0.013039574324307591,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.8733712805493352,150.08333864734126,2.4505990402989,745301779793052590,0,3210.9542407623944,1319.6829117698055,0.0060318005,0.005927716,150.08333864734126,2.4505990402989,3.3100716e-07,3.3358845e-07,216425.814118848,1023.0177973370896,213364.4790862489,671.9583256483252,False,216073.0546985636,841.2293622877553,False,217993.7058893288,1144.328501852967,False,217916.05809607697,1635.8145293824757,False,217087.17695155408,2262.552020993424,False,1.361627339517283,35.58556462239976,218460.14830413225,508.9798115764616,0.0,1.2234677396860684e-05,False,372535.625,1450.37939453125,False,375847.0559082031,1972.958332254016,False,374284.09228515625,3900.908571925704,False,False,2.3476073527622985,61.35374249268532,False,False,0.5809043228691974,0.0002163960752003,0.5809043228691974,31.989738479143163,2025052400163,97,R22_S21,1.8125273375797948,223.18416818372026,0.013038533867910224,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.8662094885646003,150.0833377059283,2.4506011072655585,745301779927271524,0,4061.827505079397,3040.165484116826,0.005624928,0.005790064,150.0833377059283,2.4506011072655585,3.187366e-07,3.1561495e-07,217488.87782688363,1018.8141754077808,213665.9419117772,670.2863803025936,False,216720.2481838179,839.0560278076966,False,218828.10300710105,1142.337060926449,False,217233.14515954207,1634.9854870620727,False,,,True,2.8850555565101765,34.24083224027313,220099.31967810885,508.7832267350368,0.0,1.8045203723837663e-05,False,374120.25,1448.447265625,False,377759.0017089844,1971.995835181862,True,,,False,False,4.980419296816171,59.10933023237261,False,False,0.579407567983339,0.0001981196241485,0.579407567983339,31.99253959129829,2025052400164,97,R22_S21,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.8713463408526484,150.0833387240365,2.4505995986504603,745301780060439534,0,2127.1550234608667,1480.0147810140031,0.006279039,0.006656413,150.0833387240365,2.4505995986504603,3.622955e-07,3.568003e-07,216734.66749947728,1005.1771361128716,213726.1455382107,664.8782256841012,False,216462.07142443347,830.9942128563754,False,218334.81160982992,1125.739458167926,False,218960.5496408126,1612.578379425319,False,218738.75802045,2229.259135141211,False,1.048222445030098,34.52288021041742,217827.4390754664,508.6375367064443,0.0,0.0002651731932792,False,372170.46875,1428.756103515625,False,375390.33349609375,1935.521447613,False,376084.8520507813,3832.839683326964,False,False,1.802243858029937,59.35634093290335,False,False,0.5837478080341598,0.0002344544366657,0.5837478080341598,31.984436842983012,2025052400165,95,R22_S12,1.8131396596030238,223.18416818372026,0.013036467922154342,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.8715309884506952,150.08333757303782,2.4505996349485586,745301780199899495,0,889.3193668814055,604.4008603687324,0.007425674,0.0065789907,150.08333757303782,2.4505996349485586,3.860818e-07,3.9340983e-07,220682.656230394,1024.8048498372336,214706.3906003245,672.6245430529946,False,219305.00278628952,842.9318321558142,False,220699.2763176016,1146.610102080726,False,220140.65326768885,1642.2432012130766,False,220178.3352389813,2270.5811597962515,False,0.2607890929038615,35.150056191737754,217839.4136073436,519.0087691149583,0.0,0.0004255512489779,False,377223.0625,1449.9136962890625,False,379621.3303222656,1972.2658795058264,False,378725.2678222656,3905.5906972984535,False,False,0.4485791889921349,60.46105503856455,False,False,0.581950526810781,0.0001590196485825,0.581950526810781,31.9877848358252,2025052400166,105,R23_S20,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.8747960012105735,150.08333627632572,2.450598830251391,745301780330447001,0,2093.036992504396,273.93311871501106,0.007348626,0.006767422,150.08333627632572,2.450598830251391,3.917176e-07,3.9331275e-07,218583.47596240527,1030.7082361298128,213587.35937431644,677.6312490287058,False,217793.1603452288,849.7750976646055,False,219913.2812521384,1151.6921406508056,False,219755.0024337424,1651.9529790005504,False,215568.2750375181,2288.1135593239387,False,1.104293797352932,35.9758464236699,217726.17175676205,522.7023237914294,0.0,0.0001748268708442,False,373912.78125,1458.915283203125,False,377552.658203125,1977.2540642318795,False,370093.0421358347,3928.2909684881374,False,False,1.895879395068452,61.76423893557763,False,False,0.5822942980781286,0.0001695692725868,0.5822942980781286,31.987143656385992,2025052400167,98,R22_S22,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.8749658095631998,150.083337457448,2.450598686972845,745301780463092956,0,2299.8648194786533,2084.056877563544,0.007990184,0.007746998,150.083337457448,2.450598686972845,4.375742e-07,4.3700368e-07,216140.7430459148,1024.8426396697146,212231.61316501483,671.2328344688486,False,217009.29168354408,841.2193237767273,False,220996.0526794272,1143.1517846110762,False,222995.99133083737,1636.3492673882654,False,222205.1224019712,2262.0973578913395,False,2.520858552947664,35.92424228881151,217617.35008275395,533.5086129337835,0.0,3.4569182770782803e-06,False,369604.625,1432.7430419921875,False,376394.7734375,1946.986616985014,False,378454.02978515625,3852.745839547477,False,False,4.2934612288351,61.18524233021208,False,False,0.5862472358728196,0.0001650073172822,0.5862472358728196,31.979797979873435,2025052400168,95,R22_S12,1.814062360386466,223.18416818372026,0.013033356708332762,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.874511789298871,150.08333687353633,2.450598860214531,745301780598883754,0,2736.04962521924,2152.993579827244,0.0063733347,0.0064004296,150.08333687353633,2.450598860214531,3.5477095e-07,3.5500906e-07,217336.4245780641,1000.5995377940174,214629.7083795764,663.387834430674,False,217816.6342533474,828.917187162172,False,220209.0082720429,1119.7839712510126,False,221964.9892873485,1604.1676611875848,False,220759.796853938,2221.850592561818,False,2.635267889359574,33.85441028504353,217331.52870315933,510.6600638282909,0.0,8.892856221798251e-05,False,374507.0625,1425.214111328125,False,378620.43505859375,1925.321301310836,False,379567.4436035156,3820.179949004161,False,False,4.530996631766483,58.20820706362831,False,False,0.5831759925841734,0.0001789322189892,0.5831759925841734,31.98550090695335,2025052400169,98,R22_S22,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.8777874298164705,150.08333760873583,2.450597888931267,745301780731529613,0,1158.9295743343482,3571.754054353822,0.0065937303,0.006073572,150.08333760873583,2.450597888931267,3.559263e-07,3.4853014e-07,218737.38641813025,1008.0330419547024,214611.36255930143,664.5419868082524,False,218857.43801519103,830.7598024609044,False,221388.92611411208,1126.829664723204,False,222961.2694422025,1611.7504457354812,False,221485.6403763977,2227.173473091006,False,2.8786757248413064,34.51305917332114,216127.5249682249,506.3350388709969,0.0,0.00089962332579,False,377037.21875,1431.193603515625,False,381398.3464355469,1941.2487263180988,False,381564.9611816406,3836.8688749327534,False,False,4.959246068218939,59.45746216932301,False,False,0.5826920054783613,0.0001987232911232,0.5826920054783613,31.986402350949543,2025052400170,95,R22_S12,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.8748630234039351,150.08333752643748,2.4505987101872564,745301780867319836,0,2426.398693115005,3061.471920325482,0.0068240413,0.006211324,150.08333752643748,2.4505987101872564,3.6868582e-07,3.563283e-07,217105.1983905616,1001.1061322546348,213223.6943443595,660.6086299306671,False,216891.19180623128,826.0192359495861,False,218966.1512823289,1122.7351305100126,False,219094.27075824747,1606.0512811091976,False,219383.3042962204,2217.0417936953886,False,1.5625304787179346,35.63858075018161,220288.7608740728,513.915770565409,0.0,0.000304046950571,False,373657.0625,1423.05419921875,False,377231.7731933594,1934.2321250496848,False,377950.4384765625,3819.48809065537,False,False,2.691905299990556,61.39764037388319,False,False,0.5841155631834596,0.0002084726055329,0.5841155631834596,31.98375305564433,2025052400171,98,R22_S22,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.8715312778653278,150.08333812329946,2.450599592239623,745301781001011961,0,3164.246854299271,1139.6722627742895,0.006040788,0.005659737,150.08333812329946,2.450599592239623,3.3009326e-07,3.203848e-07,220160.7132609152,1010.1319397145998,215765.21700825123,667.0269643697679,False,219040.7892651242,833.7448583676271,False,219477.20937491808,1132.185355651877,False,218673.47128957097,1617.7399101441936,False,217379.99118216083,2237.438041407926,False,0.7909955797811208,34.98388670710665,217689.9667765524,501.5443743463447,0.0,6.061826792969072e-06,False,376843.15625,1434.3951416015625,False,377593.9841308594,1947.8395065836928,False,373985.8784179688,3849.343386073299,False,False,1.360848232261081,60.187138335414886,False,False,0.5802622234669218,0.0002109187628249,0.5802622234669218,31.99093925545103,2025052400172,97,R22_S21,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.8687784602961327,150.0833379965723,2.450600368883104,745301781132609312,0,1044.1139177344096,3658.0349270304737,0.011765191,0.012377098,150.0833379965723,2.450600368883104,6.8644914e-07,6.550089e-07,233669.78879194745,1801.753808485656,225921.0686622904,1124.678919114037,False,232558.0816631376,1453.526969098677,False,237118.6231268652,2019.083230819362,False,236409.5636752298,2936.9906237945056,False,232758.9054021886,4086.903649302176,False,-1.463613746310391,65.59084610339055,231900.1570920309,784.2956553601102,0.0,0.0002749041649063,False,277772.90625,1736.127197265625,False,283220.12548828125,2411.6410531702136,False,278012.7749023437,4881.494962943441,False,False,-1.7481750839731385,78.3432672614069,False,False,0.8387137023678314,0.000213494710107,0.8387137023678314,31.59096565424803,2025052400173,92,R22_S02,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.8755822469803065,150.083338146099,2.4505984619758445,745301781266826575,0,2302.290975847025,2889.620640162876,0.012828822,0.010704937,150.083338146099,2.4505984619758445,5.973775e-07,7.1060566e-07,233954.0899569628,1774.5163251996378,227576.9716416778,1107.807383520672,False,234066.7589387969,1430.3189436846903,False,238532.4641470353,1991.250319102645,False,242826.2973142372,2891.22203565635,False,248133.09775870864,4023.3584453196927,False,3.591297299834012,62.857673545487216,232200.5006579197,772.0147105611346,0.0,5.970502002905498e-06,False,280348.3125,1713.133056640625,False,285697.0126953125,2384.9762745314943,False,297195.96044921875,4818.88908891557,False,False,4.301397354579216,75.28639600961448,False,False,0.83657093352889,0.0002334185870369,0.83657093352889,31.5937430723962,2025052400174,92,R22_S02,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.8696901873894612,150.083337683221,2.450600139210993,745301781401044220,0,2345.029434639964,2774.351169095301,0.011850467,0.012188079,150.083337683221,2.450600139210993,6.7703655e-07,6.585776e-07,233246.7646602869,1771.758141117464,225574.3929537233,1104.1729584971265,False,232806.74512062783,1425.5561992906948,False,235767.56350159645,1985.5578406009963,False,240959.5175375015,2876.428444800472,False,240164.4978542736,4000.523845871032,False,0.5884246745934216,64.31578953321421,233015.30449741505,781.3644107450739,0.0,0.0001773405792203,False,278165.6875,1703.3046875,False,281703.37744140625,2372.41434527858,False,286956.9892578125,4779.966600066773,False,False,0.7030704976586182,76.84676749095898,False,False,0.8382107965242079,0.0002339008519623,0.8382107965242079,31.59161687390489,2025052400175,92,R22_S02,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.8713083407448159,150.083338987849,2.4505995898981072,745301781538932704,0,1181.117234621724,3950.472516590466,0.010707798,0.010763821,150.083338987849,2.4505995898981072,5.9805853e-07,5.948741e-07,231195.84616864083,1735.7581685335656,225373.1818936032,1085.030528523805,False,231601.6994520957,1398.8043916155227,False,236648.32832027247,1946.3875123064745,False,232580.1068375996,2814.855527728544,False,231329.5475160095,3921.869551332948,False,-1.2215187677274069,61.94818518344219,231675.422705426,761.7323198423455,0.0,0.0005191410046332,False,277199.1875,1674.199462890625,False,283239.39111328125,2329.5901465658208,False,276873.4545898437,4694.002918296138,False,False,-1.4620100402159393,74.14447579863959,False,False,0.8389736302060414,0.0002516083563172,0.8389736302060414,31.590629223184447,2025052400176,99,R23_S00,0.8963163245913457,220.0,0.02188508463907512,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.8671159280939649,150.08333752150688,2.450600869241729,745301781671053094,0,3380.130606999705,3567.602684665152,0.009731165,0.009701368,150.08333752150688,2.450600869241729,5.390261e-07,5.4066106e-07,234548.08244074244,1707.4219483240704,229078.62294317508,1071.724374059834,False,235494.5208191785,1380.0895512935765,False,240663.724158579,1918.34073609784,False,241341.1994772248,2777.719163592482,False,244261.7213815497,3863.649040730437,False,2.0663912316655986,60.19616714655496,231832.66655077136,726.7734555265947,0.0,5.80315868681236e-06,False,282181.09375,1653.6910400390625,False,288375.0869140625,2298.6500289444684,False,292686.3837890625,4629.613922170981,False,False,2.4760513995760074,72.13000211591057,False,False,0.8333686961327829,0.0002658638022836,0.8333686961327829,31.59790704249061,2025052400177,95,R22_S12,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.86837455017008,150.08333789654768,2.4506004891501387,745301781803697859,0,3738.925605278994,3590.027873837107,0.011403153,0.011466045,150.08333789654768,2.4506004891501387,6.3704204e-07,6.335475e-07,231431.342872334,1707.7528725299635,226262.66961896865,1075.217584688978,False,231828.18959630773,1384.5482392395331,False,235821.003267954,1915.4127960276185,False,238498.7596123579,2783.451419320539,False,237459.6366341177,3876.84861801564,False,0.4925827859110632,58.74046488656156,230945.6612436624,763.9914712426053,0.0,0.0005957873893026,False,276732.0625,1652.727783203125,False,281498.2626953125,2286.417948165078,False,283454.2905273437,4627.773334778394,False,False,0.5879934210526031,70.11817686439763,False,False,0.8384298817519245,0.0002442647086246,0.8384298817519245,31.59133312942929,2025052400178,92,R22_S02,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.86734943829752,150.0833383245018,2.4506007419162974,745301781939488247,0,1489.455497742876,2984.279664319044,0.010211749,0.012184277,150.0833383245018,2.4506007419162974,6.7552486e-07,5.691765e-07,232371.5223555136,1729.0018378534548,225392.55840364523,1082.7009493506164,False,230996.7316851132,1395.8297196703702,False,233387.39540887304,1943.319452855988,False,233930.82985838907,2816.931901357338,False,232169.8566671272,3918.183964303647,False,0.7773276584413878,61.42410420524891,230795.0085274668,754.6049931611694,0.0,0.0003509938864101,False,277083.6875,1674.3165283203125,False,279951.32080078125,2331.037829235752,False,278490.86669921875,4699.914380661298,False,False,0.9324149845127916,73.67903939773132,False,False,0.8344424730876455,0.0002479562991528,0.8344424730876455,31.59650899611902,2025052400179,95,R22_S12,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.8743454170004792,150.0833377886057,2.4505988339588205,745301782211593072,0,1712.4027687248788,1746.5439546997286,0.011042022,0.012126202,150.0833377886057,2.4505988339588205,6.7077764e-07,6.165502e-07,231231.54983595945,1718.6674306861391,224328.01808179045,1075.451673313518,False,231700.9936699576,1386.1125541551874,False,237188.26374305904,1930.1348602678647,False,241422.95473302525,2798.13678792837,False,238973.06278390423,3884.655525242396,False,1.934027761003291,62.82971885810807,233488.03376259783,772.1661250256825,0.0,0.0003266116296533,False,275164.5,1646.125732421875,False,281681.0966796875,2292.198170348375,False,283800.6962890625,4613.356543468971,False,False,2.2968213187753466,74.61559789147125,False,False,0.8429759045966216,0.0002221381117166,0.8429759045966216,31.585462097395087,2025052400181,102,R23_S10,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.8698726038202768,150.0833370093914,2.4506001420954653,745301782342141669,0,3305.5725553642505,3569.253641194632,0.011788106,0.011450243,150.0833370093914,2.4506001420954653,6.3764696e-07,6.535572e-07,230468.3770134076,1701.7728974617278,223617.4564510156,1063.8262858777134,False,230441.8373514535,1369.8861414044854,False,235534.5724449808,1906.501078490836,False,237607.4638893057,2757.367772039243,False,236831.31123518484,3838.879669295572,False,0.0786861816239262,60.4826543224733,230366.4495346859,768.0800963442658,0.0,0.001380618735609,False,272495.8125,1619.8804931640625,False,278517.9350585937,2254.4237903430767,False,280051.3193359375,4539.447552568432,False,False,0.0930458428928123,71.52030300219721,False,False,0.8448250853550503,0.0002387059451226,0.8448250853550503,31.58308299782842,2025052400182,95,R22_S12,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
