simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.2175335251033441,150.04704888086357,2.180445021870861,745306227765413819,0,1254.6858061251478,3224.215783686713,0.013057532,0.012115269,150.04704888086357,2.180445021870861,6.7764057e-07,7.219635e-07,72032.07765061615,374.6034188801647,70203.63568395941,263.10877815732863,False,72457.68704999074,316.14765513563407,False,74104.01655507312,413.4934318542319,False,74729.09793033206,575.254782402693,False,75304.82849125894,785.0350849230396,False,0.296967313627022,11.965564232732527,72660.45126335247,247.3375342763648,0.0,0.0017478967495466,False,163477.625,713.2861938476562,False,167192.04162597656,932.9158429524812,False,169901.29017353058,1771.1808981198803,False,False,0.6700118801871403,26.996473420445884,False,False,0.442864263700379,0.0001041264875153,0.442864263700379,32.284323407686706,2025052500535,91,R22_S01,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.2157522229688453,150.04704919955705,2.180445604609928,745306227899631475,0,100.73182591302329,3250.117591756356,0.014363867,0.012250018,150.04704919955705,2.180445604609928,6.943983e-07,7.8684326e-07,72924.84081239182,375.3687478585623,70603.66129101712,263.34910110895896,False,73010.12172129152,316.3950599407143,False,74302.74064807227,413.3324663526611,False,74421.86086833799,574.9101525075148,False,74310.42378665089,785.0588887129607,False,0.0034017064634111,12.49764532823274,72675.46522691009,248.079809994198,0.0,0.000691742946099,False,164216.21875,711.643798828125,False,167123.61004638672,929.6778735714852,False,167140.89115667343,1765.7743770467296,False,False,0.0076512045117699,28.11002105866203,False,False,0.444898409605968,0.0001156412643351,0.444898409605968,32.27934786684244,2025052500536,91,R22_S01,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2168220016463365,150.04704938601367,2.180444220483766,745306228033849803,0,1113.1684328543188,3978.087954464198,0.0133522535,0.011710507,150.04704938601367,2.180444220483766,6.647262e-07,7.3004935e-07,72826.62468355613,375.8937890933312,70681.12323044297,264.22014199372376,False,72816.98228383479,317.38673315154745,False,73936.14533409767,414.4883864785143,False,74103.04625524709,576.6633953801005,False,,,True,-0.0010738387633212,12.077181431042789,74036.86354120228,251.14044228555176,0.0,0.0056652424822968,False,164381.71875,716.4891357421875,False,166908.18908691406,935.6926260095526,True,,,False,False,-0.0024241523891647,27.263802742497376,False,False,0.4442544525078188,0.0001097820199728,0.4442544525078188,32.280920527040266,2025052500537,91,R22_S01,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2164963501703251,150.04704907475477,2.1804453364660983,745306228170162592,0,1762.5182597420771,742.3540132289901,0.0133802015,0.012465771,150.04704907475477,2.1804453364660983,7.0251366e-07,7.3486655e-07,73330.31906115216,377.2889583478639,70499.49305318645,264.3028620486209,False,72763.9422690793,318.1012819125601,False,73779.24160777184,416.7245581887434,False,73000.42780561946,580.2441242069822,False,72720.21657890332,792.2572979733367,False,-0.4041463520726467,12.258321951028249,72729.5888100039,247.0973190852841,0.0,0.00049160052637,False,161424.015625,705.6954956054688,False,163676.41827392578,924.4874520902192,False,161327.01185810566,1757.592434644847,False,False,-0.8965831841615961,27.19461717510516,False,False,0.4511386979936582,9.025985172494516e-05,0.4511386979936582,32.264224795455256,2025052500538,95,R22_S12,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.2155980499192482,150.04704924622374,2.180445601029576,745306228303332578,0,3674.1926837263295,2590.618357991086,0.016428128,0.014245752,150.04704924622374,2.180445601029576,8.212619e-07,8.8691195e-07,72646.05763351433,396.5708850034884,69632.49329248091,274.66245529631624,False,72647.0694792651,332.52039260032683,False,73978.24081475403,436.48988802012326,False,74380.1295348025,609.7541083105915,False,73431.3051191336,833.7733245140794,False,-0.2643998073080694,13.314295581388093,72530.73955171133,260.4661895433043,0.0,0.0030490516050112,False,156270.015625,715.2796020507812,False,159133.47821044922,938.9268157682218,False,157956.9730834961,1793.5172248993713,False,False,-0.5687464383001973,28.640180442973502,False,False,0.4633717689084842,7.925210264881683e-05,0.4633717689084842,32.23517607321851,2025052500539,93,R22_S10,0.127227518565145,220.0,0.018059135673431998,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2231480836088243,150.04705246548826,2.180433768287133,745306228438073355,0,41.98618724726947,29.93982099694938,0.28359985,0.47233704,150.04705246548826,2.180433768287133,2.5210287e-05,1.742995e-05,6047.997977508328,745.0392005481714,6211.481739823636,452.9510602990872,False,6684.932768192601,596.094625039777,False,7226.292443181567,835.8304773944488,False,7015.095654944146,1222.208540308878,False,,,True,0.5228873180748134,27.299349301630144,6377.236238625378,347.9766555578713,0.0,0.0216073173302048,False,2542.570068359375,226.7206573486328,False,2748.472648620605,317.9026069128635,True,,,False,False,0.1988767411973805,10.383127374185795,False,False,2.5262069941194785,0.0019702975488157,2.5262069941194785,30.393827666992514,2025052500540,94,R22_S11,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.2683365301626963,150.0470488281545,2.180417304593132,745306228570718643,0,1107.5518287714735,3041.058232708325,0.2780226,0.29110444,150.0470488281545,2.180417304593132,1.6123588e-05,1.5531527e-05,6043.629184579439,702.764195573302,5349.533193676422,420.8012204679623,False,5847.589957797461,554.6338288140514,False,6565.460399667679,784.7232040277183,False,5229.405788917234,1143.1392011691894,False,4877.496272188437,1597.9745546919778,False,-0.5189948144392881,25.152667332685787,6272.923552989619,353.7069417903599,0.0,0.3147415326775566,False,2364.537841796875,224.2723388671875,False,2654.8167152404785,317.3115291343925,False,1972.269702911377,646.1587307022604,False,False,-0.2098613082132509,10.170759947174052,False,False,2.462206017942474,0.0018898090508889,2.462206017942474,30.42168902888512,2025052500541,91,R22_S01,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.165647283532536,150.04706671210369,2.1804410966541763,745306228704936314,0,1085.7561414594045,2676.154316139126,0.63603044,0.48835546,150.04706671210369,2.1804410966541763,2.777199e-05,3.489386e-05,6326.451398840644,699.6824691044483,6238.60212452395,420.4942006882031,False,6818.465005283905,552.6696173964249,False,8515.268874518715,781.7110238035032,False,7905.938199649776,1137.327955348105,False,9662.320443668536,1587.8760982014865,False,0.6577107453534304,24.962483675436648,6106.380613848456,346.4595291038122,1.0,0.5955520151146847,False,2790.751953125,226.20396423339844,False,3485.242385864258,319.9490742811453,False,3954.722892761232,649.9070273063301,False,False,0.2691965927468978,10.216976990875544,False,False,2.43671754902326,0.0018704220828437,2.43671754902326,30.43298702234981,2025052500542,91,R22_S01,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.193580721834197,150.0470524855351,2.1804581484515326,745306228839678403,0,53.89374765649363,3061.7480434295585,0.25723782,0.25090653,150.0470524855351,2.1804581484515326,1.39689355e-05,1.4292398e-05,4931.395152060314,675.6288081306892,5167.879945722322,407.0462203055442,False,5421.932537951359,535.6720572794048,False,6907.463178801677,758.7772904048896,False,6405.78960393538,1105.9659674137224,False,6372.5718920238505,1544.8579457393805,False,-0.288936996313225,24.70827081265816,5766.8263364269305,313.3120756029269,0.0,0.0483060109711145,False,2239.21875,221.22866821289065,False,2852.732112884521,313.3695087233242,False,2631.825897216797,638.0151088145348,False,False,-0.1193288804655095,10.204336349910932,False,False,2.416272783175617,0.0016672541710857,2.416272783175617,30.44213509489083,2025052500543,92,R22_S02,0.12593579574925853,220.0,0.01804100643201676,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2417812587161716,150.04704104938276,2.180447423327693,745306228974944637,0,2876.8422102148143,2694.0319813247183,0.24651796,0.28668725,150.04704104938276,2.180447423327693,1.5900581e-05,1.3762499e-05,6796.995664473288,725.0995210109413,5624.188510239136,439.2227787471486,False,5843.135691790754,578.5414359556305,False,5352.187148439553,814.911115591122,False,4641.9794803133545,1193.1163095352404,False,4721.654357248625,1666.1020340186794,False,-0.4102692323935974,26.53253593604857,6030.44932706984,322.0569516686027,0.0,0.0029915253003558,False,2361.576171875,233.82473754882807,False,2163.1531944274902,329.3564918370518,False,1908.315502166748,673.3759185121942,False,False,-0.1658154276025775,10.723455341627774,False,False,2.5459042457260748,0.0018919651177861,2.5459042457260748,30.385394836677246,2025052500544,94,R22_S11,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.1834239436357561,150.04706945053292,2.1804296863163617,745306229107589498,0,2549.532682312483,2494.481512757964,0.23386887,0.22213186,150.04706945053292,2.1804296863163617,1.2360263e-05,1.30013805e-05,7472.479579308552,668.6904964660238,6357.643037468405,407.40002264428495,False,7307.760497423175,536.2705798763197,False,6999.838919204329,754.3473724799236,False,6900.336353672161,1101.3474219531558,False,8038.836281873609,1535.145459310056,False,0.6079725301092832,24.00795828362889,6269.89569377097,293.85074382760854,0.0,0.0119506392569368,False,3047.59521484375,223.6438446044922,False,2919.1809997558594,314.5895987574324,False,3352.479736328125,640.2100831755702,False,False,0.2535460999537195,10.01216977611067,False,False,2.4447015751000527,0.0015992909443253,2.4447015751000527,30.429435369160093,2025052500545,91,R22_S01,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.2389934134725851,150.0470472895585,2.180433975500413,745306229243380002,0,950.783548640254,1928.6562436147865,0.26033124,0.25808135,150.0470472895585,2.180433975500413,1.4353407e-05,1.4482157e-05,5605.4853850987965,730.2123526009841,5469.735126403848,441.4924240214792,False,5723.506184521636,581.3784480614371,False,5914.416481534778,821.0133090800999,False,5703.144012488164,1198.249562297284,False,6122.197783618635,1675.281754691826,False,0.0507373979017427,27.062953157172743,6144.613401313184,334.00765824378254,0.0,0.4227014129717048,False,2302.064208984375,233.8375244140625,False,2378.8506660461426,330.22159721682743,False,2462.4228477478027,673.8188171911489,False,False,0.0204072021591364,10.885050848906369,False,False,2.46989590951475,0.0015432663526189,2.46989590951475,30.41830337279812,2025052500546,94,R22_S11,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.2121002039243681,150.04706401036742,2.1804238551966493,745306229377073576,0,3893.330151671301,3181.865364045402,0.41854513,0.3803393,150.04706401036742,2.1804238551966493,2.1153008e-05,2.3278284e-05,7809.280528016839,732.4090099689912,6480.020579135656,444.8850871936669,False,6939.832654770901,584.9356227851199,False,5803.05992450848,823.5329217130134,False,3534.1692440542924,1199.63366179818,False,4949.422714347729,1677.7291817071648,False,-0.6885833848480072,26.93377783956312,6350.015491264272,317.9021581886626,1.0,0.0774321973215745,False,2820.73193359375,237.7501983642578,False,2358.6846046447754,334.729340922176,False,2011.7192153930664,681.9219589553256,False,False,-0.2798783831260796,10.947377411492267,False,False,2.4761773959980187,0.0012893832371051,2.4761773959980187,30.41554561304004,2025052500547,93,R22_S10,0.12531676304193667,220.0,0.01803225885330436,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.2458852522634785,150.04704073636836,2.180444496979748,745306229510767168,0,995.3892460145348,3705.951989120456,0.20619771,0.19783327,150.04704073636836,2.180444496979748,1.1004047e-05,1.1467775e-05,5946.878288536358,669.9801354494804,6973.071208076583,408.3527295511173,False,6922.02095992315,534.2870418977656,False,8525.437215877497,755.2525295748894,False,8725.01464962307,1100.3316789333658,False,11699.868702861851,1535.118740961803,False,0.8789110399486724,24.67599326498308,6831.677346195801,302.9867846660416,0.0,0.0747415083183129,False,2867.002685546875,221.29409790039065,False,3531.114906311035,312.8148618869999,False,4845.919303894043,635.824360898741,False,False,0.3640324590865752,10.220445642803794,False,False,2.4658487250032888,0.0015217190363432,2.4658487250032888,30.42008392510041,2025052500548,92,R22_S02,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.2546827785262413,150.04703834740602,2.18044393880162,745306229646033088,0,2961.7820938642435,1464.50313679192,0.26916432,0.22494487,150.04703834740602,2.18044393880162,1.2546249e-05,1.494093e-05,6943.394355847851,701.8820094276969,6285.694700184283,427.2821918348168,False,6083.165292203433,559.3386803723015,False,5386.443094999262,788.2218989834055,False,5570.752280450248,1150.2208994670173,False,4915.855145993,1605.8084642366225,False,-0.9503895217589496,25.268368474493244,6333.701118578584,328.7806577135578,0.0,0.0023705930230927,False,2453.13720703125,225.5625915527344,False,2172.172435760498,317.86354223701005,False,1982.400047302246,647.5688727435014,False,False,-0.3832603233694192,10.189888304564237,False,False,2.502034363113032,0.0017277549912125,2.502034363113032,30.404266824927948,2025052500549,94,R22_S11,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.2154220335065537,150.04704835458452,2.1804485265104336,745306229780250893,0,2718.94026175957,2096.475814365685,0.23007774,0.24888073,150.04704835458452,2.1804485265104336,1.3814502e-05,1.2828453e-05,6505.554413348838,731.9497934339097,6488.87509001974,442.81732576774505,False,6581.025253801614,582.4822756885244,False,6817.555234125461,822.6488443439717,False,6579.093942301096,1200.7053289019962,False,6167.675668023769,1679.748796381674,False,0.3630714186004334,26.58306594207616,6824.020768133074,332.65411130035835,0.0,0.0172583647994823,False,2650.75537109375,234.6166381835937,False,2746.026714324951,331.35275410304405,False,2484.263283252716,676.5819872101055,False,False,0.1462406655239281,10.707329345893724,False,False,2.537074114642728,0.0017772364690688,2.537074114642728,30.38916711425724,2025052500550,94,R22_S11,0.12485653619969263,220.0,0.018025730082758016,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.2507927895809053,150.04704984233473,2.1804238672244347,745306229914993198,0,93.7978714188965,3659.148240203462,0.22654524,0.19249168,150.04704984233473,2.1804238672244347,1.080549e-05,1.25174065e-05,5617.314857895787,674.5945561123094,5495.795728767517,408.0699695418252,False,6134.295913598691,538.0370960739093,False,6883.763832118667,759.601322968422,False,7589.608325745978,1110.2692540003345,False,6604.130916759138,1549.5176273719592,False,0.0469514034710126,24.666815442438907,5688.481892509206,287.5528178470683,0.0,0.0593392331788058,False,2525.5419921875,221.51446533203125,False,2834.104331970215,312.73434889652964,False,2718.9770736694336,637.9496344294944,False,False,0.0193302936031034,10.155538482471398,False,False,2.452145977972016,0.0016458545546759,2.452145977972016,30.42613419882141,2025052500551,95,R22_S12,0.12470325199835773,220.0,0.018023550778451622,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1789977434787968,150.0470612875297,2.180443199644864,745306230049210924,0,702.2781151274418,3366.688584853138,0.25017413,0.2119236,150.0470612875297,2.180443199644864,1.1955398e-05,1.3770407e-05,6459.398934015351,670.8523184919925,6382.433848400785,406.8791010552573,False,7298.765148051546,535.7137450718725,False,8292.632371435428,756.8344921718773,False,8836.333660570433,1105.2178866316492,False,10811.975555847674,1544.4922035153056,False,0.1560760166660955,24.70609644593134,6333.230176890632,301.0837022487705,1.0,0.1377027531028223,False,3003.513671875,220.45147705078125,False,3412.499813079834,311.44484011677537,False,4449.234321594238,635.5737381961045,False,False,0.0642268165093038,10.166801773835218,False,False,2.5050977093024325,0.0021606515814881,2.5050977093024325,30.4029383254067,2025052500552,95,R22_S12,0.12454987999528595,220.0,0.018021367807286817,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.2291829848821895,150.0470529737034,2.180429833534879,745306230181331315,0,2427.7160584521707,2539.834015538827,0.276171,0.26518038,150.0470529737034,2.180429833534879,1.4808864e-05,1.5301333e-05,6991.687219866686,676.4853584451071,6192.677841291619,410.4465214483456,False,6921.126667896779,539.625720560602,False,7604.465858322746,761.2603254659175,False,6297.1560942918095,1107.622095747936,False,7263.386987690833,1548.2782742095258,False,-0.1232478791355367,24.945545710443977,6080.151287651566,305.9533791452522,0.0,0.0790629676679666,False,2859.248779296875,222.9296264648437,False,3141.5491676330566,314.49108804954307,False,3000.6430130004883,639.6231391168467,False,False,-0.050916037934081,10.305478362694965,False,False,2.4536452226563403,0.0014108306019974,2.4536452226563403,30.425470581387373,2025052500553,91,R22_S01,0.1243964463629374,220.0,0.018019181532574324,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.2874072773997437,150.0470314889876,2.1804361038444937,745306230315549070,0,1533.006932333652,3175.943810341562,0.28445253,0.2706077,150.0470314889876,2.1804361038444937,1.5153028e-05,1.5719685e-05,6948.855995940119,744.1554179116034,6490.505616401283,452.3029356856337,False,6457.548049954486,593.5947670874176,False,6078.357093057378,833.2192268836835,False,6289.721527722986,1220.781904023395,False,5442.589076381271,1706.109067423065,False,-0.7917534116762063,26.943333069407213,6584.384766699677,357.9571425609056,0.0,0.0954578514725846,False,2443.497802734375,224.6127319335937,False,2300.0141983032227,315.285203352171,False,2059.443359375,645.5815311359295,False,False,-0.2995947853228736,10.195197100221495,False,False,2.6854152957861435,0.00215435705913,2.6854152957861435,30.32747135431395,2025052500554,91,R22_S01,0.12424366697916579,220.0,0.018017002163240717,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.2637875430802422,150.04703528414262,2.180445329760403,745306230449766784,0,384.9204151541194,3091.534741201431,0.3916257,0.34172773,150.04703528414262,2.180445329760403,1.9499645e-05,2.13442e-05,7790.035622081429,780.6538717594665,6376.155065065628,470.2311033638748,False,7159.629219488245,620.7814288241193,False,6731.712895119504,875.612691293974,False,6590.386553007406,1278.3765961196762,False,8854.217455199672,1789.0710646067084,False,0.0964135168398058,28.74464925967412,6144.923688570821,364.5402694605696,1.0,0.6737630714423601,False,2593.129150390625,224.83935546875,False,2438.14315032959,317.1360868892436,False,3206.8880500793457,647.9794117164703,False,False,0.0349197833218028,10.410956437537852,False,False,2.802833150408828,0.0035676308495874,2.802833150408828,30.28100688636409,2025052500555,91,R22_S01,0.1240916385990213,220.0,0.018014831107147508,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.2482632582449316,150.0470367964847,2.180464595274384,745306230583984544,0,1328.1054659323668,3909.8442754835246,0.7240818,0.51462764,150.0470367964847,2.180464595274384,3.142894e-05,3.8121816e-05,5577.98799365597,820.980201910644,5311.094854365935,490.935262121053,False,5387.800790474553,648.1523612114978,False,5663.329654293379,917.5453134580686,False,3228.3482231147013,1342.6467375692914,False,543.8084284196582,1875.498621916724,False,-1.2458477205871132,29.53407161467201,5749.554251186324,399.5382816016633,0.0,0.1411605901461552,False,1864.0439453125,224.2444610595703,False,1959.3700218200684,317.4476660542468,False,188.1440773010254,648.875484930073,False,False,-0.4310320649656462,10.218048052386536,False,False,2.8990830322248806,0.001801917332935,2.8990830322248806,30.24434836475093,2025052500556,91,R22_S01,0.12393871508418866,220.0,0.018012644847390152,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.1248989105112331,150.047076851626,2.1804462639184665,745306230720299153,0,1866.5854622643783,1106.706534144079,0.28225428,0.3013144,150.047076851626,2.1804462639184665,1.6492537e-05,1.597888e-05,7317.011695887341,746.7262328201713,5936.824300057236,447.55613749876863,False,7202.822847311424,591.3370693803937,False,6778.118883997479,834.3099771317945,False,8157.905314311356,1218.3356340999849,False,10930.914998500575,1701.9828798779222,False,0.9739951912066884,26.741945925319406,6592.018503626169,367.0930877475354,0.0,0.0132882683339246,False,2681.040283203125,220.10794067382807,False,2522.956645965576,310.54750405301854,False,4068.713623046875,633.5133820454884,False,False,0.3625412423194583,9.953907766006328,False,False,2.676100721282072,0.0017297099479528,2.676100721282072,30.331243862281248,2025052500557,95,R22_S12,0.12378646888979299,220.0,0.018010465853646372,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.2171523036776956,150.04704891413493,2.1804452438931263,745306230986638141,0,1472.7343051813784,2954.4063355459584,0.01598522,0.016742017,150.04704891413493,2.1804452438931263,9.2871113e-07,8.906196e-07,216681.50471303568,1163.1048010925776,205638.3793069862,760.9186831540911,False,217599.07565927072,949.9542261718618,False,225021.2465026718,1284.0867441355615,False,227821.4756306336,1826.1401446873065,False,226818.2245275032,2518.2613577270395,False,0.7088420812079442,39.32301247440771,219120.31484397783,708.1732891835493,0.0,0.0008695253327278,False,248459.09375,1084.67724609375,False,256933.880859375,1466.1966176909957,False,258985.70727539065,2875.4025396056304,False,False,0.8093704468881382,44.89982327962628,False,False,0.8756176038007157,0.0001660953232945,0.8756176038007157,31.544213789423523,2025052500559,91,R22_S01,0.12283771828047049,220.0,0.017996832349692345,0.4685682774483694,743.4500122070312,True,,,False,True
