simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1021992835025623,150.39442272927496,1.889728342876422,745301784483334442,745301784483332992,4048.2314509270777,1852.5488669952829,0.008480369,0.0065460405,150.39442272927496,1.889728342876422,4.5219633e-07,3.8696135e-07,245345.7024849451,1725.2854637008882,239643.2311827658,1082.9504258006714,False,245427.1830672405,1394.757675444098,False,247950.41459327,1953.5344070704048,False,252624.08817606748,2819.0963713893166,False,255544.9563187736,3908.3986527751113,False,5.835036637982128,60.10062933882276,243067.71317928864,694.2214019439291,0.0,0.0020875529376106,False,297483.21875,1690.591064453125,False,300541.63724559546,2367.8864585874294,False,309747.01005393267,4737.384819623504,False,False,7.072670023334506,72.84820059934164,False,False,0.8224059378613917,0.000327749361338,0.8224059378613917,31.612284406708792,2025052400198,83,R21_S02,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.0983684860508764,150.39442279841418,1.889729518029266,745301784622795235,745301784622793227,685.3600544567552,1005.7050683399278,0.007764522,0.0062800343,150.39442279841418,1.889729518029266,4.1992166e-07,3.6268713e-07,241345.3960089472,1692.8189675880392,239704.73461469536,1065.709914214284,False,241565.3873748296,1370.860622686172,False,244898.1108298413,1913.8434952087805,False,245586.5248610888,2769.2770797667977,False,244535.77481277863,3834.0340990535688,False,2.8310648204637485,57.96389134500462,242553.1933144967,678.3000399168307,0.0,1.4747464250453037e-05,False,293217.21875,1663.9798583984375,False,297262.5495524015,2323.06404856398,False,296822.73836781643,4653.832352946971,False,False,3.436406853558377,70.35780743595218,False,False,0.8275308224794664,0.0003599716296744,0.8275308224794664,31.6055395534472,2025052400199,93,R22_S10,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.0946601453675606,150.39442327363884,1.889730432658843,745301784751770015,745301784751768683,2276.4853350471053,2200.66091427796,0.007853101,0.007690373,150.39442327363884,1.889730432658843,4.3520117e-07,4.2830277e-07,240779.28378561544,1693.8491053312423,240199.77937036168,1064.0049560581992,False,241906.8608332113,1368.47669403659,False,245520.9850096141,1914.7573742427903,False,247980.5598237693,2766.733107363404,False,250943.283070618,3828.297698873399,False,4.194841188378596,59.29750361878784,243544.70550896545,691.7740464809417,0.0,1.2191590481047676e-05,False,294663.78125,1666.9246826171875,False,299066.10159783065,2332.3424814301165,False,305670.9363851398,4663.202489649431,False,False,5.109684620160972,72.22956213319083,False,False,0.8220974344500284,0.000295000604435,0.8220974344500284,31.612691767779104,2025052400200,83,R21_S02,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.0968271048766197,150.39442337278837,1.8897296913321104,745301784891230527,745301784891228491,703.443102703101,708.7700170164353,0.0077759787,0.007149604,150.39442337278837,1.8897296913321104,4.291809e-07,4.003348e-07,241458.9784167815,1699.6885678306398,238282.21926450465,1067.715972452865,False,241774.6867712751,1374.002737892582,False,244474.60621969585,1921.0176558019984,False,248536.59619715688,2774.1540008499014,False,251446.99694233865,3844.484138962937,False,5.267202146770797,59.74178240026172,244826.70863456003,694.441119855369,0.0,0.0007873852818099,False,293286.5,1666.7437744140625,False,296561.65645200014,2330.3041035117603,False,305019.5645108819,4663.578774434025,False,False,6.389416952819019,72.47019321137658,False,False,0.8274570745476101,0.0003404469202625,0.8274570745476101,31.60563631645053,2025052400201,93,R22_S10,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.0997523362183588,150.3944219221208,1.88972958030544,745301785023875391,745301785023873598,1978.57912905284,1116.6104318287146,0.007743912,0.007176824,150.3944219221208,1.88972958030544,4.284133e-07,4.0069915e-07,244221.53750843625,1700.0992141029803,241276.7670547185,1068.734095716816,False,245268.13789198667,1374.5220213710345,False,248382.15307178363,1924.288601199701,False,252993.7497213512,2778.609029847245,False,254189.4693453356,3843.80294857185,False,5.252902778597728,59.155635738014354,243547.76208762696,692.080092676141,0.0,6.969701496273295e-05,False,296993.59375,1664.3997802734375,False,300764.33448782563,2330.108557900589,False,307796.37601163983,4654.436002877557,False,False,6.360705826869941,71.63117475999242,False,False,0.8274363191620492,0.0003525029620248,0.8274363191620492,31.6056635506804,2025052400202,90,R22_S00,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.0998726331648948,150.39442182630555,1.8897295987586409,745301785161239002,745301785161237520,227.65304557680287,2002.3392114956384,0.0074550565,0.01062617,150.39442182630555,1.8897295987586409,5.89231e-07,4.1579258e-07,242813.5314399764,1700.4141239259543,241373.7471178217,1071.6207939453393,False,242918.0450896054,1375.6772972399915,False,245054.13438144937,1919.082881344304,False,247504.5576460845,2773.3674173684035,False,248906.834514752,3839.320103427237,False,2.6195837987728794,62.11605545478298,247148.71967814845,731.2825926117582,0.0,0.0001144431623375,False,293413.625,1661.6405029296875,False,295993.74498331547,2318.004266348229,False,300647.3091585636,4637.402827222754,False,False,3.164118903170404,75.0281725466956,False,False,0.8315905014873795,0.0002971182581298,0.8315905014873795,31.60022619967169,2025052400203,96,R22_S20,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.0954968146854421,150.3944224076375,1.8897306678032149,745301785295456609,745301785295454677,1236.8930918819526,865.2823856351888,0.007900865,0.008672348,150.3944224076375,1.8897306678032149,4.81793e-07,4.3902313e-07,244859.72166744404,1686.2109235440414,238757.18326764303,1058.211752426313,False,242779.02251762807,1361.1601209396877,False,242429.1110959659,1900.101293990971,False,246531.686725986,2745.950092201333,False,247407.2876416333,3801.461868449046,False,2.4517364767485383,60.53610114047356,242671.4597911581,701.8762768782265,0.0,5.36046728951689e-05,False,292601.3125,1640.4927978515625,False,292179.5934396982,2290.0336558704835,False,298179.37454110384,4581.585017486955,False,False,2.9548735453396064,72.95911509837788,False,False,0.8317254040412925,0.0002558767791261,0.8317254040412925,31.60005008329268,2025052400204,96,R22_S20,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.0985225315660963,150.39442259463948,1.889729583781265,745301785429674200,745301785429672048,988.0190768704438,235.4518419863592,0.008590572,0.008647901,150.39442259463948,1.889729583781265,4.8050356e-07,4.772994e-07,244842.4866283984,1678.8907108585072,239472.69721489795,1053.3297173428118,False,243793.6913599416,1354.3160316305432,False,243495.29162857583,1889.373534768289,False,248994.75192299247,2726.5678921925496,False,255751.7748276256,3777.014175754376,False,3.6655081847583366,58.64171104074443,240413.4342334928,702.732529250703,0.0,2.2825600300424576e-05,False,293872.71875,1632.513671875,False,293513.0230587721,2277.480333061181,False,308287.17910820246,4552.871808924132,False,False,4.41846074788261,70.68763329996115,False,False,0.8323296488869257,0.0002719070992692,0.8323296488869257,31.599261587103054,2025052400205,96,R22_S20,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.0964389175601484,150.39442290558867,1.889730072877387,745301785563891829,745301785563890184,3631.323667824361,1167.7956034948377,0.0070707262,0.008296382,150.39442290558867,1.889730072877387,4.6062138e-07,3.932946e-07,244597.9879171947,1654.3781748112788,238959.3896873952,1042.0339386554233,False,243896.0334326828,1338.939934415581,False,245834.7753324057,1868.1733231392,False,247874.6627008404,2696.6190863793863,False,247693.9223756776,3733.359764073557,False,2.9752484488222968,59.56125722553711,242423.95715581253,687.9204723764565,0.0,2.46036947659789e-06,False,295400.0625,1621.6866455078125,False,297748.21253052354,2262.679341886344,False,299999.95949438214,4521.741055484222,False,False,3.603537808160848,72.13893091811364,False,False,0.8304851968035216,0.0002881128398197,0.8304851968035216,31.601670260842543,2025052400206,96,R22_S20,0.868230771581869,220.0,0.021816617397621987,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1026910994886227,150.39442220314385,1.8897284750123464,745301785832328077,745301785832326179,151.01954196851182,1777.0938400160703,0.0065328507,0.0062575582,150.39442220314385,1.8897284750123464,3.47823e-07,3.6299298e-07,231859.90694082307,668.5858488936387,225621.54596583027,473.1505100407326,False,231514.3530344565,564.3652030688995,False,234447.95161017744,739.6278279441802,False,236081.2369929699,1021.603220561811,False,237368.80930372333,1372.6441654616829,False,1.3807390268840696,20.604756388466384,230694.0671532268,450.39249867952674,0.0,5.986484261977232e-05,False,480188.0,1170.559814453125,False,486272.6285097003,1534.0751136582926,False,492330.8309311271,2847.025456026978,False,False,2.8638151507726626,42.73668837798725,False,False,0.4836314683404371,0.0001434357873828,0.4836314683404371,32.18871362187525,2025052400208,96,R22_S20,0.861322958582748,220.0,0.021799471747658995,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.0980711291447852,150.39442235979485,1.8897298641207023,745301785966545407,745301785966543251,1194.759374530107,671.3260389733907,0.0072706733,0.006921652,150.39442235979485,1.8897298641207023,3.8471728e-07,4.0409319e-07,225750.1229018442,669.7296530480131,219669.36892043968,471.05683028502,False,225329.8976830344,562.7402640882934,False,228451.71549004407,739.8365717710766,False,230386.42381153675,1020.7221615137228,False,230564.705398452,1371.2408012643507,False,0.9964712295782546,20.837291191174444,227892.1288570508,451.1474227989874,0.0,2.7312550436420224e-05,False,467829.34375,1168.35986328125,False,474310.8537092991,1536.0467537281122,False,478697.837826211,2846.9665622496136,False,False,2.0688709585050784,43.26232942779511,False,False,0.4844527033919832,0.0001199825631242,0.4844527033919832,32.18687154064306,2025052400209,96,R22_S20,0.860420645605552,220.0,0.021797222999816266,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1012823019597992,150.39442172529232,1.8897292027892865,745301786100763065,745301786100760614,954.4562674415694,47.02078257900702,0.006742622,0.00684455,150.39442172529232,1.8897292027892865,3.8042234e-07,3.7476423e-07,230422.0716145906,676.4015943351508,224081.72902881025,475.0517747247552,False,231251.2718220748,567.7310604877852,False,235722.07874194343,747.7915953934898,False,239238.1125233532,1030.0674854886458,False,241177.8115529696,1384.8368953929792,False,2.5207661588674743,20.38900561713488,226601.6279943782,448.4149743738829,0.0,2.283643612122077e-05,False,477903.40625,1173.2718505859375,False,487142.7667034864,1545.38458443002,False,498417.5729929209,2861.9011008864163,False,False,5.209410197792902,42.135877384389815,False,False,0.4850037351282208,0.0001116331152486,0.4850037351282208,32.1856372919514,2025052400210,96,R22_S20,0.8595273320908247,220.0,0.021794994585063933,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.097796063573164,150.3944241581508,1.8897289846344008,745301786234980588,745301786234978834,3559.8915319300927,1069.3719177141882,0.006895792,0.006660892,150.3944241581508,1.8897289846344008,3.7031427e-07,3.8311978e-07,227639.05882914105,674.6489182038459,221516.31139754647,472.7057162017984,False,227912.1863055433,565.5228026429246,False,232308.85150439013,745.2089998627981,False,235605.0447497191,1028.0048313791633,False,237341.82655668,1381.7799020588438,False,2.494091482974755,20.73859262033219,229518.283177096,455.8594258004248,0.0,0.0002777460321076,False,472156.0,1171.569580078125,False,481264.38462513685,1543.817845999319,False,491690.985358119,2862.574757463188,False,False,5.166903434714613,42.96326184207821,False,False,0.4841840225923101,0.0001288733178621,0.4841840225923101,32.18747386444802,2025052400211,96,R22_S20,0.8586290178137436,220.0,0.021792751589041818,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1024631675080803,150.39442271411014,1.889728267852344,745301786501843450,745301786501842633,1505.2609027932815,3611.577285188922,0.008403835,0.0076687466,150.39442271411014,1.889728267852344,4.279913e-07,4.6547402e-07,229288.98585741984,685.3438238376566,219618.00877443227,476.5344450774101,False,229743.12643310832,572.7393900417026,False,235892.7185740497,755.2900259361794,False,239106.3314785852,1042.8920381985672,False,241427.92139202365,1403.338491820314,False,1.9782621010400527,20.95287350110866,226137.1508852996,464.0898931370265,0.0,3.27511783959622e-06,False,470780.03125,1173.6336669921875,False,483381.51894295216,1547.7088152039958,False,494724.0256637335,2875.662698992012,False,False,4.053772176811961,42.93575435651293,False,False,0.4894069893549638,0.0001234456443497,0.4894069893549638,32.17582458165439,2025052400213,93,R22_S10,0.8568371290382896,220.0,0.0217882711053469,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.090417609219155,150.39442413135342,1.8897313054667308,745301786633963629,745301786633962351,2868.800736261456,2060.6397330213576,0.008802184,0.0080497125,150.39442413135342,1.8897313054667308,4.500896e-07,4.866014e-07,224205.9050996804,687.0458295198847,216160.141490291,477.1476160696173,False,223981.5084023089,573.261295102319,False,228934.82279566687,755.2762757834737,False,232164.3406382608,1043.592980036836,False,233877.45831067103,1404.2794603756802,False,1.1166160224315662,20.99130348241836,229247.2539761757,469.4420901965226,0.0,0.0041869274902693,False,458569.0625,1173.6678466796875,False,468710.24225109816,1546.3166409810135,False,478829.5585757457,2875.054821382046,False,False,2.2861064122275723,42.97659403782433,False,False,0.4883541544355735,9.869471680963696e-05,0.4883541544355735,32.178162783450745,2025052400214,89,R21_S22,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.090441725108371,150.394424484406,1.889731109599286,745301786768181515,745301786768180342,1043.1968729355283,2525.650224146714,0.009588196,0.008988785,150.394424484406,1.889731109599286,5.027134e-07,5.297938e-07,227828.6213536325,694.2254633592157,217728.47285406385,479.6497013395032,False,228328.40010469133,577.9471589504204,False,235494.2490681036,761.6173999034227,False,239473.87049870708,1053.020383578408,False,241457.37432158148,1417.95124527983,False,1.1355756782049602,20.93509514929424,228080.65734459192,472.283902233419,0.0,0.0001725351440563,False,464577.4375,1175.943115234375,False,479157.71637642384,1549.6550575412844,False,491290.8257420659,2885.0907540629787,False,False,2.310544104131992,42.59642188102015,False,False,0.4927688320906725,0.0001041747277088,0.4927688320906725,32.16839192337077,2025052400215,89,R21_S22,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.0948212507022763,150.39442500806413,1.8897294942132703,745301786906069304,745301786906067097,2988.6261057864613,260.9565465958092,0.007002404,0.0068987375,150.39442500806413,1.8897294942132703,3.8416118e-07,3.884827e-07,228305.936562078,680.3287714312354,222125.5154293608,476.6862850401717,False,228542.2006022925,570.3649804039098,False,232274.4548980437,752.111399981676,False,235335.6043244667,1037.8549902520865,False,237288.64035849835,1395.3589745772692,False,2.365252603350312,20.53160353937648,227681.40518251856,453.2408963874748,0.0,0.0019619320997451,False,471912.3125,1177.7354736328125,False,479618.9712741971,1553.020094702828,False,489972.6645952165,2881.2494091902186,False,False,4.883963761406497,42.395305900030536,False,False,0.4852804811242192,0.0001113805097921,0.4852804811242192,32.185017941145745,2025052400216,96,R22_S20,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.0954713339765483,150.39442427327208,1.8897296483028223,745301787040287090,745301787040285206,42.12049399520716,1087.3236490959289,0.008212103,0.0069026947,150.39442427327208,1.8897296483028223,3.964382e-07,4.453698e-07,228893.3836433966,685.1980561877542,222083.48917658723,478.1647299185912,False,229750.4101827376,573.6195344384212,False,234824.6546859302,756.2547588477647,False,238703.1390205944,1044.9931423605606,False,240416.8906107545,1406.9759254177582,False,2.1467879794326,20.21656008505773,230822.4614106317,459.6495139773857,0.0,0.0007933887482624,False,474320.21875,1184.23876953125,False,484796.0075019375,1561.2895853465247,False,496341.1906641983,2904.704841176719,False,False,4.432048426831708,41.73713202205018,False,False,0.4865951565532744,0.0001048567304477,0.4865951565532744,32.182080545606375,2025052400217,96,R22_S20,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1018896881482613,150.39442282505584,1.8897283892430603,745301787170834590,745301787170832980,3690.4936286777456,1236.7137855893427,0.007762248,0.0072957417,150.39442282505584,1.8897283892430603,4.108415e-07,4.2625783e-07,230322.5080545659,689.5233189148277,222273.2780601798,479.6050780633556,False,230963.310094302,576.1121104579338,False,236649.58593941515,761.5054542808912,False,239633.6204644,1053.2123016044195,False,240506.4144611841,1417.2457480552666,False,1.7210923796842548,21.239763109895105,229984.51268127107,462.8691689692979,0.0,0.000613068753634,False,476634.15625,1188.9105224609375,False,488368.8048768044,1571.5028916616657,False,496328.0612951666,2924.7404319214743,False,False,3.5517823756689726,43.832055250252864,False,False,0.4874066866514354,0.0001191702524565,0.4874066866514354,32.180271292741274,2025052400218,89,R21_S22,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.0990456880035387,150.39442531080283,1.8897280739545288,745301787308722667,745301787308721495,351.0667460532907,2804.793324102264,0.007637584,0.007550471,150.39442531080283,1.8897280739545288,4.2079805e-07,4.2328247e-07,228957.9222019876,688.5900842638788,221309.6617283924,480.0624380526655,False,229576.95984185845,576.3240818526424,False,235217.80169655028,759.241878350069,False,237827.64109674303,1050.838451863273,False,240481.1084787185,1413.6431304257069,False,1.9220827022696447,21.4577472997532,229768.98584239863,464.1272041476986,0.0,4.32285431439805e-06,False,472654.0625,1186.53857421875,False,484267.4527129233,1563.1305444130228,False,495103.5720451474,2910.4147427563507,False,False,3.9571923868776815,44.17730525011318,False,False,0.4856457866341817,0.000117953111918,0.4856457866341817,32.18420093691,2025052400219,96,R22_S20,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1005373414379535,150.3944234996838,1.8897284620744816,745301787442940409,745301787442939023,874.4103623259565,2306.442670468088,0.00755425,0.0071154614,150.3944234996838,1.8897284620744816,4.028441e-07,4.1282024e-07,227325.8111677388,684.6280819110575,220298.34326248,478.2589459042378,False,227601.43970214183,573.617260467217,False,232476.80628117948,756.2360202209414,False,236583.007775152,1046.7555364463892,False,237913.74589797648,1406.12117665525,False,2.318127039235588,21.111713991937783,229320.6680818122,463.3796151140906,0.0,0.0015195432158002,False,469111.09375,1182.2869873046875,False,479159.7496430278,1558.6839303093143,False,490365.8680824637,2898.167269895234,False,False,4.77790963119739,43.51351755356191,False,False,0.487993477443411,0.0001201939787293,0.487993477443411,32.17896495692593,2025052400220,96,R22_S20,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.0961040692357308,150.39442303039323,1.8897301091944567,745301787706132494,745301787706130668,2991.685699126447,525.2140632438654,0.008311825,0.008406488,150.39442303039323,1.8897301091944567,4.6517877e-07,4.639878e-07,228101.3049597392,701.2045483478104,218621.3394964893,483.7967736407478,False,227904.65684441663,583.4477557102831,False,234028.7446118061,772.0561472351811,False,236589.04907064297,1068.2911165250466,False,239295.33253560128,1439.6368665115592,False,1.7869533079624078,21.71467154020551,229805.7358422783,473.8772255496902,0.0,0.0002790178658387,False,466446.09375,1194.126220703125,False,478980.093083024,1580.1457461194814,False,489759.07144379616,2946.4645527679054,False,False,3.6573074098337615,44.442811556534885,False,False,0.4917081387700683,0.0001116754845228,0.4917081387700683,32.170731507982765,2025052400222,86,R21_S12,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.0988661475222128,150.39442256565883,1.889729490450588,745301787838778278,745301787838777446,1849.119397874945,3912.4384516251016,0.00655338,0.0059590545,150.39442256565883,1.889729490450588,3.4610514e-07,3.500153e-07,229759.13483404272,685.498649848402,224047.38474953183,479.89218920761033,False,229388.56398877723,574.4923910584447,False,232426.3285007444,757.6655553333611,False,234370.6314211296,1047.7687222513864,False,236760.3714066931,1411.9867799065112,False,1.566548080550353,21.515715734628955,230920.47142598368,454.4954521461446,0.0,0.0009956155374668,False,475363.5,1190.5245361328125,False,481658.6803066135,1570.1155452123205,False,490640.14725115895,2926.0699224871883,False,False,3.2463683696329824,44.58716580621989,False,False,0.4837692671446265,0.0001339621342263,0.4837692671446265,32.18840431230745,2025052400223,83,R21_S02,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.124134964173661,150.394424827528,1.8897207927818327,745306225888987753,745306225888987059,2096.195147089766,3888.1936158626254,0.008229153,0.009084272,150.394424827528,1.8897207927818327,4.963248e-07,4.6680603e-07,184984.83117634145,456.5383474016389,178704.6396193541,347.0629050030522,False,184918.5030169032,395.9313033768819,False,188881.9800755533,494.944810531243,False,190349.2209117688,651.7015150428367,False,191807.57344456928,847.0332712338902,False,0.6336924977238421,12.212283088021753,179767.67317142588,361.58410734067024,0.0,2.491217520272926e-06,False,411344.09375,880.7339477539062,False,420160.6959406436,1100.985684086083,False,426668.56580453087,1884.192915513455,False,False,1.4096245748245138,27.16575376451956,False,False,0.4484792179887429,0.0001180301890677,0.4484792179887429,32.27064419215131,2025052500521,96,R22_S20,0.1296421446863247,220.0,0.018092584211461735,0.4685682774483694,743.4500122070312,True,,,False,True
