simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1689107,149.8019879334,2.24856867923,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.16250801086425,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.0416526627002091,149.8019775462034,2.2485737920957267,745306237434855536,0,1295.0181376694106,1043.2582371364122,0.045468956,0.047440447,149.8019775462034,2.2485737920957267,2.5298698e-06,2.632697e-06,278855.1819224902,5537.234746044223,249866.8483784096,3310.371345042315,False,272826.33830314304,4354.985762666943,False,277584.9721191201,6125.75719364584,False,261886.4477515933,8958.45403809206,False,264415.97739185835,12495.483428296058,False,-4.601815745974926,196.1716792390449,267694.16326793766,2700.151635514452,0.0,0.0007031160707698,False,77246.75,1233.0499267578125,False,78594.0869140625,1734.417715830959,False,74865.48046875,3537.911663947325,False,False,-1.302936192620863,55.54311492617396,False,False,3.5211946273454267,0.0009504142807511,3.5211946273454267,30.033274923659302,2025052500607,102,R23_S10,2.520477526143078,220.0,0.025575106662907673,0.25,743.5999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.0753587426662064,149.80196709936573,2.2485708703517893,745306237542859173,0,1977.698324043282,3495.3228779202764,0.04748506,0.049693868,149.80196709936573,2.2485708703517893,2.761198e-06,2.6390283e-06,262429.39944156347,7697.4682149607615,254184.75503525915,4621.233231679533,False,265501.0843852167,6102.257324771791,False,273714.25456354464,8643.717690201232,False,284551.87927217514,12646.742114239853,False,304364.15612158383,17673.092372123738,False,5.52835468800869,277.69954831683305,266168.47627901705,3241.168215078424,0.0,6.702254910873062e-05,False,53573.75390625,1231.335205078125,False,55231.03662109375,1744.1601244010772,False,61415.682861328125,3566.1394894073,False,False,1.1155310881221103,56.035203381004266,False,False,4.97459436812782,0.0019448486135346,4.97459436812782,29.65810581536892,2025052500608,52,R12_S21,2.5204429115338143,220.0,0.025585257415371477,0.25,743.75,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.0663175921765091,149.80197109681654,2.2485761838589133,745306237677076789,0,3616.205826057706,2763.078741688109,0.046840932,0.048825238,149.80197109681654,2.2485761838589133,2.7128276e-06,2.6028745e-06,263353.12492393027,6951.783767106867,255283.7488394165,4167.370896977031,False,265767.2514583651,5492.465437699008,False,275349.81321170734,7760.079963519842,False,288715.81315076485,11358.654796312048,False,280236.13138374506,15853.46538287486,False,-0.4290263899410202,254.38017997285075,273685.81945081975,3189.4983280368683,0.0,0.0017739318903563,False,59494.9296875,1229.5489501953125,False,61640.091796875,1737.1794653613215,False,62733.94799804688,3548.973032161249,False,False,-0.0960422879928141,56.94580817738292,False,False,4.440999424433998,0.0013726661404119,4.440999424433998,29.78129820778026,2025052500609,52,R12_S21,2.5204191093009394,220.0,0.02559223985125927,0.25,743.75,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.0798873096787448,149.8019677179199,2.248577866196727,745306237811294752,0,3959.521826731783,2494.78225769363,0.020025585,0.01894906,149.8019677179199,2.248577866196727,1.0531365e-06,1.1123901e-06,276402.5617807195,2259.4013727393817,262205.1279606261,1413.9745449978568,False,276167.0482297504,1815.430943368029,False,283602.1523601242,2516.5345331538497,False,287692.6058038593,3633.0157710884937,False,291169.1722606158,5048.946541463133,False,-0.1420152615773659,78.6502685009278,276013.1619415721,1173.370127622191,0.0,7.674484897579603e-06,False,193549.03125,1272.327392578125,False,198759.85278320312,1763.689129898982,False,204063.12622070312,3538.505836222192,False,False,-0.0995300361763198,55.12128754493124,False,False,1.443581618116932,0.0003652569687162,1.443581618116932,31.001396641692743,2025052500610,52,R12_S21,2.520395152563086,220.0,0.025599269602286222,0.25,743.75,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.0569667649411897,149.8019727207821,2.2485730763527974,745306238100702037,0,498.0458962625037,3036.3375824601176,0.021448027,0.02215795,149.8019727207821,2.2485730763527974,1.229802e-06,1.1932477e-06,269250.1896119996,1991.151210570622,249899.9535221881,1238.8582414188409,False,269451.78607567446,1587.810855239573,False,281752.79142494075,2192.421816156281,False,287264.56513704354,3160.100769685291,False,291542.88528715353,4382.935752093752,False,3.5992124337055973,69.75143103999073,271536.37926025153,1128.295373515709,0.0,0.0043328479727131,False,217699.953125,1282.8504638671875,False,227638.38525390625,1771.3377727375864,False,235548.16015625,3541.134099265993,False,False,2.907935365789594,56.35473228425007,False,False,1.2556390111706557,0.0002694526356164,1.2556390111706557,31.15283799940801,2025052500612,92,R22_S02,2.520347257253255,220.0,0.025613329764028796,0.25,743.75,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.0599695109989802,149.8019716083266,2.248572055289594,745306238214472328,0,1844.2969409864047,3092.3066975544925,0.027552636,0.027914643,149.8019716083266,2.248572055289594,1.5497282e-06,1.5320509e-06,270787.1117209516,3097.942336434453,256903.7606217121,1902.557806881886,False,273380.208183119,2470.4557033460187,False,282949.35798475315,3453.1186070567383,False,293894.41669362213,5015.630594119155,False,292948.7593974253,6980.214207591758,False,0.0793343443231323,109.35617677803732,273770.7322555271,1578.0797482817145,0.0,7.021737484869117e-05,False,139764.5,1263.01025390625,False,144656.68823242188,1765.3925964995408,False,149768.8408203125,3568.6056247476363,False,False,0.0405593551956154,55.90789278738203,False,False,1.9084219455156912,0.0006174896302896,1.9084219455156912,30.698313995005098,2025052500613,53,R12_S22,2.5203235513939974,220.0,0.02562029181895216,0.25,743.75,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.055851974204888,149.80197332857924,2.248573944714307,745306238368612831,0,3545.312744707083,1896.6435974944352,0.01737008,0.017778583,149.80197332857924,2.248573944714307,9.860885e-07,9.673602e-07,271364.7397719242,1717.4038001081833,254461.59035632867,1085.6708240711644,False,272045.33993606415,1381.2969747872078,False,281299.5863683371,1895.0383193493549,False,289432.6596376364,2725.8771356031625,False,290359.7759103489,3777.4830703770026,False,0.892023941227305,58.84478288734511,271617.5909373266,966.3586196456184,0.0,0.0006923273766779,False,253159.59375,1285.405517578125,False,261771.3981933593,1763.4822606405062,False,270202.6174316406,3515.24521507663,False,False,0.830098463107111,54.759700473341496,False,False,1.0613455870365016,0.0002037074307814,1.0613455870365016,31.335357953759097,2025052500614,91,R22_S01,2.520299606612153,220.0,0.02562732602944616,0.25,743.9000244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.0581168837059592,149.80197303379876,2.248574920925172,745319361620739516,0,811.5994202762901,2809.303761042983,0.008795179,0.010984189,149.80197303379876,2.248574920925172,5.9922354e-07,5.0191676e-07,271678.18688096246,986.5250985311638,261424.19883797955,662.4310831014584,False,271544.0103922121,815.8627693037344,False,277540.7572138521,1091.6739637597086,False,281864.75113956694,1543.9894096606106,False,282739.42838385137,2123.8652756209103,False,0.7205544311885338,33.36692583245205,270055.35777914285,588.602178749432,0.0,5.011076916527912e-05,False,459130.40625,1379.47216796875,False,469269.7895507813,1845.8175886464624,False,478059.775390625,3591.0610784883056,False,False,1.2183234984229183,56.417264334572494,False,False,0.5905203614657762,0.0001522412255847,0.5905203614657762,31.971912807701205,2025052800086,52,R12_S21,3.403547773318103,220.0,0.01827889708994471,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.0633131412356169,149.80197237450366,2.248576900871651,745319361754956924,0,1007.2196523425011,2449.784848552775,0.008746968,0.011901228,149.80197237450366,2.248576900871651,6.5033265e-07,5.003333e-07,270489.79668974417,988.4118946807936,260214.51961897497,661.7849301317179,False,269902.07149640267,814.8120722472217,False,275733.40662258456,1089.2481373157036,False,277867.05569484195,1541.3040762352005,False,281404.98101389006,2118.5778483904114,False,1.0573657193062258,33.28893707877812,272976.9787272366,605.6732199343008,0.0,0.0014031136095528,False,454387.28125,1371.7576904296875,False,464204.48828125,1833.7780698660035,False,473752.7338867188,3566.6818832082377,False,False,1.7801031752692946,56.04280667823593,False,False,0.5941201005706939,0.0001496452314406,0.5941201005706939,31.96531438526236,2025052800087,52,R12_S21,3.4027275981974836,220.0,0.018272766174903404,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.062583272565384,149.80197176544826,2.248575098857491,745319361889699371,0,218.4312738513267,2821.748105972976,0.007755069,0.008822692,149.80197176544826,2.248575098857491,4.8765196e-07,4.336253e-07,272002.05375294934,966.5129929821215,263078.7718079108,653.4904783149051,False,271316.19189780764,802.266831735933,False,275158.7337957657,1071.7069071389535,False,277667.98328614625,1512.5719436635638,False,278947.91451808845,2081.280360323989,False,0.9164046694404472,32.17483295379016,268379.6266060691,565.445666887434,0.0,0.0001439517912724,False,461977.9375,1366.04296875,False,468520.7448730469,1824.826388360342,False,474972.6926269531,3543.856345233861,False,False,1.560388770541667,54.78501988188608,False,False,0.5874313226382599,0.000132001905869,0.5874313226382599,31.97760725005621,2025052800088,53,R12_S22,3.401907069775301,220.0,0.018266633198431168,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.0625046258491153,149.80197178414346,2.2485750867082883,745319362043839683,0,3321.997742363528,2472.001899671116,0.0078854,0.009455697,149.80197178414346,2.2485750867082883,5.2334514e-07,4.4049224e-07,270133.35994513304,967.018571350586,262471.13081190584,656.2496897697634,False,270350.1587375783,805.6707647883978,False,275322.20079377334,1068.4092899282557,False,277700.661262168,1514.203628956509,False,278947.31866227224,2087.49546998754,False,1.226392741729478,32.18623785110662,271645.2897723705,581.7646701880126,0.0,3.9776999669394186e-05,False,457120.34375,1362.2647705078125,False,465527.2985839844,1806.5150179984407,False,471656.8127441406,3529.632278646168,False,False,2.073640623292744,54.42195476866215,False,False,0.5923929010338685,0.0001341814928334,0.5923929010338685,31.96847538626621,2025052800089,91,R22_S01,3.401083777393993,220.0,0.018260480145645908,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.0631501492371052,149.8019713584571,2.248574458996716,745319362157610001,0,3141.203415794112,2322.0771180224174,0.008019229,0.011521599,149.8019713584571,2.248574458996716,6.379772e-07,4.4839803e-07,271918.358416471,971.0355581972424,261559.18522138504,653.9265305517348,False,271602.4238950453,803.7733594237379,False,277405.4580939941,1071.8156623195805,False,279603.5663128271,1514.348195424239,False,277074.41308353207,2080.23710009124,False,-0.989105151197415,32.6148835642684,269633.05349907523,585.5828210463503,0.0,4.650528800964615e-05,False,460282.21875,1362.1475830078125,False,470116.5693359375,1816.396496277576,False,469555.5502929688,3525.3593624998894,False,False,-1.6762277266941048,55.27215389298381,False,False,0.5917303230673931,0.0001370814163447,0.5917303230673931,31.969690437110778,2025052800090,52,R12_S21,3.4002625484401077,220.0,0.01825434309588872,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.0498830933013103,149.80197429492716,2.248571184948664,745319362312274817,0,1824.8306566429123,1800.1181103450954,0.008671563,0.010591138,149.80197429492716,2.248571184948664,5.880766e-07,4.8211297e-07,270333.1211450504,971.7515183735622,261064.5612272208,655.0242463272054,False,270984.20519178465,805.4029521097639,False,277135.95749885833,1074.7545108533825,False,281821.9831606728,1519.444717732949,False,283059.0301905429,2087.9402697750947,False,0.4198749686575758,32.685856651445555,270445.866438292,590.5699192853896,0.0,4.223126208735551e-07,False,457688.125,1360.3131103515625,False,468078.3393554688,1815.2437207904447,False,478082.3173828125,3526.4987732736263,False,False,0.709162318162836,55.20590557752711,False,False,0.5929033438393473,0.0001307849898838,0.5929033438393473,31.96754025081628,2025052800091,91,R22_S01,3.3994466505921683,220.0,0.018248246460794135,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.0568794640156178,149.80197303987924,2.248573985810326,745319362446493286,0,794.971254143638,3118.7410004050603,0.009239398,0.011056575,149.80197303987924,2.248573985810326,6.1427295e-07,5.134523e-07,270671.4570647578,978.9489724089674,260784.2939661797,658.1876766069247,False,270483.30342282826,809.5882950141946,False,276925.8366633565,1079.55376103078,False,280636.46496879205,1527.9413776351696,False,284695.87343459955,2100.698477139388,False,2.872670967917974,32.693461227097046,271805.1127285232,598.680049475316,0.0,4.204801841656281e-05,False,456464.53125,1366.251953125,False,467336.8767089844,1821.842587887072,False,480449.501953125,3545.1147391750264,False,False,4.847886691018182,55.17311148273782,False,False,0.5908473754521609,0.0001447749442133,0.5908473754521609,31.971311723174427,2025052800092,91,R22_S01,3.3986273169613943,220.0,0.018242124729601204,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.0643306346533352,149.80197126089618,2.248575142887349,745319362560788301,0,2308.02668906341,3652.310067117993,0.008176803,0.009980968,149.80197126089618,2.248575142887349,5.541824e-07,4.546121e-07,272215.88610187627,974.1016245814924,262575.7068371519,656.0507830666105,False,271722.6411202307,806.8101969155354,False,275661.8132494116,1076.36244047143,False,278446.7216650836,1521.4385803442826,False,277081.0847890093,2090.63592946627,False,-0.6208486925142801,32.6980897547386,272140.4700842367,585.2866908315187,0.0,0.0005859280414836,False,460714.03125,1367.9713134765625,False,467393.0178222656,1825.0053694136552,False,469799.43603515625,3544.7370265855384,False,False,-1.0526679070441638,55.4406091556216,False,False,0.5892600156756688,0.0001241891423168,0.5892600156756688,31.97423256755127,2025052800093,53,R12_S22,3.397811704229641,220.0,0.018236031373939907,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.3882064819336,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.0581904821917154,149.80197308301658,2.2485750886942,745319362715452178,0,292.94818903103027,1477.0338961956872,0.0075773913,0.009959087,149.80197308301658,2.2485750886942,5.519473e-07,4.227177e-07,270397.1626510298,974.667611472336,263270.9284758167,659.8639214805308,False,271840.68823377445,810.9395793286922,False,278925.24082392326,1079.112907243635,False,282871.0145025295,1527.943492384792,False,282277.2569658675,2103.965635898068,False,0.9190092155512564,33.37111555850056,276435.1159261322,589.3702477169924,0.0,0.0001422612858366,False,459815.59375,1371.695556640625,False,471799.0380859375,1825.307849944856,False,477468.9372558594,3558.8351927217814,False,False,1.5544941813383786,56.446882232125446,False,False,0.5895999110777015,0.0001286725215395,0.5895999110777015,31.973606476621093,2025052800094,92,R22_S02,3.396999792368304,220.0,0.018229966236438324,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.0585516062676386,149.80197268376477,2.248574365635304,745319362849670255,0,285.8967313616929,2210.0062587956395,0.009076077,0.011269074,149.80197268376477,2.248574365635304,6.232874e-07,5.077459e-07,272985.55556699936,981.6334911112084,261452.26660442463,660.9007050355937,False,272719.02689924254,813.742544411699,False,279401.3359309453,1083.0766588806844,False,280343.9055272412,1533.3297085406712,False,281586.1332621802,2109.107364545524,False,0.2820747877631049,32.1585114685322,273812.7737380882,604.0441802507864,0.0,0.000418457258152,False,458748.875,1368.82080078125,False,469989.3879394531,1821.8758128080303,False,473664.5012207031,3547.7929125089627,False,False,0.4744864816491011,54.0947990523382,False,False,0.5933278694255083,0.0001437827289066,0.5933278694255083,31.9667631294368,2025052800095,92,R22_S02,3.3961811046732637,220.0,0.01822385105742998,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.0581964298262871,149.8019723363619,2.2485729729381427,745319362983888643,0,2130.3230358346595,3874.669009646322,0.0087322295,0.01103972,149.8019723363619,2.2485729729381427,6.081665e-07,4.91586e-07,272518.4566069492,980.2053235520698,261067.96114188345,657.7502987287261,False,271851.73286532384,809.5335182456313,False,278655.173875447,1082.4373815844324,False,280532.83202839416,1528.3898001438934,False,280439.8035847935,2101.317652856447,False,-0.2045934776675414,32.043007286805334,269898.01427368406,592.4627255039721,0.0,0.001053097776024,False,457094.90625,1361.1597900390625,False,468534.2971191406,1820.0237616360728,False,471534.9958496094,3533.1818024854115,False,False,-0.344006034127933,53.87751351574561,False,False,0.5942730859993184,0.0001214503907393,0.5942730859993184,31.965034845087523,2025052800096,92,R22_S02,3.395366072039183,220.0,0.018217763753744034,0.25,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.0572715146248911,149.8019731439653,2.248574569712283,745319363118106349,0,2942.5851984125275,3685.93426242707,0.008432089,0.009293871,149.8019731439653,2.248574569712283,5.1316505e-07,4.7194337e-07,271648.6626871608,973.5597311220972,261745.1121837474,655.7311890045684,False,270567.4245726672,805.5492981405265,False,276264.5400689361,1075.2642171304512,False,277660.8637646532,1518.054652268332,False,274648.1544751089,2085.948678107782,False,-1.0350795194223923,32.14540170216518,273375.08591275406,590.6497784052005,0.0,0.0006603870241681,False,457123.1875,1360.97412109375,False,466748.4541015625,1816.6570019124845,False,464017.5734863281,3524.206619492534,False,False,-1.7487650258771426,54.30959958601796,False,False,0.592722403708046,0.0001228608960544,0.592722403708046,31.967871642494263,2025052800097,92,R22_S02,3.394549719165414,220.0,0.01821166716354705,0.25,744.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.0604264621159541,149.8019720998502,2.2485742850447155,745319363231876673,0,568.7356583174488,3004.383841635034,0.008731309,0.011036325,149.8019720998502,2.2485742850447155,6.0219617e-07,4.984759e-07,271914.0007951888,978.7209525628922,259744.65722531785,656.3177645046629,False,270449.63901249086,807.8490739637941,False,276608.66830091004,1079.2116265912089,False,278260.6200761208,1525.1699929530932,False,278516.5527036538,2096.697572609965,False,-0.0712873088913048,32.6769052050793,272557.4899846923,600.5605210301413,0.0,0.0003233812459551,False,454675.28125,1358.1419677734375,False,465029.7353515625,1814.3520236903148,False,468237.2377929688,3524.9318949122307,False,False,-0.1198469975336616,54.93585097302653,False,False,0.5954883119833997,0.0001478915706464,0.5954883119833997,31.962816895658417,2025052800098,53,R12_S22,3.393726533799441,220.0,0.018205520129596607,0.25,744.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.0582220135840045,149.80197257070515,2.248573769395228,745319363499787886,0,3146.201707119105,3847.826038255874,0.009107012,0.010673892,149.80197257070515,2.248573769395228,5.79764e-07,5.21005e-07,271227.01013586,993.0355534084892,258823.7846489088,662.6601615839733,False,270743.7488046851,816.4503740692144,False,277502.8856513299,1091.9080163757142,False,281982.8730609779,1542.487940023856,False,283721.4599315777,2119.883066890155,False,0.9526275355130014,32.51525982855732,272920.62977329583,609.1871153525032,0.0,0.0022440852360032,False,450516.0,1358.568603515625,False,461763.1638183594,1816.928494479828,False,472110.8347167969,3527.472911118082,False,False,1.5851665963995425,54.10520043988119,False,False,0.599086325633325,0.0001110560669433,0.599086325633325,31.956276483071186,2025052800100,52,R12_S21,3.3920964036247425,220.0,0.0181933490605116,0.25,744.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.0607449667903798,149.80197219603963,2.2485747976594097,745319363654975762,0,55.92615928972675,555.326599113901,0.009181946,0.009295846,149.80197219603963,2.2485747976594097,5.151014e-07,5.1147606e-07,272237.5351830454,981.2167696670522,261919.9855603432,658.9618774097764,False,272700.6191111234,810.1259148191335,False,279723.60025018884,1082.0135937881976,False,283994.83553764015,1526.8500527364613,False,284439.2063808796,2097.868585714409,False,0.4642724709919557,32.077201216109664,274533.6078125964,598.1042644281403,0.0,0.0009821768841808,False,457487.375,1359.08154296875,False,469269.2521972656,1815.205115228459,False,477180.236328125,3519.421391494376,False,False,0.7788716972157755,53.81327930071513,False,False,0.596132794373078,0.0001410795181298,0.596132794373078,31.961642465416627,2025052800101,92,R22_S02,3.3912858184261117,220.0,0.018187297827503793,0.25,744.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.0616256711363704,149.80197162764895,2.2485739295611524,745319363792864394,0,776.1571970313709,2098.34840441894,0.00863682,0.009357762,149.80197162764895,2.2485739295611524,5.101476e-07,4.9005547e-07,271841.67865796614,974.4081385064368,261907.9036834848,655.4350452411825,False,272040.6035682778,805.3105930791068,False,279327.3462240779,1074.2518518769589,False,281117.4987305781,1516.6364253292136,False,282036.9069976892,2083.666849196983,False,0.0140101435178075,32.723405334042965,271884.05665486713,586.8477312131428,0.0,1.3362697111052313e-06,False,458016.59375,1355.84765625,False,470284.7956542969,1808.6460902253648,False,474846.7021484375,3508.130699097901,False,False,0.023587942857818,55.09421185811048,False,False,0.5943621442297143,0.0001275041657347,0.5943621442297143,31.96487214799964,2025052800102,99,R23_S00,3.3904704170831375,220.0,0.01818121121263097,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.0611020388388083,149.80197267005897,2.248576126686,745319363922888303,0,2759.917182589193,3599.8047455995334,0.009201902,0.009947894,149.80197267005897,2.248576126686,5.4072524e-07,5.2387634e-07,270699.212390184,974.5985465241866,260589.6360995026,655.5499321613522,False,270248.7893271313,805.3117714530582,False,277497.15462457546,1074.2157379186094,False,279180.5914255999,1517.1142322264675,False,277888.0264218499,2083.9639541090746,False,-0.4324734338314407,32.650532910198855,271519.53152642015,593.0177127520694,0.0,1.018599663615838e-06,False,453478.4375,1351.3160400390625,False,465641.2204589844,1802.5378599553087,False,466297.1047363281,3496.8989872948505,False,False,-0.7256919726539267,54.787711295670334,False,False,0.5978216304036503,0.0001250897469386,0.5978216304036503,31.958570938384877,2025052800103,91,R22_S01,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
