simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2595943,150.48100149962,2.78234890489,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.1444682839478843,150.48096324619195,2.782336635149284,745323761591388842,745323761591387660,945.4264614360544,2984.2556098734644,0.009047911,0.010099935,150.48096324619195,2.782336635149284,5.027442e-07,5.6096025e-07,179214.483894799,631.4466958988713,172962.5407291572,438.9681397090919,False,179250.82766840994,530.0551066465133,False,182240.9292652344,696.1354891430632,False,185141.1875323816,971.9250577776464,False,185174.5186849936,1328.9925472749885,False,0.6637058825483947,20.422627802928822,180915.93354848016,419.0553759926768,0.0,0.0026812708930035,False,367943.78125,1088.0311279296875,False,374081.489522636,1428.940259129176,False,380103.1966342926,2727.990433617428,False,False,1.3623728003893738,41.9210276159595,False,False,0.4887617188635424,9.52112933806951e-05,0.4887617188635424,32.177257041372506,2025052900100,138,R32_S10,1.326438246359101,228.58026630440236,0.012832380885019293,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.1520494529948097,150.4809614891433,2.7823352370412144,745323761721936029,745323761721934004,2597.380162191683,374.3568020875681,0.008476088,0.010789743,150.4809614891433,2.7823352370412144,4.71611e-07,5.98913e-07,179960.58546125866,631.4612890101113,172674.5369713846,438.2997808336247,False,179181.7996909778,529.4133770020172,False,181913.3613019754,696.0514011439949,False,184088.8422151564,972.2367340263742,False,184754.367699604,1328.15648503944,False,0.962743563911744,20.58687884922952,177889.0125610817,413.218575550002,0.0,0.0005078887940884,False,367778.375,1086.643798828125,False,373385.0230649132,1428.6755332891178,False,379216.3112765867,2726.0984913419893,False,False,1.9760727043026705,42.25545709748075,False,False,0.4902446235764414,9.548783233149531e-05,0.4902446235764414,32.173967901156495,2025052900101,131,R31_S12,1.325804846307104,228.58026630440236,0.012825164096812225,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.1514838629114381,150.48096149790828,2.7823357040119285,745323761854581644,745323761854580715,1434.2866569481057,3939.736677213421,0.009202529,0.010652782,150.48096149790828,2.7823357040119285,5.125377e-07,5.9070516e-07,179776.0521378413,635.5733911174304,171845.44399509745,439.9295055470646,False,179636.24234654187,532.1104253458607,False,183772.6416321164,698.777153012566,False,185147.8234948,976.3809087355204,False,187075.00660308305,1333.5401278944842,False,0.9466784747813124,20.595153457172263,175798.21853431614,415.2610252203437,0.0,0.0005519891586055,False,367101.875,1087.4127197265625,False,375554.9572602809,1428.010293063298,False,382303.61976256967,2725.202191623493,False,False,1.9346176393733168,42.0879403358674,False,False,0.4908655464298754,0.0001016082821797,0.4908655464298754,32.17259362427516,2025052900102,128,R31_S02,1.325168469591333,228.58026630440236,0.01281791401055784,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.1541498935075836,150.4809605296548,2.782336298565552,745323761989847152,745323761989845430,3642.4901678838064,874.3592992378733,0.009691483,0.010737322,150.4809605296548,2.782336298565552,5.4026657e-07,5.946865e-07,177750.1975591112,627.6891000571607,169934.97198727334,433.88954703837936,False,177186.76686971786,524.6973491234858,False,181385.1290474161,689.8684086783901,False,181434.64436415225,964.336168244345,False,182932.9783787357,1317.0540144878958,False,0.3538459174277791,20.681856482096965,176815.55131241574,414.1834795148308,0.0,0.0015000622602179,False,366547.625,1085.4454345703125,False,375232.8090705276,1427.1360735958551,False,378434.8568660617,2724.599751640711,False,False,0.7320037660852268,42.78471529240997,False,False,0.492736546272465,9.528079186211784e-05,0.492736546272465,32.168463062265616,2025052900103,130,R31_S11,1.324532871640789,228.58026630440236,0.012810673414394234,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.1504285811675333,150.48096240137497,2.7823340396479272,745323762124064741,745323762124063156,3487.623600350662,957.6638936769272,0.010891718,0.01214172,150.48096240137497,2.7823340396479272,6.088228e-07,6.709718e-07,177517.5858730512,635.7020698536357,167997.363385564,436.3441075493113,False,176411.02623229244,529.1198198084769,False,180441.27630038327,695.7764847539449,False,181976.16967153017,973.6870056416994,False,182617.45681005192,1330.6883164569842,False,0.2072776390661602,20.52698969569529,176610.4634899523,424.8153025104732,0.0,0.001179053595917,False,361490.40625,1084.2391357421875,False,369748.9418161661,1425.7415168693112,False,374208.2343746573,2726.7630055887626,False,False,0.4247403325793432,42.06261934226053,False,False,0.4975060461528445,9.746469497720636e-05,0.4975060461528445,32.15800409234659,2025052900104,130,R31_S11,1.3238963464539868,228.58026630440236,0.012803422874377567,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.1526376417194793,150.48096118492415,2.7823356286172523,745323762257234107,745323762257232762,3794.1109755422312,1973.1101783871547,0.010614014,0.012521643,150.48096118492415,2.7823356286172523,5.982483e-07,6.8848686e-07,178892.5741537264,643.3520331290537,169904.54603151663,442.8860480856992,False,178419.45915729934,536.9418881360581,False,182728.4236859904,704.2746263004661,False,184123.24249627703,986.3431694118128,False,182921.42086525896,1347.7712628507554,False,0.1958597328254966,20.94620502212596,179143.67565436885,431.4240096853494,0.0,0.0018300734142474,False,361570.90625,1088.1243896484375,False,370303.1163855791,1427.2278151893604,False,370694.22935801744,2731.2877150749846,False,False,0.3969139993478144,42.44793907637256,False,False,0.4976132853603016,9.115842534924576e-05,0.4976132853603016,32.15777008324462,2025052900105,128,R31_S02,1.3232587265995976,228.58026630440236,0.012796160486526131,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.1487825179084494,150.4809621811152,2.7823360308482883,745323762391451420,745323762391449828,2696.382615681256,546.823097870803,0.011722331,0.013280984,150.4809621811152,2.7823360308482883,6.608453e-07,7.296016e-07,177620.24887478875,652.1720326867911,168371.60722545482,445.524977972002,False,177514.42342655238,541.1809039969982,False,182976.46487280616,712.1648784327499,False,185663.40375053967,996.2365937304598,False,186549.4344541802,1362.1556258076337,False,0.6046273466234576,21.348351882053777,176546.952582524,433.1183256402609,0.0,4.3086720737273154e-05,False,356105.0625,1085.642822265625,False,367062.2600789368,1428.647394669482,False,374229.86106327176,2732.5695844859315,False,False,1.2129203638916792,42.82613229102608,False,False,0.5020535042012638,0.0001152618278788,0.5020535042012638,32.14812499328708,2025052900106,128,R31_S02,1.3226255424747055,228.58026630440236,0.012788949236545048,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.1440670363929934,150.4809633870211,2.782336562176682,745323762505222307,745323762505221289,2336.3218774736147,3065.9030504038647,0.014883479,0.013141971,150.4809633870211,2.782336562176682,8.145439e-07,7.442494e-07,179674.28608834988,664.357339589947,166945.84401146398,449.2529730407234,False,179049.26157531067,548.0779891372541,False,185221.52960150107,722.6547081403226,False,188384.01127089225,1010.7564759898116,False,190131.30622509995,1381.5367135212628,False,0.2400495369217357,21.32584313219958,177181.73562505678,447.7712911780226,0.0,0.0046069562858029,False,355155.25,1087.146484375,False,367398.3241943419,1433.4301704187744,False,377137.1688500345,2740.3632528718576,False,False,0.4761530572521456,42.30112474321152,False,False,0.5063825201960257,0.000103677841877,0.5063825201960257,32.13880323532742,2025052900107,89,R21_S22,1.3219962001994774,228.58026630440236,0.012781782349021428,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.1476161767313194,150.48096266997788,2.782335593988236,745323762639439997,745323762639439140,1187.5234159161926,3437.241778985024,0.014860503,0.0148054445,150.48096266997788,2.782335593988236,8.253084e-07,8.23245e-07,179747.3332235912,677.5335725418178,165368.05130249466,453.5617683853693,False,178921.54085044123,554.9445467828917,False,186680.2043382981,733.34185855867,False,189802.57822784915,1026.119774350664,False,192316.48384855504,1403.2482401394325,False,0.3585821877272617,21.644221081108,177559.10791980964,457.8918240563738,0.0,0.0008260369174373,False,349302.21875,1083.398681640625,False,364449.1840508878,1431.677466442747,False,375452.69390816987,2739.512086738928,False,False,0.7000473681481414,42.2552500431806,False,False,0.5140390948463543,0.0001021969127481,0.5140390948463543,32.12250962454305,2025052900108,89,R21_S22,1.3213621636332302,228.58026630440236,0.012774562616708715,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.53433418273925,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.1536480755761194,150.4809611515175,2.7823348531700045,745323762793580808,745323762793579934,3857.977819519168,3404.6787392971232,0.0121634,0.013553849,150.4809611515175,2.7823348531700045,6.9360885e-07,7.3654013e-07,181058.818715304,672.6914665395772,166435.14721172972,452.11369521184855,False,179411.15506911438,552.3432923153272,False,186111.8613896504,728.6167984017768,False,187929.85906047744,1019.9328210953336,False,189849.56199344184,1393.538619414193,False,0.8319766739508663,20.98937928918429,175191.97410306564,449.3530270545811,0.0,0.0002396953597391,False,353262.59375,1087.5701904296875,False,366456.3602905348,1434.6547178411356,False,373815.9350586012,2743.893304713463,False,False,1.6381714819580748,41.328325242894685,False,False,0.5105728872314153,9.372412884097393e-05,0.5105728872314153,32.129855627758225,2025052900109,127,R31_S01,1.3207297537080478,228.58026630440236,0.0127673620203352,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.67837715148925,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.1514314494981258,150.48096113902196,2.782336893847403,745323762907350965,745323762907349191,2001.349210460498,404.3136423608694,0.011351348,0.0106689315,150.48096113902196,2.782336893847403,6.2096564e-07,6.0287744e-07,179189.11979251468,656.2894573759224,170321.40549589778,448.60671280706936,False,179049.94075047306,544.8292278903009,False,184592.17609591893,717.4229789602956,False,185837.5849976677,1004.281471540955,False,187836.20179702365,1373.4722101819937,False,0.8842493272938406,21.19819396464964,178937.54203972008,434.5668197610835,0.0,0.0021407084990215,False,358564.46875,1091.0721435546875,False,369663.3200760484,1436.7074808387567,False,376159.788867116,2750.5082175543457,False,False,1.7707930477649327,42.45139163707861,False,False,0.500094300005796,0.0001065923675056,0.500094300005796,32.152370238606515,2025052900110,88,R21_S21,1.3200964535655595,228.58026630440236,0.012760151902213565,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.1515483709211681,150.4809612506469,2.7823364158796826,745323763041568910,745323763041567093,229.8242605492457,787.3197589687246,0.008996589,0.0103387935,150.4809612506469,2.7823364158796826,5.241796e-07,5.5222654e-07,179704.429377108,648.2869350307448,171325.26699736522,445.8740038897429,False,179137.24014581463,540.3172611576563,False,183343.6642515193,710.4303096661899,False,185252.13215648392,993.8416365267394,False,187015.8489829809,1358.4644032271694,False,1.1351564917585537,20.779412917911568,177479.89993372504,424.7761568206851,0.0,0.0004452911996474,False,361883.0625,1091.518798828125,False,370380.6458964348,1435.1716926394265,False,377798.9887022376,2744.294029186364,False,False,2.2931798397695653,41.97741116009702,False,False,0.4955802759825841,0.0001300819653111,0.4955802759825841,32.162214967011046,2025052900111,88,R21_S21,1.3194635282391467,228.58026630440236,0.012752946665732807,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.14905074835488,150.48096240527826,2.782335141133625,745323763201476853,745323763201475616,2635.537848191808,2351.571538923685,0.011003707,0.011556641,150.48096240527826,2.782335141133625,6.3141874e-07,6.226898e-07,178429.82425877373,655.1145120282273,168249.0030728994,447.8035381682829,False,177732.42708106912,544.6514980727165,False,182136.33227942773,717.84502507186,False,184453.20852606345,1006.9726943994824,False,186582.58189117824,1374.667018302995,False,1.3257736955399406,21.445679088579496,176791.68914342768,436.6509613233879,0.0,0.0003959995981709,False,355092.875,1088.1630859375,False,363891.4683900476,1434.1876603133626,False,372774.6619835496,2746.456973066796,False,False,2.6487726571916923,42.84647415756916,False,False,0.5018241615405704,0.0001003196259965,0.5018241615405704,32.14862108089385,2025052900112,137,R32_S02,1.3185166855108281,228.58026630440236,0.012742168933505387,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.1512219828770286,150.4809609576696,2.7823377363539192,745323763340937155,745323763340935815,906.031624208522,1456.186488242049,0.012689986,0.010732236,150.4809609576696,2.7823377363539192,6.433907e-07,6.6223157e-07,178751.95566936414,649.851695819982,169694.22283440008,445.2352019097299,False,179077.93021223616,541.0390311629117,False,184217.02929660067,711.214756330565,False,186398.3137489132,997.1464180912142,False,185568.69108839755,1361.966489062776,False,-0.0920207517764067,21.232287994646324,178668.6389461273,434.7759949564392,0.0,1.1522132386643236e-05,False,360263.875,1088.4468994140625,False,370602.5680368687,1430.8015720818437,False,373321.8026975836,2739.965356916852,False,False,-0.1851247251746278,42.71451171566312,False,False,0.4997127902850276,0.0001088039049036,0.4997127902850276,32.15319883632388,2025052900113,147,R33_S10,1.3178810909079082,228.58026630440236,0.01273493485172965,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.1493650453977352,150.4809621376025,2.782335648699605,745323763471485010,745323763471483407,1622.2712610893163,1141.5634924298165,0.009087387,0.009838803,150.4809621376025,2.782335648699605,5.2790017e-07,5.2451253e-07,178253.0647899497,638.6234909301713,170645.2903234115,441.6862149030501,False,177324.96323373253,534.6051600159558,False,179774.14459894015,703.7453340321789,False,180821.9381256256,983.7226565355992,False,182687.5607147331,1345.6440709110009,False,0.6307633151091345,21.37957718736109,177516.04307935885,422.3006845922707,0.0,0.0003870242322051,False,362814.71875,1093.8258056640625,False,367825.8521628082,1439.894083620701,False,373786.8304107487,2753.247293680001,False,False,1.2905696445428845,43.74356065142411,False,False,0.4951790273129659,8.414147290482391e-05,0.4951790273129659,32.16309439399212,2025052900114,140,R32_S12,1.3172451286629385,228.58026630440236,0.012727697206366158,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.1555035072856838,150.4809602253731,2.782336009352677,745323763604130119,745323763604129058,1345.4547895924688,2913.741780133211,0.009750215,0.009194765,150.4809602253731,2.782336009352677,5.270701e-07,5.262099e-07,176814.53207925038,634.9012950597515,168895.506014898,438.4466510574246,False,176230.65973589956,531.3232787825718,False,179267.36264229,699.9739340639576,False,180746.90638412244,978.800758178454,False,181076.36453733768,1337.9612016498825,False,0.3570967333230879,20.74332040679129,178705.21302565277,424.9357894667759,0.0,0.0100176730331351,False,363061.9375,1094.606689453125,False,369318.00691753626,1442.0526659867496,False,373044.8257011771,2756.403380086086,False,False,0.7356735318899267,42.73439200851376,False,False,0.4940453748327229,9.749379995459568e-05,0.4940453748327229,32.16558290535026,2025052900115,137,R32_S02,1.3166132122384022,228.58026630440236,0.012720506220228375,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.15205375642804,150.4809618776161,2.782334147748456,745323763739920841,745323763739919733,1310.4913842701812,2917.1176831314924,0.0088636605,0.010087086,150.4809618776161,2.782334147748456,5.2307075e-07,5.318896e-07,175100.94972439882,634.7153678304993,168110.3815212332,438.0610883252634,False,174926.6580961177,530.7905137666705,False,178800.86171375553,698.5938727565227,False,180433.42542594613,976.663691174508,False,181464.8807508993,1336.6627879221458,False,0.9079229158395654,20.97991490811317,173346.9767977103,411.404383850296,0.0,0.0005930208172773,False,360693.0,1094.4725341796875,False,368681.4800902605,1440.4775263454303,False,374174.5994868279,2756.1545862214284,False,False,1.8721071096149209,43.25989263336879,False,False,0.4942740918216348,9.80166433865779e-05,0.4942740918216348,32.165080382981095,2025052900116,140,R32_S12,1.3159832050719047,228.58026630440236,0.012713337571551225,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.79487037658692,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.147323769593891,150.4809620130158,2.7823379871968967,745323763873613858,745323763873611790,3473.2915370699843,32.85436343951079,0.008386961,0.009977773,150.4809620130158,2.7823379871968967,5.0170695e-07,5.2239994e-07,177845.2901642664,637.4964988711106,170794.87754854944,440.6205041941904,False,177511.6529574067,533.5667284581855,False,180799.26189438312,702.1309352825865,False,181467.60837788577,982.9822668753884,False,,,True,0.896445992013863,21.00381641751804,170386.00136629556,400.2816151544455,0.0,0.0078265448963329,False,364577.375,1095.8511962890625,False,371329.5392455608,1442.0521077173564,True,,,False,False,1.841140686555972,43.138104608366326,False,False,0.4942742734118805,9.685750227915368e-05,0.4942742734118805,32.16507998409499,2025052900117,139,R32_S11,1.3153507879667625,228.58026630440236,0.012706142114557128,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.150433868157893,150.4809614606657,2.782336787609741,745323764008356276,745323764008355428,50.988439184780006,3624.86672674393,0.008048108,0.012181953,150.4809614606657,2.782336787609741,5.344007e-07,6.100527e-07,178488.72832976803,643.4602206299553,171350.49463484265,445.79895770286527,False,178056.3372909052,539.81045679916,False,181219.6049296684,708.1510853504399,False,183118.4974772587,992.654254727334,False,182083.08062558863,1358.110323485935,False,0.22449236696732,21.091831628531427,174558.29875663656,418.4166643202283,0.0,0.0019037760403087,False,362342.59375,1098.508056640625,False,368779.80692867097,1441.0792951083708,False,370536.9700157037,2763.7388519710994,False,False,0.456839378826032,42.9216342170076,False,False,0.4949326127275162,0.000115110532601,0.4949326127275162,32.1636348204077,2025052900118,140,R32_S12,1.314718784513071,228.58026630440236,0.012698951978377934,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.1453062774568531,150.4809632048409,2.782336015923136,745323764142049403,745323764142047991,311.7254546939235,1591.4303685193631,0.007982577,0.011216432,150.4809632048409,2.782336015923136,5.0087266e-07,5.781025e-07,178805.09583643757,643.9599082533595,170942.41270528367,444.2030201507166,False,178056.3024724177,538.5735739776387,False,180600.3504045322,709.8893649252765,False,181937.55929531643,993.3892200656792,False,183211.1328299661,1358.8564856566625,False,0.6275274681866885,21.000323568063244,178889.70970996356,426.636001924287,0.0,3.877489594827921e-05,False,362614.03125,1096.812255859375,False,367795.0187441111,1445.699145622394,False,373111.9119226039,2767.3293296119045,False,False,1.2779680460596474,42.767438618183256,False,False,0.4946256207367187,9.982158618974608e-05,0.4946256207367187,32.16430847925546,2025052900119,139,R32_S11,1.31408464928762,228.58026630440236,0.012691738207159135,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.1523278028864851,150.4809617070242,2.7823343895884207,745323764257392629,745323764257391161,3958.5641227787,1350.686179614373,0.012203329,0.009203231,150.4809617070242,2.7823343895884207,5.554009e-07,6.4221837e-07,177844.52554877804,646.7074684057808,169734.93406268352,444.6178474262097,False,177765.03131535195,540.1304637981027,False,181362.37499402705,712.3017059772412,False,182777.7494794117,998.1893251414434,False,183638.4584267536,1364.9625063538094,False,0.271305026922122,21.19254080555811,177074.6303830653,428.68288408465367,0.0,1.095128363481912e-05,False,362455.4375,1101.3033447265625,False,369790.27026910055,1452.3532809665749,False,374431.10885411967,2783.1012587279333,False,False,0.5531795623772638,43.2107011855925,False,False,0.4927544598240136,9.035083199686784e-05,0.4927544598240136,32.16842359079129,2025052900120,103,R23_S11,1.3131505356342346,228.58026630440236,0.01268111308010759,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.1521437983784645,150.4809615037193,2.782335114024868,745323764391610302,745323764391608922,268.889194895192,1632.67855060598,0.010131964,0.008667567,150.4809615037193,2.782335114024868,4.987375e-07,5.479013e-07,179349.54653654658,648.0107234788665,171477.985920549,446.6877211503058,False,178500.75189313636,541.7949136364954,False,181865.9441446892,713.6804642262915,False,181988.7414779252,998.2927682620063,False,183263.03570927505,1365.775120719106,False,0.2094456170375759,21.051219032111053,178857.93733279387,429.6868495592527,0.0,0.0003891973111324,False,364535.375,1106.45703125,False,371407.79209828377,1457.482799919281,False,374260.9414100051,2789.1946701438724,False,False,0.4277311761387315,42.990933890698166,False,False,0.4937010543980267,9.850759510208953e-05,0.4937010543980267,32.16633986314037,2025052900121,103,R23_S11,1.3125187642375256,228.58026630440236,0.01267392772327726,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.1550460075633661,150.48096101653746,2.782334077102876,745323764544702228,745323764544700471,285.2000879335812,153.83090689110625,0.008976774,0.013613576,150.48096101653746,2.782334077102876,5.3288085e-07,7.3282575e-07,179538.59636029368,653.2550849938426,171122.93722354132,448.6728275900518,False,178756.98368687174,544.7203031591698,False,181539.3946583109,717.7370922831002,False,183248.3362578397,1005.5730802515204,False,182900.1252539616,1375.0760172200814,False,0.6396805597652017,21.0782098808648,178605.68235729611,430.98645003060346,0.0,0.0001484561230196,False,361397.34375,1101.2742919921875,False,367022.6117174905,1451.0665447137494,False,369773.6338744145,2780.024644789101,False,False,1.2932577535130745,42.6143298283288,False,False,0.4978635970230753,0.0001107813729609,0.4978635970230753,32.15722406867555,2025052900122,139,R32_S11,1.3115034497093394,228.58026630440236,0.012662381484561537,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.1518149641041446,150.48096180643773,2.7823345333165963,745323764678920161,745323764678918610,807.8481263521957,1021.79065503446,0.007095798,0.013920177,150.48096180643773,2.7823345333165963,4.359228e-07,7.5073433e-07,180201.48039045825,648.6401135635294,173169.45193866044,447.78102268155146,False,180165.61539755107,542.7601228151907,False,183841.2755330815,714.5397854049514,False,184962.21802073868,1000.6801570239604,False,185187.2451467465,1367.91535423202,False,0.3560790093801275,20.861440222107262,179371.84314830546,420.2364039135831,0.0,0.0008583695923916,False,366093.6875,1102.8800048828125,False,373562.5708940029,1451.933568606527,False,376297.55990976095,2779.5824142894467,False,False,0.7235469281842216,42.39011734075801,False,False,0.4949125689757647,0.0001042619573142,0.4949125689757647,32.16367879137884,2025052900123,139,R32_S11,1.3108755137904615,228.58026630440236,0.012655241341840153,0.3366687361055191,745.0999755859375,True,,,False,True
