simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.60445976257324,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.2135590261424349,150.18642260709095,2.751033192003519,745297379221048055,745297379221045553,2381.019655141726,483.5809708493188,0.009443075,0.007567269,150.18642260709095,2.751033192003519,4.4213542e-07,5.068939e-07,104196.00370998068,407.5040681920416,101990.03501875124,295.48737087910405,False,104251.03542374582,348.188315054502,False,105846.6464921924,446.9099303384384,False,106146.46398533913,613.0675285258576,False,106961.52026148466,831.6248299229252,False,0.818927806007379,12.624669309826148,103663.93575642162,284.92132328350834,0.0,8.796334718286225e-05,False,228518.828125,763.2306518554688,False,232016.41613477468,979.628961412725,False,234460.22540947795,1822.926082232008,False,False,1.7950941377907657,27.67334275789838,False,False,0.4581554877205739,0.0001443856420149,0.4581554877205739,32.24746776787734,2025052300144,144,R33_S00,1.3265161241828969,223.18416818372026,0.015094927876107707,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.2154432591210612,150.18642156562342,2.751032124553657,745297379355265027,0,3112.7200321805603,2877.462242168622,0.00978406,0.006848772,150.18642156562342,2.751032124553657,4.2418563e-07,5.1063665e-07,103654.77747606004,401.49579250330135,101795.1234532154,292.5507662997712,False,103956.58962549215,343.7481385789353,False,105453.35829836912,440.2670822090469,False,106041.93020767688,603.5431350709182,False,106095.61497320526,817.3223156636165,False,0.8772192416407983,12.372863102454268,103960.37927979296,283.3590517378949,0.0,0.001397187599554,False,227461.203125,752.134765625,False,230736.1932373047,963.3220998916448,False,232141.4766974449,1788.3341299623469,False,False,1.919391015296318,27.07232256775607,False,False,0.4570270684393758,0.0001186657046731,0.4570270684393758,32.25014519279189,2025052300145,144,R33_S00,1.3267410660108383,223.18416818372026,0.015093727168579254,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300146,60819.03382249743,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.2176879520465707,150.18642129211014,2.7510330634626383,745297379489482864,0,3391.462118234916,3169.095009922994,0.009971232,0.0074385786,150.18642129211014,2.7510330634626383,4.569301e-07,5.1891544e-07,103444.8669009923,401.4615434604952,101588.0287777965,292.598685833577,False,103603.24015943945,343.9382970584537,False,105288.71004745654,440.5769486750957,False,106142.69671942176,603.6911662636696,False,107628.27932296904,818.9254972267585,False,1.1975209817939847,12.764278055266358,103593.38783447514,283.55408138257684,0.0,0.0001772427675085,False,226547.265625,752.0834350585938,False,230232.85107421875,963.4013653061884,False,235348.74340820312,1790.7290530856255,False,False,2.618596711227226,27.911407854113502,False,False,0.4572888000094032,0.0001234828804298,0.4572888000094032,32.249523588247826,2025052300146,144,R33_S00,1.3269664997289952,223.18416818372026,0.015092524135432996,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.2171666290464989,150.18642178920342,2.7510338160310783,745297379603252654,0,2026.5613974288813,2205.502229038273,0.010216619,0.0081912745,150.18642178920342,2.7510338160310783,4.943542e-07,5.343477e-07,103775.8816807699,404.9819439486533,101744.003441747,295.1208595549541,False,104269.85999407062,347.10222259489944,False,105628.23415057336,444.1733277770939,False,107685.9147260192,610.9646826666983,False,108874.28337116558,826.3605574495962,False,1.600668743104643,12.719296374113744,103096.77273698186,284.9757527408877,0.0,0.0006565288698848,False,229098.53125,762.642333984375,False,232083.10919189453,975.9239824427084,False,239215.2287597656,1815.654015507448,False,False,3.5169401597346592,27.946447017466163,False,False,0.4564268427591444,0.0001225183829266,0.4564268427591444,32.25157205590531,2025052300147,105,R23_S20,1.3271910058078715,223.18416818372026,0.015091326351032608,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.2165002230443088,150.1864217226778,2.751033219610116,745297379737470836,0,561.8693908263779,2922.8020331549765,0.010893967,0.008275041,150.1864217226778,2.751033219610116,5.188992e-07,5.56053e-07,103888.62782976108,408.5311227065399,101450.26608462048,297.21861393626864,False,104105.11751631887,349.59991050203547,False,105862.12675054866,447.1939596475173,False,106696.21743531914,613.4102880069318,False,107589.45865372062,830.5966725941903,False,0.8661922864693568,12.964122774513894,105073.04633246208,293.57108201082303,0.0,0.00019088520121,False,228130.53125,766.0950317382812,False,231980.7497558593,979.95754694948,False,235765.9349044561,1820.1262790341937,False,False,1.898128652954368,28.408903292160225,False,False,0.4576429287962905,0.0001455669589203,0.4576429287962905,32.248683109221545,2025052300148,105,R23_S20,1.327416590071686,223.18416818372026,0.015090123114083344,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.49302673339844,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.212392109117154,150.1864225724146,2.751032316645259,745297379868018436,0,3299.549139304055,2857.926896666562,0.010883587,0.008786158,150.1864225724146,2.751032316645259,5.408646e-07,5.587689e-07,104624.46542845391,409.21756724704886,101857.08013065552,296.80992356828057,False,104886.31841903292,349.56787145324506,False,107190.76319665364,447.8860799354006,False,107625.61331403462,613.026428506085,False,107950.91562345644,830.9608431581586,False,0.61513457473816,12.523900879824168,104613.8139905876,292.1317876732163,0.0,0.0003800509311059,False,228044.984375,760.0343017578125,False,233055.3334960937,973.7988294392662,False,234708.06524324417,1806.684182937749,False,False,1.3374323419786531,27.22960271179937,False,False,0.4584449248523066,0.0001117586604171,0.4584449248523066,32.2467820767538,2025052300149,98,R22_S22,1.327642674958008,223.18416818372026,0.015088917508253261,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.49527168273925,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.213164508347714,150.18642195267128,2.751031410555816,745297380160571242,0,2960.1895087342923,2970.214948813224,0.010438572,0.008272699,150.18642195267128,2.751031410555816,5.2693855e-07,5.200264e-07,103056.36897736786,404.6450091388109,100740.16619844764,293.35312514282793,False,103504.87491274234,345.42596645405354,False,105367.452025589,442.55743632288977,False,106930.53179212344,607.8733830593176,False,107780.23090408037,822.7904273450869,False,1.3593606594581005,12.618084415282093,103690.17262726952,288.3261960581286,0.0,7.423318288546366e-05,False,225119.328125,751.2888793945312,False,229170.36541748047,962.5462839863432,False,234418.07148444653,1789.539172408629,False,False,2.956559858603249,27.443873423232738,False,False,0.4596564699487062,0.0001204774456102,0.4596564699487062,32.24391655635297,2025052300151,144,R33_S00,1.3280968483948314,223.18416818372026,0.015086496523290518,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.2168213186667216,150.18642214306735,2.751034349774702,745297380827989659,0,2087.2431072511536,2881.004992056049,0.012038577,0.009295396,150.18642214306735,2.751034349774702,6.381434e-07,5.5472213e-07,103833.87834424384,409.5077791753825,101019.88345145734,296.34993955611964,False,104144.28584523514,349.41305030287964,False,106187.84684138832,447.0141390381112,False,107626.23855905616,614.5153458733408,False,109035.77664692576,832.4592807241586,False,0.9268758896800128,12.608506144889049,104919.825053358,293.5089804187751,0.0,0.0003961359988461,False,226392.046875,759.5648193359375,False,230834.40252685547,971.7330633895168,False,237025.31979897607,1809.6255495313392,False,False,2.014871273644106,27.40875786905255,False,False,0.462911617286284,0.0001101640307091,0.462911617286284,32.23625479993313,2025052300156,137,R32_S02,1.329227487236853,223.18416818372026,0.01508047489884034,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.2076728051526577,150.18642323630542,2.751030517859373,745297380962206086,0,2759.9808084494307,698.4353119058163,0.010372604,0.009027778,150.18642323630542,2.751030517859373,5.635611e-07,5.165276e-07,103647.03863006477,406.4299995624225,101179.05021398496,295.19824056806607,False,103827.68788178798,347.41594915308485,False,105587.7529076619,444.7638938973207,False,106188.16623607089,609.3859486656875,False,106336.12026129238,825.8999757816596,False,0.5158227365748331,13.35480091420294,103326.34196996124,287.5541043880009,0.0,1.6571579553037452e-08,False,225959.75,756.079833984375,False,229790.1719360352,967.9377468993335,False,231418.84058487407,1797.4025605299469,False,False,1.1225828002013098,29.06399571671847,False,False,0.4625942172111489,0.0001271158605028,0.4625942172111489,32.23699950137883,2025052300157,137,R32_S02,1.3294538876614121,223.18416818372026,0.015079270026023089,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.2095374608399928,150.18642319388815,2.7510317551700703,745297381097996707,0,1506.561245354821,730.4154664774678,0.010191115,0.008664152,150.18642319388815,2.7510317551700703,5.550234e-07,4.9471146e-07,104011.64383554274,408.6283519395244,101155.09222518589,296.99155647433315,False,103835.84017132942,349.6422927648568,False,105299.1378507938,447.9903771203299,False,105655.99230415016,614.8588232780136,False,107144.39002651988,832.5326044120353,False,0.8245160541984552,12.605289085650508,104346.66720091757,291.1588961460876,0.0,0.00082670441274,False,225844.09375,760.475830078125,False,229026.78228759769,974.3839946064962,False,233040.2260530591,1810.7675659052368,False,False,1.7933314810717145,27.41664232030316,False,False,0.4643962440150594,0.0001061992062731,0.4643962440150594,32.23277825361127,2025052300158,140,R32_S12,1.329679903515125,223.18416818372026,0.015078067500480548,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.2105774633329755,150.18642346249095,2.751033069744336,745297381230642366,0,600.8897377853565,1802.9050988421736,0.009898337,0.008719585,150.18642346249095,2.751033069744336,5.4346384e-07,4.9242306e-07,104401.52702761548,407.8182491786066,102129.54119334211,297.2491611837614,False,104674.43015907764,349.6603550978735,False,106330.50744867644,446.508966995456,False,107851.01577750027,613.9881644026935,False,109335.14322153536,831.7908440994663,False,1.4332188018147276,12.749216566872638,104462.15223120648,289.9309338418929,0.0,1.3490652589820408e-05,False,227738.515625,760.7505493164062,False,231341.61700439453,971.462554916796,False,237878.75592041016,1809.714290852056,False,False,3.118231663598132,27.73827048218648,False,False,0.4608488510306058,0.0001351406769702,0.4608488510306058,32.24110372734465,2025052300159,137,R32_S02,1.3299081506675325,223.18416818372026,0.01507685340795136,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.2152932256280886,150.18642157351113,2.7510320364398995,745297381366434454,745297381366432627,336.5208011441428,1504.4396484716117,0.010550972,0.011043477,150.18642157351113,2.7510320364398995,5.888302e-07,6.1151485e-07,104407.82772323108,413.92645592890005,100758.48397878816,299.12750440435383,False,104177.03124220236,353.1911810237705,False,105662.93720529992,452.91564329456975,False,106429.25705687897,623.0240549579796,False,106587.531874448,842.7941606654434,False,0.2848973874927848,12.839265460009644,104732.23158156165,298.208833183537,0.0,0.0001246830528442,False,224666.234375,761.6854858398438,False,227870.7113444805,976.7493933662852,False,229864.6748906076,1817.5541016304069,False,False,0.6144043698314747,27.68891941578799,False,False,0.4660594006868485,0.0001042811469841,0.4660594006868485,32.228896819077185,2025052300160,140,R32_S12,1.3301342125800844,223.18416818372026,0.015075651240857742,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.2099364129644615,150.18642287097384,2.75103128014433,745297381498554201,0,1558.3084408886402,2791.1684807271563,0.00892073,0.00829941,150.18642287097384,2.75103128014433,4.941595e-07,4.6324666e-07,103801.34058118016,406.47434092865296,101790.20006122398,296.2991685106788,False,103826.07499960646,348.258313595755,False,105399.63643561756,445.8142067638117,False,106080.47909693696,611.7541083934036,False,107361.189558558,829.2213449513574,False,0.7161798938262571,12.680065054213308,104931.16696981444,288.7179763843187,0.0,0.0004234749869093,False,226405.96875,759.4215698242188,False,229837.31970214844,972.1546091890324,False,234114.7359008789,1808.2226638404816,False,False,1.561721394761581,27.65049543116281,False,False,0.457412127950334,0.0001241608477331,0.457412127950334,32.24923081143467,2025052300161,136,R32_S01,1.3303616716849405,223.18416818372026,0.015074441946597255,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.2136068055382395,150.1864223250567,2.7510325935019075,745297381634344217,0,3123.041767484179,1952.6165772418367,0.008858258,0.008022518,150.1864223250567,2.7510325935019075,4.910548e-07,4.4738704e-07,104818.06709775428,404.6524125978889,102674.94155794402,295.31305919907294,False,104879.8910868604,346.9405295748017,False,106418.00529696744,443.9586903173447,False,106974.53342227783,608.1275404407995,False,108803.67069517836,824.5195357186115,False,1.03691017557881,12.839077798304473,104341.55855182996,285.0399037944199,0.0,0.0001901011233506,False,227660.421875,753.0960083007812,False,230999.17181396484,963.6911488496164,False,236177.6820639372,1789.7660209278667,False,False,2.25079760831604,27.869497553417425,False,False,0.4613464834852657,0.0001386605406829,0.4613464834852657,32.23993196339203,2025052300162,139,R32_S11,1.330588647417993,223.18416818372026,0.015073235524953052,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2121113522686537,150.18642290098532,2.7510328648811675,745297381883380985,0,2696.4345850471414,2004.9208992742,0.010883923,0.009126674,150.18642290098532,2.7510328648811675,5.0743296e-07,6.04981e-07,103352.20491576535,407.4542681353316,100800.529672503,295.93253638485334,False,103247.449628866,348.38587817587774,False,104639.9322804609,446.2473385428737,False,105924.68946903848,611.9243584571623,False,105248.3592642792,829.3260109963009,False,0.4209246035265773,12.790024417082364,104038.18524532946,288.8428987765332,0.0,0.0002242266943673,False,224396.890625,757.1781005859375,False,227423.29736328125,969.8691403870408,False,228745.64599108696,1802.4481849280955,False,False,0.9148329819133596,27.79770077157143,False,False,0.4603335022101262,0.0001043765960859,0.4603335022101262,32.24231854204204,2025052300164,102,R23_S10,1.3311454311265576,223.18416818372026,0.015070277387701319,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.2186962254462542,150.18642084429712,2.7510327376629413,745297382017599046,0,2718.621115987124,2109.222790317394,0.0064605135,0.0064929356,150.18642084429712,2.7510327376629413,3.6087118e-07,3.5895007e-07,177911.05288490275,635.4168759845993,174520.36351427354,443.8156899001341,False,177832.5071378715,535.2865107102011,False,179521.49985604797,703.3963199919463,False,180859.5214914634,983.644298059232,False,182932.887852278,1347.303867873123,False,1.4198430266320827,21.50658337544724,176855.90550202146,395.0543702381584,0.0,0.0009070628343296,False,367988.46875,1107.6673583984375,False,371483.4981689453,1455.536666969129,False,378542.6768604517,2787.973330968116,False,False,2.938078474205103,44.50353206930422,False,False,0.4860218379509411,0.0001649529111318,0.4860218379509411,32.183360541409506,2025052300165,102,R23_S10,1.3325991422024004,223.18416818372026,0.015062562524723103,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2201010401063572,150.18642091737703,2.751033870088745,745297382151816544,0,4004.2694950314326,1913.189021655904,0.008077242,0.006312009,150.18642091737703,2.751033870088745,3.514141e-07,4.4824034e-07,177604.0644342184,638.3608088450894,174437.81447434917,444.7123729777352,False,178118.0646728144,536.7330298709229,False,181185.96726663905,705.9692809977461,False,181817.17525301216,987.2546241623678,False,183274.7706244949,1351.238529997535,False,1.1581863049528147,21.01032468864076,177211.19520382915,398.22571734005766,0.0,4.191180043189302e-05,False,367768.53125,1108.21728515625,False,374102.97033691406,1457.647128925866,False,378415.818359375,2789.964119913601,False,False,2.391360343313745,43.380980284176445,False,False,0.4862158125934267,0.0001451229119294,0.4862158125934267,32.182927303106446,2025052300166,102,R23_S10,1.3328251646908875,223.18416818372026,0.015061364131130387,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.2172984980570322,150.18642153084994,2.751033334355666,745297382286034474,0,3935.728082212821,2082.0435674172145,0.0071445135,0.0061029037,150.18642153084994,2.751033334355666,3.4018154e-07,3.9615682e-07,177588.66989922314,635.0528080293935,174437.28558407453,443.2555242023945,False,178035.13957144727,534.4645488886647,False,180785.2216615817,701.3905070973293,False,182254.7818209347,982.0639759561392,False,182799.4295705032,1343.4153261800643,False,1.8794412985939983,21.20269347607056,178197.76891207247,400.4723818364962,0.0,5.15213427476624e-10,False,367931.4375,1104.5364990234375,False,373614.8192138672,1449.509451596834,False,377777.4267369509,2776.332432522969,False,False,3.884095804643378,43.8179648596385,False,False,0.4870680641204183,0.0001605104282019,0.4870680641204183,32.18102586284415,2025052300167,102,R23_S10,1.3330519790169748,223.18416818372026,0.015060161839236233,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.216927537580725,150.18642184295012,2.7510337737383344,745297382556043811,0,3535.3956078750543,3514.7548625252966,0.006874124,0.006354829,150.18642184295012,2.7510337737383344,3.548112e-07,3.8043845e-07,176560.0302286401,634.9641823075701,173637.04057246342,443.3170942024743,False,176575.06207609232,534.4366266221124,False,179134.36726136468,702.5185688986935,False,180725.5360230507,983.0947065055946,False,182180.6536310494,1346.275460120213,False,1.988683255520437,20.0648525082116,177134.14535422172,398.9112130640668,0.0,0.0003362506026182,False,364318.625,1102.6767578125,False,369599.11328125,1449.4719472212114,False,375884.36584472656,2777.703820321334,False,False,4.103152170488894,41.39882150215141,False,False,0.4855041390788465,0.0001484549663811,0.4855041390788465,32.18451765810033,2025052300169,105,R23_S20,1.3335061479685497,223.18416818372026,0.015057755294600987,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.2145105992156722,150.18642291148365,2.751034469672016,745297382689213031,0,403.2134489685096,3968.712463180329,0.0066054366,0.006006419,150.18642291148365,2.751034469672016,3.3658162e-07,3.6455094e-07,177683.6649106035,633.5815832357333,173751.55036686003,442.8713344576344,False,177266.9958905039,533.9081594319961,False,178985.88564347717,701.2264571089389,False,179510.69567002737,979.995693442548,False,,,True,1.1152427941683678,21.18102061260945,176093.64074786883,396.1050255802609,0.0,8.677041647142669e-05,False,367694.15625,1107.4532470703125,False,371259.5447998047,1454.5114232437911,True,,,False,False,2.313280349540789,43.934503789289394,False,False,0.4844055892038146,0.0001388545269081,0.4844055892038146,32.186977136229714,2025052300170,103,R23_S11,1.3337340757174878,223.18416818372026,0.015056548007701268,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.2168379709810398,150.1864213406863,2.7510325838873446,745297382824478599,0,1476.766060968402,3032.659029852152,0.0072246003,0.007641674,150.1864213406863,2.7510325838873446,4.222899e-07,4.0409196e-07,177246.57095347883,639.2527647466376,173688.62069362338,445.1545418132629,False,177542.14743310743,537.5706568980088,False,179877.88593893647,707.4183330989608,False,181501.12873732168,989.2196889684252,False,182205.1517149229,1354.3964647914518,False,1.13352822827863,21.09752260958011,177920.40386576747,402.6942639465049,0.0,0.0001033053745385,False,365931.9375,1107.986328125,False,370746.1257324219,1458.0591988809667,False,375542.8508300781,2791.5451607963687,False,False,2.336313865648287,43.48408215509767,False,False,0.4886026552020797,0.000149579617469,0.4886026552020797,32.17761044319934,2025052300171,105,R23_S20,1.3339606847013452,223.18416818372026,0.015055348006479724,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.2198459856165622,150.18642086086882,2.7510335711979708,745297383093438577,0,1489.557800105555,3242.110122565723,0.007473655,0.0064373123,150.18642086086882,2.7510335711979708,3.689815e-07,4.0527732e-07,177191.41990261158,639.7676729312883,173714.3809046384,445.06518710147554,False,177258.3961545545,537.4223566514269,False,180023.7246062403,707.0608393811734,False,180349.9027525466,988.7958002666988,False,180382.64554779464,1354.9008656022436,False,1.2255562634056043,21.14514616560609,178477.06046710414,401.6133046791239,0.0,3.303481630068106e-05,False,365420.375,1107.90283203125,False,371121.1337890625,1457.6146613060985,False,371861.0537471771,2793.144884175209,False,False,2.526499387745746,43.59098022374301,False,False,0.4879412478556987,0.0001522022005039,0.4879412478556987,32.17908116870306,2025052300173,106,R23_S21,1.3344169801083468,223.18416818372026,0.015052932615963823,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.2199762594093007,150.1864207795802,2.75103347764171,745297383247577336,0,2519.5983763344275,402.9585843996812,0.007517792,0.0059586638,150.1864207795802,2.75103347764171,3.525658e-07,3.9994816e-07,178387.0327890266,645.207049222734,174942.2903627534,448.62765008870366,False,178341.50270501882,541.8961053453145,False,180884.675705708,713.4599710929006,False,181361.3875656376,998.0009846474164,False,181177.521104476,1366.7960323871212,False,1.4159933388439916,20.678440446842952,175928.63116796798,397.04280846139176,0.0,0.0013500351797927,False,366493.09375,1113.6004638671875,False,371719.3328857422,1466.1654640485672,False,372321.1323242188,2808.7758532758203,False,False,2.9098766782328025,42.49434651127528,False,False,0.4881342741518989,0.0001446526558495,0.4881342741518989,32.178651743650875,2025052300174,144,R33_S00,1.3346441713279136,223.18416818372026,0.015051730436269851,0.25,743.1500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.2204708888434632,150.18642082895477,2.75103392412952,745297383381795655,0,1678.110244443725,1319.1107561708543,0.0073316838,0.0069689793,150.18642082895477,2.75103392412952,3.928815e-07,4.020654e-07,177805.39408427448,641.7132242732577,173953.2066805153,447.0695022684865,False,177904.75000133208,540.1847080065766,False,181140.56017747856,709.6116118237223,False,182601.83661801257,994.8568056224566,False,181869.0391105412,1360.9435875236748,False,1.3327811489741737,20.93299451726613,178108.70533815015,404.4985248224052,0.0,0.0001482976435169,False,364853.53125,1107.8304443359375,False,371489.6484375,1455.2973003135148,False,372983.6395263672,2791.0726033809565,False,False,2.733316050206746,42.9301464362489,False,False,0.4894629780339415,0.0001889900632725,0.4894629780339415,32.1757003793846,2025052300175,144,R33_S00,1.334871435362874,223.18416818372026,0.015050528172029249,0.25,743.1500244140625,True,,,False,True
