simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1471352,150.80645519998,2.15030053201,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.1888716079809089,150.80640355445223,2.150291097976442,745319370386310112,0,3360.343712859098,2695.6882418300456,0.012293752,0.011799044,150.80640355445223,2.150291097976442,6.5737305e-07,6.804481e-07,296544.9621819257,1603.5558630562775,284043.83157772105,1024.0588572722024,False,296148.8232227501,1300.088507611662,False,302667.2145181147,1786.0101564143365,False,304765.8163932609,2568.032250811052,False,304721.3929543989,3559.4920306583394,False,0.0272574253495594,55.0920913462961,294398.0426574614,838.5099218397626,0.0,0.0006574468389058,False,348487.34375,1529.853759765625,False,356157.7333984375,2101.652569631218,False,358574.94775390625,4188.562727903921,False,False,0.0320746429250108,64.82854250770575,False,False,0.8518503235004613,0.0001960952620057,0.8518503235004613,31.57409176833061,2025052800151,131,R31_S12,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.1905800190739924,150.80640326479468,2.150290088815869,745319370524721341,0,593.24330845818,463.2180353795741,0.010998872,0.011104599,150.80640326479468,2.150290088815869,6.1599263e-07,6.1175336e-07,296338.14930201543,1585.8039808394617,285251.594281912,1016.2797161260244,False,295676.9369691333,1288.7033721481728,False,301663.78945540346,1769.8571569415308,False,303528.71587607864,2541.844451436656,False,302521.5717466513,3521.4192859476466,False,0.1286765987051555,55.38482030781802,294951.9962943262,816.3087001366731,0.0,6.486144662920523e-06,False,349441.25,1523.0343017578125,False,356516.7197265625,2091.678517718336,False,357530.4765625,4161.735337457558,False,False,0.1520744632915754,65.45569985192897,False,False,0.8467877936235199,0.0001896700058852,0.8467877936235199,31.580563527316954,2025052800152,139,R32_S11,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.1864198476233177,150.80640451594587,2.150289749875782,745319370658415116,0,1415.245105620902,1422.8999277305904,0.014068855,0.011920331,150.80640451594587,2.150289749875782,6.8167407e-07,7.6427665e-07,298254.78405684914,1597.8722210154742,285198.36406894185,1022.2661036199852,False,296295.049383647,1296.3172455368572,False,301019.8031877288,1777.435143447367,False,300578.83421262115,2553.267558817304,False,299637.37104593165,3540.3969561792987,False,-0.5142844441209292,55.972410211868855,298391.90836985514,855.3235380051915,0.0,0.0003148399596334,False,348805.5625,1526.055419921875,False,354367.65478515625,2092.4388251072974,False,352740.22286605835,4167.839301879219,False,False,-0.6054278503463281,65.89204939145768,False,False,0.8517090777177186,0.0001899136970414,0.8517090777177186,31.574271809790083,2025052800153,138,R32_S10,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.1891130451997434,150.80640370855545,2.150289953069552,745319370792632989,0,363.1802950420487,1638.4248271528324,0.01067196,0.012014415,150.80640370855545,2.150289953069552,6.5319415e-07,6.079839e-07,295904.6279167827,1576.5850268999282,284883.5303593836,1011.758834218298,False,295344.69138880394,1281.9381177667694,False,301540.51167300093,1757.02715396565,False,305314.47664455127,2524.944659843408,False,302763.1552212881,3500.558574125407,False,0.5566095979497836,56.55444443301332,295309.5244465441,825.6132782785259,0.0,0.0001141556199331,False,349431.84375,1516.702392578125,False,356762.31884765625,2078.795576253606,False,358208.8679199219,4141.6239139413965,False,False,0.6585427933238017,66.91138986638956,False,False,0.8492033342351247,0.0002017197218862,0.8492033342351247,31.577470773320343,2025052800154,138,R32_S10,2.2502665952343017,234.50180557441163,0.022130797619706457,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.1879832326867013,150.80640376391983,2.1502913270984765,745319370926851417,0,809.3444523961582,3238.418490330612,0.011121559,0.011515811,150.80640376391983,2.1502913270984765,6.34097e-07,6.230924e-07,294250.5266303497,1574.488285825213,283045.00560327474,1009.0766891266196,False,292477.9150745628,1278.384658230504,False,298108.32200260647,1756.3455945760636,False,300167.9409834555,2523.4649864503817,False,296514.6396905739,3496.230983267841,False,-1.005960595620618,54.60717588417096,293503.85550032184,819.2096396990836,0.0,6.353826346072733e-05,False,345509.90625,1510.180908203125,False,352161.2165527344,2074.8055509417622,False,350278.5683326721,4130.1663373429765,False,False,-1.188361011789442,64.50852952609168,False,False,0.8499941463756205,0.0001869811371511,0.8499941463756205,31.576460162789324,2025052800155,138,R32_S10,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.1878702223821806,150.8064037776073,2.150291429325244,745319371061068862,0,872.286519104638,2744.4916854724506,0.011339798,0.011468586,150.8064037776073,2.150291429325244,6.3466246e-07,6.318712e-07,294598.5448414367,1590.1000232898157,283138.3439815553,1016.480963080252,False,293422.6867449467,1289.122203977669,False,299292.9134949483,1770.8219840898512,False,300138.8598164673,2545.0462698900765,False,295327.9189358712,3524.883511634944,False,-1.9552110583245887,55.10775372374826,296682.7228439993,833.7586945913437,0.0,0.0017534088643937,False,345797.625,1519.22607421875,False,352715.6669921875,2086.907604824473,False,348042.9345703125,4154.0630693785815,False,False,-2.304209493283236,64.94429782561875,False,False,0.8510579666915671,0.0002112595352338,0.8510579666915671,31.57510214633105,2025052800156,138,R32_S10,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.1895839946882277,150.8064036427848,2.1502896275474424,745319371190043052,0,3656.053724522098,1028.4316998937695,0.011184583,0.011538605,150.8064036427848,2.1502896275474424,6.3446276e-07,6.2772693e-07,294060.57791471225,1599.0300291078374,281783.9240817625,1021.9856825718012,False,293595.840734924,1296.7812018450377,False,300761.5482127303,1779.5712522653432,False,304199.4131330849,2555.606940230799,False,308488.91382567165,3542.3029877450244,False,2.852343638031119,55.555304153349766,297655.38677704363,842.2147975257627,0.0,0.0013386249549095,False,343702.75,1518.0980224609375,False,352091.4020996094,2083.284053661955,False,361137.5684375763,4146.854652891398,False,False,3.339142509247693,65.03672111565236,False,False,0.8578877632131731,0.0002272347319328,0.8578877632131731,31.56642381710785,2025052800157,128,R31_S02,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.1878146603678407,150.80640384922185,2.1502911193628806,745319371324260747,0,2056.0261731212345,925.1100364608004,0.01094117,0.011794163,150.80640384922185,2.1502911193628806,6.3754254e-07,6.259381e-07,294049.197782157,1586.5325606941992,282670.63252972014,1019.1025008016032,False,291862.6973130293,1291.6204336495514,False,295065.89506284706,1765.498832601071,False,292785.2335587729,2543.950507577964,False,282696.4714365064,3525.170220709816,False,-4.100864911995732,56.802648997610575,295081.84421553736,829.6811617417309,0.0,0.0014830018125497,False,342016.25,1513.5718994140625,False,345769.8837890625,2068.8813461419345,False,331274.9040527344,4130.93386238989,False,False,-4.805555666653353,66.56359027406874,False,False,0.8542092392676325,0.0002001891353564,0.8542092392676325,31.5710893387081,2025052800158,128,R31_S02,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.1870137965691408,150.80640409018395,2.150291040448707,745319371598463155,0,333.37914457306954,444.5296032862496,0.011706074,0.011390935,150.80640409018395,2.150291040448707,6.3277736e-07,6.50427e-07,198957.4371118376,658.203413827144,187607.8643791621,454.732065094694,False,198301.5633419386,549.337762488764,False,204169.24864400635,719.5680600438072,False,205652.87708112813,1001.4859744326844,False,206637.94273302687,1365.299462633243,False,0.1240397004678384,21.22599669080132,199686.61921844268,454.6596800454623,0.0,8.31710217410464e-05,False,399614.90625,1107.018798828125,False,411439.39453125,1450.0648305987747,False,416414.2769291401,2751.3349242868608,False,False,0.24996330053264,42.77437118854767,False,False,0.499401344779864,9.622802543916972e-05,0.499401344779864,32.153875731304844,2025052800160,139,R32_S11,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.1855636493068725,150.80640446018728,2.150291256657703,745319371731109365,0,1041.723048818512,3863.696472941993,0.011834605,0.011376975,150.80640446018728,2.150291256657703,6.321484e-07,6.575432e-07,198616.0168442185,666.2135527137427,187512.5957994574,459.7038877198051,False,198284.6891249772,556.0054320462923,False,203799.59554136128,728.2149202851091,False,206784.9464396264,1014.596918362526,False,209084.3916772428,1384.616890592335,False,1.2241282346029416,21.276456036902903,197883.3506054904,455.43898745858434,0.0,5.701533888502475e-05,False,396188.59375,1110.943115234375,False,407207.8157958984,1455.0313818414895,False,417767.25918293,2766.5747728031392,False,False,2.4459056620923825,42.5120529196847,False,False,0.5008937950225246,8.306633202617994e-05,0.5008937950225246,32.150635870587394,2025052800161,136,R32_S01,2.1487317128339907,234.50180557441163,0.021792932771738893,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.1845002589572881,150.80640439855074,2.1502935022202787,745319371865326957,0,446.11980889709264,3422.6217898335417,0.011280817,0.010394043,150.80640439855074,2.1502935022202787,5.780326e-07,6.263568e-07,198369.64427613968,662.7007617619998,189251.2909544519,458.7482817405395,False,198480.0096200792,553.5459722842094,False,204322.53171266464,724.512574008198,False,207501.2015234553,1008.5080649001504,False,209126.40650886987,1375.9891549715471,False,0.6576552502159597,21.473390721146835,198340.69512061428,446.8040961236657,0.0,6.840951519371252e-06,False,398969.5625,1112.6964111328125,False,410713.7602539063,1456.360593850743,False,420370.1474609375,2765.909736776866,False,False,1.3219690383768778,43.16419229224389,False,False,0.4990930453459977,9.64440327027969e-05,0.4990930453459977,32.15454620451171,2025052800162,136,R32_S01,2.1442244828402512,234.50180557441163,0.021777690106397764,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.1908742613326164,150.8064029024156,2.150291587614727,745319372001116389,0,2558.5130702506926,559.0155080568421,0.010747192,0.010506119,150.8064029024156,2.150291587614727,5.839827e-07,5.9690024e-07,197368.4078028041,663.5494738527228,188875.39342200788,458.9279697482999,False,197857.71373551324,553.7526827832462,False,204111.48313841416,725.3179080591748,False,207130.5479393991,1008.3288790244028,False,208179.9433868486,1376.5386895193778,False,0.5314866026561594,21.33077622058704,198983.102985021,448.7830404616027,0.0,0.0012301431754084,False,396676.03125,1110.19384765625,False,409213.93225097656,1454.1572513471533,False,417370.6052165032,2759.760506231983,False,False,1.0655535850677815,42.76511385335801,False,False,0.4992067486312334,8.777952495645958e-05,0.4992067486312334,32.15429888046204,2025052800163,139,R32_S11,2.139731267544055,234.50180557441163,0.021762473556562675,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.1846031675506374,150.80640518754112,2.150289052550697,745319372134810957,0,3382.312405104324,3504.732215858104,0.012328518,0.009737771,150.80640518754112,2.150289052550697,5.481654e-07,6.790754e-07,198074.57805048264,666.0350377496869,188161.9609128404,459.9137941054353,False,198073.14617742648,555.6443994502089,False,204276.04182036183,727.7217723369537,False,207510.83989213264,1014.08762087503,False,206565.93525608367,1383.7412611302134,False,0.2086385835800181,21.3648741062003,198915.6027873168,453.93074479103416,0.0,0.0009515358011509,False,395702.96875,1110.045166015625,False,408094.8768310547,1453.8147714370073,False,412669.5385059118,2764.385458494304,False,False,0.4168101961911334,42.68192975144928,False,False,0.5003702192378171,7.966923786585132e-05,0.5003702192378171,32.151771365779695,2025052800164,138,R32_S10,2.135256573665193,234.50180557441163,0.021747298541282895,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.1970243634062771,150.80640143982637,2.1502900832290885,745319372267455788,0,3974.6093841230113,3269.1054317004973,0.01029729,0.010286479,150.80640143982637,2.1502900832290885,5.715475e-07,5.7218546e-07,197097.6010847121,663.8319060504604,188630.3005959917,459.6645557895888,False,196795.6390198775,554.3843843610953,False,201701.7940289959,726.0091296759554,False,204035.0201967402,1010.9091419380616,False,205412.5351318728,1380.2034822050166,False,0.598850828472084,21.26549819407076,196543.9249295764,443.89925298735176,0.0,0.0012743414082321,False,395768.1875,1114.9012451171875,False,405634.7683105469,1460.049210395781,False,413097.2979066372,2775.6744674524743,False,False,1.204326011224929,42.7662305855356,False,False,0.4987327211607224,8.717976176503115e-05,0.4987327211607224,32.15533034347372,2025052800165,135,R32_S00,2.1307714484284044,234.50180557441163,0.021732066856240427,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.1870180934468794,150.8064040449354,2.150291280365588,745319372403245723,0,478.1054160219117,1672.799423070016,0.010300907,0.010736691,150.8064040449354,2.150291280365588,5.940146e-07,5.74763e-07,198001.25591180177,667.9793150759626,188074.9078469204,461.5197965908717,False,197456.76059571345,557.4351054912605,False,202968.4182981385,729.6559465538381,False,204938.160053111,1017.3195119857692,False,201334.57228547,1387.421967518197,False,-0.9506620656943467,21.71030101276731,198288.09259733112,452.33621653859433,0.0,0.0008069573542875,False,395497.1875,1116.5179443359375,False,406536.794921875,1461.4686974205226,False,403264.27337908745,2778.945042822076,False,False,-1.904134212020576,43.4847759297955,False,False,0.4999884566377367,0.0001020625801798,0.4999884566377367,32.15260005554197,2025052800166,138,R32_S10,2.1262879312207037,234.50180557441163,0.02171681925013554,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.1826608071036943,150.8064053041227,2.150291131694817,745319372533794693,745319372533793577,2421.90919999278,2132.308671863588,0.011356596,0.011387375,150.8064053041227,2.150291131694817,6.321547e-07,6.311591e-07,199548.11142076176,669.4016472006963,188106.7167596896,460.2270691819954,False,199157.6515087369,557.0079583828233,False,205134.23550528128,730.0442483856256,False,208262.2196512017,1016.4715330800452,False,208831.1625545449,1387.7925118121566,False,1.2175204663223074,21.2931642542838,199529.4810567036,456.60826283259615,0.0,0.0004672336199397,False,398086.1875,1113.3751220703125,False,410032.4798941612,1459.2486371701732,False,417422.080963254,2773.988475376824,False,False,2.433640269252757,42.56183236538746,False,False,0.5022858168108141,8.645477627038368e-05,0.5022858168108141,32.147622712414005,2025052800167,131,R31_S12,2.121829170113208,234.50180557441163,0.021701634559042133,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.1847875343429759,150.80640443705278,2.1502926892668883,745319372671680632,0,4015.4219698471607,316.40700211800055,0.009477512,0.010181896,150.80640443705278,2.1502926892668883,5.592243e-07,5.3343155e-07,198494.74805773667,664.321565556378,189754.8505972309,460.4861844591363,False,198195.01299907675,555.54272074842,False,203218.61024589583,728.8146331113816,False,205620.7518135116,1015.1769841145832,False,206099.90369370865,1384.548479452791,False,0.4093711324222945,21.49395010865304,201957.4824774548,453.3426379134078,0.0,3.714708687851953e-05,False,399057.1875,1118.5615234375,False,409171.98583984375,1467.4371130600905,False,414973.3470458984,2787.729185549216,False,False,0.8242512779516401,43.27714985777345,False,False,0.4969112533629364,8.945125297469392e-05,0.4969112533629364,32.15930291959679,2025052800168,138,R32_S10,2.1173920343780064,234.50180557441163,0.021686502378293095,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.1808703924460172,150.80640596110788,2.1502903741210586,745319372805898659,0,573.8410512842498,1021.0020232297225,0.010846603,0.010237081,150.80640596110788,2.1502903741210586,5.758928e-07,5.95782e-07,198574.5764004585,663.712865037623,188732.86699649665,459.9823543995544,False,198136.1258530669,555.4140576579515,False,203167.3920284791,725.1722141004061,False,204642.77770333653,1011.639058579578,False,205944.296638254,1381.5491235529362,False,0.4706564787331476,21.710930053931182,197989.02176115208,448.2284056088279,0.0,0.0004054277281554,False,399117.78125,1118.8046875,False,409252.5700683594,1460.758980068773,False,414846.2597694397,2782.939347916977,False,False,0.9480722847191174,43.73366136382863,False,False,0.5003876967760728,9.417164668175067e-05,0.5003876967760728,32.151733442530215,2025052800169,138,R32_S10,2.112993494805651,234.50180557441163,0.021671480940269897,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.1888878688512964,150.8064037617985,2.15029000495477,745319372936446428,0,3763.343820280541,1173.1068971133193,0.010463888,0.01097267,150.8064037617985,2.15029000495477,6.024613e-07,5.8872905e-07,197928.42146871684,664.3499034197642,188182.39544984576,458.8028879988682,False,197260.5034995108,554.3318209497314,False,201900.465733472,726.7233637443478,False,203454.91180038903,1011.80217540381,False,203429.77125435096,1381.7920406221383,False,-0.0495477184745914,21.266707796565,197651.2320724615,449.267150613358,0.0,1.1102666854778676e-06,False,397117.03125,1115.9588623046875,False,406458.0194091797,1463.0106870374332,False,409536.7567009926,2781.768997046607,False,False,-0.0997475040201818,42.813293664000334,False,False,0.4981290775966037,9.10003545951732e-05,0.4981290775966037,32.15664526546844,2025052800170,131,R31_S12,2.108564654182221,234.50180557441163,0.021656334940126216,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.1857595988532187,150.80640457970412,2.150290346550523,745319373337526456,0,3156.6426764859734,516.353451759864,0.012792183,0.012771612,150.80640457970412,2.150290346550523,7.100059e-07,7.103381e-07,198044.8771314676,684.6851041015191,185168.60431266564,466.70125770720864,False,198787.2089782518,567.7880148680679,False,206556.86361264068,747.0242061631552,False,211096.4098575441,1041.650706701089,False,213089.87671122048,1422.4571405916,False,0.9996103182134484,21.970895051854697,199035.51700350904,474.2984742626286,0.0,0.0002151510099939,False,393878.84375,1125.0205078125,False,409273.7104492188,1480.1607814162533,False,422218.2839894295,2818.469944318436,False,False,1.980637277228224,43.53333790266101,False,False,0.5051734618796153,8.037596143890205e-05,0.5051734618796153,32.1413986804361,2025052800173,128,R31_S02,2.095378045118025,234.50180557441163,0.021611112642159154,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.1871251663737391,150.80640395498696,2.150291616502937,745319373471744113,0,1569.771568767831,295.1831584669479,0.012672205,0.01296586,150.80640395498696,2.150291616502937,7.1307136e-07,7.1145047e-07,199194.3652582419,693.4605069965045,185381.5485909329,469.9376264192136,False,198856.77565432168,571.8271039050273,False,206770.4023859916,751.6588068450866,False,210838.0759604119,1049.478620124131,False,212496.65488026795,1432.9372860228864,False,0.7898942510036973,22.11876907844397,197814.36152104085,472.4170652452214,0.0,0.0003194791685228,False,391347.875,1125.3492431640625,False,406921.8024902344,1479.2559912326387,False,418191.0023350716,2820.0042973046,False,False,1.554502910890859,43.52948622435656,False,False,0.5108259334013814,9.7161169687238e-05,0.5108259334013814,32.12931765691221,2025052800174,128,R31_S02,2.0909770578143236,234.50180557441163,0.02159597762367991,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.1865367018814351,150.80640493689972,2.1502878020672425,745319373585515801,0,15.511887187010275,3543.304735362573,0.013311368,0.012339146,150.80640493689972,2.1502878020672425,7.128947e-07,7.1318914e-07,,,187637.64308938084,473.4336727221969,False,206488.27989714395,577.771683240592,False,,,True,,,True,,,True,0.5594586918424915,22.462875912389432,167665.38098878888,417.2222456598061,1.0,0.0128219064136299,False,406407.375,1137.1622314453125,True,,,True,,,False,False,1.1011188552003903,44.21112151765854,False,False,0.511263760145884,8.965134324378157e-05,0.511263760145884,32.12838747557882,2025052800175,89,R21_S22,2.086585793318477,234.50180557441163,0.021580854856493692,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.1860400193574757,150.80640398330635,2.150293380888672,745319373874398030,0,3643.887802529645,2277.5850542820885,0.012704666,0.010740003,150.80640398330635,2.150293380888672,6.6497745e-07,6.419721e-07,198182.1043182925,685.7299774794914,186218.09634081816,467.8191185764026,False,198192.5637591896,567.8743465922945,False,206076.1402908236,746.2272048006839,False,209165.6401582104,1039.4757009929615,False,209919.1622694221,1420.1379554218342,False,1.0148127326577638,21.756243565437035,198899.7410642765,468.1839122509107,0.0,0.0002031046290298,False,390820.84375,1119.8055419921875,False,406366.6643066406,1471.5039771308516,False,413944.81488776207,2800.4053404028214,False,False,2.0011344568277774,42.90167756952668,False,False,0.5086553954512032,0.0001072908413719,0.5086553954512032,32.13394086114443,2025052800177,128,R31_S02,2.0778460245816985,234.50180557441163,0.0215506933145358,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.55793190002441,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.1873862377634927,150.80640373347978,2.1502925125791617,745319374008090834,0,754.7317305835775,523.287842681925,0.011353331,0.011983801,150.80640373347978,2.1502925125791617,6.4267425e-07,6.5406596e-07,200322.31694481368,681.7605722163612,188223.792649318,467.1205122948455,False,200119.9331454648,566.5554160413309,False,207155.75686600665,743.7680265056563,False,210888.02353946443,1037.2319167872386,False,213465.5984362176,1416.638167010381,False,1.2043100639789803,21.609235901851324,199750.47578174423,464.44232020921487,0.0,0.0001844268166083,False,395977.53125,1121.0438232421875,False,409899.3233642578,1471.6946099732831,False,422384.6138012409,2803.103495140301,False,False,2.3829696447444246,42.75821878470316,False,False,0.506363318170814,0.0001023530121936,0.506363318170814,32.13884440722503,2025052800178,127,R31_S01,2.0734856546853275,234.50180557441163,0.021535613741165867,0.9022593697517053,744.9500122070312,True,,,False,True
