simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1801712859928289,150.5206968152954,1.8813632655881665,745301780592593709,745301780592592850,2807.759074690384,3678.501152451084,0.0051857014,0.005046378,150.5206968152954,1.8813632655881665,2.8488773e-07,2.8371758e-07,348987.4929296842,1043.2380945424873,340870.05019824504,717.5555864035447,False,347878.53678514936,872.5862646695185,False,350253.27560762,1157.4096341272716,False,351323.1213835168,1626.5191606088256,False,349855.0534187228,2230.8528664300493,False,2.118896174593979,34.43428970558239,339233.75363586633,609.7976270948358,0.0,0.0015657161903809,False,600595.4375,1506.4779052734375,False,604695.3090103567,1998.211651685487,False,604007.7976968586,3851.459379165933,False,False,3.658171575509724,59.44913268247614,False,False,0.5823606902624285,0.0001965403873015,0.5823606902624285,31.987019869686915,2025052400169,86,R21_S12,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1881223856003625,150.52069484057952,1.881364832429233,745301780726811323,745301780726808733,1383.5183508395826,242.9622775033863,0.004979155,0.004428209,150.52069484057952,1.881364832429233,2.6567423e-07,2.578356e-07,349395.4600593637,1043.3579410053328,341803.42949873774,718.1978959220145,False,348228.0840651737,872.9499510544401,False,350269.7425305013,1156.1262645968477,False,351473.59874761134,1623.6902603527114,False,347369.6930055655,2227.994109414499,False,3.0156391446675404,34.91677776503743,347324.40998983383,619.4273937954832,0.0,0.0004654170738483,False,603161.4375,1512.0255126953125,False,606697.7681728601,2002.5116054546272,False,601674.6292580962,3859.080273159331,False,False,5.223350225648425,60.47890688129098,False,False,0.579997535526098,0.0001647671679601,0.579997535526098,31.99143462949649,2025052400170,86,R21_S12,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1852284518778517,150.52069548382684,1.8813638365575944,745301780861029154,745301780861028125,2851.6539546892773,3277.5448330269337,0.0051183794,0.0045419787,150.52069548382684,1.8813638365575944,2.7455414e-07,2.630297e-07,347884.56446784915,1050.5996642021491,341398.5995812411,722.5657225616378,False,347149.7319057779,879.5183269258298,False,350180.15180426725,1168.2567357269363,False,350890.76490172266,1645.7769344325363,False,352009.30425024347,2256.4850715698667,False,2.418164296238404,35.464071630325115,340222.28266033984,610.0431629315137,0.0,8.782529154383045e-05,False,601767.4375,1524.6029052734375,False,607020.5252867937,2025.117111112516,False,610191.2734655961,3911.5088230693295,False,False,4.191772017258343,61.47527002581562,False,False,0.5815607788977061,0.0001880911596692,0.5815607788977061,31.988512226154292,2025052400171,86,R21_S12,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1889539249986557,150.52069461772646,1.881364898526036,745301780994722325,745301780994720150,3815.5334149672494,716.3190994149627,0.004857509,0.004238843,150.52069461772646,1.881364898526036,2.6095125e-07,2.4531374e-07,346852.3027984649,1043.2649148474825,341210.82500282576,717.9653880592149,False,345839.5565952066,873.5228536496036,False,347918.1674301616,1160.581216093088,False,348549.861822266,1633.4760599980712,False,347328.79451684264,2239.9315720208256,False,2.264062914923691,34.7272572355887,344974.1662899995,610.6173535254743,0.0,0.0001083139526324,False,603218.3125,1523.611083984375,False,606843.8553168774,2024.3023949695107,False,605815.8626323342,3906.92075912927,False,False,3.949010993362548,60.57177991332059,False,False,0.5778815793560937,0.0001751125176375,0.5778815793560937,31.995402872380087,2025052400172,85,R21_S11,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1792995672197116,150.5206970780358,1.881363374663972,745301781155152175,0,978.4102492696912,665.4847525999749,0.0075562317,0.007911152,150.5206970780358,1.881363374663972,4.387911e-07,4.205811e-07,421085.8587996755,1828.9291828869784,411439.6866923033,1181.389244356085,False,424393.2220992895,1492.2963154532672,False,436531.7583839047,2043.3908817673268,False,444012.8409990608,2937.371439652972,False,440160.1908647314,4060.013967247103,False,3.74714338257578,64.4878057161918,424013.7247826451,932.1229179825536,0.0,0.0003014522344337,False,507937.03125,1786.0618896484375,False,522465.095703125,2445.642022825212,False,526807.8022460938,4859.246882304252,False,False,4.484786246111001,77.18253469101312,False,False,0.8396459336433688,0.0002474835930286,0.8396459336433688,31.58975952734956,2025052400173,135,R32_S00,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1826965303772293,150.52069643097943,1.8813651294549223,745301781268924661,745301781268924044,1739.1140988451675,3684.170284575081,0.007688109,0.007454928,150.52069643097943,1.8813651294549223,4.1443397e-07,4.2688234e-07,426122.4007367416,1797.1681626054158,411059.4514583592,1164.053457403572,False,424055.32974312577,1468.5538276563038,False,429432.29090941255,2006.1112284227968,False,432336.5495121839,2878.75739032142,False,438840.0164232999,3984.347485726009,False,3.713264774649536,61.67870030333675,419440.8654342432,912.5131986874482,0.0,0.0003908537229861,False,509485.625,1764.4090576171875,False,515945.83013895154,2410.2629099170645,False,527248.8384425491,4787.035149898858,False,False,4.46134004647178,74.1045070516358,False,False,0.8393907231586709,0.0002445348737337,0.8393907231586709,31.590089587165803,2025052400174,96,R22_S20,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1876294892045292,150.52069521330793,1.8813660292588936,745301781403142379,745301781403141558,1314.2778308586992,3088.0583659300337,0.0072292103,0.008124332,150.52069521330793,1.8813660292588936,4.5094805e-07,4.0206817e-07,422765.4786939882,1789.1682228106476,411120.050682482,1156.4779078173897,False,423376.2997514669,1457.0519644446697,False,430912.7013136794,1990.357546748112,False,436980.87020293385,2852.3377787571008,False,437942.7426054013,3946.974489725555,False,3.445756168125702,61.81216019460268,423549.43723232223,923.0605240014615,0.0,0.001025474714887,False,506455.03125,1742.9678955078125,False,515470.2937740088,2380.923528616804,False,523879.8334298134,4721.485566646868,False,False,4.121913647108765,73.94150201927792,False,False,0.8405229099884309,0.000223663325469,0.8405229099884309,31.58862611143291,2025052400175,96,R22_S20,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1841431804830979,150.52069603997643,1.8813652250256967,745301781537359862,745301781537359289,3927.975176232701,3729.586824490829,0.007128396,0.007400055,150.52069603997643,1.8813652250256967,4.1108584e-07,3.9608113e-07,423099.2019214705,1766.6165354295822,410073.5565721773,1145.1432493746584,False,422270.4789261642,1441.441983533008,False,428503.63715275854,1967.725685050883,False,434748.7735512876,2815.0299208205,False,435801.30601823103,3895.4244390095896,False,3.818620761859324,61.09653708820468,427748.4151973541,926.1308852865782,0.0,3.872111203195861e-05,False,504194.1875,1721.0927734375,False,511636.6261843443,2349.4795457169207,False,520350.0987283588,4651.166629002039,False,False,4.559462449973787,72.94973343764643,False,False,0.8436222217902735,0.0002767425699715,0.8436222217902735,31.58462997265799,2025052400176,96,R22_S20,0.8963163245913457,220.0,0.02188508463907512,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1842286655695403,150.52069589579546,1.8813645867270248,745301781692025085,745301781692024121,1445.013235636637,2762.11664055798,0.006617427,0.0074332203,150.52069589579546,1.8813645867270248,4.1282783e-07,3.6762242e-07,428875.417004657,1730.9943942443836,415776.1831626952,1132.8360075393668,False,426439.9363069504,1422.1525045671713,False,429491.5848759169,1930.64940553705,False,429923.52267564536,2769.439566898514,False,433854.41882304347,3831.681546857334,False,1.9156071077945505,59.992265323074754,422811.130083117,890.5804469106671,0.0,9.89180832799974e-07,False,514113.40625,1714.5384521484375,False,517792.4552951157,2327.579238358996,False,523052.2614963949,4619.452082232163,False,False,2.3094443352418152,72.32631197960579,False,False,0.8343348764675751,0.0002305370614693,0.8343348764675751,31.59664900466613,2025052400177,135,R32_S00,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1845252129840265,150.5206956159997,1.881363428688978,745301781805795448,745301781805794362,1449.8168405142712,2304.7397468413624,0.007912979,0.0079846475,150.5206956159997,1.881363428688978,4.435633e-07,4.3964832e-07,425802.128764071,1741.251462483269,410921.10291179694,1131.8915819318447,False,423272.4678714549,1422.7564700311164,False,428236.2356522085,1939.368682969792,False,429725.32528501,2777.0307804101394,False,431887.7118339191,3840.481202169539,False,1.539873906604609,59.745312958303785,419313.3776078911,911.0015742200404,0.0,0.0002777927640521,False,507451.03125,1705.7080078125,False,513401.9712955356,2325.0617813532126,False,517779.63697105646,4604.2591816508775,False,False,1.8461172441265048,71.62719754844194,False,False,0.8384489068655152,0.0002368477045227,0.8384489068655152,31.591308492878618,2025052400178,96,R22_S20,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1868354677878878,150.52069489252148,1.8813629402146053,745301781956790015,745301781956788633,3079.842430686816,1071.663122558538,0.0066194874,0.008494975,150.52069489252148,1.8813629402146053,4.7051282e-07,3.6944303e-07,426148.86181638326,1784.4078284518832,412901.8559962271,1158.4769501472294,False,424977.93195011606,1458.4219620138272,False,431772.915035456,1990.074729967512,False,433133.0213380543,2852.562239755028,False,431856.9312556146,3945.350747929479,False,0.7002028724125711,59.79061645062707,424222.0426297972,915.257600090697,0.0,8.265976515531293e-05,False,510085.34375,1750.4901123046875,False,518241.1114317626,2388.613328851203,False,518341.953003332,4735.459046631511,False,False,0.8404276928695383,71.76447258165491,False,False,0.8357905621745628,0.0002652654496234,0.8357905621745628,31.59475634314684,2025052400179,128,R31_S02,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1858383948269244,150.52069530314387,1.8813637824419425,745301782091008041,745301782091006785,1206.9147632504958,1754.8423306642617,0.0075926064,0.00783294,150.52069530314387,1.8813637824419425,4.3462703e-07,4.221544e-07,420475.7257608864,1780.6441379824698,410016.4534028729,1155.759114059233,False,423342.5354439661,1454.7039996747135,False,434950.5561527831,1983.4856626246408,False,442738.0182625696,2843.532910857386,False,439761.7248777102,3934.969275682484,False,3.4729450876041126,64.09089465976504,422082.2438823562,922.3644585347644,0.0,1.1052891758067672e-05,False,506221.5625,1739.4957275390625,False,520102.1199417114,2371.7985490808182,False,525855.1854748726,4705.329912186768,False,False,4.152853874888634,76.63815969416923,False,False,0.8394213415088468,0.0002265144237295,0.8394213415088468,31.59004998362468,2025052400180,128,R31_S02,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1869979718223947,150.52069484651165,1.881362937680518,745301782208448606,745301782208447741,2669.027064186208,2892.9836646184585,0.007131837,0.0076773115,150.52069484651165,1.881362937680518,4.2503316e-07,3.978427e-07,423802.2723709345,1727.8479597140577,412065.28787547007,1131.135058571351,False,425211.050413872,1420.691668808645,False,435981.5554633408,1924.13787655156,False,439910.2282133554,2762.3146855052537,False,439141.1596122388,3828.528167593021,False,3.1665088524128184,59.37788523829845,423415.0305273894,912.0503402703716,0.0,4.459679811552597e-05,False,506093.5,1690.931640625,False,518912.7402148247,2290.1419694495744,False,522673.3553746938,4556.7800232374375,False,False,3.768833256658717,70.67257949575722,False,False,0.8455703846403575,0.0002513391287867,0.8455703846403575,31.58212559054209,2025052400181,96,R22_S20,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1889935390927194,150.52069490284762,1.8813663952126016,745301782493659142,0,3319.808465127198,19.38409007806858,0.0092159035,0.009662231,150.52069490284762,1.8813663952126016,5.341554e-07,5.146692e-07,,,408392.6003940874,1153.4343807750956,False,428364.33352604805,1453.83102134527,False,443075.6429006508,1980.3131849558629,False,,,True,,,True,8.630200487512381,62.360195486593845,419816.38447826303,970.7463082045762,0.0,0.0020305733673452,False,501952.59375,1703.5831298828125,False,519191.1435546875,2320.509112987284,True,,,False,False,10.112773590721778,73.07298815845371,False,False,0.8560230995708475,0.0001982799885767,0.8560230995708475,31.568786289589838,2025052400183,128,R31_S02,0.8897840256828798,220.0,0.021869334569919317,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1787053453357578,150.5206974706527,1.8813646609650685,745301782631547597,0,56.88405023225936,1393.4464040411035,0.007391628,0.0064313123,150.5206974706527,1.8813646609650685,3.6528886e-07,4.0350133e-07,420867.5446525661,1754.3715560631974,412427.97329655424,1140.1625014873432,False,425382.0849115519,1433.7534033297084,False,436718.1912002752,1954.2309460592849,False,448759.9249954632,2796.8799918108225,False,453861.7547108324,3873.14730444974,False,9.23644672485674,60.636350714251165,423373.3975320629,898.7593412057795,0.0,1.3859617750355824e-05,False,510425.78125,1720.393798828125,False,524028.2368164063,2344.9268146603813,False,544599.1943359375,4647.478840537328,False,False,11.083025596833204,72.75895667281344,False,False,0.836276566117673,0.0002347652106259,0.836276566117673,31.594125181774643,2025052400184,135,R32_S00,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.181157738428608,150.52069666563085,1.881364039881754,745301782765766664,745301782765764972,410.9521650373714,771.798304250611,0.00738567,0.0068665515,150.52069666563085,1.881364039881754,3.868036e-07,4.052998e-07,426069.3467278979,1781.8589108517758,409380.508763178,1156.6405883692005,False,420927.7539214516,1457.3092398761237,False,422442.8576919498,1987.829907144359,False,421864.7751672199,2852.635766899992,False,422221.181599442,3947.637903231993,False,-0.767586372433579,62.09873162941072,417281.7490748673,898.1101271329782,0.0,5.587294750442062e-05,False,505135.84375,1748.84912109375,False,506954.0494025126,2385.502329134199,False,506688.0262216106,4737.376864535967,False,False,-0.9211447481854382,74.52180310087313,False,False,0.8369534950568195,0.0002534676200532,0.8369534950568195,31.593246681783,2025052400185,135,R32_S00,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1856032003153717,150.52069559497676,1.8813650594973583,745301782874294434,745301782874293739,2781.800189224828,3459.458891756361,0.0066761216,0.006997973,150.52069559497676,1.8813650594973583,3.8496935e-07,3.7485987e-07,424323.2963996434,1783.379581889575,411979.5474645806,1157.815918332701,False,423186.1020486889,1457.9451045932938,False,430036.7407765697,1993.8979642784032,False,431518.7443918324,2852.9792068004604,False,423891.46089286834,3949.4794252101456,False,1.052624387147785,62.07882514572041,420347.7286366383,894.1303290065578,0.0,6.92939096575973e-05,False,510251.09375,1757.898193359375,False,518511.1615709066,2404.116326537349,False,511101.5709277392,4762.033031568555,False,False,1.269188052844621,74.85072944497227,False,False,0.8331789516816838,0.0002724204271516,0.8331789516816838,31.59815427505113,2025052400186,86,R21_S12,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1811968819106219,150.5206963945983,1.8813623723180928,745301783008512050,745301783008511419,1538.6646516322794,3463.3855369156727,0.008289586,0.0080423765,150.5206963945983,1.8813623723180928,4.504077e-07,4.569687e-07,425631.8608639289,1823.507505294942,412339.7921524296,1175.5523331803213,False,427777.7008418325,1482.8933438228232,False,439851.53798609786,2026.6987985857145,False,445129.0279547997,2907.93444848234,False,444939.226677631,4023.2755652964815,False,2.688723737551733,63.30409150555715,425390.8067888557,949.4187937075598,0.0,0.0001725653760217,False,509729.53125,1766.979736328125,False,524116.4227027893,2414.965124537904,False,530178.7891299725,4794.037566596804,False,False,3.203817982344369,75.43161980120507,False,False,0.8425798404398855,0.0002571916877803,0.8425798404398855,31.585972340029965,2025052400187,86,R21_S12,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1803661810537636,150.5206970219781,1.8813647724963505,745301783142730092,745301783142729017,193.49618907577587,2711.7413980852643,0.0065127667,0.006469444,150.5206970219781,1.8813647724963505,3.6015047e-07,3.6105118e-07,422396.3956805392,1771.582761781171,412532.948828266,1150.7558722454526,False,423237.2339906437,1447.9253947204184,False,431708.8227199914,1976.581115408464,False,437285.6230743161,2834.7835473286887,False,440322.7807568568,3919.786502239293,False,7.307533259897913,61.42045117038213,420835.3940126161,891.1934420846925,0.0,3.6878987318189616e-05,False,513341.625,1756.1790771484375,False,523616.75860214233,2397.3820832373267,False,534064.5709900856,4754.282967356004,False,False,8.86325846856014,74.49645654931703,False,False,0.8313005625503755,0.0002276304654147,0.8313005625503755,31.600604814015195,2025052400188,86,R21_S12,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1818464394568123,150.5206964913035,1.8813641545493087,745301783276947786,745301783276946930,790.1086826506616,3170.769730178723,0.0066723498,0.006450124,150.5206964913035,1.8813641545493087,3.6281435e-07,3.6627608e-07,425016.315513911,1778.1513652833353,414603.58779441786,1155.6198573121803,False,422344.0084302668,1452.781365415895,False,425999.0000351776,1982.6698728985964,False,424666.6268898852,2841.788054140482,False,422675.6947826305,3930.0844279104576,False,-0.7213146695518756,60.65260869146648,426186.4926410031,900.5598362089901,0.0,0.0002919590572793,False,510908.21875,1757.425048828125,False,515329.6505997181,2398.4295098604694,False,511309.4586873194,4754.210772549342,False,False,-0.8725720872629376,73.3712699850324,False,False,0.8315584773892034,0.0002402646758945,0.8315584773892034,31.60026801158784,2025052400189,86,R21_S12,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1831875770261171,150.5206960645215,1.8813638707168043,745301783416408267,745301783416406369,850.9704955025089,621.907241659784,0.0059936675,0.005829785,150.5206960645215,1.8813638707168043,3.276786e-07,3.292956e-07,423080.56813253294,1752.5593250254558,415372.1124339528,1147.5404704508965,False,423587.38437495567,1442.2565336255595,False,429118.1946581414,1960.328672063908,False,429923.81043594977,2815.8592630478784,False,426072.0975590626,3896.252528861629,False,2.6588487673909507,60.19895898659385,423944.0028031737,875.0172046003329,0.0,6.426563349071213e-05,False,511059.4375,1740.0867919921875,False,517732.3765357435,2365.142365933352,False,514057.2513373792,4700.840249754392,False,False,3.2079089358751154,72.63022283624271,False,False,0.8324089315559848,0.0002516319460679,0.8324089315559848,31.599158171389284,2025052400190,96,R22_S20,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1805312377269709,150.52069696902754,1.8813647393199289,745301783546431508,745301783546429541,2375.0786728790104,244.05942573721543,0.005440235,0.0053908033,150.52069696902754,1.8813647393199289,3.0069006e-07,3.009267e-07,421759.6247135807,1741.337499175507,414765.908773038,1141.4649460523551,False,421337.5844353146,1433.408348285113,False,424283.5267052495,1946.7966039337928,False,424785.8579007668,2795.444832907811,False,418469.2839123077,3869.785291797464,False,2.4633137092575805,60.346856327830416,405283.688359972,820.2615278277426,0.0,3.824314513589666e-05,False,513236.0,1746.0506591796875,False,516824.48505973816,2371.414606070967,False,509742.09121614695,4713.828524656288,False,False,3.000589839567512,73.50917719761442,False,False,0.824446224275949,0.0002913951179987,0.824446224275949,31.60959416648851,2025052400191,88,R21_S21,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1821070204641013,150.52069637823806,1.8813639249577063,745301783680649183,745301783680647776,2959.805065796362,1404.8210268782318,0.0072375336,0.007036234,150.52069637823806,1.8813639249577063,3.9660884e-07,3.9627022e-07,422387.492071157,1769.791055527709,412620.2091950188,1148.9183147260555,False,425726.3251005862,1445.5700380105193,False,436654.7295897682,1973.7088996302025,False,444535.1591425294,2826.565663926649,False,453108.2968970768,3906.981380812235,False,7.533219854759478,60.4754551807648,423068.6907074428,911.110995618809,0.0,3.61288523040848e-05,False,510975.28125,1735.0361328125,False,524092.0283906758,2368.9314017776296,False,543840.316637665,4689.329252606973,False,False,9.041698638425371,72.58527579287464,False,False,0.8362546747552496,0.0002586506314306,0.8362546747552496,31.594153603659,2025052400192,88,R21_S21,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1844705383216664,150.52069573476808,1.8813640592409275,745301783951706630,745301783951705636,418.1623004721969,3021.497670869217,0.0056073484,0.0052614743,150.52069573476808,1.8813640592409275,3.0440174e-07,2.9978725e-07,424684.1112170917,1751.8676365623153,414200.339225629,1144.144174943376,False,421831.8720227414,1438.0602471717627,False,423277.51704743307,1961.1767695609,False,423718.27755121,2808.501426020527,False,421762.80339488096,3889.242105127929,False,1.7722150337527327,61.93335820369063,425707.4175375919,869.4147258464989,0.0,6.646809398436204e-07,False,510461.5625,1740.206298828125,False,512210.9471887052,2373.233092436383,False,510377.9820926488,4706.397817700607,False,False,2.144569235315248,74.9459699380509,False,False,0.8300943869371005,0.0003419416429907,0.8300943869371005,31.602181307025624,2025052400194,93,R22_S10,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
