simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.4773854263195824,149.52851870812944,2.560201327396876,745319363793389646,745319363793387817,3871.9340093054543,633.4864500100877,0.011004343,0.011896173,149.52851870812944,2.560201327396876,6.4848524e-07,6.2390296e-07,192512.5782075436,954.2124855579992,185427.4630064175,622.2410606513853,False,192373.30181006843,779.4237710919283,False,196435.8120265659,1059.309004582978,False,198115.70508761427,1509.017967952468,False,198788.17066385417,2096.092653554802,False,0.5789405297390731,32.111818639220765,192397.9120052532,524.2713154019866,0.0,0.0005998061904459,False,323541.75,1310.86865234375,False,330374.2556152344,1781.5917588809452,False,334330.5542438626,3525.299399200571,False,False,0.973687254807534,54.00704723815444,False,False,0.5945490036831661,0.0001176139052703,0.5945490036831661,31.96453086080448,2025052800102,100,R23_S01,3.3904704170831375,220.0,0.01818121121263097,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.4683634310029964,149.52851904035467,2.5602038356833194,745319363927083391,745319363927082181,1661.5038769157688,2543.233251531516,0.011734375,0.013031843,149.52851904035467,2.5602038356833194,7.0322153e-07,6.7415743e-07,193089.5345530233,954.1772172225016,184737.6112453634,621.3441139371236,False,192599.5087562126,778.65729743339,False,196805.9833613925,1058.302949726694,False,199595.0472277805,1510.2042549091143,False,201062.9918483926,2095.9742568876304,False,1.281059638738813,32.83829195823389,192112.8697154717,532.5738513073719,0.0,3.227949342821113e-06,False,322553.875,1304.047607421875,False,329598.6213378906,1772.381038574504,False,336727.9987296462,3510.209464319535,False,False,2.145440314203166,54.99556249085196,False,False,0.5958395704258047,0.000111470173827,0.5958395704258047,31.96217664535482,2025052800103,99,R23_S00,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.4745518110506423,149.52851905486622,2.560202048580988,745319364062873426,745319364062871739,2859.6046881282305,449.90608869915656,0.012095174,0.012854145,149.52851905486622,2.560202048580988,6.9960197e-07,6.869019e-07,191361.80280126867,952.7529841362898,183074.2382498305,619.7965344863281,False,191061.69531912188,776.9522113398747,False,196296.7335265444,1055.8191598817343,False,198657.3944541148,1506.7263547126324,False,199980.57599857007,2089.6670958967725,False,0.5603622836830989,32.2095017788868,190050.58247407424,530.3594666702536,0.0,0.0006311634512364,False,319504.5625,1299.2650146484375,False,328258.9001464844,1765.60266668674,False,334419.2373892665,3494.463765382088,False,False,0.937070646162904,53.8626162455926,False,False,0.5969958718110537,9.650752080467192e-05,0.5969958718110537,31.960071679948257,2025052800104,102,R23_S10,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.4623962495526029,149.5285188917376,2.5602055986964176,745319364175596171,745319364175595219,1372.0074002036647,3520.2025726855386,0.011514503,0.012503122,149.5285188917376,2.5602055986964176,6.733105e-07,6.616348e-07,192995.22157546945,953.00223447566,185134.8938926969,621.4139101623099,False,193011.8561380932,778.9818489948664,False,198869.3854813993,1055.4170976961964,False,201198.3536304732,1510.715897653498,False,202740.24107570967,2094.1208900275533,False,0.8452203599234434,32.419905501208866,191856.18572471017,531.3524816064985,0.0,1.867557244694673e-05,False,323026.71875,1303.71240234375,False,332829.9428710937,1766.357408311377,False,339308.2484343052,3504.7432489714474,False,False,1.4145698867919363,54.258302602653984,False,False,0.5993707475578011,0.0001679894652827,0.5993707475578011,31.95576114181527,2025052800105,61,R13_S21,3.388030867686524,220.0,0.018163004468128758,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.4686180524766842,149.5285185768628,2.5602038916945933,745319364330785242,745319364330784170,426.1527941408125,3129.113614145804,0.012172635,0.013726144,149.5285185768628,2.5602038916945933,7.2497943e-07,7.157572e-07,192531.4169657257,977.4261780934964,184104.0516581855,636.342196397228,False,192012.13579088773,798.263676070939,False,196658.8269510308,1084.1151905773258,False,198378.160274718,1549.473635116991,False,199875.42261784943,2148.940583772476,False,1.2281911203810827,33.87969502432778,190817.41579562164,545.5504061634729,0.0,0.0003200215487466,False,321428.125,1336.2926025390625,False,329206.6813964844,1814.8077544993616,False,334591.25935459137,3597.3244073001565,False,False,2.055990718189154,56.71457589066777,False,False,0.5983667477876181,0.0001296181229364,0.5983667477876181,31.957581372307526,2025052800106,101,R23_S02,3.3872129294833186,220.0,0.018156901215362602,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.4754487966446802,149.52851754345195,2.560202212269325,745319364464478624,745319364464477644,1923.022317506522,3160.100559343611,0.01339297,0.013819179,149.52851754345195,2.560202212269325,7.556632e-07,7.557836e-07,190981.875419224,965.1566878923438,182233.26633713164,626.9551521543898,False,191245.2926858445,786.8654079806864,False,196852.7781695564,1064.7741397731447,False,201174.0530772671,1526.6940977907807,False,200959.19991701143,2117.805744282826,False,1.0275036288961723,33.0135636131492,192406.8652633085,554.4059804969548,0.0,0.0004622050985699,False,316608.5,1302.66357421875,False,325891.7484545708,1762.7442667890473,False,332689.97083991766,3506.048648686028,False,False,1.7010425622541498,54.65428564761432,False,False,0.6021952878141504,0.0001097296831081,0.6021952878141504,31.95065661792463,2025052800107,100,R23_S01,3.386395795488928,220.0,0.018150804540169853,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.4761093858783971,149.5285179631934,2.5602019024767784,745319364598695831,745319364598694416,2471.427862440889,1164.6076418030975,0.012887291,0.015266867,149.5285179631934,2.5602019024767784,7.77979e-07,7.9107946e-07,193250.65633909465,968.890381660283,183276.8756699777,627.144775398592,False,192681.25050958584,787.6791004582196,False,198052.8881770192,1072.645101034307,False,201826.5715999473,1532.377684513558,False,203574.99819138605,2123.558197325465,False,1.2792720353688252,33.307622902290255,191145.3030825977,555.2871271131727,0.0,0.0003453556974979,False,319962.03125,1308.001708984375,False,328882.0486085415,1781.20966326313,False,338051.936868608,3526.331661730841,False,False,2.124329574753137,55.30986876896784,False,False,0.6017034537036131,9.344630342094698e-05,0.6017034537036131,31.951543739261066,2025052800108,100,R23_S01,3.3855793854010052,220.0,0.018144713841878227,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.4675188512375537,149.5285180522606,2.5602043580065104,745319364734486592,745319364734485302,3081.573225725609,1756.760405472667,0.012742279,0.013811179,149.5285180522606,2.5602043580065104,7.317291e-07,7.4400896e-07,195382.75181300187,967.6096473953526,186072.5729428421,630.8100031040249,False,195201.1559112224,791.187748237022,False,200181.1928972769,1074.8673878748973,False,203482.9735069408,1533.3960103121565,False,204754.9405745243,2130.4435029862047,False,0.9652904859665492,33.19872135256583,192647.6972859496,545.5488646416179,0.0,0.0012982302579538,False,326838.28125,1324.73828125,False,335176.6884765625,1799.721973903083,False,342834.81848467886,3567.143286451249,False,False,1.6162500773498034,55.58682773121057,False,False,0.5952813972203183,9.603551157054889e-05,0.5952813972203183,31.96319422277734,2025052800109,103,R23_S11,3.3847596352045994,220.0,0.018138598804403334,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.4732586468473486,149.52851664532173,2.5602031063920965,745319364867131991,745319364867131110,1805.7341088466403,3579.579693993964,0.011697885,0.012723038,149.52851664532173,2.5602031063920965,6.699235e-07,6.8746743e-07,192034.324836825,952.8572222459208,184101.45761138143,621.5231136225865,False,191433.34797899984,779.0375345549887,False,195352.1463646853,1059.4839535967858,False,197925.40562207665,1511.612729694646,False,200621.9387933685,2098.170958113465,False,1.1449575109694032,32.39406924277273,191183.46215930444,531.4626356045674,0.0,0.0002963603344503,False,322748.34375,1313.423583984375,False,329355.2683105469,1786.2441150565671,False,338239.9103868604,3537.42547358968,False,False,1.9303488354078984,54.61499945440352,False,False,0.5947691808448826,0.0001025671427702,0.5947691808448826,31.96412885851144,2025052800110,100,R23_S01,3.383947444827372,220.0,0.01813254073285264,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.35766792297364,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.4669527665792723,149.52851867773893,2.560204343886527,745319365002922500,745319365002921673,3207.0158065460696,3621.7450358266296,0.011155894,0.012416639,149.52851867773893,2.560204343886527,6.411385e-07,6.6960735e-07,192813.1906684712,961.887827560305,185752.2174757461,628.6536095624402,False,192567.58967599773,787.2181281080805,False,196043.98572678163,1065.87391708402,False,198515.40850140463,1526.144004434226,False,204145.2948194961,2116.086054363574,False,2.8715996137675,33.80861669067201,193428.79111527005,532.6236103516435,0.0,6.7759695878688575e-06,False,324361.71875,1325.9937744140625,False,330217.3759765625,1795.3628453150886,False,343863.2576426268,3564.344917912358,False,False,4.836935373448046,56.94738682037509,False,False,0.5912850909046999,0.0001112459744758,0.5912850909046999,31.97050767870488,2025052800111,103,R23_S11,3.3831359013124165,220.0,0.01812648805538417,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.4720072308464281,149.52851931537174,2.560202710203169,745319365272930185,745319365272928744,2896.6747104381843,1140.3226982390674,0.011317019,0.014205485,149.52851931537174,2.560202710203169,6.647802e-07,7.585658e-07,192150.07662642523,963.5017219224464,183622.40233678083,624.7547366339916,False,191586.03586202904,784.357936693487,False,196302.8890793412,1067.6849406113388,False,198782.97254824583,1525.495156776769,False,201124.71787221424,2117.178362087082,False,1.3780106897022748,33.655995724375444,188459.3382212729,530.8577911013131,0.0,0.0027482248517171,False,318866.40625,1305.4468994140625,False,326716.9055175781,1777.0024756144387,False,334742.1209870577,3523.7278785555186,False,False,2.29349343976136,56.01538941557025,False,False,0.6000404936309189,9.938257517767848e-05,0.6000404936309189,31.954548600844856,2025052800113,106,R23_S21,3.381510822353824,220.0,0.01811436955487685,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.4678097664185566,149.5285184513862,2.5602041603781966,745319365405575416,745319365405574225,3292.4124481071262,2301.749981224662,0.011207437,0.012331236,149.5285184513862,2.5602041603781966,6.332736e-07,6.7477646e-07,190424.4909407877,969.8407385785036,185491.10045460792,632.174114367074,False,192538.2613936053,792.5292380522047,False,198581.8959758289,1077.4682591721132,False,202785.7755380763,1539.5060259101044,False,205310.82524770725,2136.97876531395,False,2.289477884578816,33.402948108082576,192045.92537260352,536.6290241333672,0.0,4.1464021111714544e-05,False,322994.375,1329.514892578125,False,333132.9311523437,1807.517032898653,False,344421.10986995697,3584.9088679564416,False,False,3.840735202724839,56.03543040866938,False,False,0.5955239662062032,0.000115162084039,0.5955239662062032,31.962751890315868,2025052800114,103,R23_S11,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.4674757197756834,149.52851950175148,2.5602039642833643,745319365512005643,745319365512004436,416.3148310540941,1874.2290664047773,0.013577077,0.011613611,149.52851950175148,2.5602039642833643,6.5173174e-07,7.483097e-07,193060.09319899988,963.2564626252844,185530.01756270885,626.7133377568231,False,193141.33241814672,786.0781361385295,False,198217.49920693005,1068.9313677054188,False,201490.60634574064,1527.2671574666288,False,204114.5334153804,2117.3386893139777,False,1.3075510605010632,32.84441821534451,192498.60115019183,538.447918655802,0.0,0.0003943252664699,False,324287.6875,1319.8389892578125,False,332810.66064453125,1794.7545302158924,False,342711.8845960498,3555.048826759561,False,False,2.1954011831090745,55.146354728866015,False,False,0.594623890327168,0.0001000085727762,0.594623890327168,31.96439411510305,2025052800115,50,R12_S12,3.3795171313076873,220.0,0.018099505366759173,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.4722753187476413,149.52851836297006,2.560202896470982,745319365646223235,745319365646221776,2164.068675723631,1031.491147628315,0.014384255,0.013005466,149.52851836297006,2.560202896470982,7.250607e-07,7.9620895e-07,192449.50050717825,977.830647855109,183083.9729784024,631.5128397282831,False,192916.95732800724,794.1857390118591,False,198578.124029274,1082.1060226312045,False,203398.8818757145,1542.528937515403,False,205982.8878917549,2142.4571587883315,False,1.5980882593191157,33.501759444585524,192813.4620171209,555.9052982405112,0.0,3.59933031508497e-05,False,321126.78125,1321.9901123046875,False,330550.2775878906,1801.2580585540372,False,342876.1405810118,3566.30324724614,False,False,2.6601546384334323,55.766544971781336,False,False,0.5993589285932839,9.545660060691644e-05,0.5993589285932839,31.95578255160921,2025052800116,50,R12_S12,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.4723669959792667,149.52851774915635,2.5602030438758456,745319365780440855,745319365780439426,2704.7769234529314,947.0047699136552,0.01577969,0.014553284,149.52851774915635,2.5602030438758456,8.094117e-07,8.7515826e-07,190647.1948029193,976.7446986493488,181417.5727404126,630.2360027186145,False,191507.15510253425,792.7615440863486,False,199288.7280490147,1076.350305216206,False,203367.9212793755,1542.150683254522,False,208952.9958078924,2138.472816566945,False,1.9479614569342665,33.663552303880934,190938.6843933509,566.6039199435592,0.0,0.0003196465139471,False,318036.75,1316.54248046875,False,330959.64141082764,1787.4995466837274,False,347009.1321336031,3551.3709353583176,False,False,3.234987907146039,55.90520501674785,False,False,0.6016440065295766,0.0001009823866755,0.6016440065295766,31.95165101326348,2025052800117,50,R12_S12,3.3778835998255716,220.0,0.018087328950142728,0.25,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.4651598005134001,149.52852041720644,2.560204382906712,745319365918328622,745319365918327653,2464.898948418316,2265.17913122328,0.022991018,0.01933675,149.52852041720644,2.560204382906712,1.0743238e-06,1.2760905e-06,199850.8483073708,1666.0351533669584,191053.9994099113,1031.0332990936586,False,200832.7649266875,1333.0570155153932,False,209032.9994028108,1855.9936328597184,False,212761.6227566572,2692.286254168388,False,217620.5671669604,3751.563933602127,False,2.533346343023436,60.13388644052861,200622.75927361017,848.9411215425145,0.0,9.88754896769084e-06,False,234669.8125,1557.6553955078125,False,244251.65283203125,2168.6983096775903,False,254286.0857980848,4383.641310727108,False,False,2.960173911522296,70.2654662004304,False,False,0.8579491172727273,0.0001508961005033,0.8579491172727273,31.56634617065491,2025052800118,57,R13_S10,2.4318408677084498,234.50180557441163,0.022710491111202897,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.4620556257840825,149.52852071055705,2.560205197097638,745319366052546106,745319366052545221,1765.7778785075443,2142.72124807114,0.024639096,0.022621535,149.52852071055705,2.560205197097638,1.25612e-06,1.3681323e-06,198209.1172036184,1684.3400695549665,187024.7626398736,1037.2216154399302,False,199027.1138523101,1343.2217120471464,False,207313.57598432296,1874.227474319264,False,207766.8557233059,2714.18260923441,False,211170.555018138,3781.969650372204,False,0.7027009621823307,59.85805734243265,198531.0187972851,880.0025222891071,0.0,6.450786822409516e-05,False,231328.359375,1561.2208251953125,False,240959.6787109375,2178.4065413899016,False,245442.6288716793,4395.767076619794,False,False,0.8167463094174074,69.57276288835102,False,False,0.862840802590412,0.0001556042493862,0.862840802590412,31.56017331469311,2025052800119,57,R13_S10,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.4680044696718581,149.52851715971107,2.5602044765146297,745319366188336614,745319366188335691,136.5731630123922,1722.799928106578,0.020520715,0.023127219,149.52851715971107,2.5602044765146297,1.2830459e-06,1.1415144e-06,200607.90103107668,1676.004661655686,191626.87570780487,1034.9897305151303,False,200604.07616599376,1337.8957340788193,False,206698.2443633256,1864.9965432979463,False,208965.6836090494,2701.855654019145,False,209296.2255210336,3769.358971963865,False,0.6572309437173455,58.623266914736426,201887.45209840933,862.0789690549202,0.0,8.420693908972599e-05,False,233073.5,1554.4451904296875,False,240154.0595703125,2166.8616118979976,False,243172.5454003811,4379.4608023072105,False,False,0.7636091912397152,68.11192605052385,False,False,0.8641694554571477,0.0001777004135237,0.8641694554571477,31.55850272032477,2025052800120,60,R13_S20,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.4753169430468353,149.52851847349547,2.560201988326405,745319366318884755,745319366318884004,3385.0190977959937,3201.813714648576,0.020250088,0.021301096,149.52851847349547,2.560201988326405,1.1817881e-06,1.126129e-06,198072.3153291476,1642.0807626244214,189876.37871473603,1017.2889748150068,False,199718.3768022939,1314.3871442355342,False,207894.14927051,1825.190919358737,False,212336.6974169977,2653.9173665531493,False,214229.12967786688,3695.5137351988433,False,0.890491908405724,59.31298727713459,200595.0996183224,840.2961323185282,0.0,3.235722675754005e-05,False,232150.84375,1527.831787109375,False,241654.2880859375,2121.585498130798,False,249018.01229727268,4295.631906549082,False,False,1.0350997799946176,68.94488260011563,False,False,0.8634220933659619,0.0001960643955725,0.8634220933659619,31.559442106873213,2025052800121,53,R12_S22,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.4678415201507256,149.52851931870603,2.560203909177941,745319366457296295,745319366457295108,1361.155926333664,739.6666432135014,0.020053845,0.021887925,149.52851931870603,2.560203909177941,1.2112249e-06,1.1179919e-06,204724.36144711133,1645.744789387878,190743.4309222998,1016.4310377995998,False,202537.2635595844,1313.8408628274144,False,207075.2998024112,1827.2652662532264,False,204984.12550090725,2648.6808267256574,False,200944.03659172152,3689.775854370616,False,-1.3652176686401505,57.89625747005405,200817.9147995524,840.5962738901248,0.0,1.310132401677322e-05,False,235386.203125,1526.928955078125,False,240660.25048828125,2123.6241942165093,False,233534.5752314925,4288.210048256586,False,False,-1.5866384180994448,67.28628589876365,False,False,0.8639174087916471,0.0002046795971288,0.8639174087916471,31.55881943610755,2025052800122,61,R13_S21,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.4714389520676146,149.52852012235147,2.560202656213714,745319366590990097,745319366590989290,3459.7628361208835,2834.613563544862,0.020622168,0.02457179,149.52852012235147,2.560202656213714,1.3513164e-06,1.1608572e-06,199537.42802281465,1647.322275521749,187898.80487155984,1017.6446675100328,False,198867.68418259703,1315.773535529651,False,206028.9147930795,1831.292534727977,False,203282.79728071584,2654.6506836022127,False,207771.50908494485,3701.712108092238,False,1.452099562276555,58.4398685205564,200469.2122567856,865.119960332456,0.0,0.0022334907816649,False,230727.703125,1526.56982421875,False,239036.2138671875,2124.6786375798765,False,241057.98417186737,4294.752743969778,False,False,1.684736251090748,67.80235154895483,False,False,0.8649755534918548,0.000207276053294,0.8649755534918548,31.557490416695245,2025052800123,60,R13_S20,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.4682282922243609,149.52851926140303,2.560203813516483,745319366725207897,745319366725207338,3506.016122140167,3919.7184447123705,0.021104263,0.02565073,149.52851926140303,2.560203813516483,1.4026554e-06,1.1980527e-06,200104.10332206567,1676.2044474209151,188568.7751848877,1031.069989410926,False,200392.79784814265,1334.0593057301,False,208681.04039619703,1856.873249807748,False,210959.1554796341,2691.3064372752947,False,212189.2746281064,3749.143881376877,False,0.5690696107448839,58.92322243285933,197063.20975728176,871.3609172656633,0.0,0.0013230767903124,False,230608.203125,1535.2099609375,False,240146.154296875,2136.854259071432,False,244183.36322379112,4314.44314878317,False,False,0.6548744355890893,67.8077186080983,False,False,0.867576094632678,0.0002098598018126,0.867576094632678,31.554231057827607,2025052800124,60,R13_S20,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.4676410437948567,149.52851884483223,2.560204098441022,745319366880396732,745319366880395865,1008.4107737985536,1975.9844362120928,0.027666446,0.03124738,149.52851884483223,2.560204098441022,1.7111222e-06,1.5633572e-06,200314.0424561237,1735.3969897310635,184709.65618994043,1054.1400117553628,False,199470.26387277944,1366.6587896484527,False,208098.4957675705,1907.037466199552,False,209217.421441669,2756.9841344256024,False,209351.55554844896,3848.0681376863945,False,-0.1629693615834753,60.94154704441121,201276.1523345986,971.6772062863532,0.0,0.0005321272058971,False,224684.296875,1539.4112548828125,False,234403.18017578125,2148.0964825945684,False,235814.63294243813,4334.483080618942,False,False,-0.1835694990753339,68.6448615563135,False,False,0.8903752975950155,0.0001559200093392,0.8903752975950155,31.52606724372681,2025052800125,100,R23_S01,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.4592626979696207,149.52851756348937,2.560206889359726,745319367014614528,745319367014613694,1962.619297879088,2284.237543410255,0.02862217,0.032433674,149.52851756348937,2.560206889359726,1.7678699e-06,1.6260702e-06,201009.81702827543,1745.7576911666144,181982.2156463608,1057.720356724201,False,199561.51554726,1373.2367997739782,False,209436.15555392107,1915.0169951747807,False,213528.2791272089,2776.867810865152,False,222523.19334358143,3872.095850064005,False,1.689353404500612,61.20408509619987,200603.6375192198,989.542778617497,0.0,0.0003207336046211,False,223575.375,1538.482666015625,False,234638.26123046875,2145.4569617466186,False,249300.1030862928,4338.037217947406,False,False,1.8926385675263373,68.56896350676506,False,False,0.8960838474353677,0.0001797795428532,0.8960838474353677,31.519128377700767,2025052800126,100,R23_S01,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
