simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.271496460162216,150.38965204589755,2.398489810019674,745301785296503033,0,1933.2730277604123,463.5065420387319,0.003735712,0.0041196444,150.38965204589755,2.398489810019674,2.2886063e-07,2.075897e-07,834002.2975865401,1837.1173626381,819726.4416732568,1281.4828435503275,False,835645.8502667876,1544.8481874371862,False,848276.2232277992,2030.6502580871927,False,857854.7351118543,2842.98553073416,False,855962.3025893967,3886.546611991048,False,12.855990476761097,62.04194809768568,832654.9473506844,1145.8366290149847,0.0,5.553694453541702e-06,False,1008274.75,1863.985107421875,False,1023514.3232421876,2450.1448558101874,False,1032788.2037315367,4689.434899147214,False,False,15.51179914292678,74.85866134288304,False,False,0.8300310117290441,0.0002485094611499,0.8300310117290441,31.602264202881518,2025052400204,98,R22_S22,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.2750248989937516,150.38965102680936,2.3984892199874817,745301785430722898,745301785430720692,1692.9550228572425,309.62493892182687,0.003981244,0.0039288728,150.38965102680936,2.3984892199874817,2.1828303e-07,2.2119887e-07,841389.8732591803,1844.119683468507,823796.3658089365,1286.2042553264073,False,839654.9076173963,1550.6199161210702,False,849179.4092856237,2038.4042408664384,False,854670.7807333058,2849.596579033363,False,857808.6189707612,3897.835277549722,False,7.460025295264562,59.40456268994708,840371.1787722436,1162.631256595389,0.0,4.9244558208982894e-08,False,1008333.75,1862.125,False,1019771.6352512836,2447.900647709112,False,1030134.372707367,4680.874043178846,False,False,8.958674823224632,71.33838547342684,False,False,0.8306220002033828,0.0002479353551401,0.8306220002033828,31.60149142541908,2025052400205,98,R22_S22,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.2743632666009801,150.38965127354157,2.3984901998603707,745301785568610968,745301785568609269,60.98345325914973,1746.1080877663294,0.0035601414,0.0038397713,150.38965127354157,2.3984901998603707,2.1324723e-07,1.9787562e-07,837834.9623124737,1806.3791641395364,822611.0758975826,1271.4157597028218,False,837200.9905468284,1527.6211162449251,False,845282.4259087725,1994.727559802752,False,850785.4145919993,2791.898910685704,False,846631.620816327,3815.857202163322,False,9.10133554820846,62.44283415711992,830656.48345325,1142.069220558588,0.0,2.037828046663748e-05,False,1010934.0,1844.627685546875,False,1020692.4664476514,2408.666417874766,False,1022321.6415442824,4607.710488125617,False,False,10.990012738856077,75.40075181296979,False,False,0.8276502680101891,0.0003076044199963,0.8276502680101891,31.605382849944277,2025052400206,105,R23_S20,0.868230771581869,220.0,0.021816617397621987,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.2720462452915337,150.3896518949277,2.3984898435898887,745301785719603716,0,1568.9918585962191,1004.996523541898,0.0042318716,0.0038664476,150.3896518949277,2.3984898435898887,2.151266e-07,2.3480384e-07,834283.523915399,1807.3208489121623,821853.0746156448,1277.0080703183703,False,837435.2124624097,1533.0941095077249,False,848301.7474849342,1994.8191042805968,False,861157.8193860851,2791.722720086786,False,866589.3118911867,3825.158885554608,False,13.433698126324716,61.09003714673136,833854.2450138174,1159.9634485221188,0.0,6.108675689675547e-05,False,1006957.625,1843.4390869140625,False,1020023.8779296876,2398.631294287953,False,1042013.4027878642,4599.487637162868,False,False,16.15308809439164,73.45652272676035,False,False,0.8291004309102429,0.0002407899193737,0.8291004309102429,31.603482147845263,2025052400207,137,R32_S02,0.8673191448415561,220.0,0.021814361738984427,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.2732523730627684,150.38965179276516,2.398492619151926,745301785833376675,745301785833374419,832.515317156353,1154.251220595117,0.0051996517,0.005123898,150.38965179276516,2.398492619151926,2.847721e-07,2.8896883e-07,348904.5127965587,700.5817947275573,340058.02317302494,527.8148659353218,False,348805.83040703257,608.2633765858434,False,353925.0055954585,760.6335800238971,False,355596.2971621061,1024.3251702925934,False,356226.7085531367,1373.6467144329922,False,1.828870859136466,20.04126645338781,350453.25286241854,547.432558266172,0.0,0.0001507470301049,False,722660.125,1260.2073974609375,False,733266.0938774347,1575.8898220761637,False,738034.7898168564,2845.937825063292,False,False,3.789076696711572,41.52173747629975,False,False,0.4835171851644352,0.0001163502378914,0.4835171851644352,32.188970214038015,2025052400208,98,R22_S22,0.861322958582748,220.0,0.021799471747658995,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.2712453343003521,150.389652201476,2.398490972842541,745301785967594134,745301785967591767,1896.157593269018,529.7025680045365,0.0057710153,0.0054711984,150.389652201476,2.398490972842541,3.040807e-07,3.207327e-07,347699.8132763152,704.7970258977232,337525.88536210766,528.1272610932239,False,347229.02762442257,609.8662639862442,False,352174.08804783376,763.6066866984061,False,355316.7407405837,1030.071215381186,False,355228.7775592061,1381.2337330773466,False,1.2440205154569657,20.84779870035095,346251.8816228494,542.7157491660892,0.0,0.0001294750063817,False,718314.375,1261.63330078125,False,728544.2455027103,1579.6768595478063,False,734863.4965232611,2857.364928537982,False,False,2.57351127917278,43.12794237285451,False,False,0.4840002601359965,0.0001021294924101,0.4840002601359965,32.18788601233732,2025052400209,98,R22_S22,0.860420645605552,220.0,0.021797222999816266,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.2729724667771852,150.38965185197458,2.398492432031698,745301786101811906,745301786101809426,1650.6737081636588,381.1963121263738,0.0054189754,0.005247795,150.38965185197458,2.398492432031698,2.916782e-07,3.0116033e-07,347757.8140260718,704.5816867899935,338531.91864405153,528.3772558151128,False,348134.12859076145,610.4134680577145,False,354436.86438819487,764.8313956385034,False,356978.5185648497,1030.8075730684575,False,357390.7224055658,1384.3645187146597,False,1.8831984984668988,21.248240036085846,350234.697115763,546.2450530968002,0.0,0.0002226380085719,False,722318.5625,1266.503173828125,False,735395.6574675292,1586.8938690061343,False,741524.4058484286,2872.3187616846403,False,False,3.9073136489694527,44.08645099131419,False,False,0.4837019489465414,0.0001069426737597,0.4837019489465414,32.188555406838844,2025052400210,98,R22_S22,0.8595273320908247,220.0,0.021794994585063933,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.2785315353290106,150.38965041302515,2.398493514563888,745301786390694512,745301786390692447,1378.0805198348346,1096.5836372776128,0.0065979674,0.005649932,150.38965041302515,2.398493514563888,3.1531354e-07,3.655389e-07,346601.85938729474,706.3009272547969,335051.1191214746,527.0967470277448,False,346165.26949151926,609.8930099868923,False,352901.6884787989,765.025452703612,False,355316.7752954423,1030.8086701266798,False,357080.4493260411,1383.7389680465271,False,1.1608776183935805,20.75227524932385,347457.25034372177,547.1949269932175,0.0,6.679817461940907e-06,False,714403.9375,1258.6761474609375,False,728306.3265416026,1578.8331293372864,False,736930.3089749813,2855.712731368749,False,False,2.3957791685867385,42.82782952772206,False,False,0.4871956201802938,9.53906054485566e-05,0.4871956201802938,32.18074156150897,2025052400212,137,R32_S02,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.2720553252731394,150.3896519558958,2.3984907258029136,745301786504464819,745301786504462918,2037.4394367745067,1153.5346898943028,0.006491461,0.0063989917,150.3896519558958,2.3984907258029136,3.558445e-07,3.6057628e-07,349900.1203390854,722.1657249976332,334297.42558957945,533.4505080258514,False,350312.2781561242,620.9296390770097,False,360298.7548023724,780.9185581169038,False,364585.2937902712,1056.4426891666772,False,365843.93006694026,1416.5635376458702,False,1.3730157217196388,21.97511757361026,348887.8945981279,565.1346474267764,0.0,0.0051817402319668,False,713815.6875,1265.2406005859375,False,734164.6850585938,1591.2428772916,False,745463.8410990834,2886.468270065805,False,False,2.797732829994668,44.77771587471752,False,False,0.4918968048274931,9.500309850448488e-05,0.4918968048274931,32.17031499610368,2025052400213,98,R22_S22,0.8568371290382896,220.0,0.0217882711053469,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.2788622233655859,150.38965011065406,2.3984913837836888,745301786658605205,745301786658603033,3267.5243040332057,61.06897135188038,0.0067557655,0.0062412415,150.38965011065406,2.3984913837836888,3.488364e-07,3.737444e-07,346550.84351070673,718.792282023684,333857.20746493683,531.3929321575471,False,347647.17527906457,617.4014986256061,False,357935.8598230701,777.294246206891,False,363611.8882468518,1048.589072991139,False,366614.31729618896,1408.9991191129343,False,2.473742854243898,21.371631443773524,353957.0172394749,564.5255213608586,0.0,0.002512081796691,False,710976.6875,1262.6539306640625,False,732018.1783447266,1589.6521751898863,False,749766.5778301954,2881.5580785121906,False,False,5.05907605555924,43.70733551385186,False,False,0.4902055446561755,9.367589806422696e-05,0.4902055446561755,32.174054452008285,2025052400214,136,R32_S01,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.2704740240626218,150.38965235879508,2.3984902175548863,745301786792823183,745301786792821235,1312.3197489089837,990.4562120601832,0.006736434,0.006709454,150.38965235879508,2.3984902175548863,3.7299588e-07,3.742395e-07,348053.9208438422,725.900017155557,333764.95315780386,534.4011945963753,False,348706.8719796003,622.0397223905363,False,359436.8535930766,784.570762067593,False,364865.3313745036,1060.6697157418664,False,364400.7144758291,1424.4480273140011,False,0.7088590410377202,21.89247192342845,349762.66319559584,563.4190041454119,0.0,1.5892883595047813e-05,False,709749.9375,1266.0853271484375,False,731589.4949951172,1596.8972626796349,False,741692.8231322765,2899.288713809045,False,False,1.4427953691209865,44.55943323159645,False,False,0.4938739260789738,9.563187971819934e-05,0.4938739260789738,32.16595975418984,2025052400215,136,R32_S01,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.2705964761928081,150.38965244316057,2.3984916757742427,745301786907118569,745301786907117489,3122.909766322923,3431.5350431821944,0.00542302,0.0053616078,150.38965244316057,2.3984916757742427,2.984225e-07,3.009453e-07,348982.9824105336,709.247150591837,337835.8429144513,530.0593765716308,False,347327.43974888726,612.9715584063389,False,352294.8349587137,769.5197035872557,False,353453.023658666,1037.72870507584,False,353072.95221660234,1394.1746945758157,False,0.5126149067848585,21.41582690960585,349528.0460807554,548.7048025111827,0.0,9.23984785172749e-05,False,717783.8125,1266.7615966796875,False,728049.3874700665,1590.2826077722814,False,729657.437707454,2881.1890828065743,False,False,1.0593654287792178,44.25775832203374,False,False,0.4867235445198051,0.0001322857901867,0.4867235445198051,32.18179411226409,2025052400216,98,R22_S22,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.2742611476476081,150.38965150219008,2.398492534275761,745301787195476454,745301787195474473,3423.9514855046714,1044.924785083589,0.005863276,0.0058994633,150.38965150219008,2.398492534275761,3.2747025e-07,3.2626178e-07,347039.4118926132,718.6417051561194,336258.5979489603,533.9667737174132,False,347963.92704332696,620.1195875198946,False,355789.8800052232,778.0903763662956,False,359867.7278777735,1055.0569958332412,False,358118.2945726522,1419.3807407342429,False,1.131756328470697,21.8762607126029,349399.3074859787,554.438518503505,0.0,0.0001425585744246,False,716163.5,1276.3018798828125,False,732270.5198041797,1601.4301596999117,False,737062.756574899,2921.3047678653675,False,False,2.329329307873345,45.02472302796894,False,False,0.4869153021785616,0.0001080998995859,0.4869153021785616,32.18136644190963,2025052400218,136,R32_S01,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.2796867222667447,150.38964987622904,2.398491331573237,745301787464436563,745301787464435324,150.86838835247644,2967.34233467905,0.0060601463,0.005610759,150.38964987622904,2.398491331573237,3.1940323e-07,3.2956055e-07,348473.5068298705,716.0762842812488,336964.25100241543,532.8136015628231,False,347814.6011553974,617.4833081847117,False,353600.61888979614,775.679785183021,False,356991.4570867125,1048.000695896389,False,357689.39572654373,1408.3380036383844,False,1.664076462622475,21.15829180594848,344192.90367295424,546.5690593876225,0.0,0.0016445802853768,False,715707.625,1270.6123046875,False,727613.6720639765,1596.1375254796,False,736027.2600768507,2897.9756583908666,False,False,3.4242156853841186,43.53799618299132,False,False,0.4886870608439036,0.0001330081758441,0.4886870608439036,32.17742289950592,2025052400220,137,R32_S02,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.2712172651018587,150.38965225154274,2.3984914711226044,745301787577682403,745301787577680679,3144.5913365153333,1641.175180754918,0.0058762124,0.006251263,150.38965225154274,2.3984914711226044,3.4054136e-07,3.3381255e-07,347190.27357689594,720.6950050190497,335063.2002441468,533.5678107425916,False,347430.48720321513,620.0528873008171,False,355533.1955677544,780.8203177932145,False,359484.6152015101,1056.0094899963597,False,360832.8662837193,1421.0562329378895,False,1.7708350973728797,21.976260824479866,349757.6034880795,555.8900551080518,0.0,0.0006193526976451,False,713034.875,1272.5404052734375,False,729664.1400146484,1602.4849234646922,False,740540.7043510675,2916.447147679855,False,False,3.634301619484357,45.10208794884765,False,False,0.4883050573634626,0.0001139998019036,0.4883050573634626,32.1782719442883,2025052400221,97,R22_S21,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.2730536765522457,150.3896518029875,2.398492165278899,745301787711900191,745301787711898591,1720.802600061938,1946.9015952876607,0.006350046,0.006524858,150.3896518029875,2.398492165278899,3.5891733e-07,3.5675473e-07,346423.36838477355,732.2694264313296,332999.36196682474,537.9202893957689,False,347146.7411674964,627.545616137514,False,356360.9024136013,792.6255048463707,False,362287.0196646077,1075.489338146075,False,363904.5771265312,1446.1880248583573,False,2.27487584608596,21.9964518829739,350471.84506542655,564.9868808722823,0.0,0.0002493723376415,False,708667.875,1281.076171875,False,727477.7305908203,1618.071453879092,False,742877.4428580999,2952.2587220034607,False,False,4.643948050074649,44.90371639676621,False,False,0.4923793480472381,0.0001046222226451,0.4923793480472381,32.16925042761956,2025052400222,97,R22_S21,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.2756790796566996,150.38965105431816,2.3984920030348538,745301787846118328,745301787846116256,274.07913848619893,1473.882279833806,0.004973059,0.004947122,150.38965105431816,2.3984920030348538,2.7559247e-07,2.7579455e-07,347890.3018369815,713.8764243786216,339446.39690593805,535.057829188784,False,348001.7156016167,619.0481184021749,False,352759.40220984863,776.3933126883854,False,355411.4789514378,1051.2103504667134,False,356308.34785174247,1412.6753092245856,False,2.5174811323728745,21.49768218781972,350007.33150581835,549.401518529908,0.0,0.0003981817580437,False,721082.625,1282.708740234375,False,730940.8670562506,1608.7384137688598,False,738294.517698504,2927.156891992111,False,False,5.216387799069148,44.54462265109812,False,False,0.4834608765872737,0.0001248092536272,0.4834608765872737,32.189096662120654,2025052400223,97,R22_S21,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.2743846601146259,150.38965139723825,2.398491803340338,745306226022681442,745306226022680194,2580.8860152647085,3064.78834894612,0.011048458,0.012386967,150.38965139723825,2.398491803340338,6.778453e-07,6.260638e-07,114695.5781078278,405.0672701018421,110035.45910816308,295.7483939780589,False,114895.09664473915,346.6428998497815,False,117441.67811509786,439.6257983883344,False,118606.31712300556,598.804561989124,False,118336.1597645036,806.6346324321122,False,0.0273821401493737,12.560118215705478,114800.03787277664,303.28116575781394,0.0,0.0012368523776633,False,256711.28125,774.5077514648438,False,262401.13409101963,982.2603859569582,False,264399.6835241914,1802.271951017605,False,False,0.0611801938149522,28.06319968357721,False,False,0.447906519361027,8.831961138102014e-05,0.447906519361027,32.272031540684914,2025052500522,95,R22_S12,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.273778021109108,150.3896518233131,2.3984941880834434,745306226156899303,745306226156898027,2317.5765726899645,3011.038917889098,0.010950375,0.011554464,150.3896518233131,2.3984941880834434,6.384984e-07,6.1289165e-07,114491.8026943049,400.6208173423643,109800.61180946314,293.53589854547863,False,114144.19967794127,343.3949138555232,False,115999.96644374056,435.56869459097726,False,116729.49407438107,591.7389188328274,False,117121.05744728843,797.9384537585237,False,-0.0172760922781757,12.08456997130895,114844.6895415871,302.03134702785366,0.0,0.001304483088596,False,256241.53125,770.8848876953125,False,260407.5293388469,977.8051760971322,False,262924.258846174,1791.2865639361514,False,False,-0.0387829811051849,27.128568273140164,False,False,0.4468056569792333,8.412419391842253e-05,0.4468056569792333,32.27470334236403,2025052500523,95,R22_S12,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.27553235422477,150.3896513504694,2.3984943381238693,745306226294787013,745306226294785927,1037.446039455251,3423.905626953668,0.011019961,0.011716168,150.3896513504694,2.3984943381238693,6.4816334e-07,6.159742e-07,115539.86996177414,401.5915780399365,111039.67170673728,294.7550047470903,False,115354.86243768132,344.3505467042125,False,117883.88532675795,435.9633083243432,False,118370.24361892056,591.6138296194958,False,117934.59852088486,797.30721392608,False,-0.2562473142887125,12.4620221627781,116193.73037685984,304.1382436158349,0.0,0.0002607450253482,False,258004.875,770.1809692382812,False,263661.3355997503,975.083810875979,False,263774.76169237494,1783.2724491932684,False,False,-0.5731276072377229,27.872795324009765,False,False,0.4496093097908453,6.902383423050094e-05,0.4496093097908453,32.267911761675045,2025052500524,102,R23_S10,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.2750575095084234,150.3896518946351,2.3984971878033083,745306226426907366,745306226426906432,3962.19950659154,3479.59423341088,0.011498657,0.011693757,150.3896518946351,2.3984971878033083,6.493924e-07,6.399339e-07,113655.58569934586,402.4265155963937,109492.68558344308,294.9461313511254,False,114297.94199364564,345.1189756974717,False,117445.14749404763,437.5337950902364,False,118732.34684308391,594.5256881906105,False,119065.19535029166,801.6433491577209,False,0.2458314870440111,12.177974048783916,115411.97079386144,307.16126594260777,0.0,0.0010874117703397,False,254279.28125,767.7881469726562,False,261280.8872162104,973.3839209835936,False,264885.01689073443,1783.4205156029896,False,False,0.5469027065915593,27.09240808883577,False,False,0.4494362917464868,8.83181546769159e-05,0.4494362917464868,32.268329653619205,2025052500525,98,R22_S22,0.12910077227503133,220.0,0.018085134012344017,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.2767321502632996,150.3896511599528,2.3984954440229536,745306226559552431,745306226559551425,2976.0560933259744,3561.122238476837,0.0113872215,0.011006493,150.3896511599528,2.3984954440229536,6.126477e-07,6.323311e-07,114124.52766404336,400.0298792251436,110559.2706242184,294.402917052062,False,114483.25723845523,343.8398785566972,False,117043.83985303792,434.8123642488381,False,118153.81524270326,591.7598927626466,False,118237.30056333049,797.3453360634984,False,0.2652539246941146,12.366161817236486,116239.99588632707,304.10665317695987,0.0,0.0022457927881791,False,256448.09375,770.2181396484375,False,262183.9240036011,974.0009556007788,False,264857.3343476355,1786.0925381257643,False,False,0.5941817606204721,27.70080710080541,False,False,0.4462355163848787,8.536014358418437e-05,0.4462355163848787,32.27608966672993,2025052500526,95,R22_S12,0.12896673342172546,220.0,0.01808328506145921,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.2752350261150947,150.38965200452404,2.3984981289841585,745306226695343035,745306226695341928,1396.8528757710426,3405.0771516608484,0.010947579,0.012223601,150.38965200452404,2.3984981289841585,6.783386e-07,6.10005e-07,114685.04181810775,403.442467086968,111373.12033894712,297.4288336988127,False,115249.9648346096,346.96789564979684,False,118014.42879134884,438.79624994313104,False,119285.73671554057,596.3639424050757,False,118609.42654354768,803.0891308715179,False,-0.2796157911630434,12.336690542398845,116404.76588886406,305.81585235697906,0.0,0.0004876663716171,False,255563.1875,769.3904418945312,False,261693.2997436524,973.016941562116,False,263012.688624382,1780.8249957096398,False,False,-0.6200392595998643,27.35622490419853,False,False,0.4487082729573068,7.222214291675695e-05,0.4487082729573068,32.27008980796703,2025052500527,98,R22_S22,0.1288319816648104,220.0,0.018081424529478706,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.28327079896539,150.3896497347212,2.398498115657472,745306226967447922,745306226967446032,570.7916677404933,1028.1926757626836,0.012393557,0.012966695,150.3896497347212,2.398498115657472,7.2075926e-07,6.889157e-07,114130.01261220548,407.0633099710066,109305.36874349831,296.7156057181301,False,114850.50093760522,347.9553236911211,False,118459.68224246116,441.21081521101473,False,120820.4306103458,600.0843174252161,False,121036.4870275025,807.5322899530427,False,0.0255663748528645,12.325848368283904,114425.68488351724,306.9763262109011,0.0,8.16177096847337e-05,False,255656.984375,774.5478515625,False,263691.01470947266,982.1343883538084,False,269426.9769846797,1797.5652552616352,False,False,0.0569106990646485,27.43731370759038,False,False,0.4522935139151973,8.097195461984523e-05,0.4522935139151973,32.26144910045079,2025052500529,105,R23_S20,0.12856402396979338,220.0,0.018077719589656635,0.4685682774483694,743.5999755859375,True,,,False,True
