simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.4802355673249592,150.26077873831102,2.2857579893398188,745306227901205585,745306227901204314,624.3512850933977,3271.282977751887,0.012904353,0.010964195,150.26077873831102,2.2857579893398188,6.220376e-07,7.066712e-07,83473.18612564546,382.0511639909206,80952.81469072157,272.23803300113025,False,83434.64396036952,324.0266464781628,False,84940.85561247049,419.41397909703903,False,85814.5181700018,580.1602033748009,False,86835.346285485,792.0860044226449,False,0.6629007300473471,12.80665641919404,84418.06107880558,265.4166779854755,0.0,0.000568989292343,False,188928.53125,733.7225341796875,False,192339.1810913086,949.7166080574336,False,196629.0458684564,1793.591227048709,False,False,1.5010654489265391,28.99925825357353,False,False,0.4417756646478019,8.929955689088684e-05,0.4417756646478019,32.28699552763644,2025052500536,94,R22_S11,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.4853244763126669,150.2607773283923,2.285758153681082,745306228171737709,745306228171735471,1839.8706938552853,794.6480870369946,0.012610107,0.011286439,150.2607773283923,2.285758153681082,6.415328e-07,6.881444e-07,83708.48997690249,387.805968857586,80944.92729821865,275.26265766373547,False,83500.50613875256,328.40149908007487,False,84742.5544067129,426.0947855452925,False,85489.56577857364,589.9087655640999,False,86960.41814487714,805.8667672658701,False,0.7561823834374358,12.391822300269382,83429.74882267421,262.7314055474426,0.0,0.0007519889854252,False,184874.5625,727.098388671875,False,187624.5234375,943.3965218165096,False,192534.9917356968,1784.2318917684202,False,False,1.6742280229523372,27.43615377053176,False,False,0.453571717725846,9.861894079682288e-05,0.453571717725846,32.25838508380274,2025052500538,98,R22_S22,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.4812602888809058,150.2607782578458,2.2857570258475675,745306228304906663,745306228304905483,3506.1127630944293,2643.869583409336,0.014583577,0.013175275,150.2607782578458,2.2857570258475675,7.5096614e-07,7.9361223e-07,84084.17591237238,399.91831068618507,81082.42657611001,282.86638313010565,False,84174.95381906902,338.4768602725042,False,85238.08008632636,438.5785832737882,False,87533.5127280411,609.6903194531079,False,87740.05615458255,832.5980131593175,False,0.6246111849297195,12.870210378098877,84019.06529677562,274.36438488922346,0.0,0.0001980937548967,False,179966.609375,723.665771484375,False,182239.5803833008,937.6839189710852,False,187588.8218062222,1780.1000725550648,False,False,1.3354228547736666,27.516595122439814,False,False,0.4678591886011373,0.0001183168631173,0.4678591886011373,32.22471209175529,2025052500539,96,R22_S20,0.127227518565145,220.0,0.018059135673431998,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.5038805502754007,150.26077249368052,2.2857602578196534,745306228438073674,0,3168.5635478978525,2954.424287026523,0.2014229,0.22246845,150.26077249368052,2.2857602578196534,1.2233568e-05,1.1355407e-05,9653.1125820772,785.5969681831735,7927.835410039375,479.0228884923598,False,8697.469662346242,628.8446635446057,False,8518.282716698948,885.072662516666,False,4839.626019377911,1287.7751868651023,False,1820.360220049059,1793.3809385543098,False,-1.5743578427763496,28.025852707162564,8233.017725590253,373.04260057667454,0.0,0.012007204658615,False,3287.940185546875,237.7247314453125,False,3220.2014083862305,334.587654477945,False,688.1582520008087,677.9591633868177,False,False,-0.5951609627459002,10.594728228720223,False,False,2.5262069941194785,0.0019702975488157,2.5262069941194785,30.393827666992514,2025052500540,94,R22_S11,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.4353330088910404,150.26079106978128,2.285755990503817,745306228572291312,0,4073.126615656903,1897.619733781548,0.18954964,0.18686435,150.26079106978128,2.285755990503817,1.0407132e-05,1.0530592e-05,7244.70090728782,722.458342668936,7634.333659668753,437.5649639996651,False,8192.750550710109,574.2505714762914,False,9596.421049108225,807.0729885125401,False,,,True,,,True,-0.0711662866070571,26.328940395019,8337.503655465633,366.5403754223135,0.0,0.0070143056579788,False,3246.699951171875,227.56939697265625,False,3802.959648132324,319.834445852704,True,,,False,False,-0.0282024428575076,10.433879191830906,False,False,2.510940272558348,0.0014896117817372,2.510940272558348,30.400409044190244,2025052500541,94,R22_S11,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.4608313477433555,150.26078862817388,2.2857737527964965,745306228706508988,0,3888.373025946923,1682.1067167885776,0.2540264,0.20489123,150.26078862817388,2.2857737527964965,1.1591369e-05,1.3966053e-05,8997.347215692293,714.2346550405588,8453.433794613897,432.7026080263242,False,9113.148281108566,566.1240536426008,False,9924.463707224386,796.2779564016536,False,9117.079739170616,1158.0003575290468,False,10027.41245528812,1618.7738693454685,False,0.3206785586714356,26.36507928581728,9200.088361364971,365.874599065876,0.0,0.0277008503374578,False,3646.43896484375,226.5229034423828,False,3971.070156097412,318.6142568412085,False,4012.262981534004,647.719090085316,False,False,0.1283129337370127,10.54944454467981,False,False,2.531025986932604,0.0022016485688046,2.531025986932604,30.39175848941225,2025052500542,94,R22_S11,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.4861997597314518,150.26077701187526,2.285757809674826,745306228841251110,0,2676.0631995044323,2227.219682125998,0.20405069,0.19963482,150.26077701187526,2.285757809674826,1.1113021e-05,1.1339473e-05,8139.14848820259,708.2068128251468,8505.040063236587,434.41761428957,False,7642.50420108294,564.6435142710221,False,6731.650413893302,792.0967320279171,False,6363.149720948686,1156.4980917140956,False,3238.050332131768,1614.3098225303509,False,-1.9531640838199136,25.76371066537916,8592.788968904657,340.83722445537586,0.0,0.0068274112105678,False,3147.1171875,232.51531982421875,False,2772.035469055176,326.1785893653036,False,1333.4011452421546,664.7588349006662,False,False,-0.8042960914992152,10.609273415551751,False,False,2.3587496193840405,0.001452234732886,2.3587496193840405,30.468295392265645,2025052500543,95,R22_S12,0.12593579574925853,220.0,0.01804100643201676,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.5074262845655649,150.26077182129927,2.285761826391632,745306228977041687,0,1082.5004234164835,1991.070067726202,0.19312952,0.2101817,150.26077182129927,2.285761826391632,1.1669668e-05,1.0761907e-05,7088.616615509769,715.8838771203964,7170.499969772026,435.0749227175525,False,7514.797150450488,572.579424647404,False,8377.424832662085,806.4664535274048,False,8095.645903096364,1166.658970517011,False,8036.657745068223,1624.6296414002638,False,-0.1138465449577259,25.82478130606167,7652.495028439592,324.2660268113517,0.0,0.1072766657169422,False,3051.604736328125,232.5127410888672,False,3401.900115966797,327.48945846481627,False,3263.521602526307,659.7287204457554,False,False,-0.0462307430063847,10.486913135571676,False,False,2.4772116693639514,0.0017425919968622,2.4772116693639514,30.415092207082814,2025052500544,98,R22_S22,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.4982468426755436,150.260773784537,2.285758751608946,745306229109686555,0,581.8502618653915,1908.62621194966,0.13792649,0.16414402,150.260773784537,2.285758751608946,9.115687e-06,7.686575e-06,9036.7115735015,684.7799258769965,8460.072076486857,419.7387588366666,False,9035.254065371711,548.07028537921,False,8592.486207478372,768.7624863705921,False,9316.881501323533,1121.6313233820165,False,10490.120475688069,1565.0076412911335,False,0.4649552395690851,24.51624053820206,8478.312322142589,309.5090353537136,0.0,0.0104014818773704,False,3740.060546875,226.86866760253903,False,3556.7808532714844,318.22217996189727,False,4342.289153046906,647.8205584925151,False,False,0.1924639567402809,10.148272902036515,False,False,2.4144027118154634,0.0018731094226234,2.4144027118154634,30.442975724440355,2025052500545,95,R22_S12,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.4625045546005041,150.26078268203372,2.2857521147586475,745306229244952786,0,3009.244519320513,1458.3217761531723,0.15642194,0.18115444,150.26078268203372,2.2857521147586475,1.0072747e-05,8.702921e-06,7909.262259757576,681.779862404956,7187.824523176878,413.831961426282,False,8296.159684816677,544.1034641443952,False,8713.751836036494,765.2446346083539,False,10264.22685830894,1118.3019284098389,False,9868.242328128475,1561.2655860926898,False,0.2761508486154825,24.6113778830121,8026.18486237668,316.7581996891744,0.0,0.014792139380631,False,3416.250244140625,224.05470275878903,False,3588.209239959717,315.1177495525583,False,4063.613351657986,642.9087845812562,False,False,0.1137153140541471,10.13464408783679,False,False,2.4207706043099337,0.0015514125619061,2.4207706043099337,30.44011590743917,2025052500546,97,R22_S21,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.4437347284512428,150.26079201031797,2.28576886287826,745306229379170697,0,1522.1402260356097,2815.611058825877,0.16974983,0.15345065,150.26079201031797,2.28576886287826,8.53317e-06,9.440554e-06,7991.404028002941,677.8227149904357,7245.134469005955,413.12556805727615,False,7552.117430431416,541.6226394073101,False,7542.339850490435,762.2896082712144,False,6342.341706684697,1111.888921418746,False,4999.258282297754,1553.6217196218497,False,-0.6253934176304207,24.7321111600562,8030.188260062046,308.44311813510603,0.0,0.0463510811096936,False,3119.16796875,223.700439453125,False,3115.1296424865723,314.84008967465564,False,2064.788643091917,641.6752848507994,False,False,-0.2582993622794429,10.214831752901498,False,False,2.3960267190413584,0.0011868950788068,2.3960267190413584,30.45127085816557,2025052500547,97,R22_S21,0.12531676304193667,220.0,0.01803225885330436,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.4551926614090991,150.2607830821521,2.2857305754193105,745306229512339937,0,2652.2569171514224,3434.9591476906044,0.34666294,0.3304403,150.2607830821521,2.2857305754193105,1.8380953e-05,1.927605e-05,7792.477824078699,692.4808827737465,8058.642759989578,423.72630788940927,False,8032.56439867214,553.3790620745161,False,8043.102877352433,776.7667148020422,False,9623.899881100982,1136.6881679200496,False,11330.933273349649,1587.9567167273512,False,0.69218856506166,25.33830940527306,8178.175830708418,318.33290692218384,0.0,0.0353550018650425,False,3317.86962890625,228.57452392578125,False,3322.22257232666,320.845319610885,False,4680.268655054271,655.9092589806463,False,False,0.2859101158123212,10.46604833164892,False,False,2.374032192219925,0.0016636500129122,2.374032192219925,30.46128349061376,2025052500548,95,R22_S12,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.5026356200489414,150.2607743484553,2.28576667143435,745306229648130209,0,179.93472975543017,1267.7623314145096,0.22456644,0.19934916,150.2607743484553,2.28576667143435,1.1105594e-05,1.2473078e-05,8601.396203806966,698.5306806690403,7668.076680133345,425.1914883118664,False,8548.945612643425,558.4420536881764,False,8720.417109072572,782.9601012379959,False,7710.791926471556,1141.4468017634692,False,6310.150951267402,1594.022990944924,False,-0.6147918504248818,25.439118628496427,7891.21184247221,332.52267353753626,0.0,0.0235986025873844,False,3460.70263671875,226.0631866455078,False,3530.1160926818848,316.9504415600179,False,2554.4151319488883,645.2771859485096,False,False,-0.2488741739860838,10.298021405497815,False,False,2.485137804376405,0.0023075744610633,2.485137804376405,30.411623810062128,2025052500549,98,R22_S22,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.489720532832521,150.26077804890852,2.285766627887675,745306229781823738,0,3945.858477801293,1974.663386111796,0.19660223,0.20647809,150.26077804890852,2.285766627887675,1.146827e-05,1.0952746e-05,9265.650864285151,688.9489575714648,8545.722584179606,421.5710975393552,False,9151.596867422746,550.3014798694159,False,9044.433803226606,771.1744843032368,False,10980.921535427471,1125.529952758144,False,11776.486066550726,1570.1281684551868,False,1.002535455583276,24.81781893021588,8275.152244200639,320.830223266201,1.0,0.2971787841224603,False,3765.839599609375,226.44650268554688,False,3721.74249649048,317.3347180026429,False,4845.9693118184805,646.1004477020682,False,False,0.4125386829578675,10.212417205136584,False,False,2.480486464585196,0.0017518973040581,2.480486464585196,30.413657846153235,2025052500550,97,R22_S21,0.12485653619969263,220.0,0.018025730082758016,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.4724919265876398,150.26078354842844,2.285768515724792,745306229916565999,0,1095.3301391859975,3591.1193853903137,0.18042524,0.15268648,150.26078354842844,2.285768515724792,8.573223e-06,9.9652725e-06,8623.28478866016,690.0933222471233,7930.584011919303,422.85498298747245,False,8335.54792713594,552.7935262229796,False,7737.861299825878,775.4498926897342,False,9204.330451106662,1130.2815895156575,False,10133.89759865318,1575.503989107472,False,0.7794654648528266,24.62314550640605,8139.9738007611795,308.36057644921823,0.0,0.001045365613951,False,3381.547607421875,224.2561187744141,False,3139.0793495178223,314.58288671870247,False,4111.09833188355,639.1471552225299,False,False,0.3162119156150909,9.989066046075434,False,False,2.448468438162514,0.0010627882701423,2.448468438162514,30.42776372464249,2025052500551,98,R22_S22,0.12470325199835773,220.0,0.018023550778451622,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.4233148365874442,150.2607951978168,2.2857591558890173,745306230050783706,0,1485.9509189810638,3345.340409419928,0.16859217,0.1941064,150.2607951978168,2.2857591558890173,1.0696719e-05,9.488456e-06,8809.301753203465,687.9028857141594,8616.70970868537,421.0495871915277,False,9515.135649505792,550.1491576747393,False,9780.62470618542,771.4331544832627,False,12312.673697140932,1126.308340271635,False,13269.75500860979,1570.0258227582503,False,0.2818657771081447,25.080059642697687,8420.638750164188,315.88816534522687,1.0,0.1899235650253421,False,3843.088623046875,222.200927734375,False,3950.317569732666,311.5757976177431,False,5359.549919486046,634.1211097337775,False,False,0.1138433755578502,10.129639285089404,False,False,2.4373267564376886,0.0011958803127636,2.4373267564376886,30.432715609737183,2025052500552,98,R22_S22,0.12454987999528595,220.0,0.018021367807286817,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.4901527241827439,150.26077976889448,2.285772946458065,745306230182904128,0,3017.121188505887,2556.128881986416,0.19142118,0.21454749,150.26077976889448,2.285772946458065,1.1812372e-05,1.0780134e-05,8211.113049425212,735.0649843121382,7742.831905072661,450.6338958900385,False,7712.334999130688,589.7070844355075,False,6796.3413139575,825.4770404664014,False,9918.257422090808,1207.0867407101262,False,12534.536885174775,1684.4755669152262,False,1.8619564388574923,26.281691103365056,8468.798918296296,342.71366425932337,0.0,0.0851502950085492,False,3101.41064453125,237.14268493652344,False,2733.056240081787,331.9543666616171,False,5040.593558803201,677.3889430726955,False,False,0.7487604622694726,10.568824688430448,False,False,2.4058767961434424,0.0015449282599872,2.4058767961434424,30.446816541124115,2025052500553,94,R22_S11,0.1243964463629374,220.0,0.018019181532574324,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.4748873263257631,150.26078392052034,2.2857719973186983,745306230317121894,0,1894.6998073879429,3216.2205966790502,0.2157312,0.20113853,150.26078392052034,2.2857719973186983,1.1297431e-05,1.18950575e-05,8081.221102473349,779.6532257606474,7967.174631035368,473.5051836859668,False,7883.486850895617,620.3904014388357,False,8205.92452729717,875.5296003293417,False,7147.570833153002,1277.7200957993416,False,8177.82682650259,1787.3767220693896,False,0.2670785091708442,28.347115907523644,8439.911516227738,377.3437541955803,0.0,0.0101597497455937,False,2907.794189453125,228.82864379882807,False,3026.724102020264,322.93576848455706,False,3016.360371775925,659.2671168350707,False,False,0.0985108939461928,10.455726061658511,False,False,2.592773787898987,0.0018720337187001,2.592773787898987,30.36558843132457,2025052500554,94,R22_S11,0.12424366697916579,220.0,0.018017002163240717,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.4947256494515723,150.26077503182464,2.285759961395452,745306230451339628,0,522.9882133597887,3141.945393586035,0.25990537,0.21635114,150.26077503182464,2.285759961395452,1.2477269e-05,1.4076631e-05,6593.972145410235,813.1678856301478,7536.882450069815,495.4779418607309,False,8111.429680749072,650.3093415330503,False,9843.485142435453,910.421904454229,False,12913.093162796864,1330.708773730833,False,13992.844956514238,1858.238370284461,False,0.6263097465711756,29.573204788386747,8147.236891261097,394.1226687032052,0.0,0.0054710015595116,False,2883.246826171875,231.1555938720703,False,3498.9142990112305,323.6138596781375,False,4973.824269935489,660.5197966653265,False,False,0.2226248220196727,10.511938363740189,False,False,2.784922059292696,0.0014839621306917,2.784922059292696,30.287967386946235,2025052500555,94,R22_S11,0.1240916385990213,220.0,0.018014831107147508,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.4904407030486324,150.26077348595993,2.2857391905934894,745306230585557382,0,1234.8462841261924,3963.731005543399,0.28364623,0.27348664,150.26077348595993,2.2857391905934894,1.5332635e-05,1.5659394e-05,7405.214759448294,870.8903104315548,7052.95243514717,522.4374790648038,False,7928.856898195117,687.8920776465175,False,9215.006272609598,971.9587106892056,False,10853.567646805011,1417.0001534888345,False,12339.696383428472,1976.450456043156,False,0.8218303603217281,30.94373272787876,7102.929379640051,429.6724243645236,0.0,0.161925424463196,False,2689.546875,233.33981323242188,False,3125.8214950561523,329.6980316996576,False,4185.747362151742,670.4315913247527,False,False,0.2787730067226437,10.496420950420529,False,False,2.929671408875106,0.0014627544305857,2.929671408875106,30.23295271815477,2025052500556,94,R22_S11,0.12393871508418866,220.0,0.018012644847390152,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.5669493477282346,150.260753435148,2.2857528138858294,745306230721871989,0,1554.5579486449255,1144.9144538456062,0.33062443,0.28067672,150.260753435148,2.2857528138858294,1.6372767e-05,1.771577e-05,7210.440839011784,793.4115667495588,6671.4634392649705,477.6190739341933,False,7231.914253683942,628.2543997067746,False,7955.375476118369,888.5775915002242,False,6848.479164898983,1293.0051116767988,False,5519.430669835471,1805.6699493702847,False,-0.4719358900432073,28.800936436425022,7206.322588077431,391.5141916695461,0.0,0.0031727991382864,False,2632.31982421875,228.6761779785156,False,2895.650009155273,323.4303294277987,False,2008.9987603500483,657.239651493688,False,False,-0.171778336349637,10.48315470541515,False,False,2.763107203360503,0.0031092051173664,2.763107203360503,30.29650566236967,2025052500557,98,R22_S22,0.12378646888979299,220.0,0.018010465853646372,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.4749990200448287,150.2607802265054,2.285758003746139,745306230853994109,745306230853993411,3096.9348830660765,3059.606803362539,0.013103237,0.012309628,150.2607802265054,2.285758003746139,6.8712023e-07,7.25494e-07,263700.85060446966,880.9636275562876,245057.208608825,602.1903152773342,False,263625.3751866758,729.9904485562355,False,273984.83690970443,955.2921828489242,False,279244.0917812257,1328.829077051301,False,283410.363595597,1814.383460979774,False,0.4359950845819785,27.65500036782125,263755.7259985653,614.4341365222488,0.0,0.000584014499493,False,401757.375,1112.484130859375,False,417544.89221191406,1455.8373960307658,False,431909.1196943224,2765.067421944787,False,False,0.6644437796267642,42.1454131474725,False,False,0.6604406423335294,0.0001208910868477,0.6604406423335294,31.850415522206955,2025052500558,94,R22_S11,0.12296598659725994,220.0,0.017998681098102376,0.4685682774483694,743.2999877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.4785295983554752,150.26077911261984,2.2857574416815054,745306231122429260,745306231122428451,3948.208742850968,1867.395868855879,0.014917147,0.01328748,150.26077911261984,2.2857574416815054,7.4076485e-07,8.270258e-07,267023.0712220277,1005.5026561762944,245926.3446522928,673.5855360494146,False,266180.18571306195,826.2524024940349,False,276977.11392869946,1092.9160963958495,False,282018.44174224715,1532.3205224084245,False,284480.4115855855,2101.990963978449,False,0.6639622405223492,32.95051097673666,259729.2416464516,664.5185142850617,0.0,0.000289167849356,False,360449.6875,1118.875244140625,False,375070.42041015625,1479.9796775041189,False,385231.06136244535,2846.4251915076934,False,False,0.8991089305425204,44.6201559019621,False,False,0.7373525350604879,0.0001534463669388,0.7373525350604879,31.73081205570723,2025052500560,94,R22_S11,0.12270962948311334,220.0,0.017994984451079193,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.66909980773925,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.4722402103088121,150.2607799629716,2.2857522512403974,745306231257172104,745306231257171069,2665.292168700081,2717.554228123478,0.009293649,0.009753777,150.2607799629716,2.2857522512403974,5.4186563e-07,5.167332e-07,265324.16584234056,685.5441438197544,250280.29083959232,489.9877390268775,False,264906.6506499829,580.0083880283029,False,272251.2613186055,742.2333036270495,False,276680.5221874092,1015.7979288101442,False,278413.3669934864,1376.378606583924,False,0.8354246331347617,21.00602081969959,264423.7535864708,507.5806282072262,0.0,4.110756411168648e-05,False,523234.25,1145.612060546875,False,537741.0653076172,1466.0329780148031,False,549912.2385616899,2718.5743587975526,False,False,1.650101197071703,41.4903496084824,False,False,0.5076182075176718,9.25810005331339e-05,0.5076182075176718,32.13615702198589,2025052500561,95,R22_S12,0.12258136409373861,220.0,0.017993132261350898,0.4685682774483694,743.4500122070312,True,,,False,True
