simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1821207706718548,149.98932656245609,1.673813245136234,745262193478468647,0,1528.154630224631,2361.0427240498284,0.005843762,0.0057245824,149.98932656245609,1.673813245136234,3.2032838e-07,3.2245723e-07,425431.3891432124,1269.1340385873898,415601.2249577401,863.967261287913,False,423930.327493066,1059.2352211145917,False,428010.55265680846,1412.1498710911412,False,429981.092796008,1997.5573064088,False,430051.5705106147,2746.3227703936823,False,1.819491090583017,44.5125500837505,424277.3643358842,741.5252824696105,0.0,9.550133933489136e-05,False,669852.1875,1673.697265625,False,676299.3500976562,2231.33760168106,False,679524.3618164062,4339.463812858159,False,False,2.8749773444404725,70.3342674753348,False,False,0.6290057162434779,0.0002122320132185,0.6290057162434779,31.903363519448355,2025051500134,90,R22_S00,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1856051229205974,149.9893274960281,1.673811510288391,745262193592238497,0,842.3379731349379,880.6724858344073,0.005870422,0.005303825,149.9893274960281,1.673811510288391,3.059604e-07,3.1553168e-07,423061.80146247125,1167.4988579447397,413537.0065559964,802.9955112926967,False,422174.7932678966,977.0016854271756,False,426961.7109757937,1295.9356990866936,False,429846.7798450718,1822.186174604961,False,428319.3207523529,2500.389010639212,False,1.7475090645644002,38.64740448223912,423479.5600812174,709.4692278914722,0.0,1.012121188326276e-05,False,705720.25,1633.185791015625,False,713722.2075195312,2166.325607609252,False,715991.6293945312,4179.726468334699,False,False,2.921189406822492,64.6041790935388,False,False,0.5968551303441286,0.0002074115460347,0.5968551303441286,31.960327671871177,2025051500135,51,R12_S20,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1801808585142362,149.98932756403477,1.6738132412917994,745262193722786284,0,4052.0842707207926,1083.0682016422984,0.006653832,0.006619431,149.98932756403477,1.6738132412917994,3.684303e-07,3.6893726e-07,419457.3704515106,1234.8745808939088,408553.6086702852,838.4691648693783,False,418655.189638128,1028.758126029952,False,424891.8025821396,1368.7858842378237,False,428665.05245922966,1938.246315719673,False,427964.4859011588,2668.5133102300524,False,0.9332958738954968,41.504645219917386,417502.1906434101,728.4948423573245,0.0,0.0002288202300049,False,679757.5,1670.36279296875,False,689883.6958007812,2222.4553611984047,False,694872.716796875,4332.782636820094,False,False,1.5153636828146948,67.38981044869998,False,False,0.618923784765924,0.0001447326924274,0.618923784765924,31.92090706845736,2025051500136,44,R11_S22,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1817322488055637,149.98932680496847,1.6738132157632966,745262193857003792,0,2957.696202358237,604.952968860531,0.0063248305,0.006863762,149.98932680496847,1.6738132157632966,3.7025572e-07,3.6293483e-07,424709.0553184288,1224.584873906598,412518.1487884673,832.5515275147297,False,423258.6608757046,1019.0186929225688,False,426906.07648316433,1356.1916938444767,False,431622.4918015843,1912.51054787774,False,431119.1394892328,2627.9782499213634,False,1.5522503135203365,40.147213049168,419822.2331364701,727.7385242347643,0.0,3.3918812222588635e-05,False,688949.6875,1658.6845703125,False,694886.685546875,2207.510276886292,False,701744.4033203125,4277.632004727743,False,False,2.526640249272212,65.34871566950112,False,False,0.6140688085663667,0.0001420584412984,0.6140688085663667,31.929457404775903,2025051500137,44,R11_S22,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1902967564071663,149.98932442979708,1.6738119402302516,745262193991221860,0,3711.375797541033,1507.806624868918,0.0073104193,0.0079313805,149.98932442979708,1.6738119402302516,4.272532e-07,4.2009367e-07,421677.0257994705,1235.5727221206157,405928.1529593412,832.4677315376814,False,421604.7381031952,1022.4433760738792,False,432191.5181677229,1363.2540718416412,False,434918.65597362776,1923.429578579656,False,435605.30199367815,2644.872602687793,False,0.3608097481322622,40.956497343491854,418564.92913432687,754.4908244814536,0.0,0.0003096651201048,False,684290.4375,1659.488525390625,False,701473.4331054688,2212.645259731021,False,707014.2143554688,4292.79101218734,False,False,0.5856164271646723,66.47491584590718,False,False,0.6133351659548774,0.0001303468208993,0.6133351659548774,31.93075533513305,2025051500138,44,R11_S22,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1818617061862806,149.98932713312504,1.6738129617595907,745262194129110489,0,3977.3961535529,3598.670235261529,0.0063472274,0.0073030195,149.98932713312504,1.6738129617595907,3.8447996e-07,3.757096e-07,423744.3064567148,1217.7393246377346,409328.5555886613,825.4489489294706,False,422951.5462793326,1011.1558302187022,False,430224.9593451501,1346.518656147426,False,434695.87948221865,1901.6856876629213,False,434050.8312187794,2611.248450479891,False,1.551927143290004,39.17573716478177,420727.5725733661,738.4817644281123,0.0,0.0006221049899149,False,693804.9375,1658.6885986328125,False,705736.162109375,2208.813988952661,False,712012.0791015625,4283.462453133253,False,False,2.545763750308552,64.26343659038658,False,False,0.6106212262791793,0.0001478722881015,0.6106212262791793,31.935570257317053,2025051500139,51,R12_S20,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1820752958237547,149.98932747642007,1.6738126746894848,745262194259658001,0,1540.286845517233,3683.236809789677,0.0073882476,0.007592034,149.98932747642007,1.6738126746894848,4.169231e-07,4.1535915e-07,426947.2562541165,1546.7849996324674,411917.7461799585,1016.8175044508916,False,424246.8571251273,1271.076797188454,False,429086.1449237038,1724.5884770216417,False,431070.24168147385,2462.351101021748,False,430740.7464814835,3399.593963489573,False,0.8840416797722875,54.897007591072494,422334.43746471807,836.5547052120354,0.0,0.0001052989432139,False,591986.1875,1773.636962890625,False,598738.83984375,2406.4587406415585,False,601047.6401367188,4743.730296864961,False,False,1.233575346075312,76.60226512747631,False,False,0.7177896115025433,0.000200184389039,0.7177896115025433,31.760007078645035,2025051500140,44,R11_S22,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1777435806956695,149.98932801903513,1.67381375487571,745262194414322012,0,2494.159940694871,1044.935276704157,0.00792536,0.0075191525,149.98932801903513,1.67381375487571,4.28162e-07,4.3014782e-07,422707.1551377351,1738.8073023192603,412147.8089023812,1129.7765484439242,False,423057.50772525184,1422.5970521721415,False,428627.5919482254,1939.8011396226736,False,433738.7109287632,2782.407338704512,False,430450.6622772439,3852.152824084153,False,0.8330629212735775,60.10569024578287,422934.34330396255,904.1396688794524,0.0,1.097506143676874e-05,False,539658.0,1814.6844482421875,False,546763.2763671875,2474.43712566458,False,549088.8100585938,4913.859347201752,False,False,1.0626665683962333,76.67164863960785,False,False,0.7804681215515028,0.0002348730290491,0.7804681215515028,31.669112077810805,2025051500141,83,R21_S02,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1785911450122211,149.9893275601685,1.673813767138436,745262194530190807,0,1403.0969796576858,3853.288071648132,0.0068277456,0.0070417924,149.9893275601685,1.673813767138436,3.8573333e-07,3.8480243e-07,421535.2481287641,1388.8668657567175,411213.6700625317,923.8002559429004,False,422624.0137375066,1144.4611311392036,False,431177.0632431517,1541.7008519378462,False,435731.4436620165,2188.805166594975,False,433611.2641282995,3016.918117363692,False,1.5859575698665165,47.974191287784,423101.9046800176,789.5053032518648,0.0,3.0056103873077333e-05,False,636620.75,1723.9619140625,False,649504.6577148438,2322.344970311864,False,653171.4223632812,4544.542222244791,False,False,2.3890111890889822,72.26604415631212,False,False,0.6592665219145932,0.0001717530970181,0.6592665219145932,31.85234744380057,2025051500142,48,R12_S10,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1779735170057254,149.98932816725053,1.673813586762944,745262194666505166,0,188.43621820179,2840.0067992684208,0.0066966056,0.007003421,149.98932816725053,1.673813586762944,3.8096053e-07,3.8042245e-07,421007.81154922175,1697.7893413235129,412948.1663349349,1106.1443285480716,False,421499.0762644486,1390.6006806864875,False,428301.065386552,1896.177579586134,False,430967.52705403103,2715.158681135539,False,431589.8527653696,3758.910348558939,False,1.6856875787568093,58.45859888022718,421491.4872840393,866.6069277651504,0.0,3.0150079739277302e-05,False,552373.0625,1822.3773193359373,False,561287.0454101562,2484.934073788321,False,565596.9897460938,4926.038840459426,False,False,2.2090876652643447,76.60978899197114,False,False,0.7566613128888141,0.0002154741403383,0.7566613128888141,31.702746175945435,2025051500143,52,R12_S21,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1831353960694424,149.98932771220925,1.673812182233919,745262194800198405,0,1679.8567585403885,2001.7687582339847,0.006365387,0.0066617983,149.98932771220925,1.673812182233919,3.6192887e-07,3.6200356e-07,428789.22071004176,1560.9973791253074,421568.46374660014,1033.167681924172,False,429330.3245245248,1285.6426444285582,False,434840.06495883054,1739.2019369107024,False,441090.05612773896,2480.4541228392345,False,439425.54624941177,3423.9614775080395,False,3.6797476718402784,55.41441160000172,428393.2078527343,849.2973629920521,0.0,0.00041947186125,False,603684.0,1807.75,False,611431.2797851562,2445.5025003062065,False,617878.953125,4814.453213564908,False,False,5.174115748724226,77.91854369798773,False,False,0.707009994175914,0.0002438466584853,0.707009994175914,31.776436117612512,2025051500144,51,R12_S20,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.179248515340622,149.98932788835685,1.6738133433085551,745262194932843725,0,2141.3531433225394,3549.186391913665,0.0077222916,0.0074251234,149.98932788835685,1.6738133433085551,4.2111398e-07,4.20462e-07,424302.7372667657,1596.0382370759912,412228.9060641889,1044.5403783050406,False,423885.50930953806,1308.6017507021636,False,430472.6382345322,1777.997328226348,False,434844.6709561074,2541.724411601199,False,432945.5282706352,3514.0563215951765,False,1.492399077840582,56.03168942933068,426922.2947315548,862.0340612788976,0.0,0.0005277917568271,False,579989.625,1790.5198974609375,False,589002.5927734375,2432.7795619358235,False,592386.1728515625,4808.176178305148,False,False,2.042004179187515,76.66645314950547,False,False,0.7226596989700957,0.0001828626740622,0.7226596989700957,31.752665410468477,2025051500145,48,R12_S10,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1860227365736504,149.98932535065543,1.6738127497838082,745262195068634481,0,2986.6517849401503,3259.909522590465,0.0064326185,0.0064432947,149.98932535065543,1.6738127497838082,3.577344e-07,3.5767815e-07,422773.5613503117,1284.844693521749,411561.6003624121,865.1690425042486,False,423522.742386061,1064.3987854701552,False,432355.74195365066,1425.1499835752345,False,435675.1955367422,2014.107284135994,False,433920.7501321274,2769.594828048753,False,1.738097410706228,43.004160986586726,423489.7857240629,755.7841303712954,0.0,1.1415594034613896e-05,False,672074.5625,1689.06005859375,False,686091.3642578125,2261.5244846405944,False,688574.8251953125,4394.980590360831,False,False,2.75813065032046,68.24191427811049,False,False,0.6235806777135101,0.0001534362859661,0.6235806777135101,31.91276837583599,2025051500146,51,R12_S20,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1761142253478579,149.98932755053966,1.673814592777115,745262195202850923,0,1510.0049544069914,269.1580592104083,0.007706748,0.008499087,149.98932755053966,1.673814592777115,4.4833922e-07,4.5299865e-07,420856.8364753343,1433.651163927365,407393.8759730118,950.1966878926293,False,420745.4915968219,1181.9191955169454,False,429018.7881592568,1591.3411931885043,False,430558.7220161667,2268.567170819158,False,427664.02933038486,3129.8726720715986,False,-0.8444687196871112,49.5782077005914,420434.4161587274,820.9110320008735,0.0,0.0002032532840968,False,619429.4375,1740.043701171875,False,631609.5405273438,2342.802477636292,False,629615.0390625,4607.857499197447,False,False,-1.2432427547515608,72.98997118586705,False,False,0.6796685090533758,0.0001884991990347,0.6796685090533758,31.819257129229857,2025051500147,51,R12_S20,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1726150966674745,149.98932936903572,1.67381459492561,745262195471286870,0,285.8083898488859,2355.2846789888163,0.009545447,0.010293025,149.98932936903572,1.67381459492561,5.6253054e-07,5.4006415e-07,555391.0550879973,3919.234401515251,537136.592016452,2443.882490512623,False,551576.9268470891,3163.8435035014945,False,552449.5448802545,4415.859511166715,False,556772.9858543951,6408.40457042563,False,551729.5079270429,8921.961171465526,False,1.047791813258128,142.63131153100915,552910.6425670335,1646.19695465642,0.0,3.2857283178477914e-05,False,352880.25,2024.1199951171875,False,353438.521484375,2825.1174630757887,False,352977.8662109375,5707.968798973817,False,False,0.6703417402247214,91.25068584466663,False,False,1.5354411841546385,0.0005770037515489,1.5354411841546385,30.934417036926117,2025051500149,51,R12_S20,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1843554011642482,149.98932727043254,1.67381205663721,745262195605504350,0,512.000651702747,1910.062234025452,0.012064216,0.01740426,149.98932727043254,1.67381205663721,9.032939e-07,7.534662e-07,544247.8391904554,4643.557226167962,525474.5243943012,2874.3963157281883,False,539728.0793085992,3744.3101247057775,False,539963.823004101,5222.023270775084,False,539127.5222312948,7620.033000751632,False,523060.85619207,10647.73064513061,False,-5.8358077011968,169.50528229315793,542693.8553277114,1997.4449171999288,0.0,0.0007474760056691,False,303763.90625,2107.33203125,False,303896.5849609375,2939.002523809896,False,294383.4404296875,5992.640326599318,False,False,-3.2844460227272987,95.3991253249926,False,False,1.7809873918313577,0.000740338506028,1.7809873918313577,30.77334788758199,2025051500150,51,R12_S20,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1773938157185196,149.989328612235,1.673813501489139,745262195890717298,0,3360.645378541857,1677.63155107609,0.008032909,0.008863724,149.989328612235,1.673813501489139,4.800346e-07,4.5956452e-07,548689.5108739507,2047.0577892638669,530612.8447726383,1340.2668739192736,False,547131.1806084354,1680.7686681982157,False,555678.8628016539,2290.217938154239,False,553297.4875658026,3269.5431985019945,False,550463.231711643,4519.841885161314,False,-2.3396470946151102,71.93275082109554,547487.0212108368,1131.3726999795756,0.0,0.0002767624409149,False,589349.375,1810.4615478515625,False,598556.6206054688,2466.9376528020525,False,592938.5366210938,4868.605710163348,False,False,-2.520180903231678,77.48328598509012,False,False,0.9258470943264197,0.0002252243749033,0.9258470943264197,31.48365183019997,2025051500152,83,R21_S02,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1801629480394328,149.9893285838846,1.673812619524501,745262196008157528,0,1716.2980307364887,2126.716639031128,0.01601925,0.017404174,149.9893285838846,1.673812619524501,9.449509e-07,9.128267e-07,549885.4062916038,5807.236537695577,528912.0035602376,3549.2178862365963,False,545677.3807033198,4652.736476994071,False,554802.8308282149,6555.459090042795,False,546795.0523724236,9569.033618754178,False,534077.3392845445,13347.408300923184,False,-7.446575652546733,210.35397028969413,547987.4861609163,2389.214527350575,0.0,0.0008337717394685,False,261058.359375,2225.9228515625,False,265424.080078125,3136.207318673803,False,255508.765625,6385.554241695298,False,False,-3.5625277710981424,100.63576815492318,False,False,2.085371198566297,0.0008914879173701,2.085371198566297,30.602041572180664,2025051500153,51,R12_S20,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1685299439550399,149.98932952915655,1.673815829313311,745262196138705993,0,2504.2319508875744,3891.5488715042898,0.00982997,0.009882488,149.98932952915655,1.673815829313311,5.4808964e-07,5.468469e-07,549850.3524870763,2780.769715240549,529593.521779693,1764.2227619642667,False,546736.4880538556,2254.159013392492,False,552160.0030797613,3117.2354212630867,False,549287.8540636773,4489.5495570883,False,540712.9719119855,6239.575171197389,False,-4.4061511649108,96.74523089889084,536047.0394118347,1339.9004318403895,0.0,7.938017029252009e-07,False,466060.84375,1921.53857421875,False,470684.0727539063,2657.260677392639,False,460926.1489257813,5318.872496110695,False,False,-3.75598588072668,82.46964474974676,False,False,1.1805757121772564,0.0003132194133934,1.1805757121772564,31.219765389259816,2025051500154,44,R11_S22,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1796192238106461,149.98932835542456,1.6738129339636894,745262196410811697,0,3344.473558709424,3879.811778890407,0.0075984327,0.009366837,149.98932835542456,1.6738129339636894,4.889473e-07,4.5808346e-07,547764.3655782809,2088.2582829130656,529880.8726776133,1357.8296082811785,False,549508.109641106,1705.397233265141,False,562802.6124973489,2323.9254553494907,False,570662.9774534334,3319.361233124187,False,575377.8329256503,4594.71539895945,False,2.8844531638621524,72.43760635599226,548754.9199764482,1140.0963293482982,0.0,0.0011770224665569,False,583266.125,1810.1651611328125,False,597377.3510742188,2466.69152165168,False,610725.1069335938,4876.983249581571,False,False,3.06165421421838,76.88767685545078,False,False,0.9416847570581344,0.0002493851371072,0.9416847570581344,31.465236148494427,2025051500156,51,R12_S20,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1807049025434768,149.98932543031998,1.6738144894193223,745262196699693104,0,80.79600807048742,200.69046621454808,0.012203196,0.011586489,149.98932543031998,1.6738144894193223,6.5691455e-07,6.652375e-07,547635.5923996951,3088.446531736357,526672.6236642348,1937.9444549968864,False,548432.9885028272,2488.9562094953194,False,562119.8395081753,3449.4602317189383,False,572842.8194930743,4985.927034796872,False,579200.9033847882,6929.766701006766,False,5.4534433763734045,109.41812206172229,543274.6229316319,1516.03086214504,0.0,0.0007176701035118,False,430405.40625,1953.31103515625,False,441146.7270507813,2707.1061797891016,False,454551.7963867188,5438.42021667368,False,False,4.279814601008938,85.87038391992151,False,False,1.239112839750513,0.0003894724589796,1.239112839750513,31.16722285704295,2025051500158,90,R22_S00,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.178988293337058,149.98932891489034,1.6738128020587488,745262196833911266,0,966.650389055214,2180.325180265973,0.012245682,0.011642235,149.98932891489034,1.6738128020587488,6.603062e-07,6.672823e-07,542478.0765786689,3761.09282918949,528979.2303557761,2335.191500768843,False,541686.5543157689,3023.249252537037,False,548503.0554610869,4219.9381584503935,False,557574.5751336804,6130.898732830654,False,555398.2496883699,8539.871695006621,False,2.2398412987438903,133.8493935024951,547098.5229068495,1685.0896482207909,0.0,0.0001854607533382,False,374520.75,2090.26708984375,False,379233.662109375,2917.654853096383,False,384000.982421875,5904.446264422526,False,False,1.5486207593728267,92.5431411250746,False,False,1.4698866103849095,0.000613052007444,1.4698866103849095,30.98179041548244,2025051500159,90,R22_S00,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1747003785458246,149.9893288347624,1.6738142428676772,745262196968129105,0,1835.541923099202,2006.9587346250864,0.008608441,0.008689751,149.9893288347624,1.6738142428676772,4.8091385e-07,4.801032e-07,542443.939741054,2724.383145644176,530001.5756233298,1734.0197735862191,False,543568.904980296,2209.550833699642,False,555603.5228947961,3046.8592818349443,False,563651.5375337689,4385.960988529029,False,561043.9996532028,6090.442329280452,False,3.3328266442424432,96.89098729399744,544961.3426937648,1304.9105694108002,0.0,3.632738965908544e-05,False,470648.25,1913.135986328125,False,481068.404296875,2638.118140778959,False,485779.0322265625,5273.399559354256,False,False,2.8857225152033643,83.89290335205091,False,False,1.1565333182888518,0.0004298316067074,1.1565333182888518,31.242104628070923,2025051500160,90,R22_S00,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1762600940167749,149.98932758798816,1.6738145199773071,745262197081899192,0,1602.7932728818985,481.57286769392624,0.007148209,0.007873906,149.98932758798816,1.6738145199773071,4.2077866e-07,4.1458583e-07,548503.9238546358,2090.8009188388514,534114.5651215999,1363.7558032929614,False,549627.7547277472,1711.2437563259164,False,561964.5083372612,2330.9037492216235,False,566602.3850996596,3329.6379709807857,False,568979.8450621848,4609.194951919697,False,3.2185799906554733,71.44874321778569,546022.7511659296,1110.6658183420411,0.0,0.0003554866402418,False,585252.25,1822.1591796875,False,598388.6186523438,2481.9828548161977,False,605858.6591796875,4907.943045263145,False,False,3.4271944332017186,76.07974191295023,False,False,0.9382164268428068,0.0003465824510851,0.9382164268428068,31.469242418600235,2025051500161,51,R12_S20,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
