simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2153919,149.44621310666,2.31260896344,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1792776778156714,149.44622087478027,2.312559772685648,745262195094324943,745262195094323479,1036.80142544308,828.6117845264152,0.009426108,0.009571466,149.44622087478027,2.312559772685648,5.2720526e-07,5.281095e-07,267860.3517164618,1290.2137917478665,257921.9874471676,831.155769845378,False,266888.4931194354,1051.2266255143873,False,271612.3427168204,1438.9963861349956,False,272519.70113752177,2066.472784419268,False,271288.8568839692,2863.602239918941,False,-0.4705792474392978,44.83462672590634,265682.1024269024,665.9604327858073,0.0,5.979906126829526e-06,False,412781.71875,1625.874267578125,False,420087.836496532,2225.6163785900835,False,419587.5187926293,4428.975714142588,False,False,-0.7278189789889052,69.34324542479345,False,False,0.6503714114699718,0.0002178039944316,0.6503714114699718,31.867096393449312,2025051500146,100,R23_S01,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1835043899017986,149.44622402242956,2.3125591705515847,745262195207570956,745262195207570135,3756.595655016595,2307.914312900103,0.010706009,0.011790868,149.44622402242956,2.3125591705515847,6.220119e-07,6.290058e-07,267488.7753586958,1383.1004040997798,256687.48368831727,882.4492169261082,False,265427.6445881089,1121.7171534313445,False,268187.4696249323,1543.3119926981224,False,271134.2672356553,2220.3207164247387,False,267906.86933929444,3077.7227105134075,False,-0.4979797043774198,47.69248751345906,267601.93602801574,716.6883700173239,0.0,0.0017840111998312,False,393459.25,1662.788330078125,False,397550.3034801483,2287.7435396953847,False,397134.352918148,4562.292188011314,False,False,-0.7381850571880454,70.69742263206837,False,False,0.6751253153980136,0.000273802765153,0.6751253153980136,31.826539017053825,2025051500147,60,R13_S20,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.189359973965298,149.44622193270527,2.3125571079966893,745262195474433199,745262195474432859,2356.46698587434,3532.0622984903566,0.014508279,0.016343197,149.44622193270527,2.3125571079966893,8.8503367e-07,8.3057387e-07,294924.53565133765,3292.9840474133184,285452.5617915724,2016.4604125242013,False,290639.1492965344,2636.9329883252594,False,291455.7926840199,3709.479063275273,False,289168.2600468631,5406.273314355892,False,282906.5261165999,7545.051208278815,False,-2.8980556119978256,117.80608557874912,294787.84749019454,1293.270576581897,0.0,0.0008012345289899,False,211105.9375,1915.3380126953125,False,211699.1069623232,2694.382560590181,False,205489.3415607214,5480.352914135782,False,False,-2.1050046023694176,85.5685278445852,False,False,1.3773964863303596,0.0005957256614818,1.3773964863303596,31.05235257303204,2025051500149,57,R13_S10,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1943176930984169,149.44622016231574,2.3125554486748023,745262195608650263,0,2633.7306753263456,3340.992812214504,0.019882776,0.025602795,149.44622016231574,2.3125554486748023,1.3504387e-06,1.1902528e-06,290962.7848363148,4673.525708993648,283916.11084761674,2823.746697428852,False,290451.65201574727,3721.519636771623,False,297007.4300511879,5256.933397233169,False,295670.81592240575,7690.048388172105,False,283219.0154655405,10738.314022582244,False,-3.013515865609992,171.12265093462227,295105.98993642704,1869.391265946052,0.0,0.0012475698844282,False,163092.625,2089.684814453125,False,166773.78515625,2951.8409045180497,False,159031.3994140625,6029.712035937382,False,False,-1.6921308919765907,96.08773833509863,False,False,1.7661683435682791,0.0007925525098759,1.7661683435682791,30.782419759259717,2025051500150,57,R13_S10,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1871655042972671,149.44622182051592,2.3125577072608867,745262195744965838,745262195744964991,539.1072235636051,1636.9214561277036,0.01508485,0.018335117,149.44622182051592,2.3125577072608867,9.739357e-07,8.888286e-07,300321.684319339,2693.275402463153,285076.4806886995,1662.921263640401,False,296635.0657722784,2165.3412973959867,False,299081.22260833153,3024.4423788194563,False,298286.3315791439,4412.030842998917,False,295594.2645910709,6148.56158067865,False,-2.424202318046816,96.92294616196396,298033.00891656947,1228.3028822481403,0.0,0.0014602843744379,False,255885.078125,1867.87939453125,False,257995.1962645054,2608.9622020037727,False,254987.2561130524,5303.908209005014,False,False,-2.09117960457319,83.6082395929506,False,False,1.1472711063430998,0.0005727804503331,1.1472711063430998,31.250834859613818,2025051500151,61,R13_S21,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1857985128504638,149.4462229198632,2.3125582927187853,745262195878659383,745262195878659006,1326.9520753173924,3701.150034490478,0.018585723,0.018290982,149.4462229198632,2.3125582927187853,1.0205348e-06,1.0280148e-06,294633.9223832488,2193.38170043051,281817.53143735655,1366.2514500418588,False,295512.97046315135,1767.7701408744576,False,300825.0094812821,2459.9052365298508,False,307061.77041799965,3571.0485389434903,False,307962.0351817408,4967.404908326361,False,-0.3384419150790617,77.55810519082183,297647.3024086234,1152.0816763142714,0.0,0.0011734393069983,False,297632.25,1780.44775390625,False,302982.38445459306,2477.5465157677604,False,310170.5935345739,5003.028791626503,False,False,-0.3408690607434797,78.11431531246237,False,False,0.998154028947445,0.0003217735111785,0.998154028947445,31.4020060897667,2025051500152,60,R13_S20,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1810907633433304,149.44621314150288,2.3125586604622304,745262196012875789,0,3970.67408855554,114.91139856119008,0.021578083,0.021181447,149.44621314150288,2.3125586604622304,1.1825534e-06,1.1921882e-06,295436.66407180484,6894.911772872589,281689.62634946674,4127.239566868177,False,292290.20870738523,5469.617027296153,False,295538.8553063755,7770.75329266736,False,302345.97549932287,11373.253167093128,False,306818.61510211107,15898.576547072324,False,-3.45633836662336,254.8476540492209,297222.01796806755,2825.191027419929,0.0,0.0002005472458328,False,120326.5625,2251.6669921875,False,121663.9267578125,3198.971446485524,False,126307.4443359375,6544.937215011119,False,False,-1.422864338603298,104.9126561869575,False,False,2.333451542596041,0.0011385085159263,2.333451542596041,30.48000303355265,2025051500153,60,R13_S20,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1882269079739823,149.4462208801781,2.312557258329952,745262196147094848,745262196147094052,537.7301104178193,2151.951251698048,0.013779303,0.01599052,149.4462208801781,2.312557258329952,8.5183996e-07,8.0553605e-07,297936.3425301298,2492.259004928915,287833.55821701954,1542.06296820689,False,297549.18620778015,2001.5811462874449,False,301728.5808920915,2794.900039136526,False,304022.46763553907,4066.925786681144,False,309838.9424295267,5663.106523352622,False,0.8204109755104088,90.76886447990135,298040.02768021653,1123.9256364977457,0.0,4.641559106355331e-05,False,272628.28125,1833.94091796875,False,276457.6353274584,2560.8162591419828,False,283888.722451061,5188.799262650844,False,False,0.7516983562369772,83.16661802895777,False,False,1.0810391484753823,0.0004476317284463,1.0810391484753823,31.31539644583139,2025051500154,60,R13_S20,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1752547291386451,149.44622160492003,2.312561027841988,745262196277642646,745262196277641970,3118.14237208772,2639.5697644184647,0.015068247,0.016482305,149.44622160492003,2.312561027841988,8.904913e-07,8.634996e-07,300156.7104784996,2327.053353000355,287514.5061517981,1442.4726440988595,False,296611.44724786375,1869.385196278016,False,297810.0774420289,2607.7951666947065,False,300661.8625518766,3789.9140190983408,False,305434.54209969746,5278.7647621219,False,2.374874808072028,83.34275611788185,294761.8627649358,1080.6441358095074,0.0,8.472609369103434e-05,False,289915.96875,1827.1871337890625,False,291087.54198879004,2548.928805913807,False,298539.8978500962,5159.605989633484,False,False,2.321266212179649,81.46144089314046,False,False,1.0085526246415848,0.0003440717097869,1.0085526246415848,31.39075359019426,2025051500155,53,R12_S22,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1850667898325389,149.44622194830936,2.3125583207941727,745262196416054722,745262196416054017,1460.5530118376028,2684.305401562261,0.01277477,0.015389475,149.44622194830936,2.3125583207941727,8.078161e-07,7.6241923e-07,295282.38452596345,2153.5664560606024,284958.580917561,1340.3479216092717,False,294660.3061923874,1731.2519947315943,False,298951.2968723713,2412.506648504359,False,300275.50116768066,3501.337238712879,False,300923.21198391315,4870.716153790691,False,2.079331745641296,77.16972561298407,300585.0367292121,1026.0299770268616,0.0,0.0063249866867376,False,299818.59375,1761.55908203125,False,304184.7019920349,2454.7396970898462,False,306191.1372101903,4955.982319625587,False,False,2.1157322748143272,78.5206494635618,False,False,0.9909231289109456,0.0004805507065366,0.9909231289109456,31.409900086755208,2025051500156,61,R13_S21,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1898524714218078,149.4462202711715,2.312556714773274,745262196549747765,745262196549747365,2836.496937823822,3227.576827768397,0.01640274,0.01775456,149.4462202711715,2.312556714773274,9.596434e-07,9.39014e-07,294326.2133411322,3285.324657417749,286969.1453169235,2012.2880667268687,False,293931.5238569155,2634.5312321265205,False,296990.1076867071,3707.057521160999,False,299214.35339431063,5418.787908258168,False,286595.1283079908,7543.037779591803,False,-3.308725165149079,117.2351592600299,297268.502515875,1342.056439979972,0.0,0.0001345059749688,False,217389.109375,1948.4755859375,False,219651.21044528484,2741.706375527725,False,211963.17726171017,5578.76284711018,False,False,-2.447103350399907,86.70606855826897,False,False,1.3543093284997283,0.0006749884943865,1.3543093284997283,31.070705325246905,2025051500157,60,R13_S20,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1987480855068117,149.44622119028813,2.312554349680726,745262196683965737,745262196683965395,2449.837815229248,3787.464769077106,0.01640959,0.016623002,149.44622119028813,2.312554349680726,9.1875626e-07,9.1608723e-07,297447.78882054304,2640.9235266964383,285722.69999958214,1624.8020399293544,False,295845.85234411166,2113.280362357786,False,302396.5277405356,2959.221697271138,False,301814.1507535946,4298.980062757437,False,300213.67682537733,5998.628377229527,False,-0.1671871273130852,93.73760768326976,295076.1373735829,1205.686755030981,0.0,4.188412286387777e-05,False,258165.3125,1844.1214599609373,False,263881.6581827402,2582.31909685243,False,261976.8270546794,5234.610380062177,False,False,-0.1458932637614144,81.79867518441957,False,False,1.1424095364935531,0.0004352747909579,1.1424095364935531,31.25544545048041,2025051500158,60,R13_S20,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1992286218345756,149.44622121297652,2.312554218099341,745262196838630178,745262196838629657,3346.0506800826306,1810.9792510166144,0.022294637,0.022516577,149.44622121297652,2.312554218099341,1.2457831e-06,1.2434587e-06,301174.9684053896,4614.160024732752,288943.995431144,2802.3990795583213,False,301919.787867399,3693.30842786271,False,312138.08024858707,5191.73503832202,False,315742.4069360906,7618.19839245118,False,306629.140515052,10663.249443456134,False,-2.3849799865100403,173.96176105087503,299422.02788691904,1826.3706287700968,0.0,0.0002884919186453,False,174517.8125,2134.832275390625,False,180424.2621780634,3000.963429285044,False,177239.94584596157,6163.6469082017,False,False,-1.378583010547203,100.55460826761066,False,False,1.7219186264744089,0.0008165926278675,1.7219186264744089,30.80996844014459,2025051500159,99,R23_S00,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1845289332311705,149.44622257797863,2.312558586594699,745262197086619230,745262197086617776,3990.4403244561126,555.9031355473891,0.011498305,0.012416042,149.44622257797863,2.312558586594699,6.6822815e-07,6.608457e-07,297385.6127659307,2072.4631811613667,287953.1319713038,1297.489596732799,False,296940.86216479656,1671.5833951752409,False,302461.5584185969,2325.426217414202,False,306086.9035438062,3365.2976975226056,False,307327.91245800024,4683.800132150316,False,1.90189222449743,75.02918802896642,296068.2067002759,946.801411521158,0.0,0.0009353647345623,False,310721.65625,1749.1602783203125,False,316498.5637161136,2433.347436571751,False,321590.7614554167,4901.171647430656,False,False,1.9901575609922868,78.51123419489076,False,False,0.9484403066236006,0.0003801972974475,0.9484403066236006,31.457474994357334,2025051500161,60,R13_S20,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
