simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1888766692292592,150.51302390362173,1.898160458415688,745262195623854734,0,3612.222927621599,3621.475123746524,0.010722945,0.01260435,150.51302390362173,1.898160458415688,6.761367e-07,6.2296454e-07,625877.9945807536,4172.664559885487,603528.4165335724,2599.338420201316,False,621328.0727223252,3361.749746052047,False,632965.8693777728,4693.717227041521,False,625592.8130490902,6804.2075110084215,False,601249.7128889179,9474.023646862506,False,-10.267420192424344,146.07242979248792,620670.8522287507,1852.057747733448,0.0,0.000125256276113,False,384459.625,2080.15234375,False,391660.7529296875,2904.3348340239627,False,372035.7236328125,5862.248526056363,False,False,-6.3531790855698365,90.3853439855058,False,False,1.708455704925577,0.0006533588770343,1.708455704925577,30.818490691644715,2025051500150,86,R21_S12,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1844243953503804,150.51302523284184,1.898160743291422,745262195763315089,0,1231.6577739434208,1599.1085621846232,0.010321076,0.013238467,150.51302523284184,1.898160743291422,6.965578e-07,6.201119e-07,629008.378655617,3549.2721081366053,610925.2481107998,2229.350664573484,False,631377.7326196369,2866.2633745230787,False,644267.9712899227,3981.643454557216,False,645503.600145561,5754.345085149822,False,644223.8655096759,7997.99423420692,False,-5.080411227690836,125.76998488278542,632748.7954302179,1708.1834667005016,0.0,7.397439246237258e-05,False,448331.78125,2035.290283203125,False,457484.9448242188,2827.304813043577,False,457453.6259765625,5679.254772846728,False,False,-3.607523194938679,89.3073645729188,False,False,1.40332094243254,0.0006085664739966,1.40332094243254,31.03210748389097,2025051500151,96,R22_S20,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1895263157402853,150.51302401227193,1.898160008125724,745262195893863536,0,1816.5571135253529,3360.7957378471688,0.008797051,0.009065028,150.51302401227193,1.898160008125724,4.9937097e-07,4.92871e-07,629738.6140288324,2048.621125625139,607550.8254444858,1354.635043396172,False,628079.0902415601,1686.1551296561263,False,640953.0200783308,2280.35157318977,False,645621.7135979125,3242.20477502991,False,644391.3117801568,4476.17546467981,False,0.0878844991585149,68.311545890227,626280.68884588,1196.29503656094,0.0,4.787242162518357e-05,False,679862.0625,1825.1728515625,False,693797.4038085938,2468.35875905001,False,697519.1708984375,4845.220818223226,False,False,0.095130275450991,73.94359914709356,False,False,0.9283561118735336,0.0001890937950508,0.9283561118735336,31.48071349761289,2025051500152,89,R21_S22,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1858330215307461,150.51302571970524,1.89815947032258,745262196030178186,745262196030177927,28.03484814762263,3759.632863087402,0.014068802,0.015317975,150.51302571970524,1.89815947032258,8.3122205e-07,8.025731e-07,628361.8177139617,5106.724554556601,605774.8587683528,3139.7157772539604,False,625175.6380689235,4090.557812339092,False,638064.1326627623,5740.269063065299,False,651831.1098736941,8350.554893073251,False,,,True,-0.5661051501789115,181.4507730846105,628787.1328514098,2332.354156011265,0.0,0.00027972325791,False,333409.25,2181.5146484375,False,340282.7477092743,3061.313791795271,True,,,False,False,-0.3019066675811186,96.76859186792328,False,False,1.9591030272863887,0.0009157765243511,1.9591030272863887,30.66985681072089,2025051500153,93,R22_S10,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1874307545667649,150.5130244517251,1.898160392907368,745262196162298261,0,624.2036135413042,1261.9256313584174,0.009637981,0.009808685,150.5130244517251,1.898160392907368,5.4190014e-07,5.3834606e-07,626177.7076280556,2857.359895705671,608126.2413220645,1823.329579912596,False,628882.177304853,2319.142568780877,False,643134.5255811706,3188.4460539542883,False,647512.6826677481,4592.562137332234,False,643391.5494884376,6366.223120807661,False,-0.5593456383593107,101.33138780727823,623243.2487235839,1450.3352708949185,0.0,0.0010566557969745,False,532403.875,1963.357421875,False,544469.7368164062,2699.299003238937,False,544687.330078125,5389.565773923287,False,False,-0.473535100967708,85.78589992632371,False,False,1.1796100006785482,0.0004217801832305,1.1796100006785482,31.22065388544069,2025051500154,89,R21_S22,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1868387687101174,150.51302440458346,1.8981607330044905,745262196295991761,0,2977.791317864213,1445.6491135287824,0.009075556,0.009816967,150.51302440458346,1.8981607330044905,5.3222806e-07,5.177861e-07,631460.4608125122,2083.9323964133555,607877.7450048699,1373.2057684725828,False,630940.7046372857,1712.6779808451422,False,642474.9594192369,2315.6985039754345,False,648932.7925299918,3296.9705411330333,False,654328.2419740381,4554.3973426119655,False,1.741696928078951,71.63654433343896,630386.984867249,1215.6087020448922,0.0,0.0002761161758321,False,676999.5625,1837.7039794921875,False,689375.8212890625,2484.7451789856013,False,702094.3969726562,4886.86969431145,False,False,1.868841318448299,76.86603323624594,False,False,0.9328038770193844,0.0002000314202167,0.9328038770193844,31.475524143800165,2025051500155,88,R21_S21,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1878768322546649,150.51302453232822,1.8981600786662745,745262196434403766,0,1109.8643976286085,1182.313864652076,0.007879973,0.009649719,150.51302453232822,1.8981600786662745,5.0455293e-07,4.7379373e-07,634432.3066198885,2109.385344070439,609544.3119366104,1385.5901330593142,False,632158.1828517132,1728.6046820497688,False,642949.2070391021,2339.512102415842,False,645821.3397417585,3331.286795454145,False,640487.2873481268,4598.143408554466,False,-2.4715745134424543,72.30826226477106,631867.5884634162,1208.2721851524484,0.0,5.5472048476445934e-05,False,667739.0625,1825.8988037109373,False,679137.45703125,2471.1910093885526,False,676536.96875,4856.948865263578,False,False,-2.610686523205361,76.37811637250961,False,False,0.9526142943435524,0.0002834535300987,0.9526142943435524,31.45270726504986,2025051500156,96,R22_S20,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1907087921311807,150.51302312613433,1.898160663673019,745262196564951427,0,2320.8663797583995,1419.897601338586,0.008651461,0.008238137,150.51302312613433,1.898160663673019,4.6599632e-07,4.7255963e-07,630043.606159897,3057.407912531068,611141.294275611,1951.9084796545133,False,625246.4711805556,2488.931065527795,False,632853.5549708661,3429.5283120773624,False,625847.8847899125,4950.5073256663545,False,606105.2315478934,6870.446235441445,False,-6.160595414676084,107.03639167582982,629873.5570847683,1464.2785955135184,0.0,1.5801691136352325e-05,False,498994.0625,1986.3555908203125,False,505065.091796875,2737.0234679950167,False,483717.9028320313,5483.136708852767,False,False,-4.916621964429075,85.42315131633885,False,False,1.250927783840698,0.000430948721767,1.250927783840698,31.15691940359372,2025051500157,89,R21_S22,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1849938687284605,150.51302513967337,1.8981606038635304,745262196699169242,0,1744.2014752064838,1667.5508554217056,0.01059512,0.009988134,150.51302513967337,1.8981606038635304,5.6769227e-07,5.761678e-07,634443.1926035023,3195.801455890658,609337.5170809134,2017.3973276105985,False,632427.9307426797,2580.0451944477177,False,646912.9531267167,3568.944784393625,False,655369.350790043,5144.421215415965,False,667736.4563343151,7147.438325656432,False,6.609653912692184,113.30944821388022,635374.0094984527,1600.6648576596535,0.0,9.737834121803512e-05,False,485883.53125,1982.2044677734373,False,497012.1254882813,2741.95906028541,False,513010.4658203125,5491.254266685046,False,False,5.0780837267384245,87.05370548308342,False,False,1.3083224284825477,0.000442976012851,1.3083224284825477,31.108213033655705,2025051500158,89,R21_S22,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1938279478351879,150.51302267683926,1.8981598052613904,745262196833387323,0,2439.3520328287345,3594.1881318592573,0.010568409,0.0104226,150.51302267683926,1.8981598052613904,5.8212174e-07,5.839363e-07,624692.8335596848,3680.6906514316256,604528.3420491588,2300.761085760953,False,624803.3348684579,2964.496132174758,False,639699.6885692343,4119.855813232459,False,643553.3637092488,5967.144131863357,False,642227.0387207131,8303.42619722285,False,1.1580060162657448,128.90644802371585,634782.7597582936,1723.985814152339,0.0,2.7556431394071268e-05,False,441725.90625,2095.85107421875,False,452257.388671875,2912.6717819177097,False,454044.1845703125,5870.388740355329,False,False,0.8186916241182209,91.13478497475126,False,False,1.4060069234088934,0.0004542315278876,1.4060069234088934,31.03003135193402,2025051500159,89,R21_S22,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1884289315441292,150.51302379373578,1.898160820541212,745262196967605206,0,3136.490880892284,3370.002077528104,0.0075904964,0.007758706,150.51302379373578,1.898160820541212,4.2714314e-07,4.2558696e-07,632222.1345237694,2599.1856139409533,611376.8465289294,1678.3229514862155,False,628265.8953552193,2120.005118716761,False,638721.6152525061,2902.211212023567,False,633929.5924514772,4157.509730460844,False,622061.3359513124,5761.4645653066345,False,-4.381995094955837,90.77618218667924,628068.445565993,1330.5064681747947,0.0,8.754903603380715e-05,False,563206.625,1900.470703125,False,572579.6162109375,2601.676445984366,False,557644.5708007812,5164.843479286409,False,False,-3.928223203650504,81.37597087112046,False,False,1.1276916441380809,0.0004149339594302,1.1276916441380809,31.269524093871013,2025051500160,89,R21_S22,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1902524051718041,150.51302334252446,1.8981605798543733,745262197100249794,0,2785.682425800379,1787.564400990441,0.0067359647,0.0068952865,150.51302334252446,1.8981605798543733,3.7933154e-07,3.7801215e-07,633213.8909760364,2201.338530067059,614458.1685786577,1445.8291653137412,False,631660.3548195487,1806.028748252961,False,641530.6778427615,2452.824781450418,False,652309.1783455972,3500.7238631028167,False,651352.2902143891,4833.3173735184,False,4.383508549086134,76.7829105916806,627482.5063121422,1192.4037592315592,0.0,0.0004773248068454,False,651147.125,1861.744873046875,False,661321.9482421875,2528.4946132585183,False,671446.5581054688,4982.425583568788,False,False,4.518740122554898,79.1516692466601,False,False,0.9740816924287392,0.0002903207728252,0.9740816924287392,31.42851154752818,2025051500161,86,R21_S12,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1818900325505806,150.5130255859803,1.8981614479908275,745262197234467127,0,1558.1066195923402,1839.6730749783176,0.014567144,0.015840383,150.5130255859803,1.8981614479908275,8.4957446e-07,8.4127464e-07,640075.100053479,5052.973648898233,607918.848946636,3093.337899100198,False,636962.6535722166,4030.3621410454352,False,655039.0010253567,5651.111639881708,False,660174.5922920048,8214.487017277204,False,671216.3097726575,11448.954247678315,False,1.1317010876392797,179.8591764658739,629086.993211998,2277.440685620565,0.0,0.0002351296592171,False,350703.0,2219.062744140625,False,360655.591796875,3111.4254412354458,False,369562.5986328125,6303.638963769013,False,False,0.6230992732658857,99.02802371593032,False,False,1.820738244314607,0.0007061154588158,1.820738244314607,30.749381213520422,2025051500162,86,R21_S12,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1834029613690417,150.51302576334027,1.8981605134518496,745262197368684802,0,343.7497800549571,1234.0803783667104,0.015002313,0.014975141,150.51302576334027,1.8981605134518496,8.326415e-07,8.327169e-07,627310.5663778227,4900.322043201431,604540.5949917568,3010.780892359662,False,628453.1734578683,3918.942487047306,False,641028.7595912897,5485.63692997741,False,656652.5658602709,7987.3229496280865,False,659536.6504319201,11128.684747773124,False,6.412281134382564,178.6967694947722,629075.1074666496,2229.758569245463,0.0,6.704701281501357e-05,False,357684.9375,2230.47119140625,False,364842.3486328125,3122.157362418353,False,375376.138671875,6333.905335480483,False,False,3.649558111329704,101.70549776446396,False,False,1.7683474586578858,0.0008027939229866,1.7683474586578858,30.78108099345457,2025051500163,86,R21_S12,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1862648698137302,150.51302421720308,1.8981612613439176,745262197502903017,0,841.5061956749596,2143.3464118879274,0.008776266,0.010479241,150.51302421720308,1.8981612613439176,5.3909264e-07,5.347362e-07,634948.5216279835,2050.400901379306,603064.1519347564,1347.0249768783135,False,634340.8796703381,1679.012023123781,False,651889.3536514861,2268.4510571458827,False,659653.6281922965,3226.6623664429367,False,667040.2127469204,4447.834639697218,False,3.2407843610269254,69.46001297964249,632273.2730696657,1223.5833714305145,0.0,0.0007701669962851,False,688679.4375,1822.838623046875,False,707731.1391601562,2462.769857814285,False,724179.8427734375,4828.8425922535225,False,False,3.51839463975694,75.41005822046769,False,False,0.923959947872432,0.0002457126306593,0.923959947872432,31.485867135789004,2025051500164,86,R21_S12,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
